@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.005565,27,13,6,800,11915,2347.221352,1084.03291,144444.390874,2152708.686625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002708,0.000751,0.00032,0.001107,0.002505,0.000807,1,0,1,0,NORMAL
0.003552,27,13,6,800,11915,3680.704199,1694.440075,226504.873768,3364875.583086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000294,0.001619,0.000483,0.000067,0.000708,0.002052,0.000754,1,0,1,0,NORMAL
0.003697,27,13,6,800,11915,3534.678595,1628.434321,217518.682743,3233799.156206,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000306,0.001419,0.000463,0.00016,0.000737,0.00193,0.000697,1,0,1,0,NORMAL
0.005747,27,13,6,800,11915,2274.094007,1047.48487,139944.24657,2080130.370864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000476,0.002228,0.000628,0.000243,0.001146,0.003101,0.001084,1,0,1,0,NORMAL
0.009315,27,13,7,800,11967,1398.101333,752.804492,86037.005128,1286973.051153,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000257,0.000775,0.003131,0.000809,0.000007,0.00155,0.005475,0.001966,1,0,1,0,NORMAL
0.003708,27,13,6,800,11915,3515.30862,1643.321405,216326.684289,3263362.423926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000308,0.00169,0.000478,0.000223,0.00073,0.001813,0.000593,1,0,1,0,NORMAL
0.006592,27,13,6,800,11915,1989.054536,913.261141,122403.356072,1813584.415735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000545,0.002385,0.000662,0.000261,0.001314,0.003693,0.001306,1,0,1,0,NORMAL
0.005615,27,13,6,800,11915,2326.986685,1070.794996,143199.180608,2126420.396562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000466,0.001997,0.000511,0.000214,0.001121,0.003536,0.001273,1,0,1,0,NORMAL
0.007404,27,13,6,800,11915,1774.586734,816.7805,109205.337499,1621989.943851,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00004,0.00061,0.002713,0.00075,0.000317,0.001469,0.004068,0.001417,1,0,1,0,NORMAL
0.006884,27,13,6,800,11915,1892.999306,873.782994,116492.264963,1735187.394882,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000572,0.002144,0.000578,0.000435,0.001373,0.00369,0.001269,1,0,1,0,NORMAL
6.501429,27,10,8,702,12000,1.538127,1.230504,107.976518,1845.755488,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000003,0.722379,5.040681,1.591988,0.000118,0.928772,5.001261,1.740303,1,0,2,0,NORMAL
0.005115,27,13,6,800,11915,2550.683071,1176.797942,156965.112036,2336924.580781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000425,0.002092,0.000585,0.00025,0.00102,0.002625,0.00091,1,0,1,0,NORMAL
0.004186,27,13,6,800,11915,3111.146411,1437.061672,191455.163757,2853764.970306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.001623,0.000525,0.000134,0.000835,0.002485,0.000907,1,0,1,0,NORMAL
0.006417,27,13,6,800,11915,2032.881664,940.040492,125100.410111,1866763.742856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000533,0.003451,0.001016,0.000021,0.001277,0.002448,0.000836,1,0,1,0,NORMAL
30.147595,27,14,8,967,13440,0.464383,0.347237,32.075569,583.358404,1.75,0.071949,52,69.071429,247,49.529882,52,1680,4396,1835.47705,0.000002,2.319043,17.980006,4.804488,0.000001,3.291287,18.02628,6.255176,1,0,2,0,NORMAL
0.003138,27,13,6,800,11915,4169.925971,1918.858101,256610.829,3810532.379718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00026,0.001355,0.000389,0.000184,0.000625,0.001614,0.000563,1,0,1,0,NORMAL
0.008047,27,13,7,800,11967,1622.603023,873.00788,99852.493751,1492469.327941,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000668,0.003032,0.00088,0.000173,0.001336,0.004042,0.001414,1,0,1,0,NORMAL
0.009394,27,13,7,800,11967,1388.135234,747.609696,85423.706721,1278092.176818,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.00078,0.0029,0.00079,0.000186,0.001561,0.005001,0.001756,1,0,1,0,NORMAL
54.525562,27,13,9,882,12052,0.23842,0.190487,16.175905,255.083571,1.444444,0.073183,52,67.846154,226,45.798633,52,1339.111111,2948,1266.507748,0.000003,4.543795,41.011672,11.115998,0.000001,5.905908,41.057712,13.381738,1,0,1,0,NORMAL
0.010182,27,13,7,800,11967,1278.99118,689.026965,78707.149559,1177940.812654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000007,0.000847,0.003913,0.001204,0.000269,0.001693,0.003038,0.001028,1,0,1,0,NORMAL
0.008343,27,13,6,800,11915,1572.894248,724.050522,96793.492183,1437843.661996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000689,0.003372,0.000865,0.000421,0.001657,0.004959,0.001696,1,0,1,0,NORMAL
0.005927,27,13,6,800,11915,2212.45494,1016.554532,136151.07324,2018707.875263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00049,0.002355,0.000692,0.000321,0.00118,0.002659,0.000934,1,0,1,0,NORMAL
15.904847,27,12,9,916,13408,0.754488,0.698606,57.592562,1040.767873,1.333333,0.068317,52,76.333333,308,69.980156,52,1489.777778,4396,1672.004371,0.000005,1.445894,7.831027,2.493054,0.000003,1.610349,7.875536,2.874069,1,0,3,0,NORMAL
0.004806,27,13,6,800,11915,2718.820843,1249.296267,167312.051857,2480894.169976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.002088,0.000572,0.000004,0.000961,0.002861,0.001069,1,0,1,0,NORMAL
0.007181,27,13,6,800,11915,1824.220542,839.000633,112259.725661,1666115.424571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000594,0.00249,0.000708,0.000009,0.00143,0.003847,0.001439,1,0,1,0,NORMAL
0.006682,27,13,6,800,11915,1965.890972,908.218413,120977.905971,1803570.398066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000551,0.00266,0.000735,0.000341,0.001321,0.003343,0.001134,1,0,1,0,NORMAL
0.009773,27,13,7,800,11967,1339.63815,720.759249,82439.270798,1232189.418633,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000809,0.003606,0.000946,0.000345,0.001619,0.004634,0.001517,1,0,1,0,NORMAL
20.303218,27,15,9,1080,13492,0.7388,0.688925,53.193588,1032.775839,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000004,1.450229,6.959247,2.198761,0.000003,1.632978,7.004671,2.588846,1,0,2,0,NORMAL
0.00781,27,12,6,748,11915,1549.476588,770.728409,96584.040637,1530538.16489,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000704,0.002805,0.000905,0.000375,0.001557,0.003182,0.001184,1,0,1,0,NORMAL
0.006434,27,13,6,800,11915,2028.268869,935.532491,124816.545772,1857811.604461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000138,0.000534,0.002167,0.000742,0.000327,0.001283,0.002748,0.00104,1,0,1,0,NORMAL
0.004466,27,13,6,800,11915,2927.567893,1346.77427,180158.024161,2674469.236862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00037,0.001566,0.000452,0.000125,0.000891,0.002527,0.000938,1,0,1,0,NORMAL
0.003602,27,13,6,800,11915,3622.74613,1674.595688,222938.223374,3325467.937184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000299,0.001771,0.000496,0.000286,0.000717,0.00155,0.000484,1,0,1,0,NORMAL
0.005878,27,13,6,800,11915,2226.45782,1025.000978,137012.788893,2035481.107853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000487,0.002588,0.000751,0.000471,0.001171,0.002335,0.000677,1,0,1,0,NORMAL
0.004276,27,13,6,800,11915,3052.110383,1408.114593,187822.177442,2796280.895255,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.00181,0.000571,0.00023,0.000852,0.001855,0.000649,1,0,1,0,NORMAL
15.291966,27,14,9,938,13408,0.915514,0.734566,61.339458,1094.339434,1.555556,0.069958,52,67,226,44.289631,52,1489.777778,4396,1672.004371,0.000057,1.176304,7.052984,2.17101,0.000005,1.531518,7.102165,2.651441,1,0,3,0,NORMAL
0.005229,27,13,6,800,11915,2500.502247,1151.54315,153877.061359,2286772.772033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000433,0.00211,0.000589,0.000239,0.001042,0.002687,0.000945,1,0,1,0,NORMAL
53.662498,27,13,9,894,13492,0.242255,0.193765,16.659684,290.474729,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,4.471874,41.371994,11.250126,0.000004,5.806013,41.415838,13.555305,1,0,3,0,NORMAL
0.005116,27,13,6,800,11915,2547.941682,1176.302889,156796.411215,2335941.486398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000425,0.002017,0.000574,0.000282,0.00102,0.002421,0.000851,1,0,1,0,NORMAL
0.006399,27,13,6,800,11915,2041.558784,941.764239,125634.386701,1870186.818352,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000531,0.002613,0.00073,0.000328,0.001274,0.003301,0.001125,1,0,1,0,NORMAL
0.006172,27,13,6,800,11915,2118.006215,975.041612,130338.844002,1936270.134057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000511,0.002221,0.000606,0.000212,0.001231,0.003597,0.001308,1,0,1,0,NORMAL
0.005637,27,13,6,800,11915,2354.925801,1075.738394,144918.51084,2136237.161665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002717,0.000778,0.000407,0.001116,0.001943,0.000543,1,0,1,0,NORMAL
0.008326,27,13,6,800,11915,1566.927754,729.634513,96426.323352,1448932.537763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000691,0.003437,0.001004,0.00043,0.001645,0.004457,0.001496,1,0,1,0,NORMAL
0.006121,27,13,6,800,11915,2134.923727,983.04,131379.921691,1952153.6,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000507,0.002325,0.000742,0.000253,0.001221,0.002926,0.001037,1,0,1,0,NORMAL
0.007304,27,14,7,924,13415,1922.669723,961.271912,126896.201696,1842208.956553,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000017,0.00056,0.00299,0.0008,0.000398,0.001214,0.002351,0.000717,1,0,1,0,NORMAL
0.007899,27,13,7,800,11967,1649.801876,888.381736,101526.269289,1518752.033889,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000158,0.000657,0.002382,0.000735,0.000047,0.001313,0.004993,0.00184,1,0,1,0,NORMAL
0.00698,27,13,6,800,11915,1903.573244,861.164973,117142.968859,1710130.108476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000569,0.002122,0.000541,0.000265,0.001393,0.00445,0.001593,1,0,1,0,NORMAL
0.004395,27,13,6,800,11915,2976.14497,1376.836853,183147.382785,2734168.517343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000364,0.001623,0.000576,0.000233,0.000872,0.001792,0.000678,1,0,1,0,NORMAL
0.004898,27,13,6,800,11915,2662.660025,1229.640575,163856.001563,2441861.241083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000407,0.002271,0.000679,0.00032,0.000976,0.002255,0.000758,1,0,1,0,NORMAL
0.003545,27,13,6,800,11915,3674.750775,1695.924523,226138.509233,3367823.449019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000295,0.001472,0.000441,0.000147,0.000708,0.002003,0.000719,1,0,1,0,NORMAL
0.007697,27,13,6,800,11915,1713.951906,785.916242,105473.963474,1560698.671497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000632,0.003245,0.000939,0.000407,0.001527,0.003723,0.001215,1,0,1,0,NORMAL
0.008535,27,13,6,800,11915,1546.396824,704.786849,95162.881452,1399589.21668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000701,0.003737,0.001012,0.000534,0.001703,0.004388,0.001411,1,0,1,0,NORMAL
0.003919,27,13,6,800,11915,3342.0749,1535.906256,205666.147717,3050053.839487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000324,0.001718,0.000547,0.000012,0.000781,0.001912,0.000706,1,0,1,0,NORMAL
0.007881,27,13,6,800,11915,1656.719494,762.392802,101951.968887,1513985.039232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000654,0.003454,0.001073,0.000004,0.001574,0.006359,0.002423,1,0,1,0,NORMAL
0.003828,27,13,6,800,11915,3401.706407,1576.410925,209335.778901,3130489.361062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.00153,0.000464,0.000009,0.000761,0.002041,0.00075,1,0,1,0,NORMAL
0.005233,27,14,6,852,11915,2675.304387,1300.424969,162811.381293,2582427.25093,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000006,0.000403,0.001787,0.000533,0.000009,0.000923,0.002074,0.000888,1,0,1,0,NORMAL
0.004521,27,13,6,800,11915,2890.783162,1329.766129,177894.348425,2640693.905416,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000375,0.001663,0.000506,0.000008,0.000902,0.002531,0.000952,1,0,1,0,NORMAL
0.00606,27,13,6,800,11915,2163.985871,993.440076,133168.361313,1972806.41718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000501,0.002543,0.000716,0.000348,0.001208,0.002905,0.000994,1,0,1,0,NORMAL
9.885208,27,16,8,2228,12000,1.618582,1.168246,225.387589,1752.369198,2,0.185667,52,139.25,395,147.687804,52,1500,2948,1446.004149,0.000004,0.659013,4.960682,1.275082,0.000349,0.978267,5.00625,1.693088,4,0,2,0,NORMAL
0.006098,27,13,6,800,11915,2144.49587,986.08299,131968.976638,1958196.471925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000505,0.002625,0.000728,0.00022,0.001217,0.003479,0.001203,1,0,1,0,NORMAL
0.006118,27,13,6,800,11915,2142.810343,989.689476,131865.251906,1965358.351424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000506,0.002397,0.000668,0.00041,0.001213,0.002616,0.000824,1,0,1,0,NORMAL
0.009564,27,14,7,900,13415,1467.456104,734.627633,94336.463826,1407861.386178,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000026,0.000734,0.003044,0.000812,0.000436,0.001588,0.003436,0.00109,1,0,1,0,NORMAL
0.006486,27,13,6,800,11915,2028.34432,929.176783,124821.1889,1845190.228917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000159,0.000534,0.002478,0.000655,0.00032,0.001291,0.003321,0.001129,1,0,1,0,NORMAL
0.006536,27,13,6,800,11915,1993.490494,920.745792,122676.338111,1828447.686229,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000543,0.002356,0.000652,0.000246,0.001303,0.003731,0.001339,1,0,1,0,NORMAL
0.006894,27,14,7,912,13415,2031.913077,1015.851083,132364.623274,1946806.03972,2,0.067984,52,65.142857,168,29.058702,52,1916.428571,7292,2649.736799,0.000003,0.00053,0.002884,0.000828,0.000009,0.001148,0.002612,0.000921,1,0,1,0,NORMAL
0.007543,27,13,6,800,11915,1738.43303,801.816861,106980.494181,1592274.649844,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000623,0.002946,0.000818,0.000404,0.001497,0.003673,0.0012,1,0,1,0,NORMAL
0.006617,27,13,6,800,11915,1979.163412,909.630015,121794.671506,1806373.605147,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000547,0.003248,0.000897,0.000539,0.001319,0.003023,0.00097,1,0,1,0,NORMAL
0.003688,27,13,6,800,11915,3545.480981,1632.448365,218183.444957,3241770.378827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000306,0.001508,0.00046,0.00001,0.000735,0.001986,0.00071,1,0,1,0,NORMAL
30.277384,27,13,9,915,13408,0.429364,0.390234,30.220594,581.362384,1.444444,0.068243,52,70.384615,247,51.164198,52,1489.777778,4396,1672.004371,0.000002,2.523114,17.998059,4.959058,0.000174,2.882883,18.042038,5.95295,1,0,3,0,NORMAL
0.004876,27,14,6,852,11915,2871.125367,1342.105701,174728.486603,2665198.237961,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000375,0.001741,0.000577,0.000009,0.000894,0.002016,0.000875,1,0,1,0,NORMAL
0.003884,27,13,6,800,11915,3355.030273,1550.47896,206463.401428,3078992.801429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000323,0.002003,0.000581,0.000213,0.000774,0.001861,0.000614,1,0,1,0,NORMAL
0.007946,27,13,6,800,11915,1650.301211,760.940493,101556.997579,1511100.996613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.003466,0.000934,0.000728,0.001577,0.00293,0.000759,1,0,1,0,NORMAL
0.009514,27,13,6,800,11915,1375.424463,635.404333,84641.505436,1261807.103974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000788,0.003417,0.000949,0.000444,0.001889,0.004934,0.001621,1,0,1,0,NORMAL
0.004739,27,13,6,800,11915,2785.062417,1271.964822,171388.456431,2525910.142027,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000389,0.002336,0.000667,0.000269,0.000943,0.002464,0.000821,1,0,1,0,NORMAL
0.006486,27,13,6,800,11915,2019.853751,933.48507,124298.69235,1853745.768018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000142,0.000536,0.002308,0.000622,0.00028,0.001286,0.003688,0.001302,1,0,1,0,NORMAL
0.004357,27,13,6,800,11915,2994.450656,1382.965544,184273.88654,2746339.075672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000362,0.001947,0.000568,0.000226,0.000868,0.001969,0.000712,1,0,1,0,NORMAL
14.119066,27,12,9,900,13492,0.849918,0.637437,63.743828,955.588144,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000002,1.283547,6.980022,2.326393,0.000003,1.764882,7.022376,2.580764,1,0,2,0,NORMAL
0.007729,27,13,6,800,11915,1690.884485,779.344833,104054.429869,1547648.947385,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000641,0.003128,0.000866,0.000713,0.00154,0.003515,0.00108,1,0,1,0,NORMAL
0.00381,27,14,6,852,11915,3674.609262,1652.819125,223626.220776,3282223.312754,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000293,0.001495,0.000474,0.00011,0.000726,0.001652,0.000662,1,0,1,0,NORMAL
0.005144,27,13,6,800,11915,2551.399186,1172.193581,157009.180665,2327781.087149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000425,0.002461,0.00072,0.000552,0.001024,0.001439,0.000353,1,0,1,0,NORMAL
0.004653,27,13,6,800,11915,2802.814434,1292.809206,172480.888249,2567303.614507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001781,0.000603,0.000152,0.000928,0.001949,0.00079,1,0,1,0,NORMAL
0.008366,27,13,6,800,11915,1576.213454,721.393837,96997.75099,1432567.927763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000687,0.003768,0.001027,0.000521,0.001663,0.004357,0.00144,1,0,1,0,NORMAL
0.007969,27,13,6,800,11915,1643.98203,757.003489,101168.124943,1503282.762604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000659,0.003027,0.000838,0.000417,0.001585,0.00391,0.001295,1,0,1,0,NORMAL
13.355141,27,15,9,1167,13492,1.123165,1.487872,87.382235,2230.48524,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000005,0.953937,5.011409,1.616872,0.000182,0.756113,4.967367,1.624645,1,0,2,0,NORMAL
27.038028,27,11,10,803,13460,0.406836,0.416733,29.699032,560.922712,1.1,0.059658,52,73,247,55.193873,52,1346,2948,1201.692473,0.000013,2.703792,18.936749,5.616953,0.000003,2.666242,18.981154,5.969967,1,0,2,0,NORMAL
26.195452,27,13,9,907,13492,0.49627,0.388328,34.624351,582.14747,1.444444,0.067225,52,69.769231,247,51.333231,52,1499.111111,2948,1363.308104,0.000005,2.182953,18.077378,4.990235,0.000001,2.897032,18.12242,5.980513,1,0,3,0,NORMAL
0.005537,27,13,6,800,11915,2360.53301,1096.980254,145263.569852,2178419.953795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.002399,0.00069,0.000441,0.001094,0.002352,0.000689,1,0,1,0,NORMAL
0.004619,27,14,6,852,11915,3030.72289,1306.162039,184441.135897,2593820.115223,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002502,0.000668,0.000005,0.000919,0.00269,0.000975,1,0,1,0,NORMAL
0.007357,27,13,6,800,11915,1777.65305,824.568283,109394.033841,1637455.182176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000609,0.003204,0.00085,0.000419,0.001455,0.003509,0.001121,1,0,1,0,NORMAL
0.007282,27,13,6,800,11915,1800.546577,827.387691,110802.866295,1643054.05576,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000602,0.002961,0.000819,0.000411,0.00145,0.003613,0.00117,1,0,1,0,NORMAL
0.005516,27,13,6,800,11915,2364.832892,1090.137492,145528.177994,2164831.369287,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000458,0.002175,0.000607,0.000252,0.001101,0.002812,0.000943,1,0,1,0,NORMAL
53.168568,27,13,9,894,13492,0.244505,0.195395,16.814451,292.919164,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000005,4.430713,41.002193,11.151603,0.000002,5.757561,41.045191,13.436088,1,0,3,0,NORMAL
0.00877,27,13,6,800,11915,1489.41386,686.971419,91656.237537,1364210.743319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000727,0.003758,0.001027,0.000014,0.001747,0.003878,0.001258,1,0,1,0,NORMAL
0.004297,27,13,6,800,11915,3040.70667,1428.334412,187120.410439,2836434.08593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000356,0.002022,0.000569,0.000345,0.00084,0.001777,0.000532,1,0,1,0,NORMAL
0.00686,27,13,6,800,11915,1902.776103,876.39993,117093.914015,1740384.19502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000569,0.002055,0.000627,0.000208,0.001369,0.003859,0.00146,1,0,1,0,NORMAL
19.164568,27,15,9,1080,13492,0.782696,0.748578,56.354138,1122.202334,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000003,1.368894,6.957273,2.226362,0.000003,1.502848,7.002272,2.641804,1,0,2,0,NORMAL
0.00609,27,14,7,960,13415,2310.002203,1155.273786,158400.151062,2213999.691509,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000005,0.000466,0.00255,0.000677,0.000416,0.00101,0.002121,0.000581,1,0,1,0,NORMAL
