% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.020239,31,14,8,1031,12000,691.72171,509.256962,50940.363105,763885.443701,1.75,0.085917,46,73.642857,395,89.220119,52,1500,2948,1446.004149,0.000003,0.001557,0.009483,0.002606,0.000022,0.002244,0.012469,0.004205,1,0,1,0,normal
60.945396,31,15,10,1191,1011,0.246122,0.185736,19.542083,18.77793,1.5,1.178042,46,79.4,224,42.992713,52,101.1,535,144.652999,0.000009,4.353243,10.051408,4.387389,0,5.9822,10.051407,4.608183,7,0,1,0,normal
60.714348,31,19,10,2487,1011,0.312941,0.186491,40.962311,18.85426,1.9,2.459941,46,130.894737,305,105.364977,52,101.1,535,144.652999,0.000003,3.373019,10.001879,4.214372,0.000003,5.957981,10.001884,4.536628,11,0,1,0,normal
60.759925,31,15,10,1199,1011,0.246873,0.186854,19.733402,18.890923,1.5,1.185955,46,79.933333,224,43.471779,52,101.1,535,144.652999,0.000027,4.339995,10.003748,4.360657,0.000057,5.946418,10.003752,4.582154,7,0,1,0,normal
60.875021,31,12,10,1088,1011,0.197125,0.164278,17.872684,16.608486,1.2,1.076162,46,90.666667,305,67.158188,52,101.1,535,144.652999,0.000006,5.534093,10.003452,4.875464,0.000005,6.763611,10.003455,4.553915,7,0,1,0,normal
61.006351,31,14,10,1123,1011,0.229484,0.172483,18.407919,17.438016,1.4,1.110781,46,80.214286,224,43.383964,52,101.1,535,144.652999,0.000004,4.692796,10.051548,4.576398,0.000002,6.441864,10.051557,4.472261,7,0,1,0,normal
60.755698,31,14,10,1173,1011,0.230431,0.173277,19.306831,17.518277,1.4,1.160237,46,83.785714,245,48.743027,52,101.1,535,144.652999,0.000026,4.673515,10.000178,4.532919,0.000006,6.412351,10.000177,4.420778,7,0,1,0,normal
61.190815,31,14,10,1184,1011,0.228793,0.171988,19.349309,17.387968,1.4,1.171118,46,84.571429,305,63.222639,52,101.1,535,144.652999,0.000664,4.706986,10.062332,4.560197,0.000001,6.460406,10.062335,4.442449,7,0,1,0,normal
63.822844,27,15,19,1493,3507,0.246995,0.30258,24.584237,55.849877,0.789474,0.42572,52,99.533333,224,45.136632,52,184.578947,535,209.472349,0.000702,4.337855,14.51638,5.057011,0,3.488519,14.518131,4.743163,12,0,5,0,normal
60.959449,31,15,10,1161,1011,0.246065,0.185695,19.045448,18.773783,1.5,1.148368,46,77.4,224,42.726729,52,101.1,535,144.652999,0.000003,4.354246,10.051107,4.386559,0,5.983521,10.051108,4.60666,7,0,1,0,normal
64.107903,27,17,19,1743,3507,0.278657,0.333548,28.570523,61.565928,0.894737,0.497006,52,102.529412,231,49.295171,52,184.578947,535,209.472349,0.000411,3.812933,14.419871,4.625307,0.000001,3.164629,14.423925,4.573016,12,0,5,0,normal
60.925638,31,15,10,1289,1011,0.246202,0.185721,21.156939,18.77643,1.5,1.274975,46,85.933333,349,72.505142,52,101.1,535,144.652999,0.000006,4.351831,10.000633,4.30584,0.000003,5.982678,10.000634,4.486748,7,0,1,0,normal
60.616684,31,15,9,1237,959,0.247457,0.19919,20.406923,21.224763,1.666667,1.289885,46,82.466667,305,61.881464,52,106.555556,535,151.498523,0.000005,4.329763,10.010979,4.190834,0.000002,5.647884,10.010979,4.517185,6,0,1,0,normal
64.283751,27,14,19,1440,3507,0.229009,0.295565,23.555241,54.555007,0.736842,0.410607,52,102.857143,224,39.669811,52,184.578947,535,209.472349,0.00122,4.70253,14.586944,5.263373,0.000016,3.571319,14.599897,4.842484,12,0,5,0,normal
60.954843,27,21,14,2580,1315,0.344525,0.260853,42.327406,24.501582,1.5,1.961977,52,122.857143,224,65.99732,52,93.928571,535,122.44326,0.000029,3.047671,14.08046,4.291307,0,4.128462,14.08046,4.895339,16,0,1,0,normal
60.838413,31,12,10,1045,1011,0.197244,0.164372,17.176648,16.618026,1.2,1.03363,46,87.083333,245,51.851484,52,101.1,535,144.652999,0.000059,5.530765,10.004383,4.873054,0.000279,6.759728,10.00439,4.55156,7,0,1,0,normal
61.058478,31,15,10,1269,1011,0.245666,0.18582,20.783354,18.786384,1.5,1.255193,46,84.6,305,61.62229,52,101.1,535,144.652999,0.000004,4.36132,10.061546,4.38204,0.000003,5.979508,10.06153,4.601171,7,0,1,0,normal
60.7449,31,13,10,1174,1011,0.21401,0.1674,19.326725,16.924095,1.3,1.161227,46,90.307692,393,88.706417,52,101.1,535,144.652999,0.000003,5.062075,10.002526,4.750879,0.000001,6.637479,10.002529,4.482448,7,0,1,0,normal
60.640121,31,14,10,1210,1011,0.23087,0.173609,19.953786,17.551891,1.4,1.196835,46,86.428571,349,74.877723,52,101.1,535,144.652999,0.000004,4.664625,10.00334,4.508552,0.000005,6.40007,10.003343,4.388885,7,0,1,0,normal
60.716872,31,12,10,1078,1011,0.197639,0.164703,17.754538,16.651492,1.2,1.066271,46,89.833333,224,47.328345,52,101.1,535,144.652999,0.000007,5.519716,10.0018,4.864206,0.000005,6.746142,10.001804,4.543827,7,0,1,0,normal
60.599144,31,15,10,1170,1011,0.247528,0.187046,19.307204,18.910318,1.5,1.15727,46,78,245,47.046077,52,101.1,535,144.652999,0.000012,4.32851,10.005959,4.364984,0,5.94032,10.00596,4.58943,7,0,1,0,normal
60.726707,31,14,10,1388,1011,0.230541,0.173362,22.856501,17.526894,1.4,1.372898,46,99.142857,393,85.124159,52,101.1,535,144.652999,0.000004,4.671285,10.00046,4.533037,0.000001,6.409198,10.00046,4.42205,7,0,1,0,normal
60.766781,31,15,10,1339,1011,0.246845,0.187059,22.035066,18.911649,1.5,1.324431,46,89.266667,393,82.719177,52,101.1,535,144.652999,0.000009,4.340484,10.002215,4.362877,0.000001,5.939902,10.002218,4.587967,7,0,1,0,normal
60.772658,31,15,10,1189,1011,0.246822,0.186197,19.564719,18.824554,1.5,1.176063,46,79.266667,224,42.723088,52,101.1,535,144.652999,0.000005,4.340904,10.003058,4.357492,0.000002,5.967383,10.003061,4.56801,7,0,1,0,normal
31.6259,2,6,0,360,0,0.189718,0,11.383075,0,0,0,60,60,60,0,0,0,0,0,1.031228,6.32518,16.131248,5.4869,0,0,0,0,0,0,-1,-1,normal
61.126365,31,14,10,1224,1011,0.229034,0.172182,20.024093,17.407569,1.4,1.210682,46,87.428571,305,63.349049,52,101.1,535,144.652999,0.000017,4.702028,10.063701,4.558447,0.000003,6.453132,10.0637,4.442768,7,0,1,0,normal
60.992854,31,15,11,1208,1063,0.24593,0.189799,19.805599,18.341462,1.363636,1.136406,46,80.533333,224,43.473926,52,96.636364,535,138.641639,0.00001,4.356632,10.939851,4.557613,0,5.795612,10.939854,4.643439,7,0,1,0,normal
60.988351,31,12,10,1104,1011,0.196759,0.163969,18.101818,16.577229,1.2,1.091988,46,92,305,67.722473,52,101.1,535,144.652999,0.000003,5.544396,10.000129,4.885527,0.000001,6.776364,10.000133,4.563426,7,0,1,0,normal
0.018847,27,13,7,879,11948,689.782816,419.023349,46639.930371,715212.995833,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000001,0.001571,0.008286,0.002374,0.00001,0.002784,0.010491,0.003976,1,0,1,0,normal
60.738288,31,13,10,1246,1011,0.214033,0.167491,20.514243,16.933321,1.3,1.232443,46,95.846154,393,88.331409,52,101.1,535,144.652999,0.000003,5.061524,10.001862,4.744031,0.000103,6.633863,10.001862,4.477097,7,0,1,0,normal
60.922488,31,15,9,1231,959,0.246215,0.197244,20.206003,21.017465,1.666667,1.283629,46,82.066667,305,61.751617,52,106.555556,535,151.498523,0.000003,4.351606,10.002659,4.191227,0.000002,5.70359,10.002671,4.500619,6,0,1,0,normal
60.996688,31,12,10,1057,1011,0.196732,0.163951,17.32881,16.575482,1.2,1.0455,46,88.083333,245,52.063196,52,101.1,535,144.652999,0.000016,5.545153,10.000664,4.885321,0.000003,6.777078,10.000671,4.563226,7,0,1,0,normal
60.919203,31,14,10,1290,1011,0.229813,0.17272,21.175589,17.461985,1.4,1.275964,46,92.142857,393,85.58526,52,101.1,535,144.652999,0.000572,4.686093,10.000912,4.541679,0.000002,6.433022,10.000911,4.423325,7,0,1,0,normal
64.27824,27,14,19,1394,3507,0.229039,0.29559,22.805777,54.559688,0.736842,0.397491,52,99.571429,227,52.279078,52,184.578947,535,209.472349,0.001307,4.701912,14.587747,5.262993,0.000001,3.571013,14.590012,4.840308,12,0,5,0,normal
60.736089,31,12,10,1150,1011,0.197576,0.164651,18.934377,16.646219,1.2,1.137488,46,95.833333,349,78.936508,52,101.1,535,144.652999,0.000003,5.521463,10.157813,4.866094,0.000001,6.748279,10.157751,4.545645,7,0,1,0,normal
60.997478,31,14,10,1219,1011,0.229518,0.172554,19.984433,17.445194,1.4,1.205737,46,87.071429,305,63.156794,52,101.1,535,144.652999,0.000002,4.692114,10.065177,4.554526,0.000001,6.439214,10.065175,4.442131,7,0,1,0,normal
61.171682,31,12,10,1111,1011,0.196169,0.163499,18.161998,16.529733,1.2,1.098912,46,92.583333,349,79.76367,52,101.1,535,144.652999,0.000002,5.561062,10.892229,4.902523,0,6.795835,10.892262,4.582284,7,0,1,0,normal
61.154834,31,12,10,1068,1011,0.196223,0.16354,17.463869,16.53389,1.2,1.05638,46,89,224,46.78675,52,101.1,535,144.652999,0.000003,5.55953,10.057046,4.909087,0.000007,6.794126,10.05701,4.590707,7,0,1,0,normal
60.547308,31,14,10,1154,1011,0.231224,0.17392,19.059477,17.58336,1.4,1.141444,46,82.428571,224,45.276475,52,101.1,535,144.652999,0.000003,4.657485,10.057447,4.564043,0,6.388616,10.057448,4.476513,7,0,1,0,normal
60.814852,31,14,10,1355,1011,0.230207,0.173072,22.280741,17.497625,1.4,1.340257,46,96.785714,393,85.086661,52,101.1,535,144.652999,0.000004,4.678066,10.001677,4.535942,0.000001,6.419919,10.001683,4.421364,7,0,1,0,normal
60.960823,31,15,10,1334,1011,0.24606,0.18571,21.882907,18.775278,1.5,1.319486,46,88.933333,349,72.368931,52,101.1,535,144.652999,0.000006,4.354344,10.00033,4.352878,0.000001,5.983045,10.000333,4.556833,7,0,1,0,normal
60.746195,31,20,6,4267,823,0.329239,0.132318,70.243083,18.149663,3.333333,5.18469,46,213.35,349,143.91778,52,137.166667,535,177.970425,0.000004,3.197168,13.738796,4.290564,0.000001,9.069039,31.581785,12.450139,11,0,1,0,normal
60.998319,31,12,10,1014,1011,0.196727,0.163943,16.623409,16.574618,1.2,1.002967,46,84.5,224,46.316844,52,101.1,535,144.652999,0.00001,5.545302,10.000148,4.88329,0.000005,6.777431,10.000149,4.560408,7,0,1,0,normal
60.712627,31,13,10,1184,1011,0.214123,0.167567,19.501709,16.941055,1.3,1.171118,46,91.076923,349,76.885991,52,101.1,535,144.652999,0.000003,5.059386,10.002257,4.738299,0.000004,6.630835,10.002259,4.469724,7,0,1,0,normal
61.092654,31,14,10,1207,1011,0.22916,0.172262,19.756876,17.415645,1.4,1.193867,46,86.214286,305,63.418315,52,101.1,535,144.652999,0.000004,4.699435,10.064568,4.557567,0.000001,6.450139,10.064572,4.442129,7,0,1,0,normal
60.776306,31,18,10,2697,1011,0.296168,0.167328,44.375846,16.916846,1.8,2.667656,46,149.833333,305,111.152673,52,101.1,535,144.652999,0.000004,3.575077,10.058828,4.332989,0.000003,6.640324,10.058829,4.033358,12,0,1,0,normal
0.007289,31,13,5,985,11844,1783.467504,950.356641,135131.960881,2251204.811529,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000607,0.003494,0.000993,0.000404,0.001315,0.001763,0.000534,1,0,1,0,normal
60.77677,31,15,10,1189,1011,0.246805,0.186859,19.563396,18.891471,1.5,1.176063,46,79.266667,224,42.723088,52,101.1,535,144.652999,0.000007,4.341198,10.003417,4.361557,0.000005,5.946246,10.003421,4.582449,7,0,1,0,normal
61.286218,31,12,10,1089,1011,0.195803,0.163172,17.769085,16.496706,1.2,1.077151,46,90.75,305,67.76814,52,101.1,535,144.652999,0.00058,5.571474,10.213801,4.903178,0.000817,6.80944,10.213791,4.57762,7,0,1,0,normal
60.63032,31,15,10,1186,1011,0.247401,0.18672,19.56117,18.877391,1.5,1.173096,46,79.066667,245,48.133795,52,101.1,535,144.652999,0.000007,4.330737,10.000359,4.361328,0.000002,5.950681,10.00036,4.580426,7,0,1,0,normal
60.915636,31,15,10,1245,1011,0.246242,0.185951,20.438102,18.799692,1.5,1.231454,46,83,305,61.645221,52,101.1,535,144.652999,0.000002,4.351117,10.217354,4.402089,0,5.975275,10.217371,4.632212,7,0,1,0,normal
60.962201,31,12,10,1019,1011,0.196843,0.164043,16.715276,16.584783,1.2,1.007913,46,84.916667,245,52.061595,52,101.1,535,144.652999,0.001153,5.542018,10.001241,4.882315,0.000002,6.773277,10.001245,4.560338,7,0,1,0,normal
60.802102,31,15,9,1247,959,0.246702,0.198376,20.509159,21.138081,1.666667,1.300313,46,83.133333,305,62.317324,52,106.555556,535,151.498523,0.000002,4.343007,10.09603,4.125316,0,5.671045,10.09603,4.403386,6,0,1,0,normal
60.968898,31,12,10,1090,1011,0.196822,0.164026,17.877968,16.583048,1.2,1.07814,46,90.833333,305,67.238175,52,101.1,535,144.652999,0.000003,5.542627,10.000535,4.883339,0.000077,6.773986,10.000539,4.561488,7,0,1,0,normal
60.868263,31,14,10,1111,1011,0.230005,0.172907,18.252533,17.480885,1.4,1.098912,46,79.357143,245,48.739258,52,101.1,535,144.652999,0.000006,4.682174,10.001233,4.538234,0.000003,6.426067,10.001234,4.422062,7,0,1,0,normal
60.919336,31,14,10,1224,1011,0.229812,0.172789,20.092143,17.469013,1.4,1.210682,46,87.428571,305,63.438062,52,101.1,535,144.652999,0.000003,4.686103,10.00089,4.53929,0.000001,6.430434,10.000893,4.423064,7,0,1,0,normal
60.883195,31,12,10,1088,1011,0.197099,0.164255,17.870284,16.60619,1.2,1.076162,46,90.666667,305,67.158188,52,101.1,535,144.652999,0.000018,5.534836,10.003106,4.876716,0.000006,6.764546,10.003114,4.555311,7,0,1,0,normal
0.006387,31,14,6,1031,11896,2191.790377,1185.278071,161409.705647,2350011.321778,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000491,0.003076,0.000852,0.000397,0.001012,0.001604,0.000536,1,0,1,0,normal
60.772922,31,15,10,1235,1011,0.24682,0.186482,20.32155,18.853364,1.5,1.221563,46,82.333333,305,61.7745,52,101.1,535,144.652999,0.000003,4.340923,10.00888,4.358696,0.000046,5.958265,10.008889,4.574541,7,0,1,0,normal
60.654176,31,20,10,2791,1011,0.329738,0.187469,46.014968,18.953077,2,2.760633,46,139.55,305,109.621382,52,101.1,535,144.652999,0.000007,3.192325,10.008305,4.064596,0.000001,5.926918,10.00831,4.420944,12,0,1,0,normal
0.005222,31,13,5,897,11844,2489.655815,1348.477366,171786.251221,3194273.185185,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000435,0.002455,0.000687,0.000418,0.000927,0.001162,0.000304,1,0,1,0,normal
60.757688,31,14,10,1119,1011,0.230424,0.173251,18.417422,17.515677,1.4,1.106825,46,79.928571,245,48.70973,52,101.1,535,144.652999,0.000003,4.673668,10.005529,4.53413,0.000002,6.413303,10.005533,4.421424,7,0,1,0,normal
60.700831,31,15,10,1238,1011,0.247114,0.186924,20.395108,18.898,1.5,1.22453,46,82.533333,305,61.63967,52,101.1,535,144.652999,0.000005,4.335774,10.004543,4.362816,0.000004,5.944192,10.004544,4.585479,7,0,1,0,normal
60.753158,31,17,10,3124,1011,0.279821,0.164608,51.421195,16.64185,1.7,3.09001,46,183.764706,393,155.209357,52,101.1,535,144.652999,0.000012,3.797072,10.00241,4.437419,0.000001,6.750051,10.002414,3.988209,12,0,1,0,normal
60.964529,31,15,10,1270,1011,0.246045,0.185722,20.831786,18.776513,1.5,1.256182,46,84.666667,349,72.059852,52,101.1,535,144.652999,0.000034,4.354609,10.000361,4.354363,0.000001,5.982652,10.000361,4.557274,7,0,1,0,normal
64.192434,27,16,19,1449,3507,0.261968,0.310663,23.72448,57.341848,0.842105,0.413174,52,90.5625,227,52.002366,52,184.578947,535,209.472349,0.000364,4.071744,14.417376,4.823193,0.000597,3.397751,14.418407,4.644933,12,0,5,0,normal
60.985756,31,15,10,1169,1011,0.245959,0.185697,19.16841,18.773953,1.5,1.156281,46,77.933333,224,42.42714,52,101.1,535,144.652999,0.000003,4.356125,10.051408,4.386324,0.000002,5.983467,10.051414,4.606018,7,0,1,0,normal
60.768146,31,20,6,4215,823,0.32912,0.132341,69.361998,18.152757,3.333333,5.121507,46,210.75,349,143.139748,52,137.166667,535,177.970425,0.000006,3.198323,13.75683,4.293062,0,9.067493,31.564456,12.446684,11,0,1,0,normal
60.97719,31,12,10,1021,1011,0.196795,0.164,16.743966,16.580433,1.2,1.009891,46,85.083333,245,51.658265,52,101.1,535,144.652999,0.000006,5.543381,10.001304,4.88219,0.000006,6.775054,10.0013,4.559739,7,0,1,0,normal
61.046349,31,15,10,1339,1011,0.245715,0.18596,21.934154,18.800521,1.5,1.324431,46,89.266667,349,72.392879,52,101.1,535,144.652999,0.000003,4.360453,10.073429,4.384612,0.000004,5.975012,10.073395,4.60789,7,0,1,0,normal
8.999758,N/A,3,0,168,0,0.333342,0,18.667168,0,0,0,56,56,56,0,0,0,0,0,2.999415,4.499879,6.000344,1.500464,0,0,0,0,-1,-1,-1,-1,normal
60.796245,31,15,10,1187,1011,0.246726,0.186845,19.524232,18.89006,1.5,1.174085,46,79.133333,224,42.393186,52,101.1,535,144.652999,0.000016,4.342589,10.003185,4.360386,0.000004,5.94669,10.003191,4.581886,7,0,1,0,normal
64.341459,27,14,19,1288,3507,0.228836,0.2953,21.052877,54.506079,0.736842,0.367265,52,92,224,50.129831,52,184.578947,535,209.472349,0.000749,4.706099,14.583309,5.26582,0.000001,3.574525,14.584202,4.842722,12,0,5,0,normal
60.862943,31,14,10,1209,1011,0.230025,0.172887,19.864304,17.478901,1.4,1.195846,46,86.357143,245,49.284317,52,101.1,535,144.652999,0.000004,4.681765,10.002081,4.539761,0.000001,6.426796,10.002082,4.422975,7,0,1,0,normal
60.767723,31,14,10,1175,1011,0.230385,0.173243,19.335923,17.51487,1.4,1.162216,46,83.928571,305,63.528918,52,101.1,535,144.652999,0.000012,4.67444,10.004169,4.533439,0.000013,6.413598,10.004171,4.4211,7,0,1,0,normal
60.890423,31,17,10,2610,1011,0.27919,0.164233,42.863883,16.603951,1.7,2.581602,46,153.529412,306,113.736599,52,101.1,535,144.652999,0.000018,3.805651,9.999946,4.435907,0.000005,6.765458,9.999945,3.970737,12,0,1,0,normal
60.967763,31,11,9,928,959,0.180423,0.147622,15.221159,15.729937,1.222222,0.967675,46,84.363636,224,47.503632,52,106.555556,535,151.498523,0.001081,6.096776,10.000274,4.777772,0.003282,7.620819,10.000271,4.113924,7,0,1,0,normal
60.672234,31,15,10,1277,1011,0.24723,0.186556,21.047519,18.860762,1.5,1.263106,46,85.133333,305,61.430575,52,101.1,535,144.652999,0.000005,4.333731,10.008066,4.358701,0.001234,5.955928,10.008071,4.574242,7,0,1,0,normal
60.712294,31,14,10,1117,1011,0.230596,0.173381,18.398251,17.5288,1.4,1.104847,46,79.785714,306,63.770995,52,101.1,535,144.652999,0.000007,4.670176,10.001178,4.533153,0.000002,6.408501,10.001175,4.421712,7,0,1,0,normal
61.422495,31,15,10,1269,1011,0.24421,0.184178,20.660183,18.620411,1.5,1.255193,46,84.6,305,61.454373,52,101.1,535,144.652999,0.000008,4.387321,10.061323,4.372671,0.000348,6.032806,10.061328,4.567515,7,0,1,0,normal
0.018628,31,14,8,877,12000,751.561557,456.76525,47079.963241,685147.874382,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000002,0.001433,0.008666,0.002695,0.000218,0.002502,0.015038,0.005121,1,0,1,0,normal
64.292875,27,17,19,1402,3507,0.278394,0.33241,22.959309,61.355818,0.894737,0.399772,52,82.470588,224,44.814805,52,184.578947,535,209.472349,0.001692,3.816535,13.743017,4.567689,0,3.175466,13.74366,4.517426,12,0,5,0,normal
3.421627,31,10,5,787,11844,2.922586,12.637732,230.00755,29936.259452,2,0.066447,46,78.7,307,76.262769,52,2368.8,7292,2979.286787,0.000024,0.380181,2.015402,0.660999,0.000413,0.09891,0.390321,0.168248,1,0,1,0,normal
60.729706,31,14,10,1268,1011,0.23053,0.173288,20.879403,17.51945,1.4,1.254204,46,90.571429,306,63.968423,52,101.1,535,144.652999,0.000005,4.671516,10.001243,4.535058,0.000002,6.411921,10.001242,4.421939,7,0,1,0,normal
60.987204,31,12,10,1107,1011,0.196763,0.163975,18.151349,16.577854,1.2,1.094955,46,92.25,305,67.161652,52,101.1,535,144.652999,0.000007,5.544291,10.000464,4.884492,0.000072,6.776108,10.000474,4.562382,7,0,1,0,normal
60.593637,31,15,9,1217,959,0.247551,0.199186,20.084617,21.224342,1.666667,1.26903,46,81.133333,305,61.550918,52,106.555556,535,151.498523,0.000006,4.328117,10.010912,4.190621,0.000003,5.647996,10.010914,4.517125,6,0,1,0,normal
60.904599,31,14,10,1119,1011,0.229868,0.172834,18.372997,17.473529,1.4,1.106825,46,79.928571,224,44.141759,52,101.1,535,144.652999,0.000012,4.684969,10.001037,4.539046,0.000002,6.428772,10.001038,4.423368,7,0,1,0,normal
60.806592,31,15,10,1282,1011,0.246684,0.186652,21.08324,18.870482,1.5,1.268051,46,85.466667,224,44.327368,52,101.1,535,144.652999,0.000001,4.343328,10.056098,4.389909,0,5.95286,10.056101,4.62411,7,0,1,0,normal
64.3282,27,14,19,1254,3507,0.228884,0.29536,20.50145,54.517313,0.736842,0.357571,52,89.571429,224,47.421686,52,184.578947,535,209.472349,0.00084,4.705108,14.583372,5.265073,0.000012,3.573788,14.585668,4.842234,12,0,5,0,normal
60.856707,31,14,10,1135,1011,0.230049,0.172983,18.650368,17.488628,1.4,1.122651,46,81.071429,245,49.489486,52,101.1,535,144.652999,0.000003,4.681285,10.002168,4.53669,0.000001,6.423222,10.002169,4.42226,7,0,1,0,normal
60.84633,31,12,10,1039,1011,0.197218,0.164352,17.075804,16.615997,1.2,1.027695,46,86.583333,245,52.477707,52,101.1,535,144.652999,0.000003,5.531485,10.004019,4.874146,0.000001,6.760553,10.004027,4.552842,7,0,1,0,normal
64.232497,27,14,19,1403,3507,0.229087,0.2958,22.957805,54.59854,0.736842,0.400057,52,100.214286,224,43.512196,52,184.578947,535,209.472349,0.000878,4.700932,14.414271,5.238446,0.000001,3.568471,14.41469,4.821335,12,0,5,0,normal
50.994788,31,10,6,666,9008,0.196098,0.117687,13.060158,176.688051,1.666667,0.073934,46,66.6,226,53.314538,52,1501.333333,2948,1446.669124,0.000008,5.666088,45.969292,14.334481,0.000002,10.196502,45.914951,17.965765,1,0,0,0,normal
60.781554,31,13,10,1262,1011,0.213881,0.16736,20.762878,16.920145,1.3,1.248269,46,97.076923,393,88.514633,52,101.1,535,144.652999,0.000119,5.06513,10.001429,4.749446,0.001431,6.639029,10.001432,4.482227,7,0,1,0,normal
0.010684,31,12,7,875,11948,1123.12331,756.236555,81894.407998,1290787.765094,1.714286,0.073234,46,72.916667,307,70.658166,52,1706.857143,2948,1430.84345,0.000007,0.000971,0.003477,0.001092,0.000279,0.001543,0.004238,0.001324,1,0,1,0,normal
60.975791,31,12,10,995,1011,0.196799,0.164003,16.317952,16.580706,1.2,0.984174,46,82.916667,224,46.876537,52,101.1,535,144.652999,0.000015,5.543254,10.000303,4.884456,0.000009,6.774943,10.000308,4.562463,7,0,1,0,normal
0.006509,31,13,5,985,11844,1997.360782,1055.542581,151338.490055,2500369.265955,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000542,0.002934,0.00088,0.000427,0.001184,0.001776,0.000517,1,0,1,0,normal
60.940103,31,11,9,1036,959,0.180505,0.14769,17.000299,15.737219,1.222222,1.080292,46,94.181818,305,69.079425,52,106.555556,535,151.498523,0.000742,6.09401,10.002471,4.778117,0.002961,7.617293,10.002481,4.115477,7,0,1,0,normal
60.736382,31,14,10,1250,1011,0.230504,0.17333,20.580745,17.523697,1.4,1.2364,46,89.285714,306,63.606411,52,101.1,535,144.652999,0.000006,4.672029,10.001278,4.52104,0.000047,6.410367,10.00128,4.403707,7,0,1,0,normal
60.577098,31,15,10,1157,1011,0.247618,0.187474,19.099627,18.953622,1.5,1.144411,46,77.133333,245,47.132249,52,101.1,535,144.652999,0.000006,4.326936,10.006478,4.36811,0.000001,5.926747,10.006479,4.599664,7,0,1,0,normal
60.642973,31,15,10,1268,1011,0.247349,0.186899,20.909265,18.895448,1.5,1.254204,46,84.533333,305,61.43166,52,101.1,535,144.652999,0.000005,4.331641,10.004819,4.362626,0.000006,5.944994,10.004821,4.584549,7,0,1,0,normal
1.254807,31,13,5,1003,11844,10.360155,3.988808,799.325811,9448.687921,2.6,0.084684,46,77.153846,395,91.832495,52,2368.8,7292,2979.286787,0.000003,0.104567,1.249564,0.34523,0.000913,0.313377,1.247429,0.539276,1,0,1,0,normal
60.558663,31,15,10,1250,1011,0.247694,0.187043,20.641143,18.910031,1.5,1.2364,46,83.333333,245,48.106364,52,101.1,535,144.652999,0.000003,4.325619,10.006848,4.365679,0.000002,5.94041,10.006852,4.589612,7,0,1,0,normal
60.635152,31,15,9,1232,959,0.247381,0.19896,20.318247,21.200314,1.666667,1.284672,46,82.133333,305,61.464208,52,106.555556,535,151.498523,0.000003,4.331082,10.001821,4.189858,0.000001,5.654397,10.001823,4.514201,6,0,1,0,normal
60.953748,31,15,10,1314,1011,0.246088,0.185714,21.557329,18.7757,1.5,1.299703,46,87.6,349,72.451179,52,101.1,535,144.652999,0.000003,4.353839,10.000584,4.30576,0.000002,5.98291,10.000584,4.486308,7,0,1,0,normal
