@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
4.20803,N/A,2829,0,130134,0,672.286084,0,30925.159861,0,0,0,46,46,46,0,0,0,0,0,0.000124,0.001488,0.042889,0.001115,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206796,N/A,2804,0,128984,0,666.540495,0,30660.862759,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001501,0.04358,0.001012,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348603,N/A,1758,0,80868,0,524.994974,0,24149.768796,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001906,0.019417,0.001394,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358321,N/A,1928,0,88688,0,574.096369,0,26408.43296,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001743,0.014176,0.001033,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357994,N/A,1872,0,86112,0,557.475749,0,25643.88447,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001795,0.016844,0.001118,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353331,N/A,1024,0,47104,0,305.367998,0,14046.92789,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.003278,0.023008,0.00299,0,0,0,0,-1,-1,-1,-1,NORMAL
3.921814,N/A,2410,0,110860,0,614.511593,0,28267.533272,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001628,0.262125,0.005483,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360254,N/A,1416,0,65136,0,421.39668,0,19384.247269,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.002375,0.020081,0.002007,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353989,N/A,1031,0,47426,0,307.395175,0,14140.178043,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.003256,0.04745,0.002915,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816987,N/A,1473,0,67758,0,522.89906,0,24053.356781,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001914,0.012031,0.001254,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360289,N/A,1626,0,74796,0,483.886937,0,22258.799123,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.002068,0.015004,0.001573,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349989,N/A,979,0,45034,0,292.239771,0,13443.029467,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003425,0.022035,0.002991,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20778,N/A,2809,0,129214,0,667.572981,0,30708.357108,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.001498,0.043523,0.001157,0,0,0,0,-1,-1,-1,-1,NORMAL
5.9608,N/A,3711,0,170706,0,622.567473,0,28638.103738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001607,0.010786,0.001025,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960913,N/A,3893,0,179078,0,653.087828,0,30042.040102,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.001532,0.011796,0.00088,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355843,N/A,1829,0,84134,0,545.019565,0,25070.900007,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.001836,0.016054,0.001495,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359976,N/A,1462,0,67252,0,435.12218,0,20015.620262,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.0023,0.021776,0.001846,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818,N/A,1485,0,68310,0,526.969423,0,24240.593444,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.001899,0.01405,0.001247,0,0,0,0,-1,-1,-1,-1,NORMAL
0.749811,N/A,2,0,156,0,2.667339,0,208.052448,0,0,0,78,78,78,0,0,0,0,0,0.749811,0.749811,0.749811,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.345981,N/A,917,0,42182,0,274.060163,0,12606.767488,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003653,0.033451,0.003675,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356197,N/A,1329,0,61134,0,395.983893,0,18215.259068,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002527,0.018044,0.002271,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96104,N/A,3746,0,172316,0,628.413807,0,28907.035103,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001592,0.011403,0.000999,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359724,N/A,995,0,45770,0,296.155254,0,13623.141705,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.00338,0.026036,0.003158,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359666,N/A,1478,0,67988,0,439.924637,0,20236.533324,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002275,0.024119,0.001861,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207107,N/A,2816,0,129536,0,669.343555,0,30789.803524,0,0,0,46,46,46,0,0,0,0,0,0.000129,0.001495,0.042993,0.001095,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357686,N/A,1562,0,71852,0,465.201326,0,21399.261004,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.002151,0.015672,0.001868,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360027,N/A,994,0,45724,0,295.830971,0,13608.224644,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.003384,0.033391,0.003364,0,0,0,0,-1,-1,-1,-1,NORMAL
4.200356,N/A,2826,0,129996,0,672.800114,0,30948.805243,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001487,0.043036,0.001146,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359668,N/A,1949,0,89654,0,580.116842,0,26685.374734,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.001725,0.015171,0.001061,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360055,N/A,939,0,43194,0,279.459674,0,12855.145008,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003582,0.025074,0.003192,0,0,0,0,-1,-1,-1,-1,NORMAL
2.125997,N/A,1429,0,65734,0,672.155132,0,30919.136091,0,0,0,46,46,46,0,0,0,0,0,0.000191,0.001489,0.007629,0.000366,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359989,N/A,1980,0,91080,0,589.287656,0,27107.232183,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001698,0.015176,0.000972,0,0,0,0,-1,-1,-1,-1,NORMAL
4.808726,N/A,2917,0,134182,0,606.605566,0,27903.856028,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.001649,0.012852,0.000923,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358618,N/A,1516,0,69736,0,451.376129,0,20763.301919,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002217,0.020036,0.001709,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864163,N/A,4408,0,202768,0,642.1759,0,29540.091386,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001558,0.282572,0.004485,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864069,N/A,4422,0,203412,0,644.224272,0,29634.316523,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001553,0.26242,0.004275,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358001,N/A,1762,0,81052,0,524.716975,0,24136.980872,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.001907,0.016044,0.001498,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360248,N/A,1606,0,73876,0,477.940969,0,21985.284577,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002094,0.016036,0.001654,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347683,N/A,1050,0,48300,0,313.649729,0,14427.887527,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.003191,0.022991,0.00291,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357295,N/A,1820,0,83720,0,542.103163,0,24936.745501,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001846,0.015835,0.001217,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351382,N/A,1095,0,50370,0,326.730928,0,15029.622678,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.003063,0.027399,0.002763,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359007,N/A,1674,0,77004,0,498.361622,0,22924.634625,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002008,0.013657,0.001431,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356321,N/A,1671,0,76866,0,497.866549,0,22901.861232,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.00201,0.013332,0.001492,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355685,N/A,975,0,44850,0,290.551685,0,13365.377522,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.003445,0.021047,0.002835,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863371,N/A,4405,0,202630,0,641.812903,0,29523.393546,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001558,0.202508,0.003436,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359313,N/A,1849,0,85054,0,550.410078,0,25318.863602,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.001818,0.015174,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207111,N/A,2809,0,129214,0,667.67906,0,30713.236781,0,0,0,46,46,46,0,0,0,0,0,0.000113,0.001498,0.043182,0.001101,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206465,N/A,2849,0,131054,0,677.290712,0,31155.372732,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001477,0.043175,0.000974,0,0,0,0,-1,-1,-1,-1,NORMAL
5.479218,N/A,3426,0,157596,0,625.271735,0,28762.499809,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.0016,0.202518,0.00396,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358354,N/A,1062,0,48852,0,316.226311,0,14546.410295,0,0,0,46,46,46,0,0,0,0,0,0.000624,0.003165,0.022719,0.002757,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356314,N/A,1461,0,67206,0,435.298969,0,20023.752582,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002299,0.021728,0.001912,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348017,N/A,969,0,44574,0,289.425056,0,13313.55256,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.003459,0.031749,0.003196,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959145,N/A,3688,0,169648,0,618.880722,0,28468.51319,0,0,0,46,46,46,0,0,0,0,0,0.00016,0.001616,0.012456,0.001165,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352752,N/A,1695,0,77970,0,505.55488,0,23255.524487,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.001979,0.015331,0.001705,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357004,N/A,993,0,45678,0,295.799454,0,13606.774894,0,0,0,46,46,46,0,0,0,0,0,0.000372,0.003384,0.025715,0.00307,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355978,N/A,1866,0,85836,0,556.022792,0,25577.048445,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001799,0.035117,0.001521,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360322,N/A,1897,0,87262,0,564.529193,0,25968.342869,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.001772,0.031168,0.001422,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358151,N/A,1625,0,74750,0,483.897177,0,22259.270145,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002068,0.016032,0.001819,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961134,N/A,3648,0,167808,0,611.964079,0,28150.347652,0,0,0,46,46,46,0,0,0,0,0,0.000039,0.001635,0.011246,0.001029,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359295,N/A,1846,0,84916,0,549.520042,0,25277.921921,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.001821,0.015834,0.00126,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35747,N/A,1775,0,81650,0,528.671881,0,24318.906538,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.001893,0.013345,0.001438,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961702,N/A,3643,0,167578,0,611.067121,0,28109.087582,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.001637,0.012781,0.001118,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360341,N/A,1857,0,85422,0,552.622475,0,25420.633849,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.001811,0.015168,0.001086,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350733,N/A,1070,0,49220,0,319.333132,0,14689.324064,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.003134,0.021066,0.002866,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354332,N/A,1508,0,69368,0,449.567874,0,20680.122208,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002226,0.018394,0.001789,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207103,N/A,2828,0,130088,0,672.196519,0,30921.039862,0,0,0,46,46,46,0,0,0,0,0,0.000108,0.001488,0.043239,0.00109,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206735,N/A,2792,0,128432,0,663.697635,0,30530.091195,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001507,0.043622,0.00101,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864132,N/A,4423,0,203458,0,644.364094,0,29640.748345,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001552,0.262064,0.004171,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359011,N/A,1487,0,68402,0,442.689867,0,20363.733903,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.00226,0.014754,0.001802,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357331,N/A,1474,0,67804,0,439.039251,0,20195.805554,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002279,0.02172,0.002028,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960839,N/A,3825,0,175950,0,641.688188,0,29517.656662,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001559,0.011744,0.000942,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355107,N/A,1285,0,59110,0,382.998209,0,17617.917635,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.002613,0.019361,0.002123,0,0,0,0,-1,-1,-1,-1,NORMAL
6.86416,N/A,4353,0,200238,0,634.163534,0,29171.52255,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001577,0.232709,0.003892,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360644,N/A,1662,0,76452,0,494.548019,0,22749.208858,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002023,0.020363,0.001581,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352709,N/A,961,0,44206,0,286.633919,0,13185.160288,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.003492,0.016736,0.003,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355354,N/A,1645,0,75670,0,490.261191,0,22552.014789,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002041,0.015052,0.001363,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357469,N/A,1210,0,55660,0,360.390512,0,16577.963532,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.002777,0.024412,0.002249,0,0,0,0,-1,-1,-1,-1,NORMAL
2.34931,N/A,1163,0,53498,0,495.038935,0,22771.791021,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002022,0.016421,0.001618,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.962015,N/A,2447,0,112562,0,617.614966,0,28410.288429,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.00162,0.202512,0.004613,0,0,0,0,-1,-1,-1,-1,NORMAL
1.094781,N/A,338,0,15548,0,308.737434,0,14201.92197,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.003249,0.014406,0.002923,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358362,N/A,1535,0,70610,0,457.068064,0,21025.130957,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.002189,0.016078,0.0018,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357982,N/A,1347,0,61962,0,401.133757,0,18452.152832,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.002495,0.023092,0.002218,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357942,N/A,1945,0,89470,0,579.223804,0,26644.294994,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001727,0.015176,0.001117,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358848,N/A,1873,0,86158,0,557.631609,0,25651.054007,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001794,0.012432,0.001098,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358007,N/A,1794,0,82524,0,534.245393,0,24575.288082,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.001873,0.01372,0.001286,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356006,N/A,904,0,41584,0,269.367841,0,12390.920668,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003717,0.026704,0.003521,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207104,N/A,2866,0,131836,0,681.228669,0,31336.518789,0,0,0,46,46,46,0,0,0,0,0,0.000043,0.001468,0.043184,0.000966,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35781,N/A,1697,0,78062,0,505.388854,0,23247.887295,0,0,0,46,46,46,0,0,0,0,0,0.000297,0.00198,0.014041,0.001257,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864156,N/A,4418,0,203228,0,643.633345,0,29607.133878,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001554,0.262126,0.004093,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360365,N/A,1078,0,49588,0,320.798447,0,14756.72858,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.00312,0.027387,0.002713,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358974,N/A,1498,0,68908,0,445.969484,0,20514.596279,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002244,0.015642,0.00166,0,0,0,0,-1,-1,-1,-1,NORMAL
3.960238,N/A,2411,0,110906,0,608.801724,0,28004.879305,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001643,0.257146,0.005578,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358986,N/A,1463,0,67298,0,435.548153,0,20035.215021,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002298,0.017367,0.001874,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357999,N/A,1879,0,86434,0,559.559453,0,25739.734858,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.001788,0.01551,0.001179,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207458,N/A,2664,0,122544,0,633.161398,0,29125.424292,0,0,0,46,46,46,0,0,0,0,0,0.00011,0.00158,0.042704,0.001225,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20706,N/A,2693,0,123878,0,640.114459,0,29445.265125,0,0,0,46,46,46,0,0,0,0,0,0.000106,0.001563,0.043153,0.0012,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356107,N/A,1495,0,68770,0,445.45666,0,20491.006348,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.002246,0.014349,0.001697,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356774,N/A,1641,0,75486,0,488.862244,0,22487.663244,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002047,0.019388,0.00135,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355836,N/A,1556,0,71576,0,463.669869,0,21328.813989,0,0,0,46,46,46,0,0,0,0,0,0.000247,0.002158,0.021398,0.001752,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205693,N/A,2757,0,126822,0,655.539964,0,30154.838362,0,0,0,46,46,46,0,0,0,0,0,0.000127,0.001526,0.043337,0.001082,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205356,N/A,2705,0,124430,0,643.227405,0,29588.46065,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001555,0.042957,0.001287,0,0,0,0,-1,-1,-1,-1,NORMAL
2.350672,N/A,1241,0,57086,0,527.934138,0,24284.970357,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.001896,0.013351,0.001465,0,0,0,0,-1,-1,-1,-1,NORMAL
5.313358,N/A,3178,0,146188,0,598.115131,0,27513.296028,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001672,0.011238,0.001071,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203979,N/A,2680,0,123280,0,637.491216,0,29324.595952,0,0,0,46,46,46,0,0,0,0,0,0.000206,0.001569,0.043751,0.001341,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960832,N/A,3614,0,166244,0,606.29119,0,27889.394749,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.00165,0.011214,0.001086,0,0,0,0,-1,-1,-1,-1,NORMAL
5.96155,N/A,3858,0,177468,0,647.147161,0,29768.769393,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.001546,0.012962,0.000886,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359674,N/A,1877,0,86342,0,558.685083,0,25699.513804,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001791,0.015506,0.001094,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348587,N/A,1144,0,52624,0,341.636633,0,15715.285113,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00293,0.01738,0.002373,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357497,N/A,1273,0,58558,0,379.151442,0,17440.966317,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.00264,0.020053,0.002294,0,0,0,0,-1,-1,-1,-1,NORMAL
1.745627,N/A,1155,0,53130,0,661.653224,0,30436.048323,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.001513,0.007628,0.000425,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359113,N/A,1412,0,64952,0,420.349005,0,19336.054252,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002381,0.019054,0.001915,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347645,N/A,981,0,45126,0,293.041842,0,13479.924728,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.003416,0.030125,0.003154,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356302,N/A,1764,0,81144,0,525.578408,0,24176.606778,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.001904,0.029492,0.001541,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206798,N/A,2813,0,129398,0,668.679625,0,30759.26274,0,0,0,46,46,46,0,0,0,0,0,0.000132,0.001496,0.043059,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
3.457237,N/A,2078,0,95588,0,601.058095,0,27648.672347,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001665,0.232737,0.005418,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864578,N/A,4434,0,203964,0,645.924651,0,29712.533943,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001549,0.206151,0.003408,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359377,N/A,1474,0,67804,0,438.771844,0,20183.50482,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.002281,0.019084,0.001922,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351104,N/A,1240,0,57040,0,370.027255,0,17021.253749,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002705,0.020737,0.002557,0,0,0,0,-1,-1,-1,-1,NORMAL
1.734181,N/A,1047,0,48162,0,603.743067,0,27772.181091,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001658,0.012126,0.001264,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816651,N/A,1526,0,70196,0,541.778141,0,24921.794486,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.001847,0.015049,0.00119,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357486,N/A,1787,0,82202,0,532.243431,0,24483.197824,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00188,0.011672,0.001249,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818984,N/A,1580,0,72680,0,560.48571,0,25782.342673,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.001785,0.010363,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
