@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.82946,31,15,10,1198,1011,0.246591,0.185951,19.694405,18.799647,1.5,1.184965,46,79.866667,224,42.600261,52,101.1,535,144.652999,0.000006,4.344961,10.002512,4.355634,0.000005,5.975289,10.002516,4.561418,7,0,1,0,NORMAL
60.919702,31,14,10,1144,1011,0.229811,0.17278,18.778818,17.468102,1.4,1.131553,46,81.714286,224,43.792414,52,101.1,535,144.652999,0.000007,4.686131,10.000689,4.537449,0.000001,6.430769,10.00069,4.420326,7,0,1,0,NORMAL
61.047134,31,15,10,1294,1011,0.245712,0.185905,21.196736,18.795029,1.5,1.279921,46,86.266667,349,72.462833,52,101.1,535,144.652999,0.000002,4.36051,10.892535,4.381287,0.000001,5.976758,10.892534,4.603521,7,0,1,0,NORMAL
60.840238,31,12,10,1043,1011,0.197238,0.164369,17.14326,16.617664,1.2,1.031652,46,86.916667,245,52.178313,52,101.1,535,144.652999,0.000005,5.530931,10.001195,4.873281,0.000001,6.759875,10.001195,4.551976,7,0,1,0,NORMAL
60.88062,31,13,9,1082,959,0.213533,0.155551,17.772487,16.574869,1.444444,1.128259,46,83.230769,224,44.469789,52,106.555556,535,151.498523,0.000157,5.073385,10.001233,4.511512,0.003007,7.232335,10.001235,4.024729,7,0,1,0,NORMAL
60.845567,31,15,9,1309,959,0.246526,0.19854,21.513482,21.15554,1.666667,1.364964,46,87.266667,349,72.316404,52,106.555556,535,151.498523,0.000009,4.346112,10.077946,4.12409,0.000004,5.666364,10.077947,4.406723,6,0,1,0,NORMAL
60.743096,31,15,10,1174,1011,0.246942,0.186601,19.327299,18.865404,1.5,1.161227,46,78.266667,224,42.409852,52,101.1,535,144.652999,0.000002,4.338793,10.057178,4.395727,0,5.954462,10.05718,4.631378,7,0,1,0,NORMAL
60.801247,31,14,10,1161,1011,0.230258,0.173102,19.095003,17.500618,1.4,1.148368,46,82.928571,306,63.643498,52,101.1,535,144.652999,0.000007,4.677019,10.00105,4.536561,0.000008,6.418821,10.001048,4.422318,7,0,1,0,NORMAL
60.95667,31,15,10,1303,1011,0.246076,0.185979,21.375839,18.802453,1.5,1.288823,46,86.866667,349,72.083162,52,101.1,535,144.652999,0.000023,4.354048,10.067396,4.384372,0.000002,5.974398,10.067391,4.608144,7,0,1,0,NORMAL
60.920817,31,15,10,1276,1011,0.246221,0.185954,20.945221,18.799914,1.5,1.262117,46,85.066667,305,61.4898,52,101.1,535,144.652999,0.000007,4.351487,10.217202,4.40182,0.000002,5.975205,10.217209,4.63225,7,0,1,0,NORMAL
60.781628,31,15,10,1311,1011,0.246785,0.186575,21.569017,18.862716,1.5,1.296736,46,87.4,349,72.686358,52,101.1,535,144.652999,0.000004,4.341545,10.001285,4.311491,0.000003,5.955311,10.001289,4.503887,7,0,1,0,NORMAL
60.750085,31,15,10,1275,1011,0.246913,0.186286,20.987625,18.833467,1.5,1.261128,46,85,305,61.574887,52,101.1,535,144.652999,0.000003,4.339292,10.000982,4.357887,0.000003,5.96456,10.000986,4.569701,7,0,1,0,NORMAL
60.581251,31,13,10,1188,1011,0.214588,0.16792,19.610028,16.976748,1.3,1.175074,46,91.384615,349,77.023012,52,101.1,535,144.652999,0.000006,5.048438,10.003093,4.73776,0.000001,6.616893,10.003096,4.473375,7,0,1,0,NORMAL
47.556948,18,6,7,360,420,0.19064,0.217427,11.438403,13.045636,0.857143,0.857143,60,60,60,0,60,60,60,0,1.008532,6.294585,16.11067,5.495056,0.812959,5.365779,16.084009,5.406722,0,0,0,0,NORMAL
60.845648,31,15,10,1369,1011,0.246525,0.186543,22.499555,18.859465,1.5,1.354105,46,91.266667,349,72.253689,52,101.1,535,144.652999,0.000006,4.346118,10.000444,4.358594,0.000002,5.956337,10.000442,4.575432,7,0,1,0,NORMAL
60.790787,31,15,9,1154,959,0.246748,0.198623,18.98314,21.164335,1.666667,1.203337,46,76.933333,224,43.80482,52,106.555556,535,151.498523,0.000004,4.342199,10.097489,4.123524,0.000001,5.66401,10.097483,4.405129,6,0,1,0,NORMAL
60.942496,31,12,10,1133,1011,0.196907,0.164095,18.591296,16.590041,1.2,1.120673,46,94.416667,393,91.458058,52,101.1,535,144.652999,0.000004,5.540227,10.001462,4.88031,0.000001,6.77113,10.001468,4.558361,7,0,1,0,NORMAL
60.798663,31,16,10,2284,1011,0.263164,0.164482,37.566616,16.629081,1.6,2.259149,46,142.75,305,110.686777,52,101.1,535,144.652999,0.000012,4.053244,10.004229,4.630585,0.000005,6.755234,10.00423,4.205779,11,0,1,0,NORMAL
60.935544,31,12,10,950,1011,0.196929,0.164117,15.590244,16.592248,1.2,0.939664,46,79.166667,224,46.344423,52,101.1,535,144.652999,0.000026,5.539595,10.000267,4.879174,0.000002,6.77023,10.000293,4.55735,7,0,1,0,NORMAL
61.332225,31,12,10,1134,1011,0.195656,0.163049,18.489464,16.484287,1.2,1.121662,46,94.5,305,67.224128,52,101.1,535,144.652999,0.000007,5.575657,10.216156,4.906855,0.000009,6.814571,10.216131,4.58101,7,0,1,0,NORMAL
60.844088,31,14,10,1213,1011,0.230096,0.172974,19.936202,17.487713,1.4,1.199802,46,86.642857,305,63.636925,52,101.1,535,144.652999,0.000003,4.680314,10.001481,4.537838,0.000001,6.423558,10.001487,4.422361,7,0,1,0,NORMAL
60.95478,31,15,10,1296,1011,0.246084,0.185711,21.261663,18.775432,1.5,1.281899,46,86.4,349,72.55692,52,101.1,535,144.652999,0.000006,4.353913,10.000333,4.353296,0.000001,5.982996,10.000331,4.557046,7,0,1,0,NORMAL
60.768998,31,13,10,1198,1011,0.213925,0.167369,19.714,16.921027,1.3,1.184965,46,92.153846,393,88.083742,52,101.1,535,144.652999,0.000006,5.064083,10.001443,4.750394,0.000005,6.638683,10.001443,4.482684,7,0,1,0,NORMAL
61.177044,31,14,10,1174,1011,0.228844,0.171996,19.190205,17.388819,1.4,1.161227,46,83.857143,305,64.035545,52,101.1,535,144.652999,0.000003,4.705926,10.062607,4.560884,0,6.46009,10.062607,4.442489,7,0,1,0,NORMAL
61.152718,31,13,11,1148,1063,0.212583,0.17994,18.772673,17.388748,1.181818,1.079962,46,88.307692,349,77.405411,52,96.636364,535,138.641639,0.000012,5.09606,10.892688,4.937978,0.000003,6.113148,10.892689,4.801444,7,0,1,0,NORMAL
60.882787,31,14,10,1185,1011,0.22995,0.17287,19.46363,17.477124,1.4,1.172107,46,84.642857,305,63.470586,52,101.1,535,144.652999,0.000011,4.683291,10.004959,4.539052,0.000006,6.42745,10.00497,4.422906,7,0,1,0,NORMAL
60.737686,31,15,10,1216,1011,0.246964,0.186648,20.020519,18.87016,1.5,1.20277,46,81.066667,245,47.874094,52,101.1,535,144.652999,0.000005,4.338406,10.004986,4.361049,0.000002,5.952961,10.004994,4.578455,7,0,1,0,NORMAL
60.802102,31,15,9,1247,959,0.246702,0.198376,20.509159,21.138081,1.666667,1.300313,46,83.133333,305,62.317324,52,106.555556,535,151.498523,0.000002,4.343007,10.09603,4.125316,0,5.671045,10.09603,4.403386,6,0,1,0,NORMAL
60.735606,31,14,10,1212,1011,0.230507,0.173277,19.955345,17.518353,1.4,1.198813,46,86.571429,306,64.343625,52,101.1,535,144.652999,0.000314,4.67197,10.001309,4.534642,0.000778,6.412323,10.001312,4.421433,7,0,1,0,NORMAL
60.98434,31,12,10,1067,1011,0.196772,0.16398,17.496295,16.578397,1.2,1.055391,46,88.916667,305,67.52587,52,101.1,535,144.652999,0.000017,5.544031,10.000719,4.884979,0.000005,6.775886,10.00073,4.562896,7,0,1,0,NORMAL
60.991757,31,12,10,1076,1011,0.196748,0.163962,17.641728,16.576555,1.2,1.064293,46,89.666667,245,52.305725,52,101.1,535,144.652999,0.000007,5.544705,10.000695,4.885396,0.000006,6.776639,10.000699,4.563315,7,0,1,0,NORMAL
60.935624,31,12,10,986,1011,0.196929,0.164115,16.181011,16.592029,1.2,0.975272,46,82.166667,245,51.7298,52,101.1,535,144.652999,0.000007,5.539602,10.001403,4.880313,0.000002,6.770319,10.001403,4.558519,7,0,1,0,NORMAL
60.911681,31,15,10,1304,1011,0.246258,0.185956,21.408045,18.800185,1.5,1.289812,46,86.933333,349,72.165982,52,101.1,535,144.652999,0.00001,4.350834,10.899475,4.382629,0.000002,5.975119,10.899466,4.606125,7,0,1,0,NORMAL
64.296003,27,14,19,1390,3507,0.228965,0.295508,22.732978,54.54461,0.736842,0.39635,52,99.285714,228,52.587924,52,184.578947,535,209.472349,0.001259,4.703435,14.587226,5.264068,0.000045,3.572,14.588438,4.84127,12,0,5,0,NORMAL
60.819147,31,12,9,1137,959,0.197306,0.15052,18.694771,16.038703,1.333333,1.18561,46,94.75,305,67.237297,52,106.555556,535,151.498523,0.001765,5.529013,10.057613,4.700313,0.00538,7.474108,10.057609,4.051917,7,0,1,0,NORMAL
61.515003,31,15,10,1261,1011,0.243843,0.184253,20.499064,18.627939,1.5,1.24728,46,84.066667,305,61.634911,52,101.1,535,144.652999,0.000671,4.393929,10.05792,4.370188,0.000002,6.030368,10.057911,4.566364,7,0,1,0,NORMAL
0.013691,30,12,6,975,11896,876.506766,521.225798,71216.174704,1033417.016362,2,0.08196,52,81.25,395,94.624807,52,1982.666667,2948,1362.363959,0.000003,0.001245,0.009051,0.002585,0.000014,0.002302,0.010711,0.004208,1,0,1,0,NORMAL
60.706518,31,14,10,1170,1011,0.230618,0.173369,19.273054,17.527655,1.4,1.15727,46,83.571429,306,64.139039,52,101.1,535,144.652999,0.000009,4.669732,10.001168,4.533461,0.000008,6.40892,10.001165,4.421163,7,0,1,0,NORMAL
61.183681,31,12,10,1121,1011,0.196131,0.163483,18.321879,16.52813,1.2,1.108803,46,93.416667,349,79.184866,52,101.1,535,144.652999,0.000002,5.562153,10.076558,4.893554,0.000001,6.796494,10.076557,4.570699,7,0,1,0,NORMAL
60.976559,31,12,10,1232,1011,0.196797,0.164006,20.204486,16.581009,1.2,1.218595,46,102.666667,393,90.547716,52,101.1,535,144.652999,0.000004,5.543324,10.000361,4.880776,0.000002,6.774819,10.000367,4.558369,7,0,1,0,NORMAL
61.024288,31,14,10,1090,1011,0.229417,0.172509,17.86174,17.440612,1.4,1.07814,46,77.857143,224,44.42949,52,101.1,535,144.652999,0.000006,4.694176,10.05152,4.575197,0,6.440906,10.051525,4.473274,7,0,1,0,NORMAL
60.764221,31,14,10,1205,1011,0.230399,0.173267,19.830749,17.517341,1.4,1.191889,46,86.071429,305,63.265274,52,101.1,535,144.652999,0.000005,4.674171,10.059328,4.543613,0.000003,6.412693,10.059329,4.436836,7,0,1,0,NORMAL
60.925262,31,12,10,1121,1011,0.196963,0.164142,18.399593,16.594749,1.2,1.108803,46,93.416667,306,67.906134,52,101.1,535,144.652999,0.000014,5.53866,10.149983,4.880372,0.000007,6.76921,10.149939,4.55886,7,0,1,0,NORMAL
60.943039,31,12,10,1029,1011,0.196905,0.164092,16.884619,16.589726,1.2,1.017804,46,85.75,224,46.778066,52,101.1,535,144.652999,0.000038,5.540276,10.000856,4.881257,0.000227,6.771259,10.000854,4.55939,7,0,1,0,NORMAL
60.810204,31,15,10,1329,1011,0.246669,0.186549,21.854885,18.860112,1.5,1.31454,46,88.6,349,72.424489,52,101.1,535,144.652999,0.000007,4.343586,10.000183,4.3588,0.000005,5.956133,10.000182,4.575604,7,0,1,0,NORMAL
61.254908,31,12,10,1069,1011,0.195903,0.16326,17.451663,16.50561,1.2,1.057369,46,89.083333,305,67.702115,52,101.1,535,144.652999,0.000003,5.568628,10.060528,4.904405,0.000001,6.805767,10.060526,4.580461,7,0,1,0,NORMAL
60.76174,31,14,10,1263,1011,0.230408,0.173246,20.786106,17.515167,1.4,1.249258,46,90.214286,305,63.439711,52,101.1,535,144.652999,0.000009,4.67398,10.004225,4.533726,0.000005,6.413489,10.004227,4.421084,7,0,1,0,NORMAL
64.066611,27,17,19,1506,3507,0.279069,0.333672,24.722194,61.588776,0.894737,0.429427,52,88.588235,240,53.427311,52,184.578947,535,209.472349,0.001927,3.807308,13.851884,4.58777,0,3.163455,13.852478,4.536238,12,0,5,0,NORMAL
60.613685,31,15,9,1202,959,0.247469,0.199206,19.830505,21.226518,1.666667,1.253389,46,80.133333,305,61.898699,52,106.555556,535,151.498523,0.000002,4.329549,10.002141,4.190652,0.0001,5.647417,10.002144,4.518539,6,0,1,0,NORMAL
60.91712,31,13,10,1257,1011,0.213405,0.166967,20.634594,16.88034,1.3,1.243323,46,96.692308,393,88.197667,52,101.1,535,144.652999,0.000004,5.076427,10.000257,4.758515,0.000002,6.654684,10.000257,4.489155,7,0,1,0,NORMAL
60.60012,31,13,10,1148,1011,0.214521,0.167816,18.943857,16.966178,1.3,1.135509,46,88.307692,305,65.038905,52,101.1,535,144.652999,0.000004,5.05001,10.009385,4.733118,0.000003,6.621016,10.009393,4.463545,7,0,1,0,NORMAL
60.611077,31,14,10,1131,1011,0.230981,0.17375,18.659955,17.566136,1.4,1.118694,46,80.785714,224,43.44484,52,101.1,535,144.652999,0.000002,4.662391,10.058115,4.549823,0.000001,6.39488,10.058111,4.453894,7,0,1,0,NORMAL
63.181788,27,18,16,1889,1902,0.294568,0.266052,30.913294,31.626887,1.125,0.993165,52,104.944444,224,60.657025,52,118.875,535,157.368546,0.000004,3.594494,14.499928,4.697404,0.000001,4.009247,14.500675,4.836524,14,0,2,0,NORMAL
61.168414,31,13,11,1137,1063,0.212528,0.179858,18.588025,17.380827,1.181818,1.069614,46,87.461538,349,77.20962,52,96.636364,535,138.641639,0.000003,5.097368,10.077527,4.928679,0.000001,6.115935,10.077527,4.788346,7,0,1,0,NORMAL
60.813843,31,15,10,1151,1011,0.246654,0.18689,18.926612,18.894546,1.5,1.138477,46,76.733333,224,42.271293,52,101.1,535,144.652999,0.000025,4.343846,10.002604,4.361171,0.000002,5.945278,10.002608,4.583217,7,0,1,0,NORMAL
60.710545,31,14,9,1183,959,0.230602,0.167938,19.485906,17.894699,1.555556,1.233577,46,84.5,305,63.065442,52,106.555556,535,151.498523,0.000003,4.670042,10.007113,4.349131,0.006435,6.698911,10.007113,4.309112,7,0,1,0,NORMAL
60.860114,31,15,10,1292,1011,0.246467,0.185923,21.22901,18.796846,1.5,1.277943,46,86.133333,349,72.097958,52,101.1,535,144.652999,0.000003,4.347151,10.896198,4.383223,0.000001,5.97618,10.896151,4.604335,7,0,1,0,NORMAL
60.520395,31,14,10,1163,1011,0.231327,0.174004,19.216662,17.591799,1.4,1.150346,46,83.071429,224,44.63097,52,101.1,535,144.652999,0.000003,4.655415,10.057228,4.562702,0,6.385551,10.057227,4.475908,7,0,1,0,NORMAL
0.579799,30,12,6,815,11896,20.696838,10.43418,1405.660279,20687.50161,2,0.06851,46,67.916667,247,54.099381,52,1982.666667,2948,1362.363959,0.000006,0.052709,0.566169,0.162388,0.000005,0.115007,0.563978,0.224515,1,0,1,0,NORMAL
61.306,31,12,10,1099,1011,0.195739,0.163119,17.926467,16.491336,1.2,1.087043,46,91.583333,305,67.711961,52,101.1,535,144.652999,0.000006,5.573273,10.214275,4.904686,0.00001,6.811657,10.214275,4.57896,7,0,1,0,NORMAL
60.852493,31,14,10,1217,1011,0.230065,0.172937,19.999181,17.483935,1.4,1.203759,46,86.928571,305,63.61768,52,101.1,535,144.652999,0.00001,4.680961,10.004694,4.536546,0.000005,6.424946,10.004705,4.419863,7,0,1,0,NORMAL
60.909138,31,14,10,1317,1011,0.229851,0.172754,21.622371,17.465455,1.4,1.302671,46,94.071429,393,85.513127,52,101.1,535,144.652999,0.000015,4.685318,10.000594,4.541188,0.000003,6.431744,10.000602,4.423242,7,0,1,0,NORMAL
60.901551,31,14,10,1289,1011,0.229879,0.172784,21.165307,17.468445,1.4,1.274975,46,92.071429,393,85.228654,52,101.1,535,144.652999,0.000015,4.684735,10.000854,4.539622,0.000002,6.430643,10.000854,4.421798,7,0,1,0,NORMAL
60.642933,31,15,9,1226,959,0.24735,0.199192,20.2167,21.224982,1.666667,1.278415,46,81.733333,305,61.585135,52,106.555556,535,151.498523,0.000007,4.331638,10.010907,4.190882,0.000002,5.647826,10.010908,4.517159,6,0,1,0,NORMAL
60.979232,31,15,10,1259,1011,0.245985,0.185848,20.646373,18.789241,1.5,1.245302,46,83.933333,305,61.83469,52,101.1,535,144.652999,0.000008,4.355659,10.783039,4.366912,0.000001,5.978599,10.78304,4.579648,7,0,1,0,NORMAL
60.840588,31,12,10,1031,1011,0.197237,0.164367,16.945924,16.617513,1.2,1.019782,46,85.916667,245,51.936593,52,101.1,535,144.652999,0.000002,5.530963,10.004205,4.873729,0.000001,6.759937,10.004211,4.552443,7,0,1,0,NORMAL
60.849113,31,13,10,1171,1011,0.213643,0.167143,19.244323,16.898206,1.3,1.158259,46,90.076923,306,65.335185,52,101.1,535,144.652999,0.000004,5.070759,10.000048,4.751586,0.000001,6.647649,10.000049,4.481104,7,0,1,0,NORMAL
60.730434,31,14,10,1212,1011,0.230527,0.173331,19.957045,17.523778,1.4,1.198813,46,86.571429,306,64.343625,52,101.1,535,144.652999,0.000005,4.671572,10.001334,4.521213,0.000002,6.410338,10.001335,4.403433,7,0,1,0,NORMAL
0.00633,31,14,6,877,11896,2211.769031,1338.678866,138551.531432,2654153.964785,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000487,0.003142,0.000853,0.00019,0.000896,0.001447,0.000488,1,0,1,0,NORMAL
61.000097,31,15,10,1298,1011,0.245901,0.185899,21.278655,18.794416,1.5,1.283877,46,86.533333,349,72.018393,52,101.1,535,144.652999,0.000003,4.35715,10.905868,4.382395,0.000001,5.976953,10.905861,4.603714,7,0,1,0,NORMAL
60.614263,31,18,10,2175,1011,0.29696,0.167837,35.882644,16.968347,1.8,2.151335,46,120.833333,224,74.558143,52,101.1,535,144.652999,0.000006,3.565545,10.057557,4.351461,0,6.62017,10.057559,4.079612,12,0,1,0,NORMAL
60.944088,31,13,9,1071,959,0.21331,0.15542,17.573485,16.560871,1.444444,1.116788,46,82.384615,224,44.8288,52,106.555556,535,151.498523,0.00031,5.078674,10.000381,4.509777,0.00159,7.238448,10.000376,4.020876,7,0,1,0,NORMAL
60.845443,31,15,10,1126,1011,0.246526,0.186606,18.505905,18.86583,1.5,1.113749,46,75.066667,224,41.96104,52,101.1,535,144.652999,0.000002,4.346103,10.051458,4.392985,0.000001,5.954328,10.051448,4.628381,7,0,1,0,NORMAL
60.811773,31,14,10,1220,1011,0.230219,0.173097,20.061905,17.500118,1.4,1.206726,46,87.142857,306,64.320467,52,101.1,535,144.652999,0.000015,4.677829,10.001174,4.535881,0.000912,6.419004,10.001175,4.42208,7,0,1,0,NORMAL
60.555871,31,14,10,1156,1011,0.231191,0.173833,19.089809,17.574529,1.4,1.143422,46,82.571429,224,45.181719,52,101.1,535,144.652999,0.000003,4.658144,10.057378,4.566253,0,6.391826,10.057375,4.476628,7,0,1,0,NORMAL
61.144537,31,13,11,1216,1063,0.212611,0.179965,19.887304,17.391157,1.181818,1.143932,46,93.538462,349,77.171752,52,96.636364,535,138.641639,0.000014,5.095378,10.892823,4.937374,0.000002,6.112302,10.89282,4.80089,7,0,1,0,NORMAL
60.684964,31,15,10,1202,1011,0.247178,0.187077,19.807213,18.913466,1.5,1.188922,46,80.133333,245,48.141274,52,101.1,535,144.652999,0.000003,4.33464,10.004232,4.365028,0.000001,5.939331,10.004236,4.589897,7,0,1,0,NORMAL
61.054591,31,15,10,1289,1011,0.245682,0.185964,21.112253,18.800987,1.5,1.274975,46,85.933333,349,71.899436,52,101.1,535,144.652999,0.000009,4.361042,10.074939,4.384246,0.000001,5.974864,10.074931,4.608135,7,0,1,0,NORMAL
60.563299,31,15,10,1190,1011,0.247675,0.187518,19.648864,18.958075,1.5,1.177052,46,79.333333,245,47.364778,52,101.1,535,144.652999,0.000002,4.32595,10.00772,4.368004,0.000001,5.925356,10.007719,4.599767,7,0,1,0,NORMAL
60.843719,31,14,10,1206,1011,0.230098,0.172994,19.821274,17.489657,1.4,1.192878,46,86.142857,245,49.557841,52,101.1,535,144.652999,0.001256,4.680286,10.001825,4.536617,0.000683,6.422844,10.001824,4.42142,7,0,1,0,NORMAL
60.918852,31,12,10,1007,1011,0.196983,0.164155,16.530187,16.596111,1.2,0.996044,46,83.916667,245,51.904493,52,101.1,535,144.652999,0.000012,5.538077,10.001192,4.879749,0.000002,6.768654,10.001196,4.557936,7,0,1,0,NORMAL
60.933863,31,15,10,1354,1011,0.246169,0.18595,22.220813,18.799541,1.5,1.339268,46,90.266667,349,72.22508,52,101.1,535,144.652999,0.000029,4.352419,10.066542,4.385348,0.000001,5.975323,10.066538,4.606989,7,0,1,0,NORMAL
60.930599,31,14,10,1335,1011,0.22977,0.172719,21.910174,17.461914,1.4,1.320475,46,95.357143,393,85.222907,52,101.1,535,144.652999,0.000005,4.686969,10.000908,4.541015,0.000005,6.433048,10.000909,4.423377,7,0,1,0,NORMAL
60.784825,31,14,10,1220,1011,0.230321,0.173191,20.070799,17.509645,1.4,1.206726,46,87.142857,245,49.465511,52,101.1,535,144.652999,0.000006,4.675756,10.00017,4.534089,0.000005,6.415512,10.00017,4.421262,7,0,1,0,NORMAL
60.626275,31,13,10,1230,1011,0.214428,0.167738,20.288233,16.9583,1.3,1.216617,46,94.615385,349,76.566249,52,101.1,535,144.652999,0.000006,5.05219,10.002597,4.743014,0.000001,6.624092,10.002604,4.4763,7,0,1,0,NORMAL
60.816006,31,12,10,994,1011,0.197316,0.164436,16.344381,16.624453,1.2,0.983185,46,82.833333,224,46.241816,52,101.1,535,144.652999,0.000005,5.528728,10.001614,4.871809,0.000005,6.757114,10.001617,4.55082,7,0,1,0,NORMAL
61.275494,31,12,10,1194,1011,0.195837,0.163204,19.485767,16.499908,1.2,1.181009,46,99.5,349,78.671787,52,101.1,535,144.652999,0.000198,5.570499,10.063816,4.905579,0.000007,6.808119,10.06382,4.581289,7,0,1,0,NORMAL
64.188016,27,14,19,1480,3507,0.229311,0.296005,24.241409,54.636369,0.736842,0.422013,52,105.714286,224,42.840949,52,184.578947,535,209.472349,0.00113,4.696351,14.598255,5.259652,0.000001,3.566001,14.59922,4.837126,12,0,5,0,NORMAL
60.58475,31,13,10,1171,1011,0.214575,0.167923,19.328296,16.977058,1.3,1.158259,46,90.076923,349,76.750807,52,101.1,535,144.652999,0.000027,5.048729,10.00309,4.737639,0.000005,6.616773,10.003094,4.473644,7,0,1,0,NORMAL
60.986298,31,15,10,1312,1011,0.245957,0.185727,21.513029,18.77703,1.5,1.297725,46,87.466667,349,72.273431,52,101.1,535,144.652999,0.000007,4.356164,10.000322,4.353203,0.000007,5.982487,10.000321,4.557499,7,0,1,0,NORMAL
60.780374,31,12,10,1045,1011,0.197432,0.164532,17.19305,16.634167,1.2,1.03363,46,87.083333,245,52.511044,52,101.1,535,144.652999,0.000003,5.525489,10.001017,4.866933,0.000001,6.753169,10.001015,4.54576,7,0,1,0,NORMAL
60.989357,31,12,10,1045,1011,0.196756,0.163969,17.134137,16.57722,1.2,1.03363,46,87.083333,245,51.824155,52,101.1,535,144.652999,0.000005,5.544487,10.001439,4.884535,0.000001,6.776368,10.001438,4.562293,7,0,1,0,NORMAL
60.795438,31,14,10,1336,1011,0.23028,0.173118,21.975333,17.502207,1.4,1.321464,46,95.428571,393,85.012364,52,101.1,535,144.652999,0.000005,4.676572,10.001631,4.536131,0.000005,6.418238,10.001631,4.421823,7,0,1,0,NORMAL
60.853706,31,14,10,1181,1011,0.23006,0.172998,19.407199,17.490107,1.4,1.16815,46,84.357143,245,49.310398,52,101.1,535,144.652999,0.000007,4.681054,10.001761,4.536328,0.000001,6.422678,10.001765,4.422095,7,0,1,0,NORMAL
60.799609,31,12,10,1102,1011,0.19737,0.164478,18.125117,16.628685,1.2,1.09001,46,91.833333,245,52.244351,52,101.1,535,144.652999,0.000016,5.527237,10.001035,4.870157,0.000021,6.755395,10.001035,4.549065,7,0,1,0,NORMAL
63.71948,27,21,24,1760,3815,0.346375,0.395546,29.029511,62.875293,0.875,0.461337,52,83.809524,224,39.487936,52,158.958333,535,192.967501,0.000355,3.031398,13.311267,3.807875,0.000001,2.638072,13.311267,3.68417,17,0,5,0,NORMAL
60.646452,31,12,10,1026,1011,0.197868,0.164909,16.917725,16.672339,1.2,1.014837,46,85.5,224,46.406716,52,101.1,535,144.652999,0.000002,5.513314,10.057564,4.897531,0,6.737707,10.057562,4.590371,7,0,1,0,NORMAL
60.833045,31,12,10,1028,1011,0.197261,0.164388,16.89871,16.619656,1.2,1.016815,46,85.666667,224,46.906526,52,101.1,535,144.652999,0.000047,5.530277,10.00141,4.873209,0.000001,6.759065,10.001414,4.552055,7,0,1,0,NORMAL
60.558663,31,15,10,1250,1011,0.247694,0.187043,20.641143,18.910031,1.5,1.2364,46,83.333333,245,48.106364,52,101.1,535,144.652999,0.000003,4.325619,10.006848,4.365679,0.000002,5.94041,10.006852,4.589612,7,0,1,0,NORMAL
31.583904,2,6,0,360,0,0.18997,0,11.398211,0,0,0,60,60,60,0,0,0,0,0,1.024095,6.316781,16.127643,5.489475,0,0,0,0,0,0,-1,-1,NORMAL
64.192434,27,16,19,1449,3507,0.261968,0.310663,23.72448,57.341848,0.842105,0.413174,52,90.5625,227,52.002366,52,184.578947,535,209.472349,0.000364,4.071744,14.417376,4.823193,0.000597,3.397751,14.418407,4.644933,12,0,5,0,NORMAL
60.852284,31,15,10,1319,1011,0.246499,0.186608,21.67544,18.866064,1.5,1.304649,46,87.933333,349,71.910562,52,101.1,535,144.652999,0.000003,4.346592,10.000304,4.310947,0.000003,5.954254,10.000301,4.504672,7,0,1,0,NORMAL
