% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00975,27,13,6,800,11915,1351.023365,616.764061,83139.899403,1224790.632061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000802,0.003465,0.000949,0.00001,0.001946,0.005279,0.001821,1,0,1,0,NORMAL
0.009473,27,13,7,800,11967,1382.503854,742.185798,85077.160243,1268819.635683,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000784,0.00416,0.001163,0.000349,0.001572,0.004827,0.001629,1,0,1,0,NORMAL
0.010626,27,13,7,800,11967,1236.472221,662.637176,76090.598213,1132825.583822,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000876,0.003543,0.001,0.000339,0.001761,0.005466,0.001891,1,0,1,0,NORMAL
0.011125,27,13,7,800,11967,1180.036618,632.761379,72617.63802,1081750.775172,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000918,0.004397,0.001228,0.00022,0.001844,0.006271,0.002168,1,0,1,0,NORMAL
0.010607,27,13,7,800,11967,1233.814224,663.430754,75927.029168,1134182.261168,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000289,0.000878,0.004044,0.001042,0.000288,0.001759,0.005816,0.001961,1,0,1,0,NORMAL
0.007958,27,13,6,800,11915,1648.9537,759.470787,101474.07385,1508182.404635,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000657,0.003399,0.000998,0.000392,0.00158,0.003973,0.001337,1,0,1,0,NORMAL
0.008059,27,13,6,800,11915,1634.666986,750.367464,100594.891474,1490104.721808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000663,0.003619,0.001007,0.000473,0.001599,0.004125,0.00136,1,0,1,0,NORMAL
0.005466,27,13,6,800,11915,2407.752009,1109.946809,148169.354411,2204169.371499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.003036,0.000888,0.000385,0.001081,0.001895,0.000587,1,0,1,0,NORMAL
0.008725,27,13,6,800,11915,1499.242542,692.643712,92261.079491,1375474.972064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000723,0.004126,0.001218,0.000444,0.001732,0.004185,0.001357,1,0,1,0,NORMAL
0.010169,27,13,6,800,11915,1292.114789,593.477596,79514.756274,1178547.593623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000838,0.004099,0.001106,0.000465,0.002022,0.005806,0.001996,1,0,1,0,NORMAL
0.009181,27,13,6,800,11915,1435.233397,658.102092,88322.055224,1306881.07113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000755,0.004349,0.001248,0.000404,0.001823,0.005141,0.001779,1,0,1,0,NORMAL
0.006424,27,13,6,800,11915,2029.02363,936.995458,124862.992595,1860716.812868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000534,0.002242,0.000622,0.00012,0.001281,0.004376,0.001631,1,0,1,0,NORMAL
0.011061,27,13,7,800,11967,1187.024099,636.395968,73047.636878,1087964.364756,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000913,0.003719,0.001041,0.000303,0.001833,0.005864,0.002064,1,0,1,0,NORMAL
0.008625,27,13,6,800,11915,1520.056647,700.315125,93541.947534,1390709.11813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003617,0.001,0.000568,0.001714,0.004343,0.001427,1,0,1,0,NORMAL
0.008083,27,13,6,800,11915,1626.184074,748.158992,100072.86609,1485719.064126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000666,0.003497,0.000972,0.000437,0.001604,0.004076,0.001372,1,0,1,0,NORMAL
0.007797,27,13,6,800,11915,1675.504778,773.690288,103107.986357,1536419.963722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000647,0.00316,0.000904,0.000448,0.001551,0.003831,0.001241,1,0,1,0,NORMAL
0.007756,27,13,6,800,11915,1699.421911,784.275243,104579.80988,1557439.920219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000637,0.003369,0.000959,0.000418,0.00153,0.003947,0.001297,1,0,1,0,NORMAL
0.010275,27,12,6,748,11915,1179.030851,587.49239,73492.923048,1166661.970305,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000034,0.000925,0.003713,0.001007,0.000398,0.002043,0.005738,0.002008,1,0,1,0,NORMAL
0.005473,27,13,6,800,11915,2390.545486,1109.066326,147110.491473,2202420.878763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.003036,0.000888,0.000388,0.001082,0.001916,0.00059,1,0,1,0,NORMAL
0.008074,27,13,6,800,11915,1624.633574,748.425993,99977.450688,1486249.283569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000667,0.003675,0.001049,0.000436,0.001603,0.004155,0.001374,1,0,1,0,NORMAL
0.009641,27,13,6,800,11915,1352.967718,624.694651,83259.551872,1240539.460345,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000801,0.003484,0.000985,0.000011,0.001921,0.00517,0.001789,1,0,1,0,NORMAL
0.008964,27,13,6,800,11915,1468.672952,674.217007,90379.873943,1338882.606226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000738,0.003629,0.001031,0.000442,0.00178,0.004855,0.001679,1,0,1,0,NORMAL
0.004982,27,13,6,800,11915,2650.880062,1219.806311,163131.080753,2422332.032378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000409,0.002378,0.000697,0.000401,0.000984,0.00157,0.000445,1,0,1,0,NORMAL
0.005001,27,13,6,800,11915,2610.021157,1214.801313,160616.686611,2412392.940722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002464,0.000712,0.000573,0.000988,0.00141,0.000355,1,0,1,0,NORMAL
0.009844,27,13,6,800,11915,1340.395585,612.068878,82485.88215,1215466.780815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.004852,0.001289,0.000409,0.001961,0.003818,0.001264,1,0,1,0,NORMAL
0.011226,27,13,7,800,11967,1169.081304,627.085177,71943.464837,1072046.902349,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000927,0.00445,0.001246,0.000352,0.00186,0.006209,0.002118,1,0,1,0,NORMAL
0.010057,27,13,7,800,11967,1306.762019,700.401441,80416.124239,1197386.291849,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000829,0.003679,0.00103,0.000187,0.001666,0.00556,0.001915,1,0,1,0,NORMAL
0.009594,27,13,7,800,11967,1365.743713,732.446751,84045.766957,1252170.03787,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000005,0.000793,0.003562,0.001129,0.000292,0.001593,0.004327,0.001689,1,0,1,0,NORMAL
0.005554,27,13,6,800,11915,2355.536202,1092.598619,144956.073959,2169718.758303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002921,0.000884,0.00042,0.001098,0.00172,0.000544,1,0,1,0,NORMAL
0.008201,27,13,6,800,11915,1597.830095,737.395218,98328.005861,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003612,0.001004,0.000465,0.001627,0.004224,0.001403,1,0,1,0,NORMAL
0.007421,27,13,6,800,11915,1757.371064,812.088935,108145.911625,1612673.276324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000616,0.003378,0.000977,0.000695,0.001478,0.003411,0.001017,1,0,1,0,NORMAL
0.010199,27,13,7,800,11967,1283.295724,688.897628,78972.044529,1177719.701729,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000844,0.004,0.001087,0.000213,0.001694,0.00553,0.001921,1,0,1,0,NORMAL
0.0077,27,13,6,800,11915,1704.255548,785.082639,104877.264487,1559043.274372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000636,0.003646,0.001029,0.000426,0.001529,0.004002,0.001302,1,0,1,0,NORMAL
0.008627,27,13,6,800,11915,1524.732306,698.468609,93829.680378,1387042.247016,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003726,0.001043,0.000465,0.001718,0.004497,0.001509,1,0,1,0,NORMAL
0.009873,27,13,7,800,11967,1331.752729,716.222965,81954.014117,1224434.317274,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000813,0.00392,0.001053,0.000282,0.001629,0.005232,0.001754,1,0,1,0,NORMAL
0.007971,27,13,6,800,11915,1651.600897,758.417937,101636.978252,1506091.620758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003427,0.000973,0.000505,0.001582,0.004056,0.001317,1,0,1,0,NORMAL
0.008042,27,13,6,800,11915,1630.560766,751.555144,100342.200957,1492463.256981,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000664,0.003204,0.000966,0.0004,0.001597,0.004142,0.001433,1,0,1,0,NORMAL
0.008018,27,13,6,800,11915,1643.53605,754.077368,101140.68001,1497471.973152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000659,0.003473,0.000979,0.000393,0.001591,0.004214,0.001398,1,0,1,0,NORMAL
0.00855,27,13,6,800,11915,1539.628745,707.163402,94746.3843,1404308.656532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000704,0.003858,0.001067,0.000405,0.001697,0.004328,0.00144,1,0,1,0,NORMAL
0.0081,27,13,6,800,11915,1626.81481,746.560978,100111.68064,1482545.675042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000666,0.003544,0.001032,0.000394,0.001607,0.004108,0.001422,1,0,1,0,NORMAL
0.008853,27,13,6,800,11915,1479.231491,682.518551,91029.630232,1355368.088522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000732,0.004099,0.001172,0.000433,0.001758,0.004619,0.001568,1,0,1,0,NORMAL
0.008901,27,13,7,800,11967,1486.247227,790.717406,91461.367787,1351787.885271,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000729,0.003517,0.001006,0.000191,0.001475,0.004665,0.001601,1,0,1,0,NORMAL
0.008367,27,13,6,800,11915,1562.527281,719.35239,96155.524989,1428513.953807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000693,0.00313,0.000805,0.000452,0.001668,0.004269,0.001428,1,0,1,0,NORMAL
0.005327,27,13,6,800,11915,2454.797047,1139.550082,151064.433639,2262956.536859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.003044,0.000903,0.000408,0.001053,0.001816,0.000576,1,0,1,0,NORMAL
0.009353,27,13,6,800,11915,1401.083126,645.774288,86220.500039,1282400.106749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000773,0.003861,0.00111,0.000512,0.001858,0.004964,0.001662,1,0,1,0,NORMAL
0.031413,27,12,8,748,12019,383.196023,254.996139,23885.885418,383099.82503,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000007,0.002847,0.024592,0.006922,0.000003,0.004482,0.024992,0.008513,1,0,1,0,NORMAL
0.010453,27,13,7,800,11967,1256.908601,673.412876,77348.221572,1151247.413198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003967,0.001106,0.000185,0.001732,0.005708,0.00198,1,0,1,0,NORMAL
0.010425,27,12,6,748,11915,1166.326366,579.617302,72701.01015,1151023.358054,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000935,0.004514,0.001287,0.000009,0.00207,0.005486,0.001882,1,0,1,0,NORMAL
0.008784,27,13,6,800,11915,1492.512304,687.515681,91846.911012,1365291.557207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003723,0.001078,0.000467,0.001745,0.004593,0.001543,1,0,1,0,NORMAL
0.007184,27,13,6,800,11915,1816.502382,838.078593,111784.761968,1664284.406554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000596,0.002466,0.000752,0.000102,0.001432,0.005117,0.001913,1,0,1,0,NORMAL
0.007903,27,13,6,800,11915,1666.390147,765.383942,102547.085969,1519924.944039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.00065,0.003478,0.001018,0.000401,0.001568,0.003842,0.001282,1,0,1,0,NORMAL
0.006342,27,13,7,800,11967,2073.387786,1115.125071,127593.094532,1906385.961032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000522,0.002902,0.00087,0.000239,0.001046,0.002538,0.000803,1,0,1,0,NORMAL
0.01035,27,13,7,800,11967,1268.694495,682.714289,78073.507376,1167148.842414,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000334,0.000854,0.003335,0.000853,0.000276,0.001709,0.005762,0.001959,1,0,1,0,NORMAL
0.00819,27,13,6,800,11915,1608.530061,738.347142,98986.465278,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.003304,0.000931,0.000403,0.001625,0.004118,0.001382,1,0,1,0,NORMAL
0.00866,27,13,6,800,11915,1520.353335,697.810115,93560.20522,1385734.5874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003767,0.001091,0.000397,0.00172,0.004529,0.001539,1,0,1,0,NORMAL
0.009081,27,12,6,748,11915,1325.598462,662.607267,82628.970792,1315827.597683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000823,0.00332,0.000902,0.00012,0.001811,0.005615,0.002061,1,0,1,0,NORMAL
0.008251,27,13,6,800,11915,1583.031936,732.352356,97417.349901,1454329.719757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000684,0.003463,0.000996,0.000389,0.001639,0.004126,0.001421,1,0,1,0,NORMAL
0.010333,27,13,7,800,11967,1266.837481,681.52572,77959.229572,1165116.89805,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000855,0.004282,0.001148,0.00029,0.001712,0.005545,0.001863,1,0,1,0,NORMAL
0.00894,27,13,6,800,11915,1464.412956,675.810301,90117.720363,1342046.623342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00074,0.003585,0.000974,0.000402,0.001776,0.004795,0.001619,1,0,1,0,NORMAL
0.009841,27,13,6,800,11915,1331.102507,613.665878,81914.000439,1218638.156502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000814,0.004053,0.001084,0.000385,0.001955,0.00572,0.001988,1,0,1,0,NORMAL
0.009388,27,13,7,800,11967,1395.846504,749.403441,85898.246422,1281158.710705,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000776,0.003374,0.000913,0.000184,0.001557,0.005157,0.001782,1,0,1,0,NORMAL
0.011431,27,13,7,800,11967,1141.04449,615.387298,70218.122463,1052048.542612,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000949,0.003597,0.000982,0.000321,0.001896,0.007055,0.00243,1,0,1,0,NORMAL
0.010225,27,13,6,800,11915,1274.387697,588.729331,78423.858271,1169118.330604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00085,0.004419,0.001227,0.00001,0.002038,0.005566,0.00189,1,0,1,0,NORMAL
0.008441,27,13,6,800,11915,1551.677632,716.118149,95487.854297,1422091.291332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000698,0.003706,0.001033,0.000429,0.001676,0.004575,0.001532,1,0,1,0,NORMAL
0.007894,27,13,6,800,11915,1660.149555,770.115185,102163.049568,1529320.403941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000653,0.003362,0.000965,0.000442,0.001558,0.004007,0.001314,1,0,1,0,NORMAL
0.008203,27,13,6,800,11915,1605.498852,737.222404,98799.929333,1464000.824936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003559,0.001035,0.000404,0.001628,0.00416,0.0014,1,0,1,0,NORMAL
0.010603,27,13,7,800,11967,1239.423363,664.211207,76272.206942,1135516.502681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000874,0.004063,0.001162,0.00028,0.001756,0.005599,0.001914,1,0,1,0,NORMAL
0.005337,27,13,6,800,11915,2451.926972,1137.489785,150887.813652,2258865.131079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002818,0.000801,0.000507,0.001055,0.001708,0.000424,1,0,1,0,NORMAL
0.009991,27,12,6,748,11915,1214.390967,602.875308,75697.036916,1197209.883334,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000026,0.000898,0.003932,0.001162,0.00036,0.00199,0.005167,0.001837,1,0,1,0,NORMAL
0.007327,27,13,6,800,11915,1785.920933,820.268057,109902.826635,1628915.650587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000607,0.002487,0.000648,0.000476,0.001463,0.003995,0.001337,1,0,1,0,NORMAL
0.004965,27,13,6,800,11915,2659.543069,1216.210323,163664.18886,2415190.99942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002636,0.000774,0.000482,0.000987,0.001787,0.000509,1,0,1,0,NORMAL
0.010408,27,13,7,800,11967,1256.61893,676.422716,77330.395704,1156392.949384,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003919,0.001047,0.000196,0.001725,0.005865,0.002012,1,0,1,0,NORMAL
0.009972,27,13,6,800,11915,1318.804015,605.369705,81157.170154,1202163.338866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000821,0.004058,0.001071,0.000535,0.001982,0.005581,0.001913,1,0,1,0,NORMAL
0.007379,27,13,6,800,11915,1769.863412,816.17124,108914.671514,1620780.053188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000612,0.002635,0.000738,0.000137,0.00147,0.004763,0.00176,1,0,1,0,NORMAL
0.005352,27,13,6,800,11915,2439.421618,1133.340419,150118.2534,2250625.181716,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.00289,0.000855,0.000392,0.001059,0.001881,0.000596,1,0,1,0,NORMAL
0.008119,27,13,6,800,11915,1615.344453,744.639129,99405.812472,1478729.203456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.00335,0.000966,0.000441,0.001612,0.004252,0.001399,1,0,1,0,NORMAL
0.00805,27,13,6,800,11915,1629.634837,751.241052,100285.220718,1491839.522374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000665,0.003398,0.000991,0.000429,0.001597,0.003985,0.001323,1,0,1,0,NORMAL
0.010455,27,13,6,800,11915,1256.734782,577.105144,77337.525065,1146034.631137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000862,0.003738,0.000955,0.000479,0.002079,0.006494,0.002302,1,0,1,0,NORMAL
0.005089,27,13,6,800,11915,2609.771311,1193.654793,160601.311444,2370399.476355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.002312,0.000673,0.000406,0.001005,0.002031,0.000589,1,0,1,0,NORMAL
0.005442,27,13,6,800,11915,2406.264431,1115.358064,148077.811121,2214915.222267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002922,0.000827,0.00051,0.001076,0.001901,0.000505,1,0,1,0,NORMAL
0.008468,27,13,6,800,11915,1539.889633,713.337226,94762.438928,1416568.84152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000704,0.003317,0.000901,0.000839,0.001682,0.003391,0.001014,1,0,1,0,NORMAL
0.008672,27,13,6,800,11915,1500.728043,692.529349,92352.494977,1375247.864828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000203,0.000722,0.002594,0.000626,0.000096,0.001733,0.006423,0.002429,1,0,1,0,NORMAL
0.00984,27,13,6,800,11915,1335.47116,613.665878,82182.840628,1218638.156502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000811,0.003986,0.001092,0.000401,0.001955,0.005713,0.001983,1,0,1,0,NORMAL
0.009013,27,13,6,800,11915,1459.239737,669.998775,89799.36841,1330505.901334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000742,0.003429,0.000974,0.000425,0.001791,0.004888,0.00166,1,0,1,0,NORMAL
0.005513,27,13,6,800,11915,2373.583145,1100.001049,146066.655058,2184418.749891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002776,0.000844,0.000424,0.001091,0.001808,0.000566,1,0,1,0,NORMAL
0.008759,27,13,6,800,11915,1504.288686,689.98503,92571.611444,1370195.272119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003723,0.001036,0.000395,0.001739,0.004504,0.001507,1,0,1,0,NORMAL
0.009853,27,13,6,800,11915,1329.447311,612.829027,81812.142195,1216976.309753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000815,0.003892,0.001033,0.000432,0.001958,0.005679,0.001962,1,0,1,0,NORMAL
0.005552,27,13,6,800,11915,2353.705948,1085.482402,144843.442977,2155587.135956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.003046,0.000845,0.000446,0.001105,0.001663,0.000439,1,0,1,0,NORMAL
0.010168,27,12,6,748,11915,1205.750617,593.589584,75158.455118,1178769.982074,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.000905,0.00415,0.001133,0.000012,0.002022,0.005424,0.001884,1,0,1,0,NORMAL
0.008929,27,13,6,800,11915,1468.317006,674.180883,90357.96957,1338810.870124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000031,0.000738,0.002907,0.000752,0.00001,0.00178,0.005114,0.001768,1,0,1,0,NORMAL
0.010759,27,13,7,800,11967,1216.364066,654.468871,74853.173311,1118861.281915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000891,0.004417,0.001207,0.000382,0.001783,0.005804,0.001966,1,0,1,0,NORMAL
0.009516,27,13,7,800,11967,1375.597962,740.463746,84652.182249,1265875.664372,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000788,0.003511,0.000964,0.000278,0.001576,0.005,0.001688,1,0,1,0,NORMAL
0.010092,27,13,7,800,11967,1311.886822,698.020256,80731.496764,1193315.485902,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000826,0.003725,0.001059,0.000383,0.001671,0.005165,0.00174,1,0,1,0,NORMAL
0.010932,27,13,7,800,11967,1232.977229,644.074323,75875.521787,1101091.059954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000879,0.004356,0.001186,0.000307,0.001811,0.006112,0.002084,1,0,1,0,NORMAL
0.010102,27,13,7,800,11967,1297.464652,697.290837,79843.978584,1192068.493041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000835,0.003977,0.0011,0.000203,0.001673,0.005478,0.001884,1,0,1,0,NORMAL
0.004955,27,13,6,800,11915,2663.700635,1224.733502,163920.039082,2432116.612809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000407,0.002172,0.000624,0.000415,0.00098,0.002095,0.00063,1,0,1,0,NORMAL
