% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010292,27,13,7,800,11967,1271.59403,683.907011,78251.940299,1169187.886513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000852,0.00409,0.001116,0.000187,0.001706,0.005448,0.00187,1,0,1,0,NORMAL
0.010231,27,13,7,800,11967,1279.321274,688.283939,78727.462988,1176670.557423,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.003856,0.001045,0.000278,0.001695,0.005666,0.001917,1,0,1,0,NORMAL
0.011297,27,13,7,800,11967,1158.54904,621.523064,71295.325514,1062538.071678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000935,0.004011,0.001153,0.000296,0.001877,0.005789,0.002038,1,0,1,0,NORMAL
0.005442,27,13,6,800,11915,2402.871144,1115.259207,147868.993478,2214718.908043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000451,0.002801,0.000824,0.000429,0.001076,0.001861,0.000563,1,0,1,0,NORMAL
0.009616,27,13,6,800,11915,1367.936578,627.701886,84180.712494,1246511.327946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000792,0.003477,0.000957,0.000414,0.001912,0.005612,0.00197,1,0,1,0,NORMAL
0.007863,27,13,6,800,11915,1668.838246,769.267714,102697.738194,1527637.468974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000649,0.003625,0.001007,0.000431,0.00156,0.004091,0.001339,1,0,1,0,NORMAL
0.00867,27,13,6,800,11915,1524.561778,697.037004,93819.186355,1384199.317527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003787,0.00109,0.000396,0.001722,0.004655,0.001591,1,0,1,0,NORMAL
0.005862,27,13,6,800,11915,2231.286655,1042.883594,137309.94803,2070993.003191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000486,0.003198,0.000942,0.00042,0.001151,0.002172,0.000663,1,0,1,0,NORMAL
0.007659,27,13,6,800,11915,1714.167437,787.243845,105487.226885,1563335.06929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000632,0.003348,0.000947,0.000399,0.001524,0.004063,0.001335,1,0,1,0,NORMAL
0.008529,27,13,7,800,11967,1537.718266,825.255868,94628.816379,1410833.852433,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000705,0.003422,0.000975,0.000216,0.001414,0.004122,0.001418,1,0,1,0,NORMAL
0.008491,27,13,6,800,11915,1551.324457,711.844087,95466.120405,1413603.715668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000698,0.003551,0.00101,0.000394,0.001686,0.004554,0.001549,1,0,1,0,NORMAL
0.010912,27,13,7,800,11967,1198.662358,643.114976,73763.837411,1099450.988281,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000283,0.000904,0.004205,0.001071,0.000295,0.001814,0.00613,0.00208,1,0,1,0,NORMAL
0.008397,27,13,6,800,11915,1566.162631,719.825634,96379.238834,1429453.738737,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.00351,0.000976,0.000446,0.001667,0.004466,0.00151,1,0,1,0,NORMAL
0.008675,27,13,6,800,11915,1508.742446,695.765109,92845.688987,1381673.546033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000718,0.002682,0.000963,0.000341,0.001725,0.004893,0.001719,1,0,1,0,NORMAL
0.008346,27,13,6,800,11915,1578.40359,723.967205,97132.528586,1437678.207186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003604,0.000995,0.000398,0.001658,0.004375,0.001493,1,0,1,0,NORMAL
0.005069,27,13,6,800,11915,2601.925558,1197.403245,160118.495896,2377843.277347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002268,0.000675,0.000416,0.001002,0.001613,0.000451,1,0,1,0,NORMAL
0.00792,27,13,6,800,11915,1662.680734,763.317783,102318.814417,1515821.898147,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000652,0.003744,0.001086,0.000431,0.001572,0.003903,0.001294,1,0,1,0,NORMAL
0.008589,27,13,6,800,11915,1524.860227,703.840694,93837.552436,1397710.310726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00071,0.003533,0.000984,0.000523,0.001705,0.004392,0.001447,1,0,1,0,NORMAL
0.010115,27,13,7,800,11967,1295.184019,696.166548,79703.631915,1190146.440176,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000836,0.004059,0.001078,0.000282,0.001676,0.005459,0.00183,1,0,1,0,NORMAL
0.010296,27,13,7,800,11967,1270.556961,683.095507,78188.120704,1167800.562295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000853,0.003837,0.00102,0.000314,0.001708,0.004742,0.001592,1,0,1,0,NORMAL
0.006916,27,13,6,800,11915,1891.948369,870.428334,116427.59195,1728525.600443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000573,0.002805,0.000816,0.000134,0.001379,0.004323,0.001584,1,0,1,0,NORMAL
0.007899,27,13,6,800,11915,1668.123474,765.40722,102653.752256,1519971.171873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003439,0.000982,0.000399,0.001568,0.004053,0.00133,1,0,1,0,NORMAL
0.008751,27,13,6,800,11915,1503.500579,690.628832,92523.112557,1371473.755043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000721,0.0037,0.001078,0.000517,0.001738,0.004507,0.001498,1,0,1,0,NORMAL
0.0053,27,13,6,800,11915,2468.131088,1144.99404,151884.990042,2273767.330634,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002739,0.000839,0.000441,0.001048,0.001661,0.000507,1,0,1,0,NORMAL
0.009565,27,13,6,800,11915,1374.280472,631.545473,84571.105958,1254144.051395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000788,0.003982,0.001102,0.000408,0.0019,0.005442,0.001884,1,0,1,0,NORMAL
0.008578,27,13,6,800,11915,1527.380375,704.628979,93992.638449,1399275.714966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000709,0.003794,0.001096,0.000432,0.001703,0.004377,0.001468,1,0,1,0,NORMAL
0.008487,27,13,6,800,11915,1544.250814,711.823952,95030.819338,1413563.731402,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000702,0.003733,0.001076,0.000623,0.001686,0.003552,0.001061,1,0,1,0,NORMAL
0.008087,27,13,6,800,11915,1617.308892,747.403522,99526.701074,1484218.828072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.003582,0.001011,0.000436,0.001606,0.004107,0.001367,1,0,1,0,NORMAL
0.00816,27,13,6,800,11915,1612.955243,740.018937,99258.784204,1469554.272944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000672,0.003012,0.00085,0.000418,0.001622,0.004349,0.001477,1,0,1,0,NORMAL
0.010923,27,13,7,800,11967,1202.15076,644.54092,73978.508279,1101888.741834,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000901,0.004408,0.00119,0.000281,0.00181,0.006016,0.002074,1,0,1,0,NORMAL
0.008406,27,13,7,800,11967,1561.140436,836.542383,96070.180663,1430128.955979,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000694,0.003614,0.00108,0.000195,0.001395,0.004096,0.001427,1,0,1,0,NORMAL
0.009176,27,13,7,800,11967,1428.390538,768.167447,87900.956173,1313237.120117,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000004,0.000758,0.004101,0.001352,0.000292,0.001519,0.003476,0.00137,1,0,1,0,NORMAL
0.009523,27,13,6,800,11915,1374.453682,633.947754,84581.765017,1258914.581958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003726,0.001046,0.000454,0.001893,0.005404,0.001843,1,0,1,0,NORMAL
0.004776,27,13,6,800,11915,2756.341725,1271.579203,169621.029218,2525144.366631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000393,0.0023,0.000686,0.000427,0.000944,0.001375,0.000355,1,0,1,0,NORMAL
0.004769,27,13,6,800,11915,2740.272992,1274.477059,168632.184139,2530899.025625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002546,0.000751,0.000404,0.000942,0.0014,0.000397,1,0,1,0,NORMAL
0.004639,27,13,6,800,11915,2839.301812,1321.873306,174726.265361,2625020.073537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.002257,0.00068,0.000473,0.000908,0.001356,0.000379,1,0,1,0,NORMAL
0.009317,27,13,6,800,11915,1401.155133,647.452314,86224.93126,1285732.387249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000773,0.003338,0.000889,0.000766,0.001853,0.004393,0.001376,1,0,1,0,NORMAL
0.00778,27,13,6,800,11915,1681.342954,777.610975,103467.258711,1544205.795507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000644,0.003685,0.001048,0.000436,0.001543,0.003961,0.001297,1,0,1,0,NORMAL
0.010649,27,13,7,800,11967,1225.439982,659.481761,75411.691201,1127431.17628,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000884,0.004131,0.001143,0.000202,0.001769,0.005867,0.002001,1,0,1,0,NORMAL
0.008351,27,13,6,800,11915,1568.189589,726.286407,96503.974691,1442283.756421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000691,0.003251,0.000937,0.000383,0.001652,0.004167,0.00139,1,0,1,0,NORMAL
0.005454,27,13,6,800,11915,2412.97305,1112.941093,148490.649201,2210115.520962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002822,0.000832,0.000406,0.001078,0.001911,0.000577,1,0,1,0,NORMAL
0.005542,27,13,6,800,11915,2381.045939,1095.356866,146525.90393,2175196.176714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.003053,0.000898,0.000405,0.001096,0.001894,0.000583,1,0,1,0,NORMAL
0.010608,27,13,7,800,11967,1234.652356,663.83576,75978.606526,1134874.64882,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000877,0.004265,0.001152,0.000187,0.001757,0.005914,0.002047,1,0,1,0,NORMAL
0.010846,27,13,7,800,11967,1210.531093,648.971685,74494.221078,1109463.450587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000895,0.00438,0.001177,0.000189,0.001798,0.006089,0.002106,1,0,1,0,NORMAL
0.008452,27,13,6,800,11915,1546.265264,714.572775,95154.785469,1419022.436254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000701,0.003924,0.001131,0.000512,0.001679,0.004024,0.001314,1,0,1,0,NORMAL
0.008157,27,13,6,800,11915,1603.704471,741.305055,98689.505882,1472108.28797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003642,0.001013,0.00043,0.001619,0.004341,0.001443,1,0,1,0,NORMAL
0.008048,27,13,6,800,11915,1636.433133,750.792804,100703.577431,1490949.376771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000662,0.003605,0.001008,0.000431,0.001598,0.004343,0.001438,1,0,1,0,NORMAL
0.008346,27,13,6,800,11915,1569.588992,724.488254,96590.091828,1438712.924919,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00069,0.00385,0.001079,0.00042,0.001656,0.004376,0.001459,1,0,1,0,NORMAL
0.008254,27,13,6,800,11915,1588.196202,729.994315,97735.15088,1449647.042989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000682,0.003717,0.001031,0.000443,0.001644,0.004176,0.001391,1,0,1,0,NORMAL
0.009553,27,12,6,748,11915,1270.648254,635.147746,79203.741183,1261297.565999,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000859,0.002942,0.000854,0.000008,0.001889,0.005212,0.001898,1,0,1,0,NORMAL
0.009469,27,13,6,800,11915,1387.040574,637.933129,85356.343008,1266828.871708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000781,0.004003,0.001041,0.000293,0.001881,0.005904,0.002124,1,0,1,0,NORMAL
8.999542,N/A,3,0,168,0,0.33335,0,18.667618,0,0,0,56,56,56,0,0,0,0,0,2.99933,4.499771,6.000211,1.500441,0,0,0,0,-1,-1,-1,-1,NORMAL
0.00703,27,13,6,800,11915,1860.763471,861.371303,114508.521312,1710539.846659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000582,0.003334,0.000972,0.000495,0.001393,0.003054,0.000976,1,0,1,0,NORMAL
0.010786,27,13,7,800,11967,1217.097143,652.5633,74898.285714,1115603.573257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.00089,0.004237,0.001155,0.000188,0.001788,0.005841,0.00202,1,0,1,0,NORMAL
0.008788,27,13,6,800,11915,1499.242542,684.970713,92261.079491,1360237.674469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000723,0.003916,0.001115,0.000459,0.001752,0.004496,0.001481,1,0,1,0,NORMAL
0.0106,27,13,7,800,11967,1234.009686,663.970872,75939.05762,1135105.632601,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000878,0.004318,0.001182,0.000284,0.001757,0.005587,0.001884,1,0,1,0,NORMAL
0.010222,27,13,7,800,11967,1277.253502,688.978458,78600.215507,1177857.886328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.00405,0.0011,0.000271,0.001693,0.005353,0.001833,1,0,1,0,NORMAL
0.008643,27,13,6,800,11915,1522.475903,697.442674,93690.824817,1385004.909791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003713,0.001011,0.000425,0.001721,0.004668,0.001583,1,0,1,0,NORMAL
0.008742,27,13,6,800,11915,1505.160713,690.818414,92625.274665,1371850.233605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003742,0.00104,0.0004,0.001737,0.004518,0.001537,1,0,1,0,NORMAL
0.004677,27,13,6,800,11915,2812.93603,1300.021903,173103.755675,2581626.829218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002334,0.000697,0.000432,0.000923,0.001369,0.000327,1,0,1,0,NORMAL
0.008667,27,13,6,800,11915,1508.033078,697.307398,92802.035567,1384736.274868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003983,0.001099,0.00001,0.001721,0.004004,0.001327,1,0,1,0,NORMAL
0.00846,27,13,6,800,11915,1550.045541,712.408323,95387.417915,1414724.194197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000699,0.002652,0.00071,0.000424,0.001684,0.004518,0.001515,1,0,1,0,NORMAL
0.010012,27,13,7,800,11967,1307.859058,703.303981,80483.634358,1202348.391894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.004086,0.001119,0.000302,0.001659,0.005085,0.001734,1,0,1,0,NORMAL
0.007682,27,13,6,800,11915,1705.108262,784.348574,104929.739196,1557585.5434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000635,0.002915,0.000863,0.00057,0.00153,0.003629,0.001133,1,0,1,0,NORMAL
0.007998,27,13,6,800,11915,1649.702045,756.184615,101520.125862,1501656.615385,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000657,0.003352,0.000947,0.000409,0.001587,0.004133,0.001385,1,0,1,0,NORMAL
0.008855,27,13,6,800,11915,1494.271088,682.00065,91955.143875,1354339.624932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000725,0.004154,0.001162,0.000385,0.00176,0.004914,0.001674,1,0,1,0,NORMAL
0.008093,27,13,6,800,11915,1619.903506,746.804677,99686.369578,1483029.620749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000669,0.003541,0.001011,0.000432,0.001607,0.00421,0.001392,1,0,1,0,NORMAL
0.008038,27,13,6,800,11915,1640.026228,751.667384,100924.69095,1492686.145759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003247,0.000897,0.000453,0.001596,0.004023,0.001329,1,0,1,0,NORMAL
0.009896,27,13,7,800,11967,1322.001503,709.781893,81353.938659,1213422.844627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000819,0.003035,0.000905,0.000327,0.001644,0.00493,0.001654,1,0,1,0,NORMAL
0.004822,27,13,6,800,11915,2707.48061,1259.235627,166614.19137,2500632.082062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002739,0.000787,0.000481,0.000953,0.001379,0.000355,1,0,1,0,NORMAL
0.005695,27,13,6,800,11915,2314.639046,1065.535778,142439.32589,2115976.465408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.003292,0.000921,0.000014,0.001126,0.002504,0.000858,1,0,1,0,NORMAL
0.009793,27,13,7,800,11967,1342.111207,719.276023,82591.458882,1229653.738896,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000807,0.003905,0.001065,0.000187,0.001622,0.005334,0.001815,1,0,1,0,NORMAL
0.008404,27,13,6,800,11915,1562.885577,717.15893,96177.573951,1424158.107777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000693,0.003644,0.001033,0.00001,0.001673,0.005039,0.001775,1,0,1,0,NORMAL
0.008318,27,13,6,800,11915,1569.724551,726.286407,96598.433901,1442283.756421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00069,0.003634,0.001075,0.000418,0.001652,0.003722,0.001209,1,0,1,0,NORMAL
0.011704,27,13,6,800,11915,1120.710994,514.996603,68966.830411,1022697.420702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000041,0.000967,0.003626,0.000972,0.00001,0.00233,0.007864,0.002869,1,0,1,0,NORMAL
0.005468,27,13,6,800,11915,2401.812704,1109.848908,147803.858691,2203974.957442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002706,0.000802,0.000458,0.001081,0.001789,0.000533,1,0,1,0,NORMAL
0.00947,27,13,6,800,11915,1378.937636,635.837793,84857.700673,1262667.883474,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000786,0.003683,0.00095,0.000522,0.001887,0.005429,0.001842,1,0,1,0,NORMAL
0.007481,27,13,6,800,11915,1754.656541,806.209322,107978.864039,1600997.346148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000617,0.003229,0.000912,0.000252,0.001488,0.004643,0.001658,1,0,1,0,NORMAL
0.009969,27,13,7,800,11967,1313.561841,706.349613,80834.574801,1207555.116393,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.003813,0.001065,0.000289,0.001652,0.005221,0.00178,1,0,1,0,NORMAL
0.010621,27,13,7,800,11967,1232.83784,663.026241,75866.944017,1133490.717854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000879,0.004053,0.0011,0.000186,0.00176,0.005613,0.001947,1,0,1,0,NORMAL
0.009464,27,13,7,800,11967,1388.347304,743.012223,85436.757142,1270232.467873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00078,0.003831,0.001077,0.000188,0.00157,0.005197,0.001779,1,0,1,0,NORMAL
0.008293,27,13,6,800,11915,1580.783115,728.78932,97278.960949,1447254.12412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000685,0.003746,0.001038,0.000426,0.001647,0.004304,0.001436,1,0,1,0,NORMAL
0.010356,27,13,7,800,11967,1263.578791,679.821432,77758.694846,1162203.296471,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000857,0.004106,0.001117,0.00019,0.001716,0.005634,0.001946,1,0,1,0,NORMAL
0.008196,27,13,6,800,11915,1588.566368,734.318345,97757.930311,1458233.846693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000682,0.002597,0.000711,0.00014,0.001634,0.00537,0.002019,1,0,1,0,NORMAL
0.005384,27,13,6,800,11915,2429.205738,1126.794305,149489.58389,2237625.689979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002982,0.00087,0.000382,0.001065,0.001868,0.000569,1,0,1,0,NORMAL
0.009797,27,13,7,800,11967,1337.436582,717.30786,82303.789644,1226289.022208,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.00081,0.00362,0.000952,0.000194,0.001626,0.005426,0.001851,1,0,1,0,NORMAL
0.008804,27,13,6,800,11915,1489.61731,686.502919,91668.757513,1363280.379726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000727,0.003797,0.001096,0.000473,0.001748,0.004578,0.001542,1,0,1,0,NORMAL
0.007501,27,13,6,800,11915,1738.377606,806.571071,106977.083466,1601715.719368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000623,0.00282,0.000779,0.000009,0.001488,0.003705,0.001411,1,0,1,0,NORMAL
0.008087,27,13,6,800,11915,1616.973162,747.625561,99506.040746,1484659.759365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.00343,0.000988,0.00044,0.001605,0.004285,0.001419,1,0,1,0,NORMAL
0.01037,27,13,7,800,11967,1262.204033,677.546627,77674.094308,1158314.355526,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000858,0.003952,0.001054,0.000313,0.001722,0.005371,0.001816,1,0,1,0,NORMAL
0.01059,27,13,7,800,11967,1235.323682,664.752598,76019.918893,1136442.048769,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000877,0.004109,0.001115,0.000274,0.001755,0.005843,0.002008,1,0,1,0,NORMAL
0.00802,27,13,6,800,11915,1629.829682,753.467784,100297.211179,1496261.441916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003303,0.000906,0.000466,0.001593,0.002806,0.000843,1,0,1,0,NORMAL
0.004793,27,13,6,800,11915,2732.719491,1268.43871,168167.35328,2518907.870968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000396,0.00234,0.00068,0.000441,0.000946,0.001494,0.000404,1,0,1,0,NORMAL
0.010497,27,13,7,800,11967,1246.62091,670.90462,76715.132948,1146959.370413,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.003853,0.001069,0.000281,0.001739,0.005624,0.001928,1,0,1,0,NORMAL
0.010995,27,13,7,800,11967,1190.159165,640.267969,73240.56402,1094583.826936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00091,0.004307,0.001155,0.000275,0.001822,0.005975,0.002055,1,0,1,0,NORMAL
0.010664,27,13,7,800,11967,1227.011837,660.000629,75508.420721,1128318.218905,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000883,0.004111,0.001092,0.000188,0.001768,0.006268,0.002149,1,0,1,0,NORMAL
