% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.004664,27,13,6,800,11915,2797.780902,1291.548576,172171.132434,2564800.213498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000387,0.001849,0.000536,0.000216,0.000929,0.002223,0.000797,1,0,1,0,NORMAL
0.011102,27,13,7,800,11967,1232.614884,634.511757,75853.223619,1084743.170124,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000879,0.004218,0.00112,0.000228,0.001839,0.006344,0.002151,1,0,1,0,NORMAL
30.162532,27,13,9,894,13492,0.430999,0.390574,29.639469,585.513428,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000005,2.51354,17.981171,4.953606,0.000003,2.880378,18.025791,5.950152,1,0,3,0,NORMAL
50.028139,27,14,7,938,13388,0.279843,0.148913,18.74945,284.805826,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000002,3.848318,41.059864,10.828834,0.00129,7.834578,41.169426,15.012499,1,0,2,0,NORMAL
0.005847,27,14,6,852,11915,2394.204355,1053.845226,145704.436435,2092760.978224,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00045,0.003809,0.001015,0.000025,0.001139,0.003359,0.001171,1,0,1,0,NORMAL
0.004767,27,13,6,800,11915,2745.377977,1263.471433,168946.337042,2509043.687117,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000395,0.002027,0.000564,0.000271,0.00095,0.002307,0.000787,1,0,1,0,NORMAL
13.306135,27,14,7,1115,13388,1.05215,1.164427,83.796195,2227.049291,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,7292,2647.37276,0.000003,1.023546,5.031548,1.660439,0.001472,1.001924,4.988441,1.819611,1,0,2,0,NORMAL
0.011031,27,12,8,748,12019,1103.764211,731.30423,68801.302456,1098693.193034,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000028,0.000988,0.003145,0.001072,0.00027,0.001563,0.004375,0.00172,1,0,1,0,NORMAL
0.004263,27,13,6,800,11915,3056.730127,1412.461357,188106.469335,2804912.845036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000354,0.00151,0.000525,0.00031,0.00085,0.001644,0.000628,1,0,1,0,NORMAL
30.241598,27,13,9,894,13492,0.429872,0.390199,29.56196,584.951139,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,2.520131,17.993033,4.955463,0.000001,2.883147,18.03724,5.951733,1,0,3,0,NORMAL
0.007481,27,13,6,800,11915,1751.781533,806.364318,107801.9405,1601305.141466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000618,0.002812,0.000835,0.000411,0.001488,0.003906,0.001303,1,0,1,0,NORMAL
0.006203,27,13,6,800,11915,2109.974151,974.626234,129844.563114,1935445.263932,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000513,0.002443,0.00069,0.00041,0.001231,0.002566,0.000815,1,0,1,0,NORMAL
0.00795,27,13,6,800,11915,1668.991491,759.952408,102707.168656,1509138.824098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000649,0.003151,0.000883,0.000494,0.001579,0.003704,0.001182,1,0,1,0,NORMAL
0.004664,27,13,6,800,11915,2802.670368,1288.704629,172472.022616,2559152.609586,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001587,0.000528,0.000069,0.000931,0.002312,0.000929,1,0,1,0,NORMAL
15.701736,27,14,7,1020,13388,0.891624,0.552371,64.961163,1056.449858,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000002,1.207822,6.972925,2.139851,0.001361,2.112105,7.027712,2.816794,1,0,2,0,NORMAL
0.007315,27,12,6,748,11915,1649.893398,823.300422,102843.355143,1634937.421402,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000661,0.002756,0.000835,0.000348,0.001458,0.002923,0.001055,1,0,1,0,NORMAL
0.007979,27,13,6,800,11915,1635.991239,756.457376,100676.38393,1502198.273416,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000069,0.000662,0.002945,0.000824,0.000443,0.001586,0.004193,0.001405,1,0,1,0,NORMAL
0.004434,27,13,6,800,11915,2948.304964,1355.917241,181434.151617,2692625.655172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000367,0.001886,0.000627,0.000102,0.000885,0.002001,0.000869,1,0,1,0,NORMAL
7.69323,27,11,9,935,13500,1.429829,1.169864,121.535467,1754.795331,1.222222,0.069259,52,85,395,98.108474,52,1500,2948,1363.305786,0.000007,0.769323,4.988123,1.505861,0.000079,0.961651,4.992789,1.632263,1,0,2,0,NORMAL
13.380321,27,11,10,847,13544,0.822104,0.747367,63.302004,1012.233806,1.1,0.062537,52,77,307,72.837303,52,1354.4,2948,1201.746995,0.000002,1.33803,7.166089,2.445436,0.000089,1.486701,7.211302,2.5382,1,0,3,0,NORMAL
0.007905,27,13,6,800,11915,1657.374145,764.895414,101992.255084,1518954.808668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000654,0.003502,0.000999,0.000637,0.001569,0.003625,0.001126,1,0,1,0,NORMAL
27.304599,27,17,9,1158,13500,0.622606,0.747254,42.410464,1120.880892,1.888889,0.085778,52,68.117647,226,39.778626,52,1500,2948,1363.305786,0.000008,1.706536,8.200801,2.686485,0.000005,1.505512,7.025201,2.647947,1,0,2,0,NORMAL
0.006777,27,13,6,800,11915,1932.790472,892.31018,118940.952111,1771979.298656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000561,0.002885,0.000781,0.00001,0.001345,0.003399,0.001162,1,0,1,0,NORMAL
0.004168,27,13,6,800,11915,3132.955183,1443.408317,192797.242013,2866368.348724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000346,0.001666,0.000587,0.00001,0.000831,0.001898,0.000769,1,0,1,0,NORMAL
0.004152,27,13,6,800,11915,3141.257749,1451.986153,193308.169144,2883402.501731,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.002432,0.000695,0.000244,0.000826,0.001988,0.000648,1,0,1,0,NORMAL
25.20894,27,11,7,795,13388,0.436353,0.289407,31.536451,553.511128,1.571429,0.059382,52,72.272727,247,55.412652,52,1912.571429,5844,2531.050085,0.000001,2.520892,18.111936,5.395646,0.002386,4.031235,18.157426,6.558075,1,0,2,0,NORMAL
46.833162,27,11,9,775,12052,0.234876,0.192172,16.548106,257.339089,1.222222,0.064305,52,70.454545,247,55.875452,52,1339.111111,2948,1265.829587,0.000007,4.683315,41.779928,12.456533,0.000013,5.854144,41.823767,13.693478,1,0,2,0,NORMAL
0.007642,27,13,6,800,11915,1716.487817,788.254839,105630.019518,1565342.735075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000631,0.002922,0.000798,0.000332,0.001522,0.004049,0.001385,1,0,1,0,NORMAL
0.005076,27,13,6,800,11915,2573.192638,1195.128651,158350.316187,2373326.31239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000421,0.002455,0.000684,0.000324,0.001004,0.0022,0.000725,1,0,1,0,NORMAL
0.00522,27,13,6,800,11915,2506.248943,1155.720964,154230.704174,2295069.215155,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000432,0.003047,0.000859,0.000397,0.001038,0.002328,0.000696,1,0,1,0,NORMAL
0.003877,27,14,6,852,11915,3610.887714,1599.454938,219748.309433,3176250.93174,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000298,0.001635,0.00048,0.000256,0.00075,0.001625,0.000564,1,0,1,0,NORMAL
0.005239,27,13,6,800,11915,2509.594146,1147.604724,154436.562802,2278951.71508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000432,0.002246,0.000652,0.000013,0.001046,0.002964,0.001063,1,0,1,0,NORMAL
0.008198,27,13,7,800,11967,1598.813981,867.129212,98388.552662,1482419.326265,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000678,0.003137,0.00098,0.000552,0.001345,0.002946,0.000999,1,0,1,0,NORMAL
0.007511,27,13,6,800,11915,1743.658725,801.484888,107302.075405,1591615.40686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000621,0.00291,0.000802,0.000431,0.001497,0.003767,0.001216,1,0,1,0,NORMAL
0.005744,27,13,6,800,11915,2296.312992,1048.663389,141311.568751,2082470.712559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000472,0.002516,0.000702,0.000011,0.001144,0.002056,0.000725,1,0,1,0,NORMAL
0.007346,27,13,6,800,11915,1784.109417,820.294794,109791.348734,1628968.746048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000607,0.00294,0.000837,0.000421,0.001463,0.003753,0.001253,1,0,1,0,NORMAL
0.009994,27,13,9,800,12071,1330.810114,905.853715,81896.007029,1214951.132271,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.00001,0.000814,0.003909,0.001251,0.000195,0.001242,0.003929,0.001488,1,0,1,0,NORMAL
26.920464,27,14,9,1448,12052,0.520051,0.37663,53.788084,504.349241,1.555556,0.120146,52,103.428571,226,77.582872,52,1339.111111,2948,1266.507748,0.000012,2.070805,17.988246,4.789365,0.000002,2.987017,18.029641,5.910098,4,0,1,0,NORMAL
0.009906,27,13,6,800,11915,1329.966145,607.63531,81844.070442,1206662.453158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000815,0.004023,0.001055,0.000557,0.001975,0.005642,0.001929,1,0,1,0,NORMAL
0.009553,27,12,6,748,11915,1264.804945,630.769832,78839.508268,1252603.758679,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000212,0.000863,0.003431,0.000954,0.000362,0.001902,0.00498,0.001756,1,0,1,0,NORMAL
0.009205,27,13,6,800,11915,1413.908101,654.269551,87009.729281,1299270.282862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000766,0.003169,0.000841,0.000216,0.001834,0.005883,0.002157,1,0,1,0,NORMAL
6.625666,27,9,9,732,12052,1.358357,1.358357,110.479672,1818.99156,1,0.060737,52,81.333333,308,80.177581,52,1339.111111,2948,1266.507748,0.000009,0.828207,5.045238,1.674332,0.00001,0.828206,5.004241,1.664212,1,0,1,0,NORMAL
16.040488,27,13,9,967,13492,0.81045,0.69219,60.285043,1037.669377,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000002,1.336705,7.945929,2.446314,0.000001,1.625277,7.988524,2.901916,1,0,2,0,NORMAL
10.356189,27,18,8,3010,12000,1.738098,0.856714,290.648548,1285.070692,2.25,0.250833,52,167.222222,395,161.081606,52,1500,2948,1446.004149,0.000006,0.609185,5.004242,1.198261,0.0002,1.334001,5.004686,1.87736,6,0,1,0,NORMAL
0.00672,27,13,6,800,11915,1952.096234,896.154975,120128.998998,1779614.420625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000555,0.002824,0.000805,0.000524,0.001339,0.002834,0.000846,1,0,1,0,NORMAL
0.005281,27,14,6,852,11915,2651.027359,1210.419124,161333.9507,2403690.643067,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000406,0.002692,0.000737,0.000007,0.000991,0.00275,0.000969,1,0,1,0,NORMAL
0.004531,27,13,6,800,11915,2891.39633,1329.06385,177932.081875,2639299.295485,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000375,0.001779,0.000535,0.000211,0.000903,0.002098,0.000778,1,0,1,0,NORMAL
0.005822,27,13,6,800,11915,2246.454845,1033.58896,138243.375082,2052535.40989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000482,0.002025,0.000563,0.000358,0.001161,0.002838,0.000975,1,0,1,0,NORMAL
53.574131,27,14,8,934,12000,0.26132,0.172161,17.433793,258.242005,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,4.121086,41.388047,10.877891,0.000001,6.638292,41.430287,14.307618,1,0,1,0,NORMAL
53.178232,27,13,8,915,13440,0.244461,0.173697,17.206303,291.811479,1.625,0.06808,52,70.384615,247,51.164198,52,1680,4396,1835.47705,0.000002,4.431515,41.003944,11.152517,0.000003,6.57959,41.047984,14.175897,1,0,2,0,NORMAL
0.005055,27,13,6,800,11915,2591.414476,1191.168836,159471.660092,2365462.780328,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000418,0.002044,0.000579,0.000233,0.001007,0.002557,0.000895,1,0,1,0,NORMAL
0.00484,27,13,6,800,11915,2694.635631,1244.415962,165823.731159,2471202.697918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000402,0.001936,0.000567,0.000257,0.000964,0.00223,0.000797,1,0,1,0,NORMAL
0.003617,27,13,6,800,11915,3602.401691,1664.626538,221686.257928,3305670.866517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000301,0.00145,0.000484,0.00001,0.000721,0.001905,0.000709,1,0,1,0,NORMAL
0.006879,27,13,6,800,11915,1908.971467,878.572266,117475.167174,1744698.092445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000567,0.002901,0.000807,0.000046,0.001366,0.002367,0.000851,1,0,1,0,NORMAL
53.356175,27,13,9,882,12052,0.243646,0.194369,16.530425,260.281903,1.444444,0.073183,52,67.846154,226,45.798633,52,1339.111111,2948,1266.507748,0.000001,4.446347,41.234486,11.212602,0.000001,5.787955,41.28014,13.510839,1,0,1,0,NORMAL
0.005892,27,14,6,852,11915,2376.183878,1456.945753,144607.761735,2893251.442135,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000453,0.001765,0.000616,0.000232,0.000824,0.001415,0.000495,1,0,1,0,NORMAL
0.013572,27,12,8,748,12019,885.948989,590.18595,55224.153632,886680.616597,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.001231,0.007452,0.002127,0.00001,0.001936,0.00858,0.002852,1,0,1,0,NORMAL
19.245608,27,13,9,976,13492,0.675481,0.748286,50.712998,1121.764125,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000002,1.603797,6.970029,2.334336,0.000001,1.503435,7.013793,2.644008,1,0,3,0,NORMAL
0.004213,27,13,6,800,11915,3098.945837,1427.200363,190704.359193,2834182.054103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00035,0.001711,0.000528,0.000008,0.000841,0.002254,0.000871,1,0,1,0,NORMAL
0.007728,27,13,6,800,11915,1698.945348,779.175924,104550.482956,1547313.522819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000638,0.002679,0.000702,0.000011,0.00154,0.004101,0.001427,1,0,1,0,NORMAL
10.031569,27,12,8,904,12000,1.196225,1.14194,90.115619,1712.910083,1.5,0.075333,52,75.333333,308,70.234528,52,1500,2948,1446.004149,0.000002,0.91196,5.016494,1.497292,0.000001,1.000803,4.998227,1.762375,1,0,2,0,NORMAL
0.003685,27,13,6,800,11915,3557.277662,1634.675154,218909.394572,3246192.410523,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.00166,0.000523,0.000012,0.000734,0.001549,0.000558,1,0,1,0,NORMAL
0.003725,27,14,6,852,11915,3758.577482,1689.435016,228736.286757,3354936.369495,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000287,0.001414,0.000458,0.000099,0.00071,0.001699,0.000692,1,0,1,0,NORMAL
0.004196,27,13,6,800,11915,3107.9544,1435.831802,191258.73233,2851322.654191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000349,0.002171,0.000605,0.00026,0.000836,0.001685,0.000551,1,0,1,0,NORMAL
0.00626,27,13,6,800,11915,2101.597687,970.828794,129329.088456,1927904.180233,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000515,0.002482,0.000679,0.000328,0.001236,0.003029,0.001006,1,0,1,0,NORMAL
0.009715,27,13,6,800,11915,1344.726053,621.424402,82752.372497,1234045.291256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000806,0.004963,0.001324,0.000698,0.001931,0.005067,0.001638,1,0,1,0,NORMAL
0.006064,27,13,6,800,11915,2147.451932,991.756611,132150.88811,1969463.336355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000504,0.00183,0.000513,0.000168,0.00121,0.003732,0.001366,1,0,1,0,NORMAL
9.559602,27,13,7,1055,13388,1.359897,1.070857,110.360859,2048.09128,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,0.796629,4.917419,1.38158,0.001571,1.08947,4.962649,1.771317,1,0,2,0,NORMAL
0.015653,27,14,7,876,13415,895.467114,448.164123,56030.656561,858874.529247,2,0.0653,52,62.571429,168,29.572464,52,1916.428571,7292,2649.736799,0.000024,0.001203,0.009281,0.002432,0.00001,0.002603,0.009825,0.003327,1,0,1,0,NORMAL
53.187134,27,16,9,1071,13492,0.300825,0.195308,20.13647,292.788666,1.777778,0.07938,52,66.9375,247,46.673693,52,1499.111111,2948,1363.308104,0.000002,3.545805,41.017598,10.132682,0.000002,5.760127,41.061617,13.439833,1,0,2,0,NORMAL
54.298013,27,14,7,946,13388,0.257836,0.148276,17.422374,283.588492,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,7292,2647.37276,0.000006,4.176769,41.000793,10.750595,0.001096,7.868208,41.046538,14.94183,1,0,2,0,NORMAL
0.003921,27,13,6,800,11915,3338.187339,1533.472915,205426.913187,3045221.629395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001361,0.000457,0.000177,0.000783,0.001921,0.000745,1,0,1,0,NORMAL
0.006486,27,13,6,800,11915,2045.464681,927.430404,125874.749597,1841722.209692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00053,0.00215,0.000565,0.000301,0.001294,0.003882,0.001377,1,0,1,0,NORMAL
13.187553,27,14,9,1115,13492,1.061611,1.490129,84.549702,2233.869376,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,1.014424,4.95753,1.619327,0.000001,0.754968,4.946131,1.618045,1,0,3,0,NORMAL
0.005868,27,13,6,800,11915,2228.004413,1024.541953,137107.963879,2034569.56235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000486,0.002179,0.000704,0.000103,0.001171,0.003152,0.001261,1,0,1,0,NORMAL
27.066525,27,13,8,874,12000,0.480298,0.333004,32.29083,499.505364,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000005,2.255542,18.92341,5.219608,0.000002,3.431967,18.967673,6.571648,1,0,1,0,NORMAL
16.010471,27,14,8,1051,12000,0.874428,0.616446,65.644549,924.668546,1.75,0.087583,52,75.071429,351,76.59771,52,1500,2948,1446.004149,0.000001,1.231575,7.901352,2.360234,0.000001,1.853946,7.945806,3.025271,1,0,1,0,NORMAL
0.006745,27,13,6,800,11915,1947.981566,892.246907,119875.788646,1771853.648644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000103,0.000556,0.0028,0.000754,0.000341,0.001345,0.003779,0.001306,1,0,1,0,NORMAL
0.008532,27,13,6,800,11915,1534.731817,706.171227,94445.034902,1402338.360693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000706,0.002922,0.000787,0.000472,0.001699,0.004411,0.001495,1,0,1,0,NORMAL
0.004976,27,13,6,800,11915,2638.948408,1228.320187,162396.82509,2439239.172198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002376,0.000705,0.000436,0.000977,0.001772,0.000505,1,0,1,0,NORMAL
0.008794,27,13,6,800,11915,1483.578266,686.70898,91297.124044,1363689.583322,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00073,0.004201,0.001155,0.00052,0.001747,0.004337,0.001391,1,0,1,0,NORMAL
0.005833,27,13,6,800,11915,2251.649818,1032.14765,138563.065742,2049673.208104,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000481,0.002453,0.000706,0.000546,0.001163,0.002204,0.000653,1,0,1,0,NORMAL
53.144068,27,14,9,967,13492,0.263435,0.195404,18.195828,292.932599,1.555556,0.071672,52,69.071429,247,49.529882,52,1499.111111,2948,1363.308104,0.000004,4.088004,40.998899,10.779246,0.000002,5.757297,41.044282,13.436321,1,0,2,0,NORMAL
0.004923,27,13,6,800,11915,2653.718402,1221.938529,163305.747798,2426566.261714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000408,0.001971,0.000662,0.00001,0.000982,0.002232,0.00098,1,0,1,0,NORMAL
0.006233,27,13,6,800,11915,2096.426314,967.655785,129010.85009,1921603.113008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000517,0.002654,0.000724,0.000401,0.00124,0.002868,0.000913,1,0,1,0,NORMAL
0.004214,27,13,6,800,11915,3105.83003,1439.116143,191128.001823,2857844.808143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000349,0.001796,0.000561,0.000039,0.000834,0.002162,0.000758,1,0,1,0,NORMAL
0.008339,27,13,6,800,11915,1573.393507,726.055913,96824.215842,1441826.033871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000689,0.00328,0.000951,0.000416,0.001653,0.004061,0.001331,1,0,1,0,NORMAL
0.003727,27,13,6,800,11915,3560.297225,1618.380965,219095.213843,3213834.865595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000304,0.00182,0.000519,0.000229,0.000741,0.001509,0.000475,1,0,1,0,NORMAL
0.008015,27,13,6,800,11915,1636.334914,754.258175,100697.533161,1497831.025326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000662,0.003356,0.00098,0.000508,0.001591,0.003804,0.001219,1,0,1,0,NORMAL
0.005393,27,13,6,800,11915,2424.237596,1120.572803,149183.852036,2225270.82376,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000447,0.001986,0.000566,0.000226,0.001071,0.003001,0.001079,1,0,1,0,NORMAL
0.00735,27,13,6,800,11915,1800.130472,818.826837,110777.259822,1626053.626602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000602,0.002809,0.000757,0.00046,0.001466,0.003841,0.001277,1,0,1,0,NORMAL
0.006747,27,13,6,800,11915,1938.08033,899.582627,119266.481837,1786421.167471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000559,0.002272,0.000647,0.000231,0.001334,0.004276,0.001534,1,0,1,0,NORMAL
8.379083,27,11,10,935,13460,1.312825,1.193452,111.590163,1606.386305,1.1,0.069465,52,85,395,98.108474,52,1346,2948,1201.692473,0.000007,0.837887,4.93937,1.545568,0.000003,0.931006,4.968509,1.615258,1,0,2,0,NORMAL
0.005663,27,13,6,800,11915,2321.339861,1064.094038,142851.683767,2113113.410571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000467,0.00257,0.000797,0.000862,0.001128,0.001311,0.000184,1,0,1,0,NORMAL
0.007358,27,14,7,936,13415,1909.35345,958.447687,127653.916369,1836796.531845,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000049,0.000564,0.002659,0.000686,0.000428,0.001217,0.002092,0.000636,1,0,1,0,NORMAL
0.005325,27,14,6,852,11915,2629.304437,1232.531296,160011.955761,2447601.731805,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.00041,0.002114,0.000699,0.000009,0.000974,0.002146,0.000952,1,0,1,0,NORMAL
0.214639,27,14,7,864,11967,65.225886,32.659415,4025.368956,55833.602307,2,0.072199,52,61.714286,168,29.6923,52,1709.571429,7292,2729.492044,0.000003,0.016511,0.209212,0.055633,0.000007,0.035722,0.211333,0.078537,1,0,1,0,NORMAL
