% isAttack normal:	500
% isAttack httpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.007838,27,13,6,800,11915,1681.705949,775.669585,103489.596891,1540350.516582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.003623,0.001049,0.000415,0.001547,0.004034,0.001336,1,0,1,0,normal
0.008913,27,13,7,800,11967,1459.943022,785.891699,89842.647531,1343537.995342,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000742,0.002661,0.000847,0.000091,0.001485,0.005695,0.002113,1,0,1,0,normal
0.007845,27,13,6,800,11915,1672.52391,770.964524,102924.548327,1531007.051039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003332,0.000925,0.000522,0.001556,0.00374,0.001217,1,0,1,0,normal
0.005776,27,13,6,800,11915,2264.931129,1049.450542,139380.37717,2084033.868224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000478,0.003034,0.000906,0.000387,0.001143,0.002105,0.000654,1,0,1,0,normal
0.008217,27,13,6,800,11915,1601.725868,735.455725,98567.745726,1460492.494009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000676,0.003247,0.000921,0.000387,0.001632,0.00472,0.001639,1,0,1,0,normal
0.005549,27,13,6,800,11915,2358.286925,1093.405631,145125.34925,2171321.348627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002871,0.000866,0.000429,0.001097,0.001781,0.000546,1,0,1,0,normal
0.010596,27,13,7,800,11967,1239.338849,664.451717,76267.006091,1135927.67031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000874,0.004127,0.001154,0.000184,0.001756,0.006,0.002068,1,0,1,0,normal
0.005648,27,13,6,800,11915,2325.002217,1074.406524,143077.059526,2133592.287922,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000466,0.00305,0.000895,0.00039,0.001117,0.001876,0.000574,1,0,1,0,normal
0.010827,27,13,7,800,11967,1212.657949,650.337306,74625.104528,1111798.07664,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000893,0.004436,0.001239,0.000188,0.001794,0.005947,0.002046,1,0,1,0,normal
0.009439,27,13,6,800,11915,1391.216595,639.700661,85613.328911,1270338.89578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000779,0.004059,0.001114,0.000419,0.001876,0.005518,0.0019,1,0,1,0,normal
0.010079,27,13,7,800,11967,1299.010173,698.86763,79939.087552,1194764.132442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000834,0.003923,0.001085,0.00027,0.001669,0.005378,0.00184,1,0,1,0,normal
0.007396,27,13,6,800,11915,1762.711409,818.267729,108474.548217,1624943.331491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000615,0.003668,0.001012,0.000569,0.001467,0.002462,0.000667,1,0,1,0,normal
0.005226,27,13,6,800,11915,2505.212589,1156.358223,154166.928555,2296334.703855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000432,0.002874,0.0008,0.000422,0.001038,0.001929,0.000533,1,0,1,0,normal
0.009545,27,13,7,800,11967,1374.072678,738.173882,84558.318633,1261960.97873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000788,0.003773,0.001024,0.00019,0.00158,0.005082,0.001749,1,0,1,0,normal
0.007758,27,13,6,800,11915,1699.051228,779.537961,104556.998629,1548032.467862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000638,0.00317,0.00091,0.000403,0.001539,0.004033,0.001336,1,0,1,0,normal
0.007998,27,13,6,800,11915,1639.878256,756.252787,100915.584962,1501791.993269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003411,0.000971,0.000429,0.001587,0.004093,0.001347,1,0,1,0,normal
0.008647,27,13,6,800,11915,1509.786848,698.62373,92909.95985,1387350.290378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000718,0.003257,0.000969,0.000419,0.001718,0.004369,0.001454,1,0,1,0,normal
0.009749,27,13,7,800,11967,1348.95109,722.017706,83012.374756,1234340.841235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000803,0.003448,0.000915,0.000192,0.001616,0.00525,0.001798,1,0,1,0,normal
0.007813,27,13,6,800,11915,1679.530325,774.309221,103355.712306,1537649.061875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000645,0.003317,0.00093,0.000468,0.00155,0.003824,0.001264,1,0,1,0,normal
0.008396,27,13,6,800,11915,1560.247003,719.990387,96015.20016,1429780.910365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000694,0.003873,0.001122,0.000493,0.001667,0.004093,0.001346,1,0,1,0,normal
0.00821,27,13,6,800,11915,1601.725868,733.505028,98567.745726,1456618.734443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003078,0.00089,0.00046,0.001636,0.004344,0.001443,1,0,1,0,normal
0.007605,27,13,6,800,11915,1719.627602,795.430305,105823.237038,1579592.014666,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00063,0.003276,0.000915,0.000488,0.001509,0.003736,0.001241,1,0,1,0,normal
0.0082,27,13,6,800,11915,1594.139633,737.395218,98100.900479,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00068,0.003636,0.001011,0.000425,0.001627,0.003946,0.001286,1,0,1,0,normal
0.008147,27,13,6,800,11915,1609.289652,745.565681,99033.209374,1480569.181727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000673,0.003421,0.000987,0.000432,0.00161,0.004247,0.001409,1,0,1,0,normal
0.009032,27,13,7,800,11967,1458.927383,778.803894,89780.146626,1331420.885647,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000743,0.003623,0.00106,0.000189,0.001498,0.004807,0.001674,1,0,1,0,normal
0.00851,27,13,6,800,11915,1538.586077,713.782341,94682.220153,1417452.765692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.00343,0.001014,0.000421,0.001681,0.004223,0.001411,1,0,1,0,normal
0.008471,27,13,6,800,11915,1542.721593,719.990387,94936.713445,1429780.910365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003559,0.000982,0.000503,0.001667,0.004324,0.001448,1,0,1,0,normal
0.005028,27,13,6,800,11915,2592.523393,1198.2014,159539.901103,2379428.27977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000418,0.001998,0.000756,0.000106,0.001002,0.002533,0.001039,1,0,1,0,normal
0.007612,27,13,6,800,11915,1720.387203,791.104461,105869.9817,1571001.608249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00063,0.003217,0.000959,0.00067,0.001517,0.003078,0.000929,1,0,1,0,normal
0.007774,27,13,6,800,11915,1687.065347,777.99561,103819.405941,1544969.615729,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000642,0.003324,0.00094,0.000414,0.001542,0.003971,0.00129,1,0,1,0,normal
0.008246,27,13,6,800,11915,1599.799079,733.141758,98449.174075,1455897.341957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003461,0.001017,0.000423,0.001637,0.004117,0.001377,1,0,1,0,normal
0.010081,27,13,7,800,11967,1299.412611,698.601566,79963.85301,1194309.276608,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.003958,0.001098,0.000205,0.00167,0.005535,0.001898,1,0,1,0,normal
0.010801,27,13,7,800,11967,1215.523474,650.769749,74801.444558,1112537.369625,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000036,0.000891,0.003871,0.000999,0.000186,0.001793,0.006402,0.002222,1,0,1,0,normal
0.009934,27,13,6,800,11915,1317.211064,615.692714,81059.142409,1222663.114939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000822,0.003772,0.000997,0.000475,0.001949,0.005654,0.001941,1,0,1,0,normal
0.008047,27,13,6,800,11915,1630.365746,751.600036,100330.199737,1492552.404504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000664,0.003237,0.000931,0.00043,0.001597,0.004013,0.001328,1,0,1,0,normal
0.00878,27,13,6,800,11915,1492.675737,688.32428,91856.968436,1366897.299308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000726,0.003862,0.001127,0.000508,0.001743,0.004454,0.001489,1,0,1,0,normal
0.005703,27,13,6,800,11915,2292.740392,1063.779177,141091.716424,2112488.149808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000473,0.003048,0.000901,0.00038,0.001128,0.00204,0.000641,1,0,1,0,normal
0.010671,27,13,7,800,11967,1230.084418,659.570652,75697.502651,1127583.141663,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000881,0.004225,0.001165,0.000188,0.001769,0.006033,0.002081,1,0,1,0,normal
0.008385,27,13,6,800,11915,1571.53424,718.736048,96709.799401,1427290.002856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000689,0.003741,0.001038,0.000423,0.00167,0.004487,0.001547,1,0,1,0,normal
0.004642,27,13,6,800,11915,2812.93603,1309.969497,173103.755675,2601381.092083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002357,0.000698,0.000406,0.000916,0.001329,0.00035,1,0,1,0,normal
0.008019,27,13,6,800,11915,1643.387444,754.122562,101131.535007,1497561.720056,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000659,0.003633,0.00107,0.000395,0.001591,0.004115,0.001388,1,0,1,0,normal
0.009062,27,13,6,800,11915,1458.888348,667.705598,89777.744482,1325952.033961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000743,0.003794,0.001051,0.000434,0.001797,0.004188,0.00132,1,0,1,0,normal
0.005363,27,13,6,800,11915,2437.240837,1132.422445,149984.051493,2248802.239122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.00278,0.000825,0.000497,0.00106,0.001683,0.000489,1,0,1,0,normal
0.01051,27,13,6,800,11915,1249.363059,573.959403,76883.880576,1139787.715185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000867,0.003556,0.000925,0.000402,0.002091,0.00626,0.002196,1,0,1,0,normal
0.008672,27,13,6,800,11915,1511.921917,696.824699,93041.348713,1383777.714523,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000717,0.003796,0.001113,0.000386,0.001722,0.004381,0.001467,1,0,1,0,normal
0.010959,27,13,7,800,11967,1199.268728,644.852361,73801.15251,1102421.17215,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000903,0.004349,0.001194,0.000188,0.001809,0.006325,0.002181,1,0,1,0,normal
0.008656,27,13,6,800,11915,1519.633009,702.269401,93515.877484,1394589.986326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003652,0.00107,0.000442,0.001709,0.004145,0.001354,1,0,1,0,normal
0.005656,27,13,6,800,11915,2312.47941,1072.849213,142306.425209,2130499.729718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000468,0.003092,0.000912,0.000392,0.001119,0.001918,0.000599,1,0,1,0,normal
0.009956,27,13,7,800,11967,1315.685447,707.472964,80965.258307,1209475.565494,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000823,0.003885,0.00104,0.000206,0.001649,0.005452,0.001863,1,0,1,0,normal
0.008979,27,13,6,800,11915,1459.825761,669.838275,89835.431448,1330187.174874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000742,0.002947,0.000815,0.000419,0.001791,0.00472,0.00157,1,0,1,0,normal
0.008234,27,13,6,800,11915,1599.705208,734.189807,98443.397389,1457978.590892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000677,0.003787,0.001086,0.000382,0.001634,0.004304,0.001434,1,0,1,0,normal
0.004834,27,13,6,800,11915,2700.641506,1257.222561,166193.323427,2496634.468702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000401,0.00273,0.000788,0.00048,0.000954,0.001348,0.000347,1,0,1,0,normal
0.007812,27,13,6,800,11915,1672.677833,773.928222,102934.020492,1536892.461174,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000648,0.003231,0.000931,0.000434,0.001551,0.004011,0.001322,1,0,1,0,normal
0.008522,27,13,6,800,11915,1536.938073,709.256074,94580.804465,1408464.35263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000705,0.003389,0.000936,0.000508,0.001692,0.004334,0.001439,1,0,1,0,normal
0.005673,27,13,6,800,11915,2302.032931,1077.580886,141663.564975,2139896.041792,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000471,0.002732,0.000829,0.000424,0.001114,0.00196,0.000584,1,0,1,0,normal
0.00795,27,13,6,800,11915,1639.878256,760.825468,100915.584962,1510872.574901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000661,0.004131,0.001201,0.000458,0.001577,0.003599,0.001169,1,0,1,0,normal
0.005608,27,13,6,800,11915,2332.960466,1081.935684,143566.797878,2148543.94497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.003102,0.000914,0.000395,0.001109,0.001907,0.000601,1,0,1,0,normal
0.010362,27,13,7,800,11967,1259.259861,677.359049,77492.91455,1157993.677887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00086,0.003735,0.000999,0.00031,0.001722,0.005663,0.001897,1,0,1,0,normal
0.010635,27,13,7,800,11967,1230.667449,662.129088,75733.381483,1131956.970096,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.00398,0.001106,0.000191,0.001762,0.005848,0.002026,1,0,1,0,normal
0.010533,27,13,7,800,11967,1243.068393,668.156388,76496.516506,1142261.070684,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000871,0.003924,0.001058,0.000195,0.001746,0.005959,0.002035,1,0,1,0,normal
0.008401,27,13,6,800,11915,1559.666819,720.712068,95979.496568,1431214.048915,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000695,0.003684,0.001018,0.000422,0.001665,0.004423,0.001492,1,0,1,0,normal
0.00805,27,13,6,800,11915,1631.097311,750.568881,100375.219121,1490504.702198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000664,0.003736,0.001075,0.000569,0.001599,0.003192,0.000934,1,0,1,0,normal
0.01036,27,12,6,748,11915,1169.904886,580.352466,72924.071219,1152483.272836,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000932,0.004232,0.001163,0.000009,0.002068,0.00585,0.002045,1,0,1,0,normal
0.00478,27,13,6,800,11915,2754.94907,1270.487884,169535.327405,2522977.189015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002428,0.00071,0.000398,0.000945,0.001362,0.000386,1,0,1,0,normal
0.008534,27,13,7,800,11967,1537.024722,828.469426,94586.136716,1416327.660713,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000705,0.003639,0.001044,0.000187,0.001408,0.004178,0.001437,1,0,1,0,normal
0.009911,27,12,6,748,11915,1214.478875,609.150243,75702.516517,1209670.858083,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000898,0.003718,0.001081,0.000383,0.00197,0.005462,0.001907,1,0,1,0,normal
0.010556,27,13,7,800,11967,1239.987083,667.108859,76306.897414,1140470.245348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000874,0.004011,0.001053,0.000273,0.001749,0.005955,0.002024,1,0,1,0,normal
0.010586,27,12,6,748,11915,1141.436625,569.929885,71149.549654,1131785.763203,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000197,0.000956,0.003988,0.001065,0.000425,0.002106,0.005941,0.00205,1,0,1,0,normal
0.008662,27,13,6,800,11915,1513.516682,697.752073,93139.488147,1385619.324036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000716,0.003679,0.001058,0.000534,0.00172,0.004282,0.001434,1,0,1,0,normal
0.008468,27,13,6,800,11915,1558.641397,713.883581,95916.393677,1417653.811415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000695,0.003634,0.001015,0.000385,0.001681,0.004731,0.001585,1,0,1,0,normal
0.008945,27,13,6,800,11915,1456.627895,673.801815,89638.639703,1338058.104902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000744,0.002805,0.000782,0.000122,0.001781,0.006108,0.002316,1,0,1,0,normal
0.010288,27,13,7,800,11967,1271.238273,684.496958,78230.047561,1170196.441564,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000852,0.004081,0.001133,0.000279,0.001704,0.005611,0.001922,1,0,1,0,normal
0.008291,27,13,6,800,11915,1590.280631,729.169414,97863.423455,1448008.928809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000681,0.003341,0.000951,0.000399,0.001646,0.004316,0.00146,1,0,1,0,normal
0.004922,27,13,6,800,11915,2661.620228,1233.014405,163792.014058,2448561.105341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002809,0.000805,0.000427,0.000973,0.001505,0.000414,1,0,1,0,normal
0.004746,27,13,6,800,11915,2759.829529,1281.290362,169835.663309,2544429.110534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002245,0.00066,0.000473,0.000937,0.001413,0.000376,1,0,1,0,normal
0.008986,27,13,7,800,11967,1462.566777,784.589615,90004.109332,1341311.989738,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000741,0.003715,0.001025,0.000185,0.001487,0.004464,0.001534,1,0,1,0,normal
0.00831,27,13,6,800,11915,1571.987315,726.999769,96737.680909,1443700.374393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000689,0.003348,0.000938,0.000423,0.001651,0.004041,0.001347,1,0,1,0,normal
0.010248,27,13,7,800,11967,1277.014193,687.188484,78585.488782,1174797.799134,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000042,0.000848,0.00409,0.00109,0.000186,0.001698,0.005817,0.001997,1,0,1,0,normal
0.008201,27,13,6,800,11915,1599.752142,736.769154,98446.285647,1463100.745382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000677,0.003406,0.001006,0.000398,0.001629,0.004122,0.001397,1,0,1,0,normal
0.010651,27,13,7,800,11967,1227.868399,663.146045,75561.132254,1133695.531644,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000882,0.004078,0.001069,0.000286,0.001759,0.00608,0.002062,1,0,1,0,normal
0.011483,27,13,7,800,11967,1144.637501,611.784043,70439.230834,1045888.520098,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000018,0.000946,0.004316,0.001215,0.000301,0.001907,0.005865,0.002052,1,0,1,0,normal
0.010337,27,13,7,800,11967,1262.496284,679.664059,77692.079002,1161934.255475,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000858,0.003092,0.000882,0.000296,0.001717,0.005841,0.001979,1,0,1,0,normal
0.011844,27,13,9,800,12071,1110.508187,764.128985,68338.965377,1024866.775652,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000026,0.000976,0.00429,0.001472,0.000213,0.001472,0.005147,0.001905,1,0,1,0,normal
0.00858,27,13,6,800,11915,1527.808344,706.012737,94018.975034,1402023.626315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003792,0.001092,0.000509,0.0017,0.004307,0.00143,1,0,1,0,normal
0.008796,27,13,7,800,11967,1495.295544,801.401026,92018.187303,1370052.297412,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000724,0.003788,0.001072,0.000286,0.001456,0.00421,0.001417,1,0,1,0,normal
0.008008,27,13,6,800,11915,1634.666986,754.077368,100594.891474,1497471.973152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000663,0.003278,0.0009,0.00036,0.001591,0.004349,0.001493,1,0,1,0,normal
0.009593,27,13,7,800,11967,1365.470099,734.572494,84028.92918,1255804.147414,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000793,0.003925,0.001175,0.000275,0.001588,0.004471,0.00158,1,0,1,0,normal
0.009589,27,13,7,800,11967,1366.325507,734.921852,84081.569649,1256401.400951,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000793,0.003287,0.000904,0.000212,0.001587,0.005287,0.001804,1,0,1,0,normal
0.010121,27,13,7,800,11967,1295.184019,694.536181,79703.631915,1187359.211979,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000027,0.000836,0.003747,0.001081,0.000285,0.00168,0.005015,0.001746,1,0,1,0,normal
0.009017,27,13,6,800,11915,1451.354894,670.087975,89314.147302,1330683.037597,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000746,0.003453,0.001096,0.000406,0.001791,0.004684,0.001578,1,0,1,0,normal
0.00495,27,13,6,800,11915,2643.938903,1227.720948,162703.932503,2438049.183335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.00276,0.000812,0.000478,0.000977,0.001544,0.000444,1,0,1,0,normal
0.010688,27,13,7,800,11967,1228.726158,661.279038,75613.917433,1130503.749364,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000301,0.000882,0.00407,0.00105,0.000198,0.001764,0.006258,0.002134,1,0,1,0,normal
0.008527,27,13,6,800,11915,1529.393919,705.834521,94116.548861,1401669.718966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000708,0.002188,0.000629,0.000115,0.0017,0.005771,0.002184,1,0,1,0,normal
0.008832,27,13,6,800,11915,1481.764009,684.207172,91185.477472,1358721.409423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000731,0.003694,0.001025,0.000468,0.001754,0.00463,0.001556,1,0,1,0,normal
0.010203,27,13,6,800,11915,1282.691948,591.371731,78934.889082,1174365.695218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000311,0.000845,0.003839,0.000982,0.000402,0.002029,0.006291,0.002221,1,0,1,0,normal
0.010608,27,13,7,800,11967,1234.652356,663.83576,75978.606526,1134874.64882,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000877,0.004265,0.001152,0.000187,0.001757,0.005914,0.002047,1,0,1,0,normal
0.009072,27,13,6,800,11915,1444.357818,665.885852,88883.558051,1322338.320853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00075,0.003228,0.000904,0.000431,0.001802,0.004811,0.00163,1,0,1,0,normal
0.00981,27,13,6,800,11915,1333.218055,615.030647,82044.18798,1221348.359157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000813,0.003742,0.001026,0.000463,0.001951,0.005593,0.001935,1,0,1,0,normal
0.010604,27,13,7,800,11967,1232.726352,663.895803,75860.083198,1134977.296671,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000879,0.004492,0.001239,0.0003,0.001757,0.005827,0.00199,1,0,1,0,normal
