% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.010647,27,13,7,800,11967,1234.680313,661.279038,75980.326978,1130503.749364,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.004168,0.001128,0.000203,0.001764,0.005769,0.001988,1,0,1,0,normal
0.006509,27,13,6,800,11915,1999.778185,924.63622,123063.272941,1836173.426902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002342,0.000731,0.000124,0.001298,0.004322,0.001616,1,0,1,0,normal
0.00911,27,13,7,800,11967,1437.427886,770.687946,88457.100678,1317546.093238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000754,0.004024,0.001171,0.000185,0.001514,0.004415,0.001529,1,0,1,0,normal
0.008875,27,13,6,800,11915,1476.667624,680.819825,90871.853758,1351994.701872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000734,0.004007,0.001142,0.000445,0.001763,0.004721,0.001595,1,0,1,0,normal
0.009668,27,13,7,800,11967,1366.18857,728.792335,84073.142743,1245922.552946,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.003557,0.001,0.000186,0.001601,0.005272,0.001803,1,0,1,0,normal
0.009088,27,13,7,800,11967,1448.732683,774.591811,89152.780509,1324220.028704,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000748,0.003829,0.001051,0.000189,0.001506,0.004551,0.00157,1,0,1,0,normal
0.007934,27,13,6,800,11915,1652.952739,762.277337,101720.168551,1513755.744836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.003601,0.001057,0.000428,0.001574,0.003653,0.001177,1,0,1,0,normal
0.008885,27,13,6,800,11915,1479.753365,680.010376,91061.745549,1350387.271941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000732,0.003914,0.00112,0.000441,0.001765,0.004093,0.001288,1,0,1,0,normal
0.008999,27,13,6,800,11915,1455.383745,671.428831,89562.076605,1333345.752781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000744,0.004007,0.001146,0.00043,0.001787,0.004752,0.001604,1,0,1,0,normal
0.005452,27,13,6,800,11915,2396.955864,1113.384241,147504.976262,2210995.538645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000452,0.002806,0.000852,0.000428,0.001078,0.001777,0.000519,1,0,1,0,normal
0.009003,27,13,6,800,11915,1461.900156,674.289266,89963.086493,1339026.101495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000741,0.003999,0.001146,0.000483,0.00178,0.004763,0.001612,1,0,1,0,normal
0.010199,27,13,7,800,11967,1282.7523,690.59905,78938.603054,1180628.404008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000845,0.004436,0.001212,0.000286,0.001689,0.005697,0.001937,1,0,1,0,normal
0.008315,27,13,6,800,11915,1577.399022,727.041775,97070.709058,1443783.791529,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000687,0.004007,0.001158,0.000484,0.001651,0.004052,0.001327,1,0,1,0,normal
0.008392,27,13,6,800,11915,1562.034893,719.846224,96125.224167,1429494.627002,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000694,0.00373,0.00107,0.000421,0.001667,0.004178,0.001376,1,0,1,0,normal
0.004848,27,13,6,800,11915,2697.968926,1245.093212,166028.857001,2472547.603404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000402,0.002544,0.000743,0.000383,0.000964,0.001823,0.000528,1,0,1,0,normal
0.010981,27,13,7,800,11967,1191.824087,640.994848,73343.020765,1095826.477338,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000909,0.004247,0.001151,0.000281,0.00182,0.00594,0.002036,1,0,1,0,normal
0.009977,27,13,7,800,11967,1311.539712,703.691681,80710.136143,1203011.1921,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000826,0.003854,0.001084,0.00038,0.001658,0.00495,0.001673,1,0,1,0,normal
0.00671,27,13,6,800,11915,1939.666038,896.218803,119364.06389,1779741.173789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000559,0.001895,0.000564,0.000106,0.001339,0.004539,0.001698,1,0,1,0,normal
0.007402,27,13,6,800,11915,1778.580814,817.470326,109451.126986,1623359.823291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000609,0.003024,0.000854,0.000425,0.001468,0.003609,0.001194,1,0,1,0,normal
0.007803,27,13,6,800,11915,1674.064413,775.024607,103019.3485,1539069.697884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000647,0.003332,0.000926,0.000567,0.001548,0.003716,0.001209,1,0,1,0,normal
0.010627,27,13,7,800,11967,1235.995738,662.248568,76061.27621,1132161.229936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000876,0.004147,0.001135,0.000185,0.001762,0.00586,0.002018,1,0,1,0,normal
0.008198,27,13,6,800,11915,1595.212311,737.546496,98166.911442,1464644.417221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000679,0.003662,0.00101,0.000431,0.001627,0.004107,0.001366,1,0,1,0,normal
0.008426,27,13,6,800,11915,1555.39571,716.852504,95716.65906,1423549.59722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000697,0.00365,0.001014,0.000428,0.001674,0.004089,0.001337,1,0,1,0,normal
1.499007,N/A,3,0,234,0,2.001325,0,156.103367,0,0,0,78,78,78,0,0,0,0,0,0.749002,0.749503,0.750005,0.000502,0,0,0,0,-1,-1,-1,-1,normal
0.00703,27,13,6,800,11915,1860.763471,861.371303,114508.521312,1710539.846659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000582,0.003334,0.000972,0.000495,0.001393,0.003054,0.000976,1,0,1,0,normal
0.008718,27,13,6,800,11915,1500.893281,692.567466,92362.663437,1375323.558907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000722,0.003832,0.001105,0.000386,0.001733,0.004364,0.001463,1,0,1,0,normal
0.004833,27,13,6,800,11915,2709.094848,1257.096958,166713.52909,2496385.04221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002335,0.000678,0.000439,0.000955,0.001432,0.000372,1,0,1,0,normal
0.008304,27,13,6,800,11915,1587.641276,727.861866,97701.001631,1445412.354591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000682,0.00352,0.000996,0.000406,0.001649,0.004379,0.001482,1,0,1,0,normal
0.006024,27,13,6,800,11915,2180.514756,999.278272,134185.523474,1984400.101652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000497,0.003135,0.000908,0.000015,0.001201,0.002378,0.000823,1,0,1,0,normal
0.008466,27,13,6,800,11915,1546.309115,713.68113,95157.483977,1417251.776984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000701,0.003794,0.001108,0.000418,0.001681,0.004186,0.001399,1,0,1,0,normal
0,N/A,1,0,229,0,0,0,0,0,0,0,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.010038,27,13,7,800,11967,1304.448612,701.489177,80273.760766,1199245.853873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00083,0.004056,0.00111,0.00028,0.001663,0.005386,0.001846,1,0,1,0,normal
0.007813,27,13,6,800,11915,1679.840784,773.785444,103374.817462,1536608.927836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000645,0.003285,0.000935,0.000427,0.001551,0.00396,0.00129,1,0,1,0,normal
0.008962,27,12,6,748,11915,1349.808196,673.910077,84138.044197,1338273.094288,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000808,0.004642,0.001297,0.00045,0.001781,0.003169,0.001037,1,0,1,0,normal
0.008071,27,13,6,800,11915,1622.458178,749.116628,99843.580207,1487620.770376,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000668,0.00367,0.00108,0.00042,0.001602,0.00386,0.001264,1,0,1,0,normal
0.010233,27,13,7,800,11967,1275.162582,691.233149,78471.543499,1181712.44186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00085,0.004116,0.00108,0.000186,0.001688,0.005691,0.001939,1,0,1,0,normal
0.010105,27,13,7,800,11967,1291.594467,697.075619,79482.736403,1191700.561932,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000839,0.004009,0.001088,0.000278,0.001674,0.005247,0.001808,1,0,1,0,normal
9.000158,2,3,0,152,0,0.333327,0,16.888593,0,0,0,48,50.666667,52,1.885618,0,0,0,0,2.999938,4.500079,6.00022,1.500141,0,0,0,0,0,0,-1,-1,normal
0.011107,27,13,7,800,11967,1182.262619,633.854231,72754.622723,1083619.083938,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000916,0.004385,0.001181,0.000193,0.001841,0.006174,0.002145,1,0,1,0,normal
0.008183,27,13,6,800,11915,1603.515822,738.693906,98677.896718,1466922.982271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003701,0.001093,0.000392,0.001624,0.004063,0.001364,1,0,1,0,normal
0.0086,27,13,6,800,11915,1539.324488,702.700807,94727.660776,1395446.68584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.00351,0.001021,0.000417,0.001708,0.00446,0.001539,1,0,1,0,normal
0.009237,27,12,6,748,11915,1325.738127,652.35306,82637.676597,1295464.451875,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000823,0.003362,0.001117,0.00038,0.001839,0.004128,0.001527,1,0,1,0,normal
0.008412,27,13,6,800,11915,1561.587536,718.407765,96097.694533,1426638.086212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000694,0.003605,0.001024,0.000434,0.00167,0.004359,0.001431,1,0,1,0,normal
0.008614,27,14,6,852,11915,1625.204284,718.407765,98905.289308,1426638.086212,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.005276,0.001373,0.001111,0.00167,0.002234,0.000434,1,0,1,0,normal
0.008745,27,13,6,800,11915,1495.623666,689.266906,92038.379461,1368769.197228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000724,0.003387,0.000926,0.00024,0.001741,0.005333,0.001943,1,0,1,0,normal
0.011564,27,13,7,800,11967,1134.84613,610.765909,69836.684913,1044147.947161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000955,0.004716,0.001287,0.000351,0.00191,0.006653,0.002271,1,0,1,0,normal
0.010147,27,13,7,800,11967,1294.230999,693.748446,79644.984572,1186012.522577,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000837,0.003935,0.001097,0.000279,0.001682,0.005491,0.00188,1,0,1,0,normal
0.010149,27,13,7,800,11967,1290.158105,693.928811,79394.344935,1186320.869014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00084,0.003945,0.001108,0.000269,0.001681,0.005264,0.001808,1,0,1,0,normal
0.008807,27,13,7,800,11967,1479.753365,803.792482,91061.745549,1374140.662195,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000732,0.003503,0.001034,0.00019,0.001451,0.004407,0.001529,1,0,1,0,normal
0.00803,27,13,6,800,11915,1633.247027,753.129553,100507.50936,1495589.769864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000663,0.003424,0.001009,0.000408,0.001593,0.003964,0.001332,1,0,1,0,normal
0.009245,27,13,7,800,11967,1409.558514,759.42495,86742.062405,1298291.19702,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000769,0.003342,0.00088,0.000086,0.001536,0.006045,0.002165,1,0,1,0,normal
0.005437,27,13,6,800,11915,2417.359106,1116.001064,148760.560383,2216192.113525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002877,0.000849,0.000428,0.001075,0.001682,0.000493,1,0,1,0,normal
0.00806,27,13,6,800,11915,1635.991239,749.808539,100676.38393,1488994.790692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000662,0.00343,0.001,0.000414,0.0016,0.004126,0.001401,1,0,1,0,normal
0.008475,27,13,6,800,11915,1542.98353,712.912861,94952.832645,1415726.123513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003689,0.001069,0.000447,0.001683,0.004265,0.00143,1,0,1,0,normal
0.01066,27,13,7,800,11967,1227.398523,660.431168,75532.21682,1129054.255174,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000883,0.004157,0.001142,0.000188,0.001767,0.006103,0.002103,1,0,1,0,normal
0.008047,27,13,6,800,11915,1629.780966,751.375631,100294.213295,1492106.773356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000665,0.00355,0.001001,0.000474,0.001597,0.004026,0.001342,1,0,1,0,normal
0.010585,27,13,6,800,11915,1237.089391,570.058986,76128.577911,1132042.136547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000876,0.003998,0.001061,0.00041,0.002105,0.00629,0.002202,1,0,1,0,normal
0.008331,27,13,6,800,11915,1573.030378,725.616285,96801.869428,1440953.00617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.00361,0.001036,0.00043,0.001654,0.004244,0.001411,1,0,1,0,normal
0.00934,27,13,6,800,11915,1396.561535,645.145201,85942.24829,1281150.844955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000776,0.003196,0.000853,0.000244,0.00186,0.006008,0.002203,1,0,1,0,normal
0.010636,27,13,7,800,11967,1234.065544,678.611534,75942.495021,1160134.888894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000015,0.000878,0.003661,0.001088,0.000373,0.001719,0.004879,0.001659,1,0,1,0,normal
0.00737,27,13,6,800,11915,1769.576218,816.992631,108896.99802,1622411.198909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000612,0.002795,0.00079,0.00012,0.001469,0.004777,0.001789,1,0,1,0,normal
0.009859,27,13,7,800,11967,1327.376016,714.254075,81684.67793,1221068.359072,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000816,0.003247,0.000913,0.000202,0.001633,0.00503,0.001733,1,0,1,0,normal
0.005335,27,13,6,800,11915,2456.455917,1138.055623,151166.517998,2259988.792113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.00274,0.0008,0.000441,0.001054,0.00183,0.00053,1,0,1,0,normal
0.007422,27,13,6,800,11915,1760.548642,812.797106,108341.454909,1614079.58659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000615,0.002811,0.000788,0.000248,0.001476,0.004203,0.001483,1,0,1,0,normal
0.009948,27,13,7,800,11967,1320.496755,708.001833,81261.338758,1210379.70455,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00082,0.003996,0.001087,0.000206,0.001648,0.005364,0.001827,1,0,1,0,normal
0.008877,27,13,6,800,11915,1475.428943,680.341281,90795.627232,1351044.394701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000734,0.00384,0.001052,0.000426,0.001764,0.0047,0.001586,1,0,1,0,normal
0.00881,27,13,6,800,11915,1477.828274,682.963092,90943.278404,1356250.872775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000336,0.000733,0.002618,0.000644,0.000118,0.001757,0.006175,0.002325,1,0,1,0,normal
0.008667,27,13,6,800,11915,1508.951211,696.901886,92858.536045,1383930.994988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000718,0.003416,0.001021,0.000416,0.001722,0.003967,0.00128,1,0,1,0,normal
0.005422,27,13,6,800,11915,2410.945879,1127.450562,148365.900248,2238928.908203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.00298,0.000887,0.000456,0.001064,0.001772,0.000556,1,0,1,0,normal
0.010715,27,13,7,800,11967,1224.916925,656.811436,75379.503078,1122866.06492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000884,0.004102,0.001112,0.000191,0.001776,0.005872,0.002012,1,0,1,0,normal
0.004915,27,13,6,800,11915,2656.951174,1236.346057,163504.687652,2455177.212479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002446,0.00071,0.000481,0.000971,0.00162,0.000451,1,0,1,0,normal
0.008951,27,13,6,800,11915,1470.49493,672.882995,90491.995685,1336233.480214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000737,0.003861,0.001107,0.000418,0.001783,0.005115,0.001755,1,0,1,0,normal
0.009952,27,13,6,800,11915,1320.75264,605.617365,81277.085554,1202655.151369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00082,0.003849,0.001026,0.000422,0.001981,0.005873,0.002069,1,0,1,0,normal
0.007337,27,13,6,800,11915,1786.506078,821.392519,109938.835556,1631148.644167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.002967,0.000845,0.000538,0.001461,0.002852,0.000921,1,0,1,0,normal
0.008364,27,13,6,800,11915,1567.603484,722.57448,96467.906736,1434912.488802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.00352,0.000971,0.000437,0.001661,0.004465,0.001494,1,0,1,0,normal
0.008206,27,13,6,800,11915,1596.84742,736.381097,98267.533532,1462330.129042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000678,0.003621,0.001041,0.000435,0.00163,0.004145,0.001383,1,0,1,0,normal
0.005389,27,13,6,800,11915,2427.475381,1126.945681,149383.100347,2237926.297971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.00283,0.00079,0.000013,0.001065,0.00227,0.000772,1,0,1,0,normal
0.009294,27,13,7,800,11967,1404.873544,757.817619,86453.75657,1295543.34894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000771,0.004066,0.001193,0.000314,0.00154,0.00401,0.001365,1,0,1,0,normal
0.009927,27,13,7,800,11967,1324.538503,709.576045,81510.061701,1213070.932354,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000818,0.003697,0.001033,0.000192,0.001644,0.005435,0.001861,1,0,1,0,normal
0.0083,27,13,6,800,11915,1588.751515,728.346376,97769.324009,1446374.512619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000682,0.003532,0.000982,0.000387,0.001648,0.004232,0.00142,1,0,1,0,normal
0.008826,27,13,6,800,11915,1496.814319,684.747061,92111.650379,1359793.539399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000724,0.003616,0.001056,0.000409,0.001752,0.004649,0.001567,1,0,1,0,normal
0.005405,27,13,6,800,11915,2432.565336,1118.580496,149696.328352,2221314.435061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002682,0.000766,0.000396,0.001073,0.001963,0.000617,1,0,1,0,normal
0.006994,27,13,6,800,11915,1867.135294,865.69742,114900.633497,1719130.793258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00058,0.00328,0.000944,0.000788,0.001386,0.00186,0.000374,1,0,1,0,normal
0.009854,27,13,7,800,11967,1328.734575,714.845345,81768.281509,1222079.17725,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000815,0.004046,0.001086,0.000283,0.001632,0.005281,0.001787,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.00554,27,13,6,800,11915,2374.513435,1095.547604,146123.903671,2175574.949284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.003053,0.000895,0.000472,0.001095,0.001906,0.000578,1,0,1,0,normal
0.004839,27,13,6,800,11915,2706.539859,1255.96766,166556.299017,2494142.444478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.00237,0.000687,0.000576,0.000955,0.001423,0.000348,1,0,1,0,normal
0.007947,27,13,6,800,11915,1656.669158,758.326523,101948.871267,1505910.087386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003397,0.000972,0.000499,0.001582,0.004056,0.001344,1,0,1,0,normal
0.009083,27,13,6,800,11915,1457.718273,667.847354,89705.739874,1326233.537498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000743,0.004042,0.001159,0.000383,0.001797,0.004937,0.001687,1,0,1,0,normal
0.008457,27,13,6,800,11915,1548.900719,714.978806,95316.967304,1419828.744815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003814,0.001097,0.00043,0.001678,0.004189,0.001392,1,0,1,0,normal
0.007989,27,13,6,800,11915,1642.595331,754.665307,101082.789577,1498639.522596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00066,0.003631,0.001024,0.000404,0.00159,0.004061,0.001363,1,0,1,0,normal
0.004931,27,13,6,800,11915,2669.438559,1248.552491,164273.142074,2479417.154197,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002433,0.000709,0.00039,0.000961,0.001651,0.000469,1,0,1,0,normal
0.005178,27,13,6,800,11915,2520.731913,1170.666791,155121.963848,2324749.135228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.002554,0.000763,0.000427,0.001025,0.001867,0.000546,1,0,1,0,normal
0.00914,27,13,6,800,11915,1427.979049,658.80845,87875.633773,1308283.781251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000759,0.003088,0.000792,0.000206,0.001821,0.005954,0.002179,1,0,1,0,normal
0.0087,27,13,6,800,11915,1506.366605,694.287086,92699.483383,1378738.43794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000719,0.004031,0.001107,0.000415,0.001728,0.004066,0.001299,1,0,1,0,normal
0.008551,27,13,6,800,11915,1542.896208,706.68681,94947.45897,1403362.224032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003573,0.001048,0.000414,0.001698,0.004337,0.00146,1,0,1,0,normal
0.007877,27,13,6,800,11915,1662.630035,767.88283,102315.694466,1524887.32066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000652,0.003465,0.001014,0.000432,0.001563,0.00373,0.001238,1,0,1,0,normal
0.00977,27,12,6,748,11915,1233.467663,617.960515,76886.151011,1227166.588744,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000884,0.003715,0.001043,0.000345,0.001942,0.005007,0.001754,1,0,1,0,normal
0.008328,27,13,6,800,11915,1580.554003,725.804632,97264.861731,1441327.031408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003512,0.00099,0.000466,0.001653,0.004196,0.001395,1,0,1,0,normal
0.010561,27,12,6,748,11915,1152.439621,571.547864,71835.403032,1134998.799936,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000947,0.004108,0.001188,0.000009,0.0021,0.005899,0.002088,1,0,1,0,normal
