% isAttack normal:	6659
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.0084,27,13,6,800,11915,1568.189589,719.763871,96503.974691,1429331.087976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000691,0.003761,0.001086,0.000397,0.001667,0.004373,0.001479,1,0,1,0,normal
0.008434,27,13,7,800,11967,1555.262614,836.11357,95708.468582,1429395.869799,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000697,0.003407,0.000982,0.000192,0.001395,0.004054,0.001402,1,0,1,0,normal
0.006842,27,13,6,800,11915,1916.957952,884.190289,117966.643229,1755854.548521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000565,0.003291,0.000975,0.000692,0.001357,0.002259,0.000637,1,0,1,0,normal
0.008316,27,13,6,800,11915,1588.47381,726.978768,97752.234458,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000682,0.003439,0.000955,0.00061,0.001651,0.00397,0.001275,1,0,1,0,normal
0.008736,27,13,6,800,11915,1510.330508,691.634805,92943.415877,1373471.449459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003749,0.001022,0.000483,0.001735,0.00459,0.001535,1,0,1,0,normal
0.008988,27,13,6,800,11915,1457.523443,672.271838,89693.750334,1335019.825827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000743,0.003968,0.001137,0.00038,0.001785,0.004737,0.00161,1,0,1,0,normal
0.00838,27,13,6,800,11915,1564.275526,721.290456,96263.109275,1432362.62998,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000693,0.00346,0.000959,0.000504,0.001664,0.004182,0.001377,1,0,1,0,normal
0.008632,27,13,6,800,11915,1519.251936,700.178732,93492.42686,1390438.266095,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003533,0.000991,0.000401,0.001714,0.004675,0.001597,1,0,1,0,normal
0.008748,27,13,6,800,11915,1496.321405,690.856343,92081.317234,1371925.554122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000724,0.003819,0.001115,0.000429,0.001737,0.004476,0.001499,1,0,1,0,normal
0.010436,27,13,7,800,11967,1250.451829,674.464818,76950.88178,1153045.78273,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000866,0.003966,0.001099,0.000285,0.00173,0.005376,0.001815,1,0,1,0,normal
0.007997,27,13,6,800,11915,1658.483195,756.298242,102060.504304,1501882.258753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000653,0.003467,0.001022,0.000443,0.001587,0.003844,0.001269,1,0,1,0,normal
0.006988,27,13,6,800,11915,1863.370651,862.522672,114668.96316,1712826.272749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000581,0.002418,0.000685,0.000245,0.001391,0.004121,0.001477,1,0,1,0,normal
0.010423,27,13,7,800,11967,1256.41624,675.628866,77317.922485,1155035.805596,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.004144,0.00114,0.000349,0.001727,0.005689,0.001939,1,0,1,0,normal
0.008426,27,13,6,800,11915,1555.928319,720.753351,95749.434996,1431296.029328,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000696,0.003524,0.000987,0.000427,0.001665,0.004174,0.001387,1,0,1,0,normal
0.008224,27,13,6,800,11915,1593.394272,738.238845,98055.032145,1466019.307108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00068,0.003413,0.001008,0.000431,0.001625,0.00402,0.001341,1,0,1,0,normal
0.010682,27,13,7,800,11967,1222.308323,661.800739,75218.97375,1131395.63538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000886,0.003993,0.001116,0.00019,0.001763,0.005786,0.002006,1,0,1,0,normal
0.008711,27,13,6,800,11915,1504.620768,693.90421,92592.047242,1377978.111231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003858,0.001119,0.000417,0.001729,0.00437,0.001467,1,0,1,0,normal
0.005168,27,13,6,800,11915,2536.680716,1174.710545,156103.428704,2332779.356766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000427,0.00238,0.0007,0.000486,0.001022,0.00174,0.000479,1,0,1,0,normal
0.009476,27,13,6,800,11915,1375.216323,639.830774,84628.696815,1270597.278552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000788,0.003733,0.001052,0.000458,0.001875,0.004325,0.001325,1,0,1,0,normal
0.008661,27,13,6,800,11915,1511.796157,701.408177,93033.609671,1392879.739123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003652,0.001076,0.00043,0.001711,0.004317,0.001442,1,0,1,0,normal
0.009769,27,12,6,748,11915,1237.714201,617.293564,77150.851887,1225842.135008,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000881,0.004055,0.001115,0.00041,0.001944,0.005238,0.001802,1,0,1,0,normal
0.00861,27,13,6,800,11915,1533.825199,702.073483,94389.243017,1394200.925094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000706,0.003905,0.001078,0.00049,0.001709,0.004349,0.001391,1,0,1,0,normal
0.008049,27,13,6,800,11915,1639.976901,749.049737,100921.655438,1487487.935232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000661,0.003216,0.000941,0.000427,0.001602,0.004215,0.001449,1,0,1,0,normal
0.005446,27,13,6,800,11915,2405.415211,1109.017451,148025.551438,2202323.821611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00045,0.00305,0.000885,0.00039,0.001082,0.001881,0.000568,1,0,1,0,normal
0.008317,27,13,6,800,11915,1577.35339,726.831793,97067.900949,1443366.802218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000687,0.00354,0.000993,0.000391,0.001651,0.004505,0.001528,1,0,1,0,normal
0.010313,27,13,6,800,11915,1274.328129,585.401475,78420.192577,1162509.762032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00085,0.003958,0.001061,0.000396,0.00205,0.006011,0.002084,1,0,1,0,normal
0.008824,27,13,7,800,11967,1484.588107,798.502217,91359.268133,1365096.57505,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.00073,0.003897,0.001153,0.000186,0.001461,0.004299,0.001467,1,0,1,0,normal
0.00733,27,13,6,800,11915,1793.734851,825.514975,110383.683137,1639335.153682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000604,0.003613,0.001061,0.000471,0.001454,0.003098,0.001004,1,0,1,0,normal
0.005397,27,13,6,800,11915,2418.109539,1134.46441,148806.740875,2252857.240229,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002835,0.000848,0.000585,0.001058,0.001629,0.000456,1,0,1,0,normal
0.008492,27,13,6,800,11915,1543.289236,711.985062,94971.645297,1413883.668873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003781,0.001057,0.000406,0.001685,0.004572,0.001559,1,0,1,0,normal
0.008424,27,13,6,800,11915,1563.378502,719.928596,96207.90779,1429658.203456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000693,0.003682,0.001088,0.000426,0.001667,0.00408,0.00137,1,0,1,0,normal
0.005269,27,13,6,800,11915,2503.717146,1151.227081,154074.901277,2286145.112534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000433,0.002341,0.000675,0.000412,0.001042,0.002032,0.000592,1,0,1,0,normal
0.009643,27,13,7,800,11967,1353.06844,730.751356,83265.750161,1249271.6404,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000801,0.003283,0.000966,0.000272,0.001597,0.005177,0.001767,1,0,1,0,normal
0.010611,27,12,6,748,11915,1134.46441,566.478875,70714.948204,1124932.631626,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000962,0.004356,0.001202,0.000315,0.002118,0.005621,0.001934,1,0,1,0,normal
0.00802,27,13,6,800,11915,1629.829682,753.467784,100297.211179,1496261.441916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003303,0.000906,0.000466,0.001593,0.002806,0.000843,1,0,1,0,normal
0.008674,27,13,6,800,11915,1510.87456,696.86329,92976.896007,1383854.350511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000717,0.003957,0.001149,0.000437,0.001722,0.004127,0.00134,1,0,1,0,normal
0.004987,27,13,6,800,11915,2617.790196,1218.270998,161094.781315,2419283.156315,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002558,0.00074,0.000508,0.000985,0.001503,0.000402,1,0,1,0,normal
0.005388,27,13,6,800,11915,2426.503137,1125.735809,149323.269992,2235523.693134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002679,0.00079,0.000482,0.001066,0.001938,0.00055,1,0,1,0,normal
0.008281,27,13,6,800,11915,1590.744581,728.704908,97891.97421,1447086.496598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000681,0.003195,0.000859,0.000009,0.001647,0.005028,0.001797,1,0,1,0,normal
0.009833,27,13,7,800,11967,1342.210319,714.288828,82597.558094,1221127.772674,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000807,0.004016,0.001158,0.000379,0.001633,0.004533,0.001571,1,0,1,0,normal
0.007982,27,13,6,800,11915,1651.400812,754.869038,101624.665334,1499044.098626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000656,0.003412,0.000934,0.000401,0.00159,0.004366,0.001501,1,0,1,0,normal
0.005725,27,13,6,800,11915,2297.667692,1058.766629,141394.934895,2102534.063696,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.003404,0.000967,0.00001,0.001133,0.002261,0.00073,1,0,1,0,normal
0.010649,27,13,7,800,11967,1232.754222,661.234359,75861.798286,1130427.367416,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000879,0.004376,0.00119,0.000203,0.001764,0.005891,0.002033,1,0,1,0,normal
0.00847,27,13,6,800,11915,1562.482506,713.802587,96152.769579,1417492.970275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000693,0.003604,0.001024,0.000428,0.001681,0.004586,0.001528,1,0,1,0,normal
0.010588,27,13,7,800,11967,1239.536066,668.53674,76279.142513,1142911.309242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000874,0.004462,0.001233,0.000194,0.001745,0.005921,0.002038,1,0,1,0,normal
0.005233,27,13,6,800,11915,2501.879049,1160.357064,153961.787648,2304275.735891,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000433,0.00227,0.000659,0.000477,0.001034,0.001918,0.000535,1,0,1,0,normal
0.007627,27,13,6,800,11915,1721.25614,793.474082,105923.454764,1575707.282129,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000629,0.003167,0.000912,0.000427,0.001512,0.003762,0.001218,1,0,1,0,normal
0.010078,27,13,7,800,11967,1299.443579,698.934178,79965.758681,1194877.90054,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000834,0.003924,0.001089,0.000184,0.001669,0.005606,0.001934,1,0,1,0,normal
0.00887,27,13,6,800,11915,1482.73106,681.133083,91244.988307,1352616.779711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000731,0.003788,0.00109,0.00043,0.001762,0.004706,0.00159,1,0,1,0,normal
0.008186,27,13,6,800,11915,1599.189113,738.780648,98411.637729,1467095.237201,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003554,0.001011,0.000505,0.001624,0.004092,0.001331,1,0,1,0,normal
0.008217,27,13,6,800,11915,1595.912662,735.864324,98210.009951,1461303.902453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000679,0.003585,0.001001,0.000543,0.001631,0.004011,0.001312,1,0,1,0,normal
0.010967,27,13,7,800,11967,1196.82065,641.933839,73650.501547,1097431.750399,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000905,0.004439,0.001205,0.000248,0.001817,0.006064,0.00209,1,0,1,0,normal
0.010403,27,13,7,800,11967,1257.923499,676.578592,77410.676879,1156659.430073,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000861,0.004128,0.001129,0.000288,0.001724,0.005569,0.00191,1,0,1,0,normal
0.005609,27,13,6,800,11915,2333.759288,1081.656666,143615.956172,2147989.86332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002886,0.000842,0.000521,0.001109,0.001793,0.000501,1,0,1,0,normal
0.011267,27,13,7,800,11967,1163.965247,640.226084,71628.63059,1094512.221549,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000931,0.004148,0.001207,0.000312,0.001822,0.005694,0.00198,1,0,1,0,normal
0.009589,27,13,7,800,11967,1365.914777,734.737938,84056.293995,1256086.986186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000793,0.003278,0.000877,0.000283,0.001588,0.005013,0.001704,1,0,1,0,normal
0.008881,27,13,7,800,11967,1468.475182,790.994342,90367.703536,1352261.327873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000738,0.003169,0.000872,0.000165,0.001475,0.005293,0.001875,1,0,1,0,normal
0.009873,27,13,7,800,11967,1326.826913,713.629089,81650.886969,1219999.901998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000816,0.003999,0.001066,0.000197,0.001635,0.00536,0.00182,1,0,1,0,normal
0.010541,27,13,7,800,11967,1238.832008,668.125979,76235.815877,1142209.083561,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000874,0.004116,0.001144,0.000278,0.001746,0.00561,0.00193,1,0,1,0,normal
0.008264,27,13,6,800,11915,1584.780329,731.777377,97524.943324,1453187.908113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.003511,0.000988,0.00044,0.00164,0.004257,0.001419,1,0,1,0,normal
0.008163,27,13,6,800,11915,1607.486792,738.628863,98922.264151,1466793.817616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003206,0.000919,0.000395,0.001625,0.004222,0.001438,1,0,1,0,normal
0.0081,27,13,6,800,11915,1616.062596,742.880623,99450.005928,1475237.104735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.004004,0.001087,0.000012,0.001615,0.003523,0.001157,1,0,1,0,normal
0.005551,27,13,6,800,11915,2351.067265,1093.120667,144681.062435,2170755.458257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002951,0.000892,0.000424,0.001098,0.002023,0.0007,1,0,1,0,normal
0.008603,27,13,7,800,11967,1532.101267,823.958914,94283.154907,1408616.618528,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000707,0.003258,0.001,0.000188,0.001416,0.003953,0.001412,1,0,1,0,normal
0.009542,27,13,6,800,11915,1371.653049,632.99102,84409.418394,1257014.668109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00079,0.003337,0.000923,0.000433,0.001896,0.005314,0.001827,1,0,1,0,normal
0.009727,27,13,7,800,11967,1346.452785,723.993983,82858.632951,1237719.428106,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000805,0.003798,0.001052,0.000289,0.001611,0.005115,0.001738,1,0,1,0,normal
0.008456,27,13,6,800,11915,1557.66182,714.938182,95856.111984,1419748.072727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003592,0.001052,0.000383,0.001678,0.00422,0.001416,1,0,1,0,normal
0.009924,27,13,7,800,11967,1319.250732,709.816213,81184.660424,1213481.516524,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000821,0.003957,0.001069,0.000279,0.001644,0.005277,0.001771,1,0,1,0,normal
0.006006,27,13,6,800,11915,2177.206197,1002.303011,133981.919821,1990406.729329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000498,0.002742,0.000865,0.000662,0.001197,0.001684,0.000327,1,0,1,0,normal
0.005408,27,13,6,800,11915,2433.759686,1121.57162,149769.826817,2227254.307871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000445,0.003092,0.000911,0.000417,0.00107,0.001837,0.000564,1,0,1,0,normal
0.008421,27,13,6,800,11915,1561.676987,717.772568,96103.199198,1425376.69091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000694,0.003592,0.001054,0.0004,0.001672,0.004051,0.001326,1,0,1,0,normal
0.008319,27,13,6,800,11915,1575.666869,726.621932,96964.115012,1442950.053704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003549,0.000988,0.000404,0.001651,0.004376,0.001487,1,0,1,0,normal
0.010606,27,13,7,800,11967,1234.14934,663.071162,75947.651705,1133567.514352,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000878,0.004019,0.00108,0.000281,0.001759,0.006306,0.002153,1,0,1,0,normal
0.01068,27,13,7,800,11967,1225.605251,659.037666,75421.861584,1126671.963367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000324,0.000884,0.004004,0.001032,0.000184,0.00177,0.006121,0.002091,1,0,1,0,normal
0.010431,27,13,7,800,11967,1259.696246,675.162765,77519.768973,1154238.972727,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.00399,0.0011,0.000198,0.001728,0.005595,0.001943,1,0,1,0,normal
0.009541,27,13,7,800,11967,1377.96189,738.508099,84797.654789,1262532.346514,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000786,0.003325,0.000924,0.00019,0.00158,0.005148,0.001758,1,0,1,0,normal
0.008837,27,13,7,800,11967,1483.901265,797.916295,91317.000953,1364094.90075,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.00073,0.003818,0.001088,0.000198,0.001462,0.004403,0.001517,1,0,1,0,normal
0.008803,27,13,7,800,11967,1488.803844,798.1549,91618.698121,1364502.812777,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000728,0.003564,0.001004,0.000276,0.001462,0.004729,0.001634,1,0,1,0,normal
0.008653,27,13,6,800,11915,1513.390658,696.034517,93131.732771,1382208.545193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000716,0.003416,0.000968,0.000011,0.001724,0.005043,0.001783,1,0,1,0,normal
0.005566,27,13,6,800,11915,2350.053961,1089.665469,144618.705284,2163894.009959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002689,0.000811,0.000421,0.001101,0.001942,0.00059,1,0,1,0,normal
0.008163,27,13,6,800,11915,1613.86231,740.628741,99314.603682,1470765.242061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000671,0.003614,0.001032,0.000412,0.00162,0.004277,0.001427,1,0,1,0,normal
0.00475,27,13,6,800,11915,2767.11251,1279.856787,170283.846739,2541582.269237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000392,0.002471,0.000729,0.000522,0.000938,0.001379,0.000341,1,0,1,0,normal
0.010806,27,13,7,800,11967,1215.550572,651.650827,74803.112112,1114043.634846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000891,0.004249,0.001149,0.000188,0.00179,0.0062,0.00214,1,0,1,0,normal
0.008268,27,13,6,800,11915,1579.272201,729.106038,97185.981579,1447883.073357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000686,0.003301,0.000934,0.000405,0.001646,0.00386,0.001279,1,0,1,0,normal
0.010637,27,13,7,800,11967,1230.750784,662.114156,75738.509807,1131931.442798,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.004162,0.001144,0.000314,0.001762,0.005756,0.001969,1,0,1,0,normal
0.009513,27,13,6,800,11915,1376.88321,634.923403,84731.274463,1260852.057725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000787,0.003947,0.00109,0.000455,0.00189,0.005257,0.001801,1,0,1,0,normal
0.004925,27,13,6,800,11915,2659.024286,1233.195668,163632.263728,2448921.064341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002708,0.000793,0.000407,0.000973,0.001665,0.00046,1,0,1,0,normal
0.012801,27,13,9,800,12071,1024.423252,706.547925,63041.43088,947637.778352,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000009,0.001058,0.004089,0.001393,0.000196,0.001592,0.005605,0.002102,1,0,1,0,normal
0.005213,27,13,6,800,11915,2528.563903,1164.814811,155603.93248,2313128.079611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000428,0.002975,0.000878,0.000456,0.00103,0.001646,0.000498,1,0,1,0,normal
0.009355,27,13,6,800,11915,1401.695424,645.310631,86258.179949,1281479.362019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000773,0.003541,0.000966,0.000481,0.00186,0.005242,0.001803,1,0,1,0,normal
0.010178,27,13,7,800,11967,1290.982858,692.015179,79445.098968,1183049.378179,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000839,0.004109,0.001094,0.00019,0.001686,0.005758,0.001964,1,0,1,0,normal
0.005621,27,13,6,800,11915,2324.506629,1079.522306,143046.561794,2143751.379547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000466,0.00279,0.000848,0.000427,0.001112,0.002025,0.000608,1,0,1,0,normal
0.005495,27,13,6,800,11915,2398.431952,1104.587807,147595.81244,2193527.286134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003012,0.000885,0.000483,0.001086,0.001929,0.000593,1,0,1,0,normal
0.005465,27,13,6,800,11915,2405.096908,1109.506393,148005.963566,2203294.778238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.003034,0.000879,0.000384,0.001082,0.001894,0.000561,1,0,1,0,normal
0.010713,27,13,7,800,11967,1229.723771,657.281963,75675.308976,1123670.464259,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000881,0.004108,0.001131,0.000276,0.001775,0.005817,0.00199,1,0,1,0,normal
0.004596,27,13,6,800,11915,2847.456891,1322.498502,175228.116351,2626261.609123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00038,0.002278,0.000672,0.000427,0.000907,0.00143,0.000373,1,0,1,0,normal
0.008533,27,13,6,800,11915,1535.769265,706.111785,94508.877873,1402220.318743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000705,0.002737,0.000767,0.00001,0.001699,0.005167,0.001869,1,0,1,0,normal
0.010277,27,13,6,800,11915,1274.328129,587.108623,78420.192577,1165899.873087,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00085,0.003928,0.00104,0.000417,0.002044,0.006095,0.002123,1,0,1,0,normal
0.010031,27,13,7,800,11967,1309.492351,701.958782,80584.144672,1200048.677091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000827,0.00391,0.001114,0.000182,0.001662,0.005364,0.001849,1,0,1,0,normal
