% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007725,27,13,6,800,11915,1696.408189,780.093738,104394.350072,1549136.148791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000639,0.002928,0.000783,0.000402,0.001538,0.003944,0.001332,1,0,1,0,normal
0.004419,27,13,6,800,11915,2993.793005,1378.420551,184233.415692,2737313.47757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000362,0.002076,0.000592,0.000324,0.000871,0.001848,0.00058,1,0,1,0,normal
0.006757,27,13,6,800,11915,1941.047026,895.198634,119449.047738,1777715.287422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000558,0.002485,0.00066,0.000333,0.00134,0.003609,0.001243,1,0,1,0,normal
0.003615,27,13,6,800,11915,3627.083882,1666.831633,223205.161977,3310049.818519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000299,0.001953,0.000529,0.000257,0.00072,0.001809,0.000581,1,0,1,0,normal
0.008517,27,14,7,960,13415,1663.557595,827.185665,114072.520823,1585242.242633,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000024,0.000647,0.003433,0.000906,0.000449,0.00141,0.003007,0.000843,1,0,1,0,normal
25.164965,27,13,9,878,13492,0.516592,0.372688,34.8898,558.700158,1.444444,0.065076,52,67.538462,226,45.917343,52,1499.111111,2948,1363.308104,0.000005,2.097079,18.06717,5.005014,0.000002,3.018614,18.112332,5.926341,1,0,2,0,normal
0.007858,27,13,6,800,11915,1684.875842,770.468849,103684.667202,1530022.721734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000643,0.00298,0.000795,0.000405,0.001557,0.00436,0.001486,1,0,1,0,normal
0.009709,27,13,6,800,11915,1343.30152,623.657415,82664.708926,1238479.682791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000806,0.004715,0.001271,0.000585,0.001924,0.00428,0.00129,1,0,1,0,normal
0.003721,27,13,6,800,11915,3522.120793,1632.978003,216745.894968,3242822.150412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000308,0.001684,0.000461,0.000236,0.000735,0.001802,0.000583,1,0,1,0,normal
49.083712,27,13,7,1011,13388,0.264854,0.152013,20.597479,290.735376,1.857143,0.075515,52,77.769231,351,78.98603,52,1912.571429,7292,2647.37276,0.000002,4.090306,40.996614,11.21888,0.000697,7.674791,41.040637,15.032223,1,0,2,0,normal
0.005249,27,13,7,800,11967,2485.683443,1340.461489,152965.134938,2291614.663197,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000436,0.002438,0.000745,0.000057,0.00087,0.002557,0.001003,1,0,1,0,normal
0.005419,27,13,6,800,11915,2413.507082,1110.387575,148523.512748,2205044.659372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000449,0.002042,0.000576,0.000228,0.001081,0.002889,0.00103,1,0,1,0,normal
0.010805,27,13,6,800,11915,1206.032868,555.819158,74217.407268,1103764.210526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000898,0.006904,0.001901,0.000008,0.002159,0.009292,0.003583,1,0,1,0,normal
53.122247,27,14,9,946,13492,0.263543,0.195396,17.807987,292.920899,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,4.086325,41.004705,10.78037,0.000002,5.757527,41.048338,13.437485,1,0,2,0,normal
0.004374,27,13,6,800,11915,3025.018141,1385.935896,186154.962552,2752237.700187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.002045,0.000607,0.000227,0.000866,0.001878,0.000688,1,0,1,0,normal
0.007647,27,13,6,800,11915,1703.669802,785.916242,104841.21856,1560698.671497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00009,0.000636,0.002863,0.000765,0.000313,0.001527,0.003955,0.001273,1,0,1,0,normal
0.0076,27,13,6,800,11915,1727.965521,791.776491,106336.339724,1572336.149006,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000627,0.002783,0.000849,0.000444,0.001516,0.003777,0.001314,1,0,1,0,normal
13.307521,27,14,7,1103,13388,1.05204,1.162508,82.885724,2223.378643,2,0.082387,52,78.785714,395,87.774206,52,1912.571429,7292,2647.37276,0.000001,1.023652,4.99236,1.651884,0.000157,1.003578,4.971508,1.812033,1,0,2,0,normal
27.000646,27,15,9,1011,13492,0.555543,0.375257,37.443571,562.551554,1.666667,0.074933,52,67.4,247,48.16887,52,1499.111111,2948,1363.308104,0.000001,1.928616,18.083691,4.667853,0.000001,2.997947,18.128253,5.933323,1,0,2,0,normal
0.005756,27,13,6,800,11915,2275.707513,1046.787738,140043.539232,2078745.98228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000476,0.002211,0.000663,0.000335,0.001146,0.002289,0.000845,1,0,1,0,normal
0.007613,27,13,6,800,11915,1725.559416,791.47767,106188.271781,1571742.739967,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000628,0.002928,0.000811,0.000396,0.001516,0.00367,0.001245,1,0,1,0,normal
6.767917,27,12,8,975,12000,1.773077,1.182051,144.062539,1773.076283,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000012,0.615263,5.046477,1.439909,0.000003,0.966843,5.004714,1.694371,1,0,1,0,normal
0.007116,27,13,6,800,11915,1831.573799,845.767905,112712.233792,1679554.097127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000152,0.000591,0.002389,0.000656,0.000278,0.001419,0.004306,0.00154,1,0,1,0,normal
0.00714,27,13,6,800,11915,1855.00279,842.963221,114154.017827,1673984.463054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000584,0.002841,0.000763,0.00001,0.001424,0.004087,0.001417,1,0,1,0,normal
0.003553,27,13,6,800,11915,3670.051289,1696.839323,225849.31009,3369640.089003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000295,0.00188,0.000536,0.000283,0.000707,0.001624,0.000507,1,0,1,0,normal
15.90886,27,13,7,886,13388,0.817155,0.543895,55.692245,1040.238956,1.857143,0.066179,52,68.153846,226,45.758305,52,1912.571429,7292,2647.37276,0.000004,1.325738,7.018095,2.21231,0.001326,2.14502,7.088991,2.829954,1,0,2,0,normal
0.004281,27,13,6,800,11915,3092.618229,1407.40585,190314.967954,2794873.450031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00035,0.001953,0.000549,0.00022,0.000853,0.002013,0.000665,1,0,1,0,normal
26.965002,27,15,9,1011,13492,0.556277,0.376178,37.493051,563.932868,1.666667,0.074933,52,67.4,247,48.16887,52,1499.111111,2948,1363.308104,0.000002,1.926071,18.092742,4.670417,0.000002,2.990604,18.135249,5.943348,1,0,2,0,normal
0.013749,27,13,6,800,11915,946.007009,436.732277,58215.815955,867277.513493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.001145,0.009281,0.002542,0.000014,0.002748,0.010954,0.004163,1,0,1,0,normal
53.55844,27,14,8,934,12000,0.261397,0.172164,17.438897,258.246286,1.75,0.077833,52,66.714286,226,44.320954,52,1500,2948,1446.004149,0.000001,4.119879,41.396382,10.880939,0.000001,6.638181,41.438269,14.310968,1,0,1,0,normal
30.125864,27,12,10,842,13460,0.398329,0.43411,27.949427,584.312675,1.2,0.062556,52,70.166667,226,47.183742,52,1346,2948,1201.692473,0.000005,2.738713,17.976266,5.111144,0.000001,2.559512,18.021167,5.682702,1,0,2,0,normal
49.100079,27,14,9,1063,13492,0.285132,0.19541,21.649683,292.940708,1.555556,0.078787,52,75.928571,351,76.401631,52,1499.111111,2948,1363.308104,0.000004,3.776925,40.99655,10.833288,0.000274,5.757138,41.039361,13.434883,1,0,2,0,normal
0.005303,27,13,6,800,11915,2482.401639,1141.825045,152763.177783,2267474.235935,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000436,0.002537,0.000754,0.000515,0.001051,0.00165,0.000439,1,0,1,0,normal
0.004269,27,13,6,800,11915,3053.990814,1410.640359,187937.89627,2801296.64574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001545,0.000543,0.000252,0.000851,0.001709,0.00062,1,0,1,0,normal
49.081112,27,12,7,959,13388,0.244494,0.152013,19.539106,290.735698,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000002,4.461914,40.996301,11.645707,0.000885,7.674783,41.040773,15.032281,1,0,2,0,normal
0.00758,27,13,6,800,11915,1720.224375,797.396198,105859.961511,1583495.949303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00063,0.003364,0.000954,0.000856,0.001505,0.003057,0.000841,1,0,1,0,normal
19.407438,27,16,9,1132,13492,0.824427,0.740923,58.328241,1110.725635,1.777778,0.083902,52,70.75,308,61.395745,52,1499.111111,2948,1363.308104,0.000003,1.293827,6.966276,2.18255,0.000007,1.518377,7.009797,2.633301,1,0,2,0,normal
0.004612,27,13,6,800,11915,2864.660712,1308.607145,176286.813071,2598675.688212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000378,0.002195,0.000607,0.000323,0.000917,0.002045,0.000649,1,0,1,0,normal
9.85548,27,15,9,1159,13492,1.522002,1.318495,117.600044,1976.570505,1.666667,0.085903,52,77.266667,395,85.013306,52,1499.111111,2948,1363.308104,0.000003,0.70396,4.934082,1.311133,0.000144,0.853246,4.972573,1.60265,1,0,2,0,normal
0.004936,27,13,6,800,11915,2661.360406,1229.820847,163776.02499,2442219.232762,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000407,0.002502,0.00071,0.00033,0.000976,0.002105,0.000699,1,0,1,0,normal
0.004934,27,13,6,800,11915,2640.865598,1220.338667,162514.806025,2423389.203763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.002135,0.000768,0.000265,0.000983,0.00228,0.00082,1,0,1,0,normal
0.004592,27,13,6,800,11915,2837.676399,1309.356087,174626.239917,2600162.96358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000382,0.00179,0.000583,0.000273,0.000916,0.001823,0.000725,1,0,1,0,normal
16.134686,27,12,9,959,13492,0.74374,0.686927,59.437222,1029.779172,1.333333,0.071079,52,79.916667,351,81.845849,52,1499.111111,2948,1363.308104,0.000001,1.466788,8.01369,2.518401,0.000001,1.63773,8.059247,2.921103,1,0,3,0,normal
30.147433,27,13,9,894,13492,0.431214,0.390576,29.654286,585.516414,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000013,2.512284,17.976112,4.951266,0.000002,2.880363,18.019248,5.949175,1,0,3,0,normal
0.004731,27,13,6,800,11915,2773.869461,1276.027989,170699.659154,2533978.914917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002082,0.000658,0.000364,0.00094,0.001621,0.000518,1,0,1,0,normal
0.004755,27,13,6,800,11915,2789.336607,1269.206375,171651.483528,2520432.326004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000388,0.002416,0.000691,0.000401,0.000945,0.001839,0.000519,1,0,1,0,normal
49.866593,27,14,9,1107,13492,0.280749,0.192163,22.199238,288.073808,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000002,3.83589,41.78053,11.040972,0.000001,5.854402,41.824265,13.692864,1,0,2,0,normal
0.005293,27,13,6,800,11915,2484.777251,1138.313009,152909.369304,2260499.916772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000436,0.002404,0.000667,0.000504,0.001054,0.002413,0.000706,1,0,1,0,normal
0.005188,31,14,6,883,11896,2698.665196,1402.464556,170208.669148,2780619.727151,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000004,0.000399,0.002427,0.000673,0.000434,0.000856,0.001327,0.000357,1,0,1,0,normal
0.006279,27,13,6,800,11915,2090.638856,959.026866,128654.698823,1904467.518768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000518,0.002626,0.000741,0.000329,0.001251,0.002922,0.000977,1,0,1,0,normal
0.005353,27,13,6,800,11915,2436.260757,1124.578783,149923.738886,2233226.032711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000445,0.001996,0.00055,0.00025,0.001067,0.002907,0.00102,1,0,1,0,normal
0.005023,27,14,6,852,11915,2786.912957,1563.191751,169603.559943,3104238.285608,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000386,0.002315,0.000663,0.000008,0.000768,0.001758,0.000569,1,0,1,0,normal
16.065936,27,15,7,1072,13388,0.933653,0.53668,66.725093,1026.438156,2.142857,0.080072,52,71.466667,308,63.34442,52,1912.571429,7292,2647.37276,0.000001,1.147566,7.284045,2.147347,0.001597,2.17386,7.336979,2.903294,1,0,2,0,normal
13.111178,27,16,10,1255,13552,1.220337,1.661461,95.72018,2251.612055,1.6,0.092606,52,78.4375,395,81.89091,52,1355.2,2948,1202.320157,0.000004,0.874076,4.988731,1.548458,0.000002,0.668755,4.993126,1.560415,1,0,1,0,normal
0.005005,27,13,6,800,11915,2613.774603,1202.380506,160847.667897,2387727.289059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000414,0.00206,0.000547,0.000231,0.000998,0.002791,0.000958,1,0,1,0,normal
0.005989,27,13,6,800,11915,2177.03234,1004.383142,133971.220953,1994537.52235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000498,0.001734,0.000459,0.000279,0.001195,0.00347,0.001241,1,0,1,0,normal
46.990884,27,11,9,775,12052,0.234088,0.191527,16.492563,256.475973,1.222222,0.064305,52,70.454545,247,55.875452,52,1339.111111,2948,1265.829587,0.000004,4.699088,41.931889,12.501748,0.0002,5.873845,41.976854,13.743617,1,0,2,0,normal
0.009118,27,13,6,800,11915,1441.113014,662.572376,88683.877788,1315758.310779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000752,0.003801,0.001039,0.000026,0.001811,0.004612,0.001564,1,0,1,0,normal
50.120761,27,13,9,886,13492,0.259374,0.19114,17.677311,286.540658,1.444444,0.065669,52,68.153846,226,45.758305,52,1499.111111,2948,1363.308104,0.000006,4.176729,42.028877,11.499815,0.000002,5.885727,42.07255,13.771852,1,0,3,0,normal
53.195255,27,13,9,894,13492,0.244383,0.195414,16.806027,292.947413,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,4.432934,40.998577,11.150603,0.000004,5.757006,41.042142,13.435138,1,0,3,0,normal
0.005181,27,13,6,800,11915,2526.689157,1162.125329,155488.563485,2307787.215885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000429,0.002162,0.000585,0.000217,0.001033,0.002898,0.001009,1,0,1,0,normal
0.004172,27,13,6,800,11915,3133.495316,1441.424137,192830.481007,2862428.097829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000346,0.002573,0.000697,0.000007,0.000833,0.002609,0.00092,1,0,1,0,normal
0.004717,27,13,6,800,11915,2782.93023,1278.296541,171257.244934,2538483.880733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.002323,0.000659,0.000499,0.000939,0.001541,0.000469,1,0,1,0,normal
0.007458,27,13,6,800,11915,1750.431846,808.410665,107718.882825,1605368.845487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000619,0.003197,0.000883,0.000491,0.001484,0.003354,0.001053,1,0,1,0,normal
60.03526,31,17,9,1146,13500,0.283167,1.792392,19.088782,2688.58811,1.888889,0.084889,52,67.411765,226,39.951528,52,1500,2948,1181.930624,0.000003,3.752204,39.545238,9.530108,0.000002,0.627653,4.973613,1.642629,1,0,1,0,normal
0.006388,27,13,6,800,11915,2048.61557,939.935161,126068.650436,1866554.57384,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000529,0.002239,0.000711,0.000013,0.001277,0.003631,0.0013,1,0,1,0,normal
0.004436,27,13,6,800,11915,2989.853156,1358.039178,183990.963426,2696839.466839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000362,0.001975,0.000567,0.000226,0.000884,0.002021,0.000714,1,0,1,0,normal
0.004229,27,13,6,800,11915,3081.606872,1423.889555,189637.345993,2827607.341858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.002207,0.000621,0.000268,0.000843,0.001712,0.000597,1,0,1,0,normal
47.708228,27,12,7,951,13388,0.251529,0.149965,19.933687,286.819374,1.714286,0.071034,52,79.25,351,82.03772,52,1912.571429,7292,2647.37276,0.000005,4.337108,41.037206,11.689959,0.001514,7.779577,41.090408,15.002612,1,0,2,0,normal
0.010875,27,13,6,800,11915,1199.400629,552.427264,73809.269484,1097028.474591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000903,0.007229,0.001967,0.000231,0.002172,0.00893,0.003388,1,0,1,0,normal
0.00645,27,13,6,800,11915,2032.048299,933.58896,125049.126076,1853952.075976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000074,0.000533,0.002521,0.000692,0.000365,0.001285,0.003292,0.001116,1,0,1,0,normal
0.009433,27,13,7,800,11967,1383.029854,747.971569,85109.529486,1278710.823835,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000136,0.000783,0.003285,0.00089,0.000286,0.00156,0.00523,0.001788,1,0,1,0,normal
0.004732,27,13,6,800,11915,2813.371446,1275.898601,173130.550539,2533721.971203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002378,0.000675,0.000451,0.000941,0.001705,0.000449,1,0,1,0,normal
0.007243,27,13,6,800,11915,1814.507554,831.186181,111662.003328,1650597.224296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00009,0.000597,0.002859,0.000773,0.000319,0.001444,0.004239,0.001492,1,0,1,0,normal
0.004042,27,13,6,800,11915,3224.670412,1487.869457,198441.256136,2954660.763864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000336,0.002385,0.000668,0.000002,0.000807,0.002819,0.001061,1,0,1,0,normal
0.006534,27,13,6,800,11915,1994.438421,920.173462,122734.67208,1827311.1324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000543,0.003588,0.000997,0.000018,0.001304,0.003448,0.001171,1,0,1,0,normal
53.300943,27,13,9,882,12052,0.243898,0.195361,16.547571,261.609576,1.444444,0.073183,52,67.846154,226,45.798633,52,1339.111111,2948,1266.507748,0.000003,4.441739,41.014555,11.150934,0.000002,5.758581,41.0574,13.439173,1,0,1,0,normal
0.004874,27,13,6,800,11915,2685.875179,1235.678287,165284.626373,2453851.132279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000403,0.001999,0.000547,0.000226,0.000971,0.002598,0.000914,1,0,1,0,normal
9.828947,27,12,9,915,13408,1.220889,1.323296,93.09281,1971.417594,1.333333,0.068243,52,76.25,307,69.704286,52,1489.777778,4396,1672.004371,0.000003,0.893536,4.926158,1.419201,0.000001,0.85015,4.969581,1.602971,1,0,3,0,normal
0.006578,27,13,6,800,11915,1985.505499,914.455814,122184.953754,1815956.837209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000139,0.000546,0.00229,0.000637,0.00022,0.001312,0.003862,0.001409,1,0,1,0,normal
0.005484,27,13,6,800,11915,2391.698921,1097.745867,147181.472059,2179940.334133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000453,0.002302,0.000637,0.000211,0.001093,0.003001,0.001051,1,0,1,0,normal
0.006268,27,13,6,800,11915,2086.718408,961.261421,128413.44049,1908904.971734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000519,0.002626,0.000721,0.0005,0.001248,0.002506,0.000748,1,0,1,0,normal
19.183402,27,13,9,976,13492,0.677671,0.747729,50.877436,1120.929343,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,4396,1671.242548,0.000003,1.598613,6.954804,2.322482,0.000142,1.504555,7.000839,2.643105,1,0,3,0,normal
53.373472,27,14,8,955,12000,0.262303,0.173516,17.892795,260.274673,1.75,0.079583,52,68.214286,247,49.713721,52,1500,2948,1446.004149,0.000002,4.105649,40.993383,10.775315,0.000002,6.586448,41.045625,14.172806,1,0,1,0,normal
0.005852,27,13,6,800,11915,2238.982959,1028.015686,137783.566706,2041467.816993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000484,0.002271,0.000636,0.000251,0.001167,0.002813,0.00101,1,0,1,0,normal
0.007589,27,14,7,912,13415,1849.689914,926.157787,120494.085806,1774915.244314,2,0.067984,52,65.142857,168,29.058702,52,1916.428571,7292,2649.736799,0.000005,0.000582,0.0027,0.000774,0.000451,0.00126,0.002181,0.00072,1,0,1,0,normal
26.835463,27,13,9,967,13408,0.484436,0.37813,36.034556,563.329716,1.444444,0.072121,52,74.384615,307,67.280742,52,1489.777778,4396,1672.004371,0.000019,2.236279,18.069056,4.969332,0.000002,2.975167,18.113467,5.941994,1,0,3,0,normal
0.004175,27,13,6,800,11915,3126.308813,1459.819247,192388.23462,2898957.721446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000347,0.002149,0.000641,0.000229,0.000822,0.00165,0.000497,1,0,1,0,normal
0.004105,27,14,6,852,11915,3410.39935,1563.77456,207547.160414,3105395.647797,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000316,0.001724,0.000514,0.000009,0.000767,0.002041,0.000762,1,0,1,0,normal
0.006163,27,13,6,800,11915,2120.559717,976.214128,130495.982577,1938598.555413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000511,0.002054,0.000661,0.000391,0.001229,0.002708,0.000969,1,0,1,0,normal
0.004619,27,13,6,800,11915,2835.31548,1303.793597,174480.952629,2589116.783753,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000382,0.001966,0.000554,0.000219,0.00092,0.002259,0.000803,1,0,1,0,normal
0.005885,27,13,6,800,11915,2227.913377,1022.460651,137102.36169,2030436.44253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000486,0.002233,0.00068,0.000389,0.001174,0.002784,0.000946,1,0,1,0,normal
0.006761,27,13,6,800,11915,1944.577461,891.583079,119666.305278,1770535.398569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000557,0.002905,0.000797,0.000441,0.001346,0.003189,0.001026,1,0,1,0,normal
54.396802,27,17,8,1146,14888,0.312518,0.169169,21.067421,314.823744,2.125,0.076975,52,67.411765,226,40.092626,52,1861,5844,2371.509013,0.000002,3.399799,41.062763,9.839274,0.000003,6.755708,41.1046,14.123258,1,0,2,0,normal
9.125159,27,13,9,1055,13492,1.424634,1.478034,115.614568,2215.737822,1.444444,0.078194,52,81.153846,395,90.69632,52,1499.111111,2948,1363.308104,0.000001,0.760429,4.923198,1.39758,0.000001,0.761146,4.979821,1.630923,1,0,3,0,normal
0.004715,27,13,6,800,11915,2766.270204,1284.691613,170232.012582,2551183.427434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000392,0.002048,0.000587,0.000232,0.000934,0.002454,0.00085,1,0,1,0,normal
0.006088,27,13,6,800,11915,2141.463828,987.475927,131782.389443,1960962.611732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000506,0.00244,0.000674,0.000255,0.001215,0.003376,0.001207,1,0,1,0,normal
0.004497,27,13,6,800,11915,2910.068421,1339.391346,179081.133586,2659807.981266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000372,0.001683,0.000545,0.000322,0.000896,0.002352,0.000749,1,0,1,0,normal
0.003531,27,13,6,800,11915,3700.437869,1702.464078,227719.253478,3380809.914761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000293,0.001895,0.000527,0.000009,0.000705,0.001723,0.000587,1,0,1,0,normal
