@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
31.436108,2,6,0,360,0,0.190863,0,11.451799,0,0,0,60,60,60,0,0,0,0,0,1.003148,6.287222,16.123161,5.502189,0,0,0,0,0,0,-1,-1,attack
61.059634,31,15,10,1228,1011,0.245661,0.185331,20.111487,18.736998,1.5,1.214639,46,81.866667,224,43.524501,52,101.1,535,144.652999,0.000002,4.361402,10.171869,4.379975,0,5.995269,10.171862,4.591732,7,0,1,0,attack
61.497159,31,14,10,1199,1011,0.227653,0.171069,19.496836,17.295092,1.4,1.185955,46,85.642857,305,63.478463,52,101.1,535,144.652999,0.000191,4.730551,10.4968,4.60734,0.000001,6.495099,10.496815,4.498195,7,0,1,0,attack
7.26065,2,4,0,240,0,0.550915,0,33.054891,0,0,0,60,60,60,0,0,0,0,0,1.019929,2.420217,4.224628,1.339157,0,0,0,0,0,0,-1,-1,attack
61.022893,31,15,10,1286,1011,0.245809,0.185405,21.074058,18.744476,1.5,1.272008,46,85.733333,306,61.943487,52,101.1,535,144.652999,0.000004,4.358778,10.056723,4.374892,0.000001,5.992877,10.056721,4.586391,7,0,1,0,attack
60.888161,31,13,10,1180,1011,0.213506,0.166984,19.379794,16.882054,1.3,1.167161,46,90.769231,305,65.274749,52,101.1,535,144.652999,0.000004,5.074013,10.030215,4.757348,0.000003,6.654009,10.030218,4.48541,7,0,1,0,attack
31.422225,2,6,0,360,0,0.190948,0,11.456859,0,0,0,60,60,60,0,0,0,0,0,1.021053,6.284445,16.126873,5.502165,0,0,0,0,0,0,-1,-1,attack
31.551646,2,6,0,360,0,0.190164,0,11.409864,0,0,0,60,60,60,0,0,0,0,0,1.021307,6.310329,16.128704,5.49294,0,0,0,0,0,0,-1,-1,attack
60.919247,31,15,10,1210,1011,0.246228,0.185713,19.86236,18.775573,1.5,1.196835,46,80.666667,224,42.648434,52,101.1,535,144.652999,0.000002,4.351375,10.034841,4.364522,0,5.982951,10.034838,4.573298,7,0,1,0,attack
31.41509,2,6,0,360,0,0.190991,0,11.459461,0,0,0,60,60,60,0,0,0,0,0,1.014298,6.283018,16.126087,5.50322,0,0,0,0,0,0,-1,-1,attack
0.006887,27,13,5,983,11844,1887.494877,882.23129,142723.651066,2089829.480291,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000005,0.000574,0.00267,0.000775,0.000418,0.001417,0.002342,0.000704,1,0,1,0,attack
60.840223,31,15,9,1152,959,0.246547,0.19823,18.934842,21.122556,1.666667,1.201251,46,76.8,224,43.036729,52,106.555556,535,151.498523,0.000011,4.34573,10.036164,4.203337,0.000008,5.675213,10.036162,4.528601,6,0,1,0,attack
31.375085,2,6,0,360,0,0.191235,0,11.474072,0,0,0,60,60,60,0,0,0,0,0,1.012465,6.275017,16.114336,5.503488,0,0,0,0,0,0,-1,-1,attack
61.514372,31,14,10,1157,1011,0.227589,0.171068,18.808613,17.294971,1.4,1.144411,46,82.642857,305,63.253015,52,101.1,535,144.652999,0.000012,4.731875,10.49654,4.606271,0.000002,6.495144,10.496553,4.49815,7,0,1,0,attack
31.525499,2,6,0,360,0,0.190322,0,11.419328,0,0,0,60,60,60,0,0,0,0,0,1.021792,6.3051,16.133521,5.496853,0,0,0,0,0,0,-1,-1,attack
31.512121,2,6,0,360,0,0.190403,0,11.424175,0,0,0,60,60,60,0,0,0,0,0,1.016979,6.302424,16.127726,5.495793,0,0,0,0,0,0,-1,-1,attack
7.15915,2,4,0,240,0,0.558726,0,33.523532,0,0,0,60,60,60,0,0,0,0,0,1.01474,2.386383,4.128323,1.297803,0,0,0,0,0,0,-1,-1,attack
60.920138,31,15,10,1194,1011,0.246224,0.185857,19.59943,18.790167,1.5,1.181009,46,79.6,224,42.529676,52,101.1,535,144.652999,0.000002,4.351438,10.06578,4.376335,0.000002,5.978304,10.065783,4.593547,7,0,1,0,attack
60.922081,31,14,10,1266,1011,0.229802,0.172773,20.780643,17.467377,1.4,1.252226,46,90.428571,393,85.45401,52,101.1,535,144.652999,0.000005,4.686314,10.038407,4.547633,0.000001,6.431036,10.038409,4.4349,7,0,1,0,attack
31.610659,2,6,0,360,0,0.189809,0,11.388564,0,0,0,60,60,60,0,0,0,0,0,1.014873,6.322132,16.132067,5.489485,0,0,0,0,0,0,-1,-1,attack
61.106817,31,16,10,1837,1011,0.261837,0.172184,30.062112,17.407846,1.6,1.817013,46,114.8125,305,93.261875,52,101.1,535,144.652999,0.000002,4.073788,10.050362,4.49256,0,6.453029,10.050363,4.370406,9,0,1,0,attack
31.574452,2,6,0,360,0,0.190027,0,11.401623,0,0,0,60,60,60,0,0,0,0,0,1.012449,6.31489,16.128834,5.492042,0,0,0,0,0,0,-1,-1,attack
31.395636,2,6,0,360,0,0.191109,0,11.466562,0,0,0,60,60,60,0,0,0,0,0,1.027723,6.279127,16.127779,5.504091,0,0,0,0,0,0,-1,-1,attack
31.51081,2,6,0,360,0,0.190411,0,11.424651,0,0,0,60,60,60,0,0,0,0,0,1.015827,6.302162,16.1271,5.495942,0,0,0,0,0,0,-1,-1,attack
61.242408,31,12,10,1135,1011,0.195943,0.16329,18.53291,16.508609,1.2,1.122651,46,94.583333,393,91.27473,52,101.1,535,144.652999,0.000037,5.567492,10.064876,4.9026,0.000012,6.80453,10.064869,4.578234,7,0,1,0,attack
34.45075,27,15,2,3891,120,0.435404,0.063675,112.943839,3.820507,7.5,32.425,52,259.4,395,166.094672,60,60,60,0,0.000049,2.460768,13.311208,3.572164,31.40944,31.40944,31.40944,0,9,0,0,0,attack
61.081672,31,15,10,1201,1011,0.245573,0.185387,19.662199,18.742608,1.5,1.187933,46,80.066667,224,42.660625,52,101.1,535,144.652999,0.000002,4.362977,10.064755,4.374743,0.000007,5.993474,10.064757,4.585659,7,0,1,0,attack
61.019703,30,13,12,858,1784,0.213046,0.210084,14.061032,31.232515,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001603,5.084975,28.674136,8.086183,0.000148,5.192724,28.674088,8.433461,1,0,1,0,attack
31.440674,2,6,0,360,0,0.190836,0,11.450136,0,0,0,60,60,60,0,0,0,0,0,1.006392,6.288135,16.126374,5.502325,0,0,0,0,0,0,-1,-1,attack
60.870798,31,20,9,2403,959,0.328565,0.198189,39.477058,21.118108,2.222222,2.505735,46,120.15,245,82.929654,52,106.555556,535,151.498523,0.000002,3.203726,10.06835,4.00656,0,5.676408,10.068354,4.470609,11,0,1,0,attack
31.526082,2,6,0,360,0,0.190319,0,11.419116,0,0,0,60,60,60,0,0,0,0,0,1.024326,6.305216,16.13269,5.495883,0,0,0,0,0,0,-1,-1,attack
61.218107,31,12,10,1071,1011,0.19602,0.16336,17.494824,16.515651,1.2,1.059347,46,89.25,245,52.520036,52,101.1,535,144.652999,0.000006,5.565282,10.090993,4.90018,0,6.801629,10.090979,4.576096,7,0,1,0,attack
61.022499,31,13,11,1051,1063,0.213036,0.180293,17.223156,17.422814,1.181818,0.988711,46,80.846154,224,45.54093,52,96.636364,535,138.641639,0.000359,5.085208,10.036709,4.931646,0.000002,6.101196,10.036712,4.795009,7,0,1,0,attack
61.05602,31,15,10,1259,1011,0.245676,0.185392,20.620407,18.743155,1.5,1.245302,46,83.933333,305,62.066058,52,101.1,535,144.652999,0.000001,4.361144,10.059932,4.377218,0.000007,5.993299,10.05994,4.589619,7,0,1,0,attack
61.1085,31,15,10,1240,1011,0.245465,0.185096,20.291776,18.713211,1.5,1.226508,46,82.666667,306,62.157506,52,101.1,535,144.652999,0.000002,4.364893,10.05284,4.365894,0,6.002889,10.052837,4.568935,7,0,1,0,attack
60.966582,31,19,9,2150,959,0.311646,0.197278,35.265221,21.021087,2.111111,2.241919,46,113.157895,245,80.194017,52,106.555556,535,151.498523,0.000005,3.387032,10.045736,4.050736,0,5.702607,10.045735,4.394748,10,0,1,0,attack
61.048341,31,19,9,2159,959,0.311229,0.197275,35.365416,21.020707,2.111111,2.251303,46,113.631579,245,79.967237,52,106.555556,535,151.498523,0.000002,3.391575,10.045287,4.051347,0,5.70271,10.045289,4.393856,10,0,1,0,attack
31.584718,2,6,0,360,0,0.189965,0,11.397917,0,0,0,60,60,60,0,0,0,0,0,1.017491,6.316944,16.13521,5.493085,0,0,0,0,0,0,-1,-1,attack
31.585687,2,6,0,360,0,0.189959,0,11.397568,0,0,0,60,60,60,0,0,0,0,0,1.02393,6.317137,16.130926,5.49044,0,0,0,0,0,0,-1,-1,attack
60.056848,31,14,10,1104,1011,0.233112,0.185189,18.382583,18.7226,1.4,1.091988,46,78.857143,224,43.941287,52,101.1,535,144.652999,0.000003,4.619758,10.058518,4.423678,0.000001,5.999879,10.058519,4.564814,7,0,1,0,attack
31.458147,2,6,0,360,0,0.19073,0,11.443777,0,0,0,60,60,60,0,0,0,0,0,1.026239,6.291629,16.123851,5.497795,0,0,0,0,0,0,-1,-1,attack
31.559005,2,6,0,360,0,0.19012,0,11.407204,0,0,0,60,60,60,0,0,0,0,0,1.026966,6.311801,16.13191,5.492702,0,0,0,0,0,0,-1,-1,attack
59.978891,31,13,7,958,855,0.216743,0.237874,15.972286,29.054634,1.857143,1.120468,46,73.692308,224,45.063007,52,122.142857,535,168.570823,0.000002,4.998241,16.132217,5.173289,0.000014,4.904553,10.05431,4.612013,4,0,1,0,attack
57.728184,31,17,10,2049,1011,0.294484,0.186244,35.493928,18.829306,1.7,2.026706,46,120.529412,245,82.030925,52,101.1,535,144.652999,0.000006,3.608011,10.007834,4.408403,0.000006,5.965878,10.007825,4.527166,11,0,1,0,attack
61.054177,31,15,10,1273,1011,0.245683,0.185368,20.850334,18.740739,1.5,1.259149,46,84.866667,349,71.982282,52,101.1,535,144.652999,0.000003,4.361013,10.06044,4.372864,0.000001,5.994072,10.060434,4.581711,7,0,1,0,attack
31.561964,2,6,0,360,0,0.190102,0,11.406134,0,0,0,60,60,60,0,0,0,0,0,1.033205,6.312393,16.126902,5.490016,0,0,0,0,0,0,-1,-1,attack
31.411335,2,6,0,360,0,0.191014,0,11.460831,0,0,0,60,60,60,0,0,0,0,0,1.011389,6.282267,16.121629,5.502757,0,0,0,0,0,0,-1,-1,attack
31.564252,2,6,0,360,0,0.190088,0,11.405307,0,0,0,60,60,60,0,0,0,0,0,1.030354,6.31285,16.135011,5.493118,0,0,0,0,0,0,-1,-1,attack
31.402303,2,6,0,360,0,0.191069,0,11.464128,0,0,0,60,60,60,0,0,0,0,0,1.034876,6.280461,16.126961,5.502686,0,0,0,0,0,0,-1,-1,attack
60.69571,31,12,10,1013,1011,0.197708,0.164763,16.689812,16.657576,1.2,1.001978,46,84.416667,224,46.370713,52,101.1,535,144.652999,0.000012,5.517792,10.073885,4.860642,0.000005,6.743678,10.073883,4.539916,7,0,1,0,attack
60.919907,31,15,10,1190,1011,0.246225,0.185719,19.533845,18.776165,1.5,1.177052,46,79.333333,224,43.08235,52,101.1,535,144.652999,0.000002,4.351422,10.034745,4.364493,0.000122,5.982762,10.034748,4.573474,7,0,1,0,attack
60.951732,31,19,10,3978,1011,0.311722,0.164071,65.264758,16.587555,1.9,3.934718,46,209.368421,393,157.773726,52,101.1,535,144.652999,0.000256,3.386207,10.037797,4.053832,0.000001,6.772145,14.401765,5.027959,14,0,1,0,attack
60.984758,31,13,10,1171,1011,0.213168,0.166756,19.201519,16.859021,1.3,1.158259,46,90.076923,349,76.874985,52,101.1,535,144.652999,0.000281,5.082063,10.072359,4.805455,0.000006,6.6631,10.072358,4.551414,7,0,1,0,attack
60.751904,31,15,9,1125,959,0.246906,0.198569,18.517938,21.158601,1.666667,1.173097,46,75,224,42.101465,52,106.555556,535,151.498523,0.000005,4.339422,10.038456,4.20151,0.000001,5.665545,10.038458,4.529632,6,0,1,0,attack
59.945678,31,14,9,1112,959,0.233545,0.197598,18.550128,21.055185,1.555556,1.159541,46,79.428571,245,48.611748,52,106.555556,535,151.498523,0.000004,4.611206,10.053241,4.254351,0.000323,5.693372,10.053249,4.523112,6,0,1,0,attack
7.156126,2,4,0,240,0,0.558962,0,33.5377,0,0,0,60,60,60,0,0,0,0,0,1.011715,2.385375,4.128317,1.298866,0,0,0,0,0,0,-1,-1,attack
60.668478,31,14,10,1286,1011,0.230762,0.173538,21.197169,17.544698,1.4,1.272008,46,91.857143,349,74.379199,52,101.1,535,144.652999,0.000022,4.666806,10.051752,4.567548,0.000002,6.402694,10.051755,4.475532,7,0,1,0,attack
61.197836,31,12,10,1112,1011,0.196085,0.163426,18.170577,16.522399,1.2,1.099901,46,92.666667,306,67.666256,52,101.1,535,144.652999,0.000004,5.56344,10.052116,4.895478,0.000003,6.798851,10.052127,4.571335,7,0,1,0,attack
60.711525,31,14,10,1283,1011,0.230599,0.173338,21.132725,17.524426,1.4,1.269041,46,91.642857,349,74.38184,52,101.1,535,144.652999,0.000019,4.670117,10.05123,4.570542,0.000002,6.410101,10.05123,4.474994,7,0,1,0,attack
60.056434,31,14,10,1135,1011,0.233114,0.185391,18.898891,18.742995,1.4,1.122651,46,81.071429,245,48.777138,52,101.1,535,144.652999,0.000002,4.619726,10.029467,4.401147,0,5.99335,10.029459,4.535186,7,0,1,0,attack
60.842938,31,14,10,1197,1011,0.230101,0.172971,19.673606,17.487396,1.4,1.183976,46,85.5,349,74.311843,52,101.1,535,144.652999,0.000003,4.680226,10.07733,4.575985,0.000001,6.423674,10.077331,4.478834,7,0,1,0,attack
31.37076,2,6,0,360,0,0.191261,0,11.475654,0,0,0,60,60,60,0,0,0,0,0,1.004107,6.274152,16.124886,5.507489,0,0,0,0,0,0,-1,-1,attack
61.110921,31,15,10,1348,1011,0.245455,0.185659,22.05825,18.770095,1.5,1.333333,46,89.866667,349,71.961904,52,101.1,535,144.652999,0.000005,4.365066,10.050348,4.369328,0.000015,5.984697,10.050349,4.579166,7,0,1,0,attack
31.471192,2,6,0,360,0,0.190651,0,11.439033,0,0,0,60,60,60,0,0,0,0,0,1.005164,6.294238,16.129763,5.501099,0,0,0,0,0,0,-1,-1,attack
31.438977,2,6,0,360,0,0.190846,0,11.450754,0,0,0,60,60,60,0,0,0,0,0,1.004107,6.287795,16.122479,5.501751,0,0,0,0,0,0,-1,-1,attack
61.074245,31,15,10,1297,1011,0.245603,0.185395,21.236447,18.743465,1.5,1.282888,46,86.466667,305,61.821104,52,101.1,535,144.652999,0.000005,4.362446,10.05934,4.377814,0.000002,5.9932,10.059355,4.589592,7,0,1,0,attack
61.020228,31,15,10,1201,1011,0.24582,0.185614,19.681998,18.765544,1.5,1.187933,46,80.066667,224,42.660625,52,101.1,535,144.652999,0.000004,4.358588,10.049001,4.371477,0.000004,5.986149,10.049001,4.582612,7,0,1,0,attack
60.923009,31,18,10,2971,1011,0.295455,0.164146,48.766469,16.595197,1.8,2.938675,46,165.055556,306,113.829537,52,101.1,535,144.652999,0.000402,3.583706,10.066072,4.286276,0.000353,6.769027,10.066071,4.070025,13,0,1,0,attack
31.600219,2,6,0,360,0,0.189872,0,11.392326,0,0,0,60,60,60,0,0,0,0,0,1.007072,6.320044,16.124348,5.489171,0,0,0,0,0,0,-1,-1,attack
0.005217,31,13,6,828,11896,2491.817567,1355.406043,158709.611187,2687318.381214,2.166667,0.069603,46,63.692308,226,47.021083,52,1982.666667,7292,2853.469156,0.000005,0.000435,0.00241,0.000683,0.000384,0.000885,0.001412,0.000425,1,0,1,0,attack
31.528346,2,6,0,360,0,0.190305,0,11.418296,0,0,0,60,60,60,0,0,0,0,0,1.030055,6.305669,16.128435,5.493204,0,0,0,0,0,0,-1,-1,attack
30.20631,2,5,0,300,0,0.165528,0,9.9317,0,0,0,60,60,60,0,0,0,0,0,1.854633,7.551577,16.126595,5.449408,0,0,0,0,0,0,-1,-1,attack
60.827493,31,15,10,1353,1011,0.246599,0.186313,22.243231,18.836226,1.5,1.338279,46,90.2,393,82.855054,52,101.1,535,144.652999,0.000019,4.344821,10.029899,4.319407,0.000001,5.963686,10.029892,4.51275,7,0,1,0,attack
31.396662,2,6,0,360,0,0.191103,0,11.466187,0,0,0,60,60,60,0,0,0,0,0,1.026814,6.279332,16.121888,5.502496,0,0,0,0,0,0,-1,-1,attack
31.429508,2,6,0,360,0,0.190903,0,11.454204,0,0,0,60,60,60,0,0,0,0,0,1.028976,6.285902,16.127444,5.500796,0,0,0,0,0,0,-1,-1,attack
31.493153,2,6,0,360,0,0.190518,0,11.431056,0,0,0,60,60,60,0,0,0,0,0,1.025825,6.298631,16.129291,5.49713,0,0,0,0,0,0,-1,-1,attack
60.965503,31,15,10,1340,1011,0.246041,0.185776,21.979643,18.781917,1.5,1.32542,46,89.333333,349,72.17448,52,101.1,535,144.652999,0.000012,4.354679,10.065188,4.379404,0.000158,5.98093,10.065188,4.596788,7,0,1,0,attack
0.036524,27,13,7,983,11948,355.932111,215.561537,26913.943496,367932.748853,1.857143,0.082273,52,75.615385,351,79.52507,52,1706.857143,2948,1430.84345,0.000002,0.003044,0.025398,0.006848,0.000005,0.005412,0.027492,0.009996,1,0,1,0,attack
59.948095,31,13,7,964,855,0.216854,0.237857,16.080578,29.052483,1.857143,1.127485,46,74.153846,224,44.903051,52,122.142857,535,168.570823,0.000002,4.995675,16.131046,5.173952,0,4.904916,10.053062,4.612927,4,0,1,0,attack
60.881213,31,14,10,1040,1011,0.229956,0.172877,17.082445,17.477863,1.4,1.028684,46,74.285714,224,43.100263,52,101.1,535,144.652999,0.000009,4.68317,10.037382,4.548776,0.000096,6.427178,10.037362,4.437985,7,0,1,0,attack
60.954569,31,13,11,1018,1063,0.213274,0.180493,16.700963,17.442232,1.181818,0.957667,46,78.307692,224,45.893496,52,96.636364,535,138.641639,0.000008,5.079547,10.037255,4.926677,0.000002,6.094403,10.037258,4.790314,7,0,1,0,attack
60.741313,31,15,10,1335,1011,0.246949,0.18664,21.978451,18.869306,1.5,1.320475,46,89,349,72.243108,52,101.1,535,144.652999,0.000003,4.338665,10.066674,4.392431,0.000001,5.953231,10.066665,4.625183,7,0,1,0,attack
31.542195,2,6,0,360,0,0.190221,0,11.413283,0,0,0,60,60,60,0,0,0,0,0,1.00206,6.308439,16.138861,5.499722,0,0,0,0,0,0,-1,-1,attack
60.952601,31,12,10,1094,1011,0.196874,0.164068,17.948373,16.587297,1.2,1.082097,46,91.166667,305,67.22826,52,101.1,535,144.652999,0.000005,5.541146,10.03821,4.881199,0.000002,6.772251,10.038782,4.559094,7,0,1,0,attack
61.006807,31,15,10,1227,1011,0.245874,0.185413,20.11251,18.745227,1.5,1.21365,46,81.8,245,47.794281,52,101.1,535,144.652999,0.000118,4.357629,10.138786,4.393401,0,5.992637,10.138802,4.612377,7,0,1,0,attack
31.584371,2,6,0,360,0,0.189967,0,11.398042,0,0,0,60,60,60,0,0,0,0,0,1.020942,6.316874,16.126959,5.489958,0,0,0,0,0,0,-1,-1,attack
30.52817,2,5,0,300,0,0.163783,0,9.826989,0,0,0,60,60,60,0,0,0,0,0,2.016047,7.632043,16.128043,5.382047,0,0,0,0,0,0,-1,-1,attack
61.215237,31,12,10,1161,1011,0.19603,0.1634,18.965866,16.519746,1.2,1.148368,46,96.75,349,79.038097,52,101.1,535,144.652999,0.000817,5.565022,10.057602,4.894427,0.000248,6.799943,10.057591,4.570691,7,0,1,0,attack
61.108772,31,15,10,1255,1011,0.245464,0.185403,20.53715,18.744261,1.5,1.241345,46,83.666667,305,61.576691,52,101.1,535,144.652999,0.000002,4.364912,10.058167,4.377382,0,5.992945,10.058175,4.5895,7,0,1,0,attack
60.954053,31,13,10,1167,1011,0.213275,0.166874,19.145568,16.870923,1.3,1.154303,46,89.769231,349,76.927692,52,101.1,535,144.652999,0.000002,5.079504,10.075914,4.799243,0,6.658399,10.075915,4.54577,7,0,1,0,attack
60.68674,31,13,10,1237,1011,0.214215,0.167618,20.383365,16.946151,1.3,1.223541,46,95.153846,393,88.40714,52,101.1,535,144.652999,0.000003,5.057228,10.030883,4.73967,0.000001,6.628841,10.030878,4.471674,7,0,1,0,attack
31.487118,2,6,0,360,0,0.190554,0,11.433247,0,0,0,60,60,60,0,0,0,0,0,1.019461,6.297424,16.129254,5.498264,0,0,0,0,0,0,-1,-1,attack
60.749754,31,12,9,1085,959,0.197532,0.150657,17.860155,16.053379,1.333333,1.131387,46,90.416667,306,68.481699,52,106.555556,535,151.498523,0.000002,5.522705,19.906841,6.331393,0,7.467275,19.906838,6.416415,6,0,1,0,attack
31.486866,2,6,0,360,0,0.190556,0,11.433339,0,0,0,60,60,60,0,0,0,0,0,1.019953,6.297373,16.1312,5.498901,0,0,0,0,0,0,-1,-1,attack
61.086804,31,14,10,1217,1011,0.229182,0.172237,19.92247,17.413115,1.4,1.203759,46,86.928571,305,63.354405,52,101.1,535,144.652999,0.000169,4.698985,10.048419,4.55543,0.000001,6.451076,10.048418,4.437015,7,0,1,0,attack
7.204052,2,4,0,240,0,0.555243,0,33.314586,0,0,0,60,60,60,0,0,0,0,0,1.027794,2.401351,4.160225,1.307513,0,0,0,0,0,0,-1,-1,attack
6.590735,31,18,5,2261,11844,2.731106,0.758855,343.057315,1797.574923,3.6,0.190898,46,125.611111,247,96.894065,60,2368.8,2948,1154.404158,0.000001,0.38769,1.713331,0.618547,0.000002,1.647219,6.587935,2.852524,7,0,1,0,attack
31.448808,2,6,0,360,0,0.190786,0,11.447175,0,0,0,60,60,60,0,0,0,0,0,1.015231,6.289762,16.126757,5.500598,0,0,0,0,0,0,-1,-1,attack
60.695213,31,19,10,3906,1011,0.31304,0.164761,64.354334,16.657322,1.9,3.863501,46,205.578947,393,160.620938,52,101.1,535,144.652999,0.000311,3.371956,10.032146,4.057128,0.000013,6.743781,13.410822,4.849111,14,0,1,0,attack
31.376118,2,6,0,360,0,0.191228,0,11.473695,0,0,0,60,60,60,0,0,0,0,0,1.008468,6.275224,16.121629,5.505681,0,0,0,0,0,0,-1,-1,attack
60.059329,31,13,10,1087,1011,0.216453,0.172292,18.09877,17.418747,1.3,1.075173,46,83.615385,245,50.175904,52,101.1,535,144.652999,0.000004,5.004944,10.053689,4.602264,0.000001,6.448991,10.053689,4.427076,7,0,1,0,attack
31.447592,2,6,0,360,0,0.190794,0,11.447617,0,0,0,60,60,60,0,0,0,0,0,1.016012,6.289518,16.127714,5.500794,0,0,0,0,0,0,-1,-1,attack
31.531097,2,6,0,360,0,0.190288,0,11.4173,0,0,0,60,60,60,0,0,0,0,0,1.031909,6.306219,16.131042,5.493933,0,0,0,0,0,0,-1,-1,attack
31.444303,2,6,0,360,0,0.190814,0,11.448815,0,0,0,60,60,60,0,0,0,0,0,1.008407,6.288861,16.130383,5.503355,0,0,0,0,0,0,-1,-1,attack
60.936883,31,15,11,1163,1063,0.246156,0.190047,19.085321,18.365486,1.363636,1.094073,46,77.533333,224,42.801661,52,96.636364,535,138.641639,0.000005,4.352635,10.037441,4.546084,0.000001,5.788031,10.037443,4.630741,7,0,1,0,attack
60.994176,31,17,10,1971,1011,0.278715,0.185606,32.314561,18.764752,1.7,1.949555,46,115.941176,349,108.733604,52,101.1,535,144.652999,0.000044,3.812136,10.048208,4.318196,0.000001,5.986401,10.048215,4.555354,9,0,1,0,attack
60.472788,31,13,10,1205,1011,0.214973,0.168173,19.926318,17.002293,1.3,1.191889,46,92.692308,349,76.714641,52,101.1,535,144.652999,0.000004,5.039399,10.057287,4.836987,0.001266,6.606952,10.057286,4.614252,7,0,1,0,attack
31.610747,2,6,0,360,0,0.189809,0,11.388532,0,0,0,60,60,60,0,0,0,0,0,1.016336,6.322149,16.130463,5.489435,0,0,0,0,0,0,-1,-1,attack
31.586477,2,6,0,360,0,0.189955,0,11.397283,0,0,0,60,60,60,0,0,0,0,0,1.014673,6.317295,16.14054,5.49538,0,0,0,0,0,0,-1,-1,attack
60.91888,31,19,9,2155,959,0.31189,0.197285,35.374912,21.02177,2.111111,2.247132,46,113.421053,245,79.987707,52,106.555556,535,151.498523,0.000004,3.384382,10.047015,4.051419,0.000001,5.702422,10.047024,4.395232,10,0,1,0,attack
61.004954,31,15,9,1272,959,0.245882,0.196855,20.850766,20.976046,1.666667,1.326382,46,84.8,349,72.341044,52,106.555556,535,151.498523,0.000002,4.357497,10.045595,4.20408,0.000002,5.714852,10.045591,4.517396,6,0,1,0,attack
31.547854,2,6,0,360,0,0.190187,0,11.411236,0,0,0,60,60,60,0,0,0,0,0,1.015472,6.309571,16.130417,5.494564,0,0,0,0,0,0,-1,-1,attack
31.465231,2,6,0,360,0,0.190687,0,11.4412,0,0,0,60,60,60,0,0,0,0,0,1.031838,6.293046,16.128248,5.497673,0,0,0,0,0,0,-1,-1,attack
59.854716,31,13,7,954,855,0.217193,0.238022,15.938594,29.072628,1.857143,1.115789,46,73.384615,224,44.773856,52,122.142857,535,168.570823,0.000002,4.987893,16.128182,5.171652,0.000005,4.901518,10.042454,4.606165,4,0,1,0,attack
31.580378,2,6,0,360,0,0.189991,0,11.399484,0,0,0,60,60,60,0,0,0,0,0,1.017565,6.316076,16.1302,5.490993,0,0,0,0,0,0,-1,-1,attack
31.464746,2,6,0,360,0,0.19069,0,11.441376,0,0,0,60,60,60,0,0,0,0,0,1.032419,6.292949,16.127546,5.497533,0,0,0,0,0,0,-1,-1,attack
31.549824,2,6,0,360,0,0.190175,0,11.410523,0,0,0,60,60,60,0,0,0,0,0,1.022088,6.309965,16.127344,5.491921,0,0,0,0,0,0,-1,-1,attack
31.612392,2,6,0,360,0,0.189799,0,11.387939,0,0,0,60,60,60,0,0,0,0,0,1.012222,6.322478,16.135986,5.491925,0,0,0,0,0,0,-1,-1,attack
31.560237,2,6,0,360,0,0.190113,0,11.406759,0,0,0,60,60,60,0,0,0,0,0,1.027826,6.312047,16.129539,5.4921,0,0,0,0,0,0,-1,-1,attack
31.586171,2,6,0,360,0,0.189957,0,11.397393,0,0,0,60,60,60,0,0,0,0,0,1.012917,6.317234,16.137264,5.494865,0,0,0,0,0,0,-1,-1,attack
