@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
4.205689,N/A,2737,0,125902,0,650.785096,0,29936.11442,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001537,0.043342,0.001087,0,0,0,0,-1,-1,-1,-1,normal
4.205693,N/A,2743,0,126178,0,652.211106,0,30001.710895,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001534,0.043171,0.001076,0,0,0,0,-1,-1,-1,-1,normal
3.356656,N/A,1763,0,81098,0,525.225093,0,24160.354293,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001905,0.028449,0.001571,0,0,0,0,-1,-1,-1,-1,normal
3.357472,N/A,1342,0,61732,0,399.7055,0,18386.452977,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002504,0.019362,0.001966,0,0,0,0,-1,-1,-1,-1,normal
5.962057,N/A,3919,0,180274,0,657.323432,0,30236.877869,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001522,0.011486,0.000872,0,0,0,0,-1,-1,-1,-1,normal
4.20663,N/A,2843,0,130778,0,675.837981,0,31088.547148,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.00148,0.043586,0.001129,0,0,0,0,-1,-1,-1,-1,normal
3.347366,N/A,1064,0,48944,0,317.861856,0,14621.645382,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.003149,0.024778,0.00274,0,0,0,0,-1,-1,-1,-1,normal
5.959799,N/A,3762,0,173052,0,631.229336,0,29036.549473,0,0,0,46,46,46,0,0,0,0,0,0.000293,0.001585,0.013813,0.001006,0,0,0,0,-1,-1,-1,-1,normal
6.863092,N/A,4402,0,202492,0,641.401891,0,29504.486992,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001559,0.257113,0.004114,0,0,0,0,-1,-1,-1,-1,normal
3.359621,N/A,1887,0,86802,0,561.67053,0,25836.84437,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.001781,0.017155,0.0011,0,0,0,0,-1,-1,-1,-1,normal
3.360634,N/A,1874,0,86204,0,557.632821,0,25651.109765,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001794,0.015192,0.001294,0,0,0,0,-1,-1,-1,-1,normal
3.358362,N/A,1535,0,70610,0,457.068064,0,21025.130957,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.002189,0.016078,0.0018,0,0,0,0,-1,-1,-1,-1,normal
3.360301,N/A,1391,0,63986,0,413.95101,0,19041.746457,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002417,0.01778,0.001934,0,0,0,0,-1,-1,-1,-1,normal
3.356424,N/A,1561,0,71806,0,465.078363,0,21393.604684,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002152,0.019749,0.001584,0,0,0,0,-1,-1,-1,-1,normal
3.354462,N/A,1468,0,67528,0,437.626075,0,20130.799468,0,0,0,46,46,46,0,0,0,0,0,0.000296,0.002287,0.014336,0.001814,0,0,0,0,-1,-1,-1,-1,normal
1.955909,N/A,1328,0,61088,0,678.968106,0,31232.532865,0,0,0,46,46,46,0,0,0,0,0,0.000301,0.001474,0.006284,0.000356,0,0,0,0,-1,-1,-1,-1,normal
0.348964,N/A,192,0,8832,0,550.199307,0,25309.168113,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.001827,0.00837,0.001102,0,0,0,0,-1,-1,-1,-1,normal
3.351683,N/A,1112,0,51152,0,331.773582,0,15261.58477,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.003017,0.018067,0.002441,0,0,0,0,-1,-1,-1,-1,normal
3.358092,N/A,1680,0,77280,0,500.284151,0,23013.070926,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002,0.01568,0.00174,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.45371,N/A,312,0,14352,0,687.664529,0,31632.568333,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001459,0.002764,0.000323,0,0,0,0,-1,-1,-1,-1,normal
5.960851,N/A,3994,0,183724,0,670.038535,0,30821.772607,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001493,0.010071,0.000755,0,0,0,0,-1,-1,-1,-1,normal
3.359658,N/A,1493,0,68678,0,444.390407,0,20441.958733,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002252,0.01671,0.001841,0,0,0,0,-1,-1,-1,-1,normal
3.359321,N/A,1366,0,62836,0,406.629778,0,18704.969785,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002461,0.016428,0.001944,0,0,0,0,-1,-1,-1,-1,normal
3.352687,N/A,978,0,44988,0,291.706313,0,13418.490418,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.003432,0.034094,0.003292,0,0,0,0,-1,-1,-1,-1,normal
1.346878,N/A,602,0,27692,0,446.959623,0,20560.142669,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.002241,0.011986,0.001722,0,0,0,0,-1,-1,-1,-1,normal
3.359801,N/A,1387,0,63802,0,412.822092,0,18989.816213,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.002424,0.018052,0.002005,0,0,0,0,-1,-1,-1,-1,normal
3.348587,N/A,1144,0,52624,0,341.636633,0,15715.285113,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00293,0.01738,0.002373,0,0,0,0,-1,-1,-1,-1,normal
3.358298,N/A,1830,0,84180,0,544.918913,0,25066.269995,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001836,0.034807,0.001533,0,0,0,0,-1,-1,-1,-1,normal
5.961354,N/A,3651,0,167946,0,612.444804,0,28172.460979,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001633,0.012536,0.001015,0,0,0,0,-1,-1,-1,-1,normal
3.358327,N/A,1393,0,64078,0,414.789816,0,19080.331541,0,0,0,46,46,46,0,0,0,0,0,0.000374,0.002413,0.019333,0.001976,0,0,0,0,-1,-1,-1,-1,normal
5.961567,N/A,3706,0,170476,0,621.648645,0,28595.837662,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001609,0.012417,0.001004,0,0,0,0,-1,-1,-1,-1,normal
3.354676,N/A,1021,0,46966,0,304.351255,0,14000.157753,0,0,0,46,46,46,0,0,0,0,0,0.000631,0.003289,0.024404,0.003012,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.356704,N/A,1125,0,51750,0,335.150171,0,15416.907888,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.002986,0.021319,0.002606,0,0,0,0,-1,-1,-1,-1,normal
3.35848,N/A,2013,0,92598,0,599.378337,0,27571.403497,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.001669,0.019345,0.001168,0,0,0,0,-1,-1,-1,-1,normal
5.961569,N/A,3549,0,163254,0,595.313049,0,27384.400236,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.00168,0.013231,0.001156,0,0,0,0,-1,-1,-1,-1,normal
0.347305,N/A,191,0,8786,0,549.948421,0,25297.627345,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.001828,0.008137,0.001235,0,0,0,0,-1,-1,-1,-1,normal
3.357023,N/A,1677,0,77142,0,499.549714,0,22979.286858,0,0,0,46,46,46,0,0,0,0,0,0.000373,0.002003,0.016386,0.001555,0,0,0,0,-1,-1,-1,-1,normal
3.356744,N/A,1366,0,62836,0,406.941959,0,18719.330114,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.002459,0.017045,0.002023,0,0,0,0,-1,-1,-1,-1,normal
3.353811,N/A,1498,0,68908,0,446.656118,0,20546.181425,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.00224,0.019362,0.001834,0,0,0,0,-1,-1,-1,-1,normal
1.340532,N/A,635,0,29210,0,473.692595,0,21789.859392,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002114,0.017411,0.001736,0,0,0,0,-1,-1,-1,-1,normal
3.359666,N/A,1478,0,67988,0,439.924637,0,20236.533324,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002275,0.024119,0.001861,0,0,0,0,-1,-1,-1,-1,normal
3.35669,N/A,922,0,42412,0,274.675317,0,12635.064561,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.003645,0.030107,0.003417,0,0,0,0,-1,-1,-1,-1,normal
3.35663,N/A,1751,0,80546,0,521.654183,0,23996.092401,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001918,0.034138,0.00163,0,0,0,0,-1,-1,-1,-1,normal
3.358128,N/A,1980,0,91080,0,589.614285,0,27122.257106,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.001697,0.012406,0.000955,0,0,0,0,-1,-1,-1,-1,normal
3.357953,N/A,1542,0,70932,0,459.208291,0,21123.581376,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.002179,0.014381,0.001738,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359647,N/A,1040,0,47840,0,309.556306,0,14239.590081,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.003234,0.027081,0.003157,0,0,0,0,-1,-1,-1,-1,normal
3.356793,N/A,1322,0,60812,0,393.828229,0,18116.098517,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002541,0.017755,0.002074,0,0,0,0,-1,-1,-1,-1,normal
3.359475,N/A,1946,0,89516,0,579.257152,0,26645.829,0,0,0,46,46,46,0,0,0,0,0,0.000047,0.001727,0.009717,0.001017,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.356679,N/A,1045,0,48070,0,311.319614,0,14320.702258,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.003215,0.03209,0.002726,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.358766,N/A,1855,0,85330,0,552.286193,0,25405.164888,0,0,0,46,46,46,0,0,0,0,0,0.000273,0.001812,0.016057,0.001172,0,0,0,0,-1,-1,-1,-1,normal
1.413684,N/A,671,0,30866,0,474.646261,0,21833.72802,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.00211,0.015001,0.001515,0,0,0,0,-1,-1,-1,-1,normal
3.357051,N/A,1584,0,72864,0,471.842679,0,21704.763225,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002121,0.014383,0.001558,0,0,0,0,-1,-1,-1,-1,normal
5.22358,N/A,3257,0,149822,0,623.518722,0,28681.861195,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.001604,0.01178,0.000926,0,0,0,0,-1,-1,-1,-1,normal
3.350827,N/A,1427,0,65642,0,425.86496,0,19589.788156,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00235,0.022719,0.001932,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.205335,N/A,2774,0,127604,0,659.638346,0,30343.363897,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001517,0.042898,0.001261,0,0,0,0,-1,-1,-1,-1,normal
3.358992,N/A,1431,0,65826,0,426.020711,0,19596.952714,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002349,0.025023,0.002048,0,0,0,0,-1,-1,-1,-1,normal
6.863609,N/A,4391,0,201986,0,639.750866,0,29428.539819,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001563,0.26247,0.004217,0,0,0,0,-1,-1,-1,-1,normal
3.358446,N/A,1852,0,85192,0,551.4455,0,25366.492993,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001814,0.012708,0.001319,0,0,0,0,-1,-1,-1,-1,normal
4.207085,N/A,2741,0,126086,0,651.520012,0,29969.920544,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001535,0.043732,0.001083,0,0,0,0,-1,-1,-1,-1,normal
3.35781,N/A,1629,0,74934,0,485.137597,0,22316.32946,0,0,0,46,46,46,0,0,0,0,0,0.000375,0.002063,0.017036,0.001736,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
4.204301,N/A,2785,0,128110,0,662.416948,0,30471.179611,0,0,0,46,46,46,0,0,0,0,0,0.000034,0.00151,0.043183,0.001168,0,0,0,0,-1,-1,-1,-1,normal
5.961168,N/A,3801,0,174846,0,637.626689,0,29330.827703,0,0,0,46,46,46,0,0,0,0,0,0.000034,0.001569,0.010857,0.000958,0,0,0,0,-1,-1,-1,-1,normal
3.356824,N/A,2006,0,92276,0,597.58873,0,27489.08156,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001674,0.011423,0.001124,0,0,0,0,-1,-1,-1,-1,normal
4.217502,N/A,2764,0,127144,0,655.364223,0,30146.75428,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.001526,0.012115,0.000888,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.352456,N/A,1504,0,69184,0,448.626276,0,20636.808705,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002231,0.013991,0.001576,0,0,0,0,-1,-1,-1,-1,normal
5.740343,N/A,3597,0,165462,0,626.617572,0,28824.408301,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.001596,0.014674,0.001051,0,0,0,0,-1,-1,-1,-1,normal
3.359353,N/A,1915,0,88090,0,570.050315,0,26222.314471,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.001755,0.015825,0.001217,0,0,0,0,-1,-1,-1,-1,normal
5.959145,N/A,3688,0,169648,0,618.880722,0,28468.51319,0,0,0,46,46,46,0,0,0,0,0,0.00016,0.001616,0.012456,0.001165,0,0,0,0,-1,-1,-1,-1,normal
3.360005,N/A,1790,0,82340,0,532.737356,0,24505.918368,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.001878,0.03446,0.001578,0,0,0,0,-1,-1,-1,-1,normal
3.360293,N/A,1552,0,71392,0,461.864531,0,21245.768433,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.002167,0.013766,0.001686,0,0,0,0,-1,-1,-1,-1,normal
1.629545,N/A,461,0,21206,0,282.90106,0,13013.448752,0,0,0,46,46,46,0,0,0,0,0,0.00097,0.003542,0.025373,0.00299,0,0,0,0,-1,-1,-1,-1,normal
3.353371,N/A,1540,0,70840,0,459.23942,0,21125.013321,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.002179,0.018351,0.001766,0,0,0,0,-1,-1,-1,-1,normal
3.358012,N/A,1528,0,70288,0,455.031169,0,20931.433779,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.002199,0.013438,0.001752,0,0,0,0,-1,-1,-1,-1,normal
3.357696,N/A,1074,0,49404,0,319.862163,0,14713.659504,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.003129,0.017703,0.002753,0,0,0,0,-1,-1,-1,-1,normal
3.357011,N/A,869,0,39974,0,258.861243,0,11907.617189,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.003868,0.039039,0.003875,0,0,0,0,-1,-1,-1,-1,normal
3.358644,N/A,1571,0,72266,0,467.748226,0,21516.418398,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.002139,0.017051,0.001595,0,0,0,0,-1,-1,-1,-1,normal
1.816896,N/A,1030,0,47380,0,566.90085,0,26077.439094,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.001766,0.009041,0.00111,0,0,0,0,-1,-1,-1,-1,normal
3.357276,N/A,1013,0,46598,0,301.732675,0,13879.703038,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.003317,0.032769,0.00316,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.35962,N/A,1876,0,86296,0,558.39643,0,25686.235781,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.001792,0.015194,0.001203,0,0,0,0,-1,-1,-1,-1,normal
3.360647,N/A,1378,0,63388,0,410.040037,0,18861.841693,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002441,0.015982,0.002056,0,0,0,0,-1,-1,-1,-1,normal
3.357823,N/A,1724,0,79304,0,513.427913,0,23617.683981,0,0,0,46,46,46,0,0,0,0,0,0.000307,0.001949,0.016673,0.001643,0,0,0,0,-1,-1,-1,-1,normal
3.352675,N/A,1107,0,50922,0,330.184087,0,15188.468005,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.003031,0.019011,0.002447,0,0,0,0,-1,-1,-1,-1,normal
3.348076,N/A,1489,0,68494,0,444.733021,0,20457.718955,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.00225,0.021382,0.001688,0,0,0,0,-1,-1,-1,-1,normal
3.351363,N/A,1155,0,53130,0,344.635856,0,15853.24936,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002904,0.02431,0.002505,0,0,0,0,-1,-1,-1,-1,normal
3.349034,N/A,894,0,41124,0,266.942679,0,12279.363238,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.00375,0.028445,0.003464,0,0,0,0,-1,-1,-1,-1,normal
3.360688,N/A,1452,0,66792,0,432.054423,0,19874.503468,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.002316,0.020049,0.001894,0,0,0,0,-1,-1,-1,-1,normal
3.353665,N/A,1123,0,51658,0,334.857549,0,15403.447251,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.002989,0.019704,0.002643,0,0,0,0,-1,-1,-1,-1,normal
5.96122,N/A,3974,0,182804,0,666.64206,0,30665.534773,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.0015,0.010828,0.000931,0,0,0,0,-1,-1,-1,-1,normal
3.35338,N/A,1766,0,81236,0,526.632761,0,24225.106997,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.0019,0.012717,0.001336,0,0,0,0,-1,-1,-1,-1,normal
4.208011,N/A,2850,0,131100,0,677.279574,0,31154.860412,0,0,0,46,46,46,0,0,0,0,0,0.000153,0.001477,0.043599,0.001116,0,0,0,0,-1,-1,-1,-1,normal
3.360348,N/A,1886,0,86756,0,561.251397,0,25817.564239,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001783,0.015837,0.001246,0,0,0,0,-1,-1,-1,-1,normal
1.814214,N/A,903,0,41538,0,497.736212,0,22895.865759,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.002011,0.012042,0.001337,0,0,0,0,-1,-1,-1,-1,normal
3.358339,N/A,1539,0,70794,0,458.262212,0,21080.061742,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002184,0.0137,0.001734,0,0,0,0,-1,-1,-1,-1,normal
0.589021,N/A,241,0,11086,0,409.153185,0,18821.046512,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.002454,0.010746,0.002022,0,0,0,0,-1,-1,-1,-1,normal
6.864152,N/A,4370,0,201020,0,636.640918,0,29285.482217,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.001571,0.20247,0.003506,0,0,0,0,-1,-1,-1,-1,normal
6.86417,N/A,4367,0,200882,0,636.202163,0,29265.299496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001572,0.257476,0.004029,0,0,0,0,-1,-1,-1,-1,normal
6.864106,N/A,4419,0,203274,0,643.783748,0,29614.052394,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001554,0.205797,0.003434,0,0,0,0,-1,-1,-1,-1,normal
3.358993,N/A,983,0,45218,0,292.647226,0,13461.772406,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.003421,0.031442,0.003318,0,0,0,0,-1,-1,-1,-1,normal
3.356685,N/A,1192,0,54832,0,355.112219,0,16335.162062,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.002818,0.018352,0.002249,0,0,0,0,-1,-1,-1,-1,normal
3.357982,N/A,1347,0,61962,0,401.133757,0,18452.152832,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.002495,0.023092,0.002218,0,0,0,0,-1,-1,-1,-1,normal
3.359341,N/A,1465,0,67390,0,436.097387,0,20060.479814,0,0,0,46,46,46,0,0,0,0,0,0.000369,0.002295,0.018381,0.001932,0,0,0,0,-1,-1,-1,-1,normal
3.344009,N/A,977,0,44942,0,292.164271,0,13439.556483,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.003426,0.028399,0.003208,0,0,0,0,-1,-1,-1,-1,normal
3.357328,N/A,1085,0,49910,0,323.173673,0,14865.988941,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003097,0.022749,0.002791,0,0,0,0,-1,-1,-1,-1,normal
4.20608,N/A,2678,0,123188,0,636.697322,0,29288.07683,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.001571,0.043099,0.001241,0,0,0,0,-1,-1,-1,-1,normal
3.356008,N/A,1022,0,47012,0,304.528492,0,14008.310648,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.003287,0.024074,0.003191,0,0,0,0,-1,-1,-1,-1,normal
3.358004,N/A,1490,0,68540,0,443.715957,0,20410.934025,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002255,0.018374,0.001814,0,0,0,0,-1,-1,-1,-1,normal
4.962148,N/A,3119,0,143474,0,628.558385,0,28913.685691,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001591,0.262423,0.004859,0,0,0,0,-1,-1,-1,-1,normal
3.355113,N/A,1430,0,65780,0,426.215119,0,19605.895464,0,0,0,46,46,46,0,0,0,0,0,0.000062,0.002348,0.021039,0.001962,0,0,0,0,-1,-1,-1,-1,normal
5.960973,N/A,3586,0,164956,0,601.579615,0,27672.662287,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001663,0.012876,0.001177,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
3.359658,N/A,1404,0,64584,0,417.899708,0,19223.386585,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002395,0.020735,0.002076,0,0,0,0,-1,-1,-1,-1,normal
5.962034,N/A,3595,0,165370,0,602.982186,0,27737.180564,0,0,0,46,46,46,0,0,0,0,0,0.000132,0.001659,0.013234,0.001097,0,0,0,0,-1,-1,-1,-1,normal
4.960906,N/A,3086,0,141956,0,622.063819,0,28614.935659,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001608,0.233043,0.004478,0,0,0,0,-1,-1,-1,-1,normal
3.357802,N/A,1251,0,57546,0,372.565105,0,17137.994825,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002686,0.023399,0.002425,0,0,0,0,-1,-1,-1,-1,normal
3.356197,N/A,1329,0,61134,0,395.983893,0,18215.259068,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002527,0.018044,0.002271,0,0,0,0,-1,-1,-1,-1,normal
3.357291,N/A,1454,0,66884,0,433.087213,0,19922.011775,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002311,0.018771,0.00192,0,0,0,0,-1,-1,-1,-1,normal
3.359719,N/A,1624,0,74704,0,483.373753,0,22235.192632,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00207,0.013704,0.001645,0,0,0,0,-1,-1,-1,-1,normal
3.358122,N/A,1689,0,77694,0,502.959638,0,23136.143336,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001989,0.015044,0.00168,0,0,0,0,-1,-1,-1,-1,normal
3.358771,N/A,1814,0,83444,0,540.078447,0,24843.608554,0,0,0,46,46,46,0,0,0,0,0,0.000563,0.001853,0.015022,0.001472,0,0,0,0,-1,-1,-1,-1,normal
3.345981,N/A,917,0,42182,0,274.060163,0,12606.767488,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003653,0.033451,0.003675,0,0,0,0,-1,-1,-1,-1,normal
3.359662,N/A,1606,0,73876,0,478.024337,0,21989.119517,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.002093,0.019362,0.001611,0,0,0,0,-1,-1,-1,-1,normal
3.359984,N/A,1442,0,66332,0,429.16869,0,19741.759738,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.002332,0.018369,0.002077,0,0,0,0,-1,-1,-1,-1,normal
3.357499,N/A,1706,0,78476,0,508.116363,0,23373.352689,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001969,0.012716,0.001204,0,0,0,0,-1,-1,-1,-1,normal
3.358295,N/A,1322,0,60812,0,393.65214,0,18107.99845,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.002542,0.019011,0.002097,0,0,0,0,-1,-1,-1,-1,normal
2.957355,N/A,1728,0,79488,0,584.305951,0,26878.073754,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001712,0.257484,0.006553,0,0,0,0,-1,-1,-1,-1,normal
3.360365,N/A,1078,0,49588,0,320.798447,0,14756.72858,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.00312,0.027387,0.002713,0,0,0,0,-1,-1,-1,-1,normal
3.358337,N/A,1049,0,48254,0,312.356964,0,14368.420336,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.003205,0.022727,0.00291,0,0,0,0,-1,-1,-1,-1,normal
3.357452,N/A,1958,0,90068,0,583.180272,0,26826.292518,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001716,0.01266,0.001207,0,0,0,0,-1,-1,-1,-1,normal
