@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.030716,31,6,4,440,471,195.336785,284.142874,14324.697554,33457.823423,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006143,0.016937,0.007585,0,0.004692,0.013899,0.00651,1,0,1,0,attack
0.029597,31,6,4,440,471,202.724581,261.282584,14866.469252,30766.024264,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005919,0.015003,0.00712,0.000016,0.005103,0.015179,0.007125,1,0,1,0,attack
0.03103,31,6,4,441,471,193.360154,246.256601,14211.971295,28996.71482,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006206,0.016146,0.007557,0.000002,0.005414,0.016228,0.007646,1,0,1,0,attack
0.021729,31,6,4,440,471,276.122712,325.139845,20248.998903,38285.216744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004346,0.01326,0.005519,0,0.004101,0.008424,0.003442,1,0,1,0,attack
0.020932,31,6,4,448,471,286.636491,312.961051,21402.191328,36851.163707,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004186,0.012967,0.00533,0,0.00426,0.008053,0.003304,1,0,1,0,attack
0.02979,31,6,4,448,471,201.407155,265.147625,15038.400896,31221.132896,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005958,0.014854,0.007223,0.000005,0.005029,0.014998,0.00705,1,0,1,0,attack
0.036807,31,5,4,389,471,135.844383,212.034325,10568.692996,24967.04182,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000004,0.009202,0.018507,0.009197,0.000055,0.006288,0.018455,0.008604,1,0,1,0,attack
0.033184,31,6,4,447,471,180.809748,223.505489,13470.326244,26317.771289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006637,0.015828,0.007411,0.000254,0.005966,0.015404,0.006723,1,0,1,0,attack
0.035738,31,5,4,394,471,139.905269,231.607941,11024.535191,27271.835004,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000388,0.008935,0.019281,0.008437,0.000002,0.005757,0.016069,0.007308,1,0,1,0,attack
0.030124,31,6,4,448,471,199.178649,261.86168,14872.005825,30834.212864,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006025,0.015009,0.007328,0.000017,0.005092,0.015092,0.007072,1,0,1,0,attack
0.029513,31,6,4,447,471,203.301052,248.165313,15145.92836,29221.465631,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005903,0.01573,0.007208,0,0.005373,0.01583,0.007395,1,0,1,0,attack
0.001731,31,6,4,440,471,3465.889547,4541.747699,254165.233439,534790.791554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000346,0.001003,0.000413,0.000071,0.000294,0.000677,0.000272,1,0,1,0,attack
0.020835,31,6,4,447,471,287.981324,383.09394,21454.608672,45109.311413,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000027,0.004167,0.010524,0.005036,0,0.00348,0.010261,0.004795,1,0,1,0,attack
0.032082,31,6,4,447,471,187.023068,244.305855,13933.218549,28767.01446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006416,0.015943,0.00704,0.000001,0.005458,0.016099,0.007526,1,0,1,0,attack
0.029334,31,6,4,441,471,204.54033,262.813353,15033.71423,30946.272287,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000103,0.005867,0.014304,0.006847,0.000002,0.005073,0.014741,0.006839,1,0,1,0,attack
0.030543,31,6,4,447,471,196.442252,264.233093,14634.947763,31113.446688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006109,0.015636,0.007481,0,0.005046,0.014954,0.007006,1,0,1,0,attack
0.002843,31,6,4,447,471,2110.164682,2403.2683,157207.268824,282984.842286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000569,0.00122,0.000513,0.000206,0.000555,0.00112,0.000404,1,0,1,0,attack
0.034797,31,6,4,447,471,172.427708,171.490065,12845.864255,20192.955107,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006959,0.017722,0.006561,0.006584,0.007775,0.009822,0.001454,1,0,1,0,attack
0.014714,31,6,4,440,471,407.774836,496.059135,29903.487969,58410.963129,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002943,0.007536,0.003551,0,0.002688,0.007406,0.003347,1,0,1,0,attack
0.031023,31,6,4,441,471,193.40622,252.760275,14215.357204,29762.522357,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.006205,0.015522,0.007564,0,0.005275,0.015455,0.0072,1,0,1,0,attack
0.01614,29,5,3,388,411,309.785072,9293.140325,24039.321565,1273160.22452,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.000157,0.004035,0.015508,0.006624,0.00012,0.000161,0.000202,0.000041,1,0,1,0,attack
0.03411,31,6,4,447,471,175.902367,231.579168,13104.726373,27268.447058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000652,0.006822,0.016627,0.007156,0.000187,0.005758,0.015729,0.007067,1,0,1,0,attack
0.031481,31,6,4,447,471,190.59387,236.442014,14199.243314,27841.047169,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006296,0.016563,0.007695,0,0.005639,0.016657,0.007792,1,0,1,0,attack
0.004255,31,6,4,441,471,1410.245111,1866.416287,103653.015635,219770.517744,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000851,0.00254,0.001031,0.000049,0.000714,0.001571,0.000636,1,0,1,0,attack
0.024012,31,6,4,441,471,249.871658,318.437839,18365.566837,37496.055575,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004802,0.012822,0.0059,0.000006,0.004187,0.011339,0.005081,1,0,1,0,attack
0.007781,31,6,4,448,471,771.153521,1139.369508,57579.462891,134160.759525,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001556,0.004532,0.00187,0,0.00117,0.003296,0.001505,1,0,1,0,attack
0.032718,31,5,4,394,471,152.820229,231.82236,12042.23403,27297.082865,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000009,0.00818,0.016446,0.008075,0.000497,0.005752,0.016249,0.007423,1,0,1,0,attack
0.015375,27,4,4,355,471,265.621988,265.093161,23573.951426,31214.719757,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000076,0.00502,0.01485,0.006951,0.000001,0.00503,0.014642,0.006799,1,0,1,0,attack
0.032309,31,6,4,440,471,185.709192,252.201735,13618.674066,29696.754265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000065,0.006462,0.016481,0.007725,0,0.005287,0.015647,0.007326,1,0,1,0,attack
0.03811,31,6,4,447,471,157.436949,204.997691,11729.052707,24138.478073,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007622,0.019438,0.009265,0.000001,0.006504,0.01932,0.009063,1,0,1,0,attack
0.035196,31,6,4,440,471,170.474753,217.04031,12501.481893,25556.496559,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007039,0.016748,0.007921,0,0.006143,0.018429,0.008687,1,0,1,0,attack
0.005276,31,6,4,440,471,1137.232771,1666.72124,83397.069908,196256.425988,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001055,0.002821,0.001126,0.000001,0.0008,0.00215,0.00096,1,0,1,0,attack
0.022154,31,6,4,447,471,270.833233,336.466237,20177.07585,39618.899465,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004431,0.011016,0.005307,0.000001,0.003963,0.011134,0.00508,1,0,1,0,attack
0.022996,31,6,4,440,471,260.915523,311.346472,19133.805001,36661.047099,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000074,0.004599,0.011475,0.005367,0,0.004282,0.011779,0.005319,1,0,1,0,attack
0.017821,31,6,4,448,471,336.680054,461.737058,25138.777369,54369.538572,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000012,0.003564,0.009275,0.004288,0,0.002888,0.008662,0.004083,1,0,1,0,attack
0.001557,31,6,4,440,471,3853.878101,4319.571576,282617.727412,508629.553038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000311,0.000686,0.000283,0.000115,0.000309,0.000578,0.000196,1,0,1,0,attack
0.032271,31,6,4,447,471,185.923225,256.46961,13851.280239,30199.296564,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006454,0.019655,0.008174,0.000001,0.005199,0.012529,0.005332,1,0,1,0,attack
0.015975,29,5,3,388,411,312.989075,13647.409978,24287.952242,1869695.167028,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.00003,0.003994,0.015721,0.006771,0.000016,0.00011,0.000203,0.000093,1,0,1,0,attack
0.028919,31,6,4,447,471,207.476186,265.353114,15456.975869,31245.3292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000068,0.005784,0.014197,0.006701,0.000031,0.005025,0.014876,0.006966,1,0,1,0,attack
0.012157,31,6,4,447,471,493.553982,495.063767,36769.771676,58293.758565,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.002431,0.007916,0.003071,0,0.002693,0.004527,0.001945,1,0,1,0,attack
0.030405,31,6,4,448,471,197.335675,246.716508,14734.397089,29050.868857,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006081,0.01603,0.007437,0.000001,0.005404,0.016093,0.007558,1,0,1,0,attack
0.029145,31,6,4,447,471,205.867199,276.268212,15337.106321,32530.582005,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005829,0.014437,0.007012,0.000001,0.004826,0.014316,0.006711,1,0,1,0,attack
0.029319,31,6,4,447,471,204.646781,269.042416,15246.185213,31679.744447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005864,0.014687,0.007153,0,0.004956,0.014564,0.006795,1,0,1,0,attack
0.029937,31,6,4,440,471,200.419094,263.73465,14697.400252,31054.754991,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005987,0.01502,0.007256,0,0.005056,0.01507,0.007081,1,0,1,0,attack
0.031554,31,6,4,447,471,190.147444,248.047903,14165.984541,29207.640552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.006311,0.015534,0.006928,0.000001,0.005375,0.016123,0.007599,1,0,1,0,attack
0.010317,31,4,2,355,100,387.876636,193.924868,34424.051417,9696.243383,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000004,0.003438,0.010305,0.004856,0.010313,0.010313,0.010313,0,1,0,0,0,attack
0.02185,31,6,4,447,471,274.598171,324.655379,20457.563756,38228.17083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00437,0.011952,0.005382,0,0.004107,0.012102,0.005654,1,0,1,0,attack
0.033752,31,6,4,447,471,177.76743,299.224456,13243.673537,35233.679645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00675,0.020517,0.008476,0.000093,0.004456,0.01316,0.006155,1,0,1,0,attack
0.000002,4,2,0,92,0,838860.8,0,38587596.8,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,attack
0.033271,31,6,4,440,471,180.336828,236.869305,13224.700714,27891.360657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006654,0.016688,0.008031,0,0.005629,0.016624,0.007775,1,0,1,0,attack
0.004822,31,6,4,447,471,1244.169872,1065.152435,92690.655461,125421.699194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.000964,0.002679,0.000951,0.000986,0.001252,0.00176,0.000359,1,0,1,0,attack
0.03636,31,6,4,448,471,165.017468,209.395871,12321.304307,24656.363845,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.007272,0.021789,0.009168,0,0.006368,0.014431,0.006012,1,0,1,0,attack
0.030312,31,6,4,448,471,197.942566,254.416111,14779.711587,29957.497028,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006062,0.015017,0.007189,0.000001,0.005241,0.015443,0.007215,1,0,1,0,attack
0.025806,31,6,4,440,471,232.50237,257.181206,17050.173782,30283.087054,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005161,0.019031,0.007371,0.000002,0.005184,0.008897,0.003777,1,0,1,0,attack
0.030078,31,6,4,447,471,199.481784,259.103581,14861.392942,30509.446711,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006016,0.015048,0.007165,0.000001,0.005146,0.014591,0.006687,1,0,1,0,attack
0.0203,31,6,4,440,471,295.56432,375.396402,21674.716777,44202.92634,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00406,0.011092,0.004986,0.000016,0.003552,0.009048,0.003939,1,0,1,0,attack
0.034966,31,6,4,440,471,171.595303,198.38494,12583.65558,23359.826698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006993,0.01584,0.007036,0.000001,0.006721,0.019885,0.009309,1,0,1,0,attack
0.006643,31,6,4,447,471,903.198651,1015.692941,67288.299465,119597.843807,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001329,0.003779,0.001391,0.000063,0.001313,0.002899,0.001182,1,0,1,0,attack
0.001952,31,6,4,440,471,3073.125412,3821.689294,225362.530223,450003.914351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.00039,0.000902,0.000359,0.000097,0.000349,0.000849,0.000353,1,0,1,0,attack
0.028767,31,6,4,447,471,208.57499,277.025462,15538.836759,32619.748093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005753,0.014329,0.006944,0,0.004813,0.014277,0.006693,1,0,1,0,attack
0.03566,31,6,4,440,471,168.257864,216.13996,12338.910054,25450.480328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007132,0.021206,0.008904,0,0.006169,0.014188,0.005938,1,0,1,0,attack
0.274489,31,6,5,440,535,21.858805,18.276344,1602.979058,1955.568818,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000004,0.054898,0.226957,0.086666,0.000126,0.068394,0.226964,0.093455,1,0,1,0,attack
1.059167,31,7,4,507,471,6.608966,136.310365,478.677989,16050.545446,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000005,0.176528,1.02243,0.378385,0.000036,0.009782,0.016859,0.007123,1,0,1,0,attack
0.02287,31,6,4,447,471,262.35443,333.888234,19545.405044,39315.339596,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.004574,0.011488,0.005459,0.000065,0.003993,0.011663,0.005424,1,0,1,0,attack
0.035681,31,6,4,440,471,168.158926,221.569149,12331.654539,26089.767353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007136,0.020302,0.008764,0,0.006018,0.015218,0.006608,1,0,1,0,attack
0.013971,31,6,4,447,471,429.450922,453.046446,31994.093652,53346.219054,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.002794,0.009027,0.003606,0.000611,0.002943,0.004683,0.001714,1,0,1,0,attack
0.029455,31,6,4,440,471,203.702579,258.620298,14938.189118,30452.540141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005891,0.015254,0.007142,0.000064,0.005156,0.015311,0.007181,1,0,1,0,attack
0.015254,31,6,4,440,471,393.345066,393.037905,28845.304866,46280.213278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000093,0.003051,0.01349,0.005236,0.000001,0.003392,0.008893,0.003925,1,0,1,0,attack
0.036229,31,6,4,441,471,165.612572,207.241257,12172.524046,24402.658069,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.007246,0.018831,0.008857,0,0.006434,0.018973,0.008868,1,0,1,0,attack
0.019459,31,6,4,448,471,308.332913,394.813762,23022.190813,46489.320469,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003892,0.010186,0.004601,0,0.003377,0.008936,0.003961,1,0,1,0,attack
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,attack
0.030883,31,6,4,441,471,194.282679,264.745956,14279.77692,31173.83636,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.006177,0.01552,0.007108,0,0.005036,0.014153,0.006459,1,0,1,0,attack
0.03126,31,6,4,440,471,191.941424,235.625128,14075.704436,27744.85884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.006252,0.015593,0.007427,0.000417,0.005659,0.015968,0.00729,1,0,1,0,attack
0.029789,31,6,4,440,471,201.415215,258.991587,14770.449078,30496.259343,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005958,0.015179,0.007165,0.000001,0.005148,0.015311,0.007187,1,0,1,0,attack
0.023568,31,6,4,448,471,254.578253,320.114787,19008.509524,37693.516199,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.004714,0.011999,0.005716,0,0.004165,0.011425,0.005152,1,0,1,0,attack
0.031329,31,6,4,440,471,191.514901,252.152459,14044.426045,29690.952026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006266,0.015779,0.007642,0.000001,0.005288,0.015549,0.007257,1,0,1,0,attack
0.030034,31,6,4,447,471,199.77157,264.963376,14882.981972,31199.437515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000063,0.006007,0.014768,0.007113,0,0.005032,0.014877,0.006962,1,0,1,0,attack
0.03373,31,6,4,447,471,177.883032,241.211375,13252.285848,28402.639446,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006746,0.017202,0.008221,0,0.005528,0.016466,0.007735,1,0,1,0,attack
0.018703,31,6,4,441,471,320.812605,424.041855,23579.72648,49930.928447,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003741,0.009313,0.004469,0.000001,0.003144,0.009254,0.004321,1,0,1,0,attack
0.018973,31,6,4,447,471,316.240971,367.228823,23559.952349,43241.193889,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.003795,0.01158,0.004783,0.000001,0.003631,0.007228,0.002951,1,0,1,0,attack
0.002555,31,6,4,448,471,2348.653663,3568.102084,175366.140177,420144.020417,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00005,0.000511,0.001373,0.000556,0.000007,0.000374,0.000963,0.000421,1,0,1,0,attack
0.02729,31,6,4,440,471,219.863744,271.885135,16123.341225,32014.474598,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005458,0.014416,0.006693,0.000001,0.004904,0.014559,0.006828,1,0,1,0,attack
0.029749,31,6,4,440,471,201.686401,246.564223,14790.336039,29032.937276,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.00595,0.015681,0.007095,0.000051,0.005408,0.016094,0.007557,1,0,1,0,attack
0.004225,31,6,4,447,471,1420.032953,1688.52818,105792.455028,198824.193237,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000845,0.002136,0.000901,0,0.00079,0.00202,0.000881,1,0,1,0,attack
0.002103,31,6,4,448,471,2852.621174,3489.437604,212995.71435,410881.27787,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000421,0.00108,0.000512,0.000017,0.000382,0.001019,0.000452,1,0,1,0,attack
0.019571,31,6,4,447,471,306.571289,361.772852,22839.561056,42598.753294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003914,0.009872,0.004709,0.000156,0.003686,0.009614,0.004218,1,0,1,0,attack
0.000973,29,3,3,284,411,3084.047059,25471.481781,291956.454902,3489593.004049,1,0.690998,46,94.666667,192,68.82506,52,137,307,120.208153,0.000002,0.000486,0.000971,0.000484,0.000021,0.000059,0.000097,0.000038,1,0,1,0,attack
0.003376,31,6,4,440,471,1777.498517,2303.92969,130349.891228,271287.720956,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000675,0.001644,0.000769,0,0.000579,0.001733,0.000816,1,0,1,0,attack
0.004903,31,6,4,441,471,1223.661577,2138.859765,89939.125936,251850.737379,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000981,0.002973,0.001198,0.000019,0.000623,0.001603,0.000699,1,0,1,0,attack
0.015716,29,5,3,387,411,318.155228,10782.272494,24625.214637,1477171.33162,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000001,0.003929,0.015109,0.006456,0.000129,0.000139,0.000149,0.00001,1,0,1,0,attack
0.02827,31,6,4,447,471,212.242656,279.704178,15812.077894,32935.16695,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005654,0.014172,0.006894,0,0.004767,0.014169,0.006649,1,0,1,0,attack
0.002396,31,6,4,440,471,2504.06209,3186.555745,183631.2199,375216.939031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000479,0.001382,0.000503,0.000116,0.000418,0.000947,0.000375,1,0,1,0,attack
0.040922,31,6,4,440,471,146.619809,163.194553,10752.11932,19216.158592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.008184,0.022451,0.010067,0.000001,0.00817,0.018412,0.007658,1,0,1,0,attack
0.004632,31,6,4,440,471,1295.40454,1570.459234,94996.332939,184921.574839,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000926,0.00243,0.001085,0.000002,0.000849,0.002288,0.001023,1,0,1,0,attack
0.029824,31,6,4,440,471,201.181741,250.518381,14753.327684,29498.539406,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005965,0.014893,0.007204,0.000114,0.005322,0.014892,0.006775,1,0,1,0,attack
0.006414,31,6,4,448,471,935.428168,1123.800389,69845.3032,132327.495747,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001283,0.003122,0.001402,0.000003,0.001186,0.003317,0.00151,1,0,1,0,attack
0.017262,31,6,4,440,471,347.575051,473.531358,25488.837081,55758.317358,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.003452,0.009792,0.003909,0.000001,0.002816,0.006856,0.002929,1,0,1,0,attack
0.029272,31,6,4,448,471,204.971811,265.487483,15304.561864,31261.151122,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005854,0.014867,0.007168,0.000004,0.005022,0.014937,0.007011,1,0,1,0,attack
0.032062,31,6,4,440,471,187.137108,251.009381,13723.387915,29556.354583,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006412,0.016543,0.007851,0.000001,0.005312,0.015525,0.007224,1,0,1,0,attack
0.015513,31,6,4,440,471,386.761911,461.876886,28362.540112,54386.003304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.003103,0.007708,0.003559,0.000436,0.002887,0.007622,0.003349,1,0,1,0,attack
0.002382,31,6,4,447,471,2518.597278,2905.64877,187635.497198,342140.142709,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000098,0.000476,0.000986,0.00035,0.000097,0.000459,0.001019,0.000402,1,0,1,0,attack
0.037449,31,5,5,388,535,133.516181,182.180447,10360.855613,19493.307851,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000118,0.009362,0.019247,0.006794,0.000001,0.006861,0.019146,0.007858,1,0,1,0,attack
0.019063,31,6,4,440,471,314.749847,408.731844,23081.655431,48128.174629,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.003813,0.009406,0.004562,0.000001,0.003262,0.009551,0.004448,1,0,1,0,attack
0.023436,31,6,4,440,471,256.01823,323.984551,18774.670234,38149.180905,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.004687,0.013536,0.005775,0,0.004115,0.009727,0.004109,1,0,1,0,attack
0.002572,31,6,4,440,471,2332.977102,2873.795135,171084.987485,338389.377184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000514,0.001281,0.000483,0,0.000464,0.00119,0.00052,1,0,1,0,attack
0.030442,31,6,4,440,471,197.097665,256.125061,14453.828731,30158.72594,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006088,0.015333,0.007393,0,0.005206,0.015458,0.00725,1,0,1,0,attack
0.030755,31,6,4,440,471,195.088444,236.155793,14306.485887,27807.344622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006151,0.016065,0.007357,0.000118,0.005646,0.016499,0.007674,1,0,1,0,attack
