@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.030241,31,6,4,447,471,198.404491,270.958623,14781.134554,31905.377822,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.006048,0.015591,0.007209,0,0.004921,0.014632,0.006867,1,0,1,0,httpFlood
0.028242,31,6,4,447,471,212.448707,283.398919,15827.428649,33370.222703,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005648,0.01444,0.006881,0.000001,0.004705,0.013796,0.00643,1,0,1,0,httpFlood
0.028811,31,6,4,447,471,208.255675,263.515102,15515.047774,31028.903262,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005762,0.014942,0.007011,0,0.00506,0.015044,0.00706,1,0,1,0,httpFlood
0.00206,31,6,4,440,471,2913.048269,3574.944811,213623.539762,420949.751545,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000412,0.000989,0.000448,0.000001,0.000373,0.000959,0.000419,1,0,1,0,httpFlood
0.022362,31,6,4,441,471,268.306669,336.122451,19720.540157,39578.41856,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004472,0.011177,0.005379,0,0.003967,0.0111,0.005055,1,0,1,0,httpFlood
0.018776,31,6,4,440,471,319.549788,391.625023,23433.651116,46113.846499,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.003755,0.009909,0.004465,0.000081,0.003405,0.008801,0.00385,1,0,1,0,httpFlood
0.030963,31,6,4,440,471,193.777039,250.983095,14210.316162,29553.259492,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.006193,0.015043,0.007204,0,0.005312,0.015824,0.007433,1,0,1,0,httpFlood
0.02072,31,6,4,440,471,289.575219,343.668647,21235.516075,40466.983162,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004144,0.011504,0.005076,0,0.00388,0.011452,0.005355,1,0,1,0,httpFlood
0.003953,31,6,4,448,471,1517.750678,1970.081729,113325.383994,231977.123532,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000791,0.001919,0.000901,0.000001,0.000677,0.001841,0.000827,1,0,1,0,httpFlood
0.041836,27,5,2,407,124,119.84616,47.849867,9755.477424,2966.691742,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000001,0.01043,0.029229,0.011987,0.041797,0.041797,0.041797,0,1,0,0,0,httpFlood
0.029113,31,6,4,441,471,206.094801,289.043071,15147.967897,34034.821584,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005823,0.015159,0.007017,0.000077,0.004613,0.013666,0.006401,1,0,1,0,httpFlood
0.002091,31,6,4,448,471,2868.880985,3499.627868,214209.78021,412081.181477,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000418,0.001164,0.000515,0.000008,0.000381,0.000957,0.000413,1,0,1,0,httpFlood
0.00272,31,6,4,447,471,2205.980365,1946.086997,164345.537167,229151.743881,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000544,0.001707,0.000674,0.000138,0.000685,0.001752,0.000754,1,0,1,0,httpFlood
0.023813,31,6,4,447,471,251.963115,324.925747,18771.252095,38260.006662,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000062,0.004763,0.011634,0.005433,0,0.004104,0.011736,0.005402,1,0,1,0,httpFlood
0.003695,31,6,4,440,471,1623.811072,1991.833788,119079.478642,234538.428588,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000739,0.002038,0.00089,0.000001,0.000669,0.001765,0.000781,1,0,1,0,httpFlood
0.000094,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.008802,31,6,4,447,471,681.649665,792.799168,50782.900079,93352.10207,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000141,0.00176,0.003801,0.001636,0.000082,0.001682,0.004814,0.002215,1,0,1,0,httpFlood
0.005018,31,6,4,441,471,1195.696489,1460.666551,87883.691928,171993.486331,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000053,0.001004,0.002249,0.000923,0.000018,0.000913,0.002577,0.001178,1,0,1,0,httpFlood
0.02876,31,6,4,440,471,208.619945,269.70848,15298.795988,31758.173523,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005752,0.014719,0.006947,0.000001,0.004944,0.014751,0.006935,1,0,1,0,httpFlood
0.023499,31,6,4,440,471,255.327293,310.700693,18724.001502,36585.006556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.0047,0.01347,0.005767,0,0.004291,0.009982,0.004194,1,0,1,0,httpFlood
0.033636,31,6,4,447,471,178.381077,219.87623,13289.390257,25890.426117,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006727,0.019056,0.008291,0,0.006064,0.014491,0.006147,1,0,1,0,httpFlood
0.033834,31,6,4,440,471,177.335259,224.261352,13004.585691,26406.774191,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006767,0.016272,0.007296,0.000001,0.005945,0.017691,0.008306,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.005288,31,6,4,447,471,1134.617854,1199.143449,84529.030117,141199.141162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001058,0.002912,0.001183,0.000085,0.001112,0.003054,0.001374,1,0,1,0,httpFlood
0.031321,31,6,4,447,471,191.565925,269.704144,14271.661412,31757.662991,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006264,0.016686,0.007639,0,0.004944,0.014606,0.006833,1,0,1,0,httpFlood
0.004741,31,6,4,440,471,1265.631865,1179.998312,92813.00342,138944.801238,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000178,0.000948,0.002269,0.000768,0.000003,0.00113,0.002057,0.000851,1,0,1,0,httpFlood
0.014353,31,6,4,441,471,418.036944,528.000504,30725.715349,62172.059292,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002871,0.007271,0.003384,0.000001,0.002525,0.007447,0.00348,1,0,1,0,httpFlood
0.02228,31,6,4,448,471,269.294325,334.047786,20107.309628,39334.126792,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000022,0.004456,0.011795,0.005375,0,0.003991,0.011875,0.005574,1,0,1,0,httpFlood
0.031015,31,6,4,440,471,193.456771,251.189771,14186.829842,29577.595544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.006203,0.015477,0.00741,0,0.005308,0.015505,0.007212,1,0,1,0,httpFlood
0.030785,31,5,4,401,471,162.418835,245.827218,13025.990582,28946.154964,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.00004,0.007696,0.015845,0.007575,0.000113,0.005424,0.016007,0.007484,1,0,1,0,httpFlood
0.023799,31,6,4,440,471,252.109516,292.235081,18488.031176,34410.680787,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00005,0.00476,0.012179,0.005586,0.000287,0.004563,0.012325,0.005499,1,0,1,0,httpFlood
0.032388,31,6,4,447,471,185.251231,245.665237,13801.216722,28927.081604,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006478,0.016231,0.00772,0.000044,0.005427,0.016144,0.007578,1,0,1,0,httpFlood
0.031075,31,6,4,440,471,193.084213,239.564999,14159.508961,28208.778615,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006215,0.016466,0.007554,0,0.005566,0.01657,0.007781,1,0,1,0,httpFlood
0.006504,31,6,4,448,471,922.50088,1260.213025,68880.065689,148390.083678,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.001301,0.003736,0.001564,0.000001,0.001058,0.002672,0.001159,1,0,1,0,httpFlood
0.001661,31,6,4,440,471,3612.146404,4331.839917,264890.736328,510074.150271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000332,0.000969,0.000394,0.000125,0.000308,0.000638,0.000234,1,0,1,0,httpFlood
0.019844,31,6,4,447,471,302.357555,377.865225,22525.637832,44493.63027,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003969,0.010929,0.004897,0,0.003529,0.010578,0.004985,1,0,1,0,httpFlood
0.028893,31,6,4,447,471,207.664513,265.080596,15471.006214,31213.240176,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005779,0.014775,0.006994,0.000002,0.00503,0.014972,0.00703,1,0,1,0,httpFlood
0.028245,31,6,4,440,471,212.425394,186.972351,15577.862226,22015.994294,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005649,0.014637,0.006623,0,0.007131,0.012844,0.005338,1,0,1,0,httpFlood
0.03664,31,6,4,447,471,163.754711,195.586519,12199.725976,23030.312594,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.007328,0.020384,0.008834,0,0.006817,0.016002,0.006744,1,0,1,0,httpFlood
0.007431,31,6,4,440,471,807.476866,1021.443896,59214.97016,120275.018813,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001486,0.005878,0.002264,0,0.001305,0.002425,0.000999,1,0,1,0,httpFlood
0.02899,31,6,4,440,471,206.969406,265.676669,15177.756431,31283.427829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005798,0.014359,0.006833,0.000018,0.005019,0.014287,0.006561,1,0,1,0,httpFlood
0.031474,31,6,4,447,471,190.63574,245.899279,14202.362609,28954.640089,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006295,0.015639,0.007558,0.000144,0.005422,0.015788,0.00733,1,0,1,0,httpFlood
0.0136,31,6,4,440,471,441.180604,522.589584,32353.244276,61534.923499,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00272,0.008605,0.003504,0,0.002551,0.005016,0.002049,1,0,1,0,httpFlood
0.030896,31,6,4,447,471,194.197224,253.118735,14467.693153,29804.731058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006179,0.015175,0.007269,0.000002,0.005268,0.015786,0.007438,1,0,1,0,httpFlood
0.001732,31,6,4,440,471,3463.504542,4176.553647,253990.333058,491789.191934,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000346,0.000833,0.000368,0.000098,0.000319,0.000755,0.000308,1,0,1,0,httpFlood
0.035112,31,6,4,440,471,170.883377,232.667887,12531.447623,27396.643701,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007022,0.017683,0.008406,0.00012,0.005731,0.016816,0.007839,1,0,1,0,httpFlood
0.00237,31,6,4,440,471,2531.26373,2957.37987,185626.00684,348231.47964,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.000474,0.000982,0.000391,0.00001,0.000451,0.001118,0.00048,1,0,1,0,httpFlood
0.002262,31,6,4,440,471,2652.104964,2742.719634,194487.697334,322955.236881,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000452,0.00084,0.000323,0.000006,0.000486,0.001274,0.000561,1,0,1,0,httpFlood
0.032266,31,6,4,440,471,185.956197,208.575854,13636.787752,24559.806855,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000106,0.006453,0.018199,0.007813,0.0004,0.006393,0.013542,0.005427,1,0,1,0,httpFlood
0.015025,31,6,4,441,471,399.324416,479.623099,29350.344552,56475.619897,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003005,0.006983,0.003206,0.000001,0.00278,0.008337,0.00393,1,0,1,0,httpFlood
0.255688,31,8,3,690,419,31.288109,11.79787,2698.59941,1647.769168,2.666667,1.646778,46,86.25,191,60.615077,52,139.666667,307,118.367601,0.000004,0.036527,0.22016,0.075393,0.000149,0.127142,0.254134,0.126993,2,0,1,0,httpFlood
0.032678,31,6,4,447,471,183.609053,243.260875,13678.874436,28643.967985,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006536,0.016397,0.007934,0.000001,0.005481,0.01618,0.007566,1,0,1,0,httpFlood
0.02896,31,6,4,448,471,207.182395,247.098046,15469.618843,29095.794866,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005792,0.017619,0.006951,0,0.005396,0.011179,0.004572,1,0,1,0,httpFlood
0.033036,31,6,4,447,471,181.621397,230.402461,13530.794071,27129.889778,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006607,0.01632,0.00751,0.000001,0.005787,0.016693,0.007717,1,0,1,0,httpFlood
1.045716,27,5,2,415,112,4.781413,115.236046,396.857255,6453.2186,2.5,3.705357,52,83,191,54.118389,52,56,60,4,0.000206,0.261429,1.028155,0.442723,0.017356,0.017356,0.017356,0,1,0,0,0,httpFlood
0.026392,31,6,4,441,471,227.337657,278.978616,16709.31782,32849.732016,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005278,0.015061,0.006414,0.000046,0.004779,0.010908,0.004543,1,0,1,0,httpFlood
0.002014,31,6,4,440,471,2979.26175,4363.385176,218479.19498,513788.604421,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.000403,0.000963,0.000379,0.00007,0.000306,0.000712,0.000289,1,0,1,0,httpFlood
0.030864,31,6,4,447,471,194.39974,265.744001,14482.780663,31291.35609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006173,0.015867,0.007414,0,0.005017,0.014985,0.007048,1,0,1,0,httpFlood
0.03325,31,6,4,441,471,180.450621,281.378885,13263.120614,33132.363673,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000171,0.00665,0.018804,0.007875,0.000265,0.004739,0.013465,0.006171,1,0,1,0,httpFlood
0.007719,31,4,2,355,100,518.311224,259.155612,46000.121104,12957.780593,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000001,0.002572,0.007555,0.003524,0.007717,0.007717,0.007717,0,1,0,0,0,httpFlood
0.023969,31,6,4,441,471,250.321523,324.982392,18398.631945,38266.676688,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004794,0.012929,0.005893,0,0.004103,0.011199,0.005038,1,0,1,0,httpFlood
0.033261,31,6,4,440,471,180.39112,233.360447,13228.682145,27478.192673,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006652,0.018588,0.008236,0,0.005714,0.014703,0.006434,1,0,1,0,httpFlood
0.247876,31,8,3,692,419,32.274149,12.139598,2791.71387,1695.497209,2.666667,1.651551,46,86.5,192,61.047113,52,139.666667,307,118.367601,0.000009,0.035411,0.220068,0.075806,0.000164,0.123563,0.246961,0.123398,2,0,1,0,httpFlood
0.035478,31,6,4,447,471,169.119479,205.721629,12599.401149,24223.721801,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007096,0.019985,0.0088,0.000001,0.006481,0.0156,0.006636,1,0,1,0,httpFlood
0.002321,31,6,4,440,471,2584.556229,2702.515464,189534.123447,318221.195876,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000464,0.001295,0.000571,0.000067,0.000493,0.001297,0.000569,1,0,1,0,httpFlood
0.029299,31,6,4,440,471,204.781668,265.122485,15017.322343,31218.172658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00586,0.014628,0.007139,0.000001,0.005029,0.014573,0.006752,1,0,1,0,httpFlood
0.002107,31,6,4,440,471,2847.134744,2987.396011,208789.881208,351765.880342,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000421,0.001002,0.000391,0.000085,0.000446,0.001083,0.000452,1,0,1,0,httpFlood
0.29464,31,5,5,395,535,16.969885,17.928023,1340.620938,1918.298457,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000018,0.07366,0.218999,0.086745,0.000002,0.069723,0.218939,0.089539,1,0,1,0,httpFlood
0.028042,31,6,4,441,471,213.964172,243.635329,15726.366631,28688.059946,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000027,0.005608,0.017099,0.007077,0,0.005473,0.010751,0.004391,1,0,1,0,httpFlood
0.03205,31,6,4,440,471,187.20532,257.342946,13728.390154,30302.131853,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00641,0.016644,0.007816,0.000001,0.005181,0.015292,0.00715,1,0,1,0,httpFlood
0.018943,31,6,4,447,471,316.734513,359.863924,23596.721222,42373.977049,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000155,0.003789,0.010864,0.004543,0.000558,0.003705,0.007757,0.003008,1,0,1,0,httpFlood
0.029018,31,6,4,447,471,206.768745,256.693279,15404.271531,30225.633562,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005804,0.015144,0.007101,0.000002,0.005194,0.015204,0.007079,1,0,1,0,httpFlood
0.000251,4,2,0,92,0,7966.389364,0,366453.910731,0,0,0,46,46,46,0,0,0,0,0,0.000251,0.000251,0.000251,0,0,0,0,0,0,0,-1,-1,httpFlood
0.005582,31,6,4,447,471,1074.957242,1400.90314,80084.314553,164956.344689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001116,0.002821,0.001344,0.000056,0.000952,0.002719,0.001249,1,0,1,0,httpFlood
0.015966,31,6,4,440,471,375.800018,544.078869,27558.667981,64065.286808,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003193,0.008927,0.003866,0.000001,0.002451,0.006943,0.003181,1,0,1,0,httpFlood
0.030777,31,6,4,440,471,194.953938,251.830744,14296.622097,29653.070113,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000086,0.006155,0.015484,0.007309,0.000191,0.005295,0.015493,0.007211,1,0,1,0,httpFlood
0.00011,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002601,31,6,4,447,471,2306.463569,3204.81681,171831.535881,377367.17937,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00052,0.001675,0.000642,0,0.000416,0.000921,0.000381,1,0,1,0,httpFlood
0.006022,31,6,4,440,471,996.350622,1272.25419,73065.71225,149807.930841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001204,0.002833,0.001331,0.000034,0.001048,0.002981,0.001368,1,0,1,0,httpFlood
0.031791,31,6,4,440,471,188.734243,246.466425,13840.511174,29021.421516,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006358,0.018201,0.007609,0.000001,0.00541,0.013543,0.005854,1,0,1,0,httpFlood
0.022511,31,6,4,448,471,266.533473,296.124259,19901.165994,34868.63146,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.004502,0.014585,0.005804,0.000001,0.004503,0.007804,0.003296,1,0,1,0,httpFlood
0.038381,31,6,4,447,471,156.328886,184.389326,11646.501975,21711.843144,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.007676,0.019811,0.009281,0,0.007231,0.018476,0.008059,1,0,1,0,httpFlood
0.028604,31,6,4,447,471,209.760648,280.260194,15627.168286,33000.637856,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.005721,0.014497,0.006923,0.000007,0.004757,0.013974,0.006518,1,0,1,0,httpFlood
0.002135,31,7,5,486,523,3278.995756,3366.215088,227655.991065,352106.098234,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000001,0.000356,0.000744,0.000351,0.000043,0.000371,0.000689,0.0003,1,0,1,0,httpFlood
0.028471,31,6,4,440,471,210.737276,265.516894,15454.066891,31264.614304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005694,0.014446,0.006786,0.000019,0.005022,0.01494,0.007014,1,0,1,0,httpFlood
0.030267,31,6,4,447,471,198.238824,260.957459,14768.792394,30727.740804,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006053,0.014824,0.007135,0.000001,0.005109,0.015311,0.007214,1,0,1,0,httpFlood
0.004883,31,6,4,447,471,1228.680012,1425.179749,91536.660873,167814.915392,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000977,0.002183,0.00096,0.000001,0.000936,0.002652,0.001215,1,0,1,0,httpFlood
0.004093,31,6,4,447,471,1465.856477,1593.580547,109206.307549,187644.109422,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000819,0.002234,0.000968,0,0.000837,0.002159,0.000946,1,0,1,0,httpFlood
0.016988,31,6,4,440,471,353.194633,540.48568,25900.939763,63642.188847,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003398,0.009608,0.004074,0,0.002467,0.007222,0.003363,1,0,1,0,httpFlood
0.064717,31,6,5,447,535,92.710924,102.141156,6906.963823,10929.103687,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000083,0.012943,0.029922,0.011433,0.000001,0.012238,0.030006,0.012004,1,0,1,0,httpFlood
0.018322,31,6,4,440,471,327.475328,410.672802,24014.857381,48356.722493,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003664,0.009295,0.00434,0,0.003247,0.009625,0.004511,1,0,1,0,httpFlood
0.00334,31,6,4,447,471,1796.275803,2086.718408,133822.547323,245711.092537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000087,0.000668,0.001227,0.000447,0,0.000639,0.001652,0.000725,1,0,1,0,httpFlood
0.003428,31,6,4,440,471,1750.057302,2106.102937,128337.535466,247993.620889,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.000686,0.001748,0.000629,0.000002,0.000633,0.001022,0.00045,1,0,1,0,httpFlood
0.030855,31,6,4,447,471,194.456821,256.105512,14487.033195,30156.424064,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006171,0.015147,0.007305,0.000026,0.005206,0.01529,0.007131,1,0,1,0,httpFlood
0.029411,31,6,4,447,471,204.00642,196.881019,15198.478315,23182.73994,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005882,0.020498,0.008035,0.000019,0.006772,0.011581,0.004917,1,0,1,0,httpFlood
0.002089,31,6,4,447,471,2872.810959,3174.496878,214024.416438,373797.007379,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000418,0.001007,0.000463,0.000021,0.00042,0.001078,0.000469,1,0,1,0,httpFlood
0.034607,31,6,4,447,471,173.375661,228.893625,12916.486772,26952.224293,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006921,0.017617,0.008358,0.000046,0.005825,0.01672,0.007708,1,0,1,0,httpFlood
0.031209,31,6,4,448,471,192.253753,266.690235,14354.946883,31402.775183,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000126,0.006242,0.015716,0.007234,0.00003,0.005,0.014868,0.006978,1,0,1,0,httpFlood
0.032957,31,6,4,447,471,182.057614,241.994202,13563.292252,28494.817234,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006591,0.018264,0.008076,0,0.00551,0.014518,0.006422,1,0,1,0,httpFlood
0.031532,31,6,4,440,471,190.28259,241.228716,13954.056633,28404.681361,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.006306,0.014731,0.006793,0,0.005527,0.01658,0.007815,1,0,1,0,httpFlood
0.030723,31,6,4,448,471,195.29434,267.96812,14581.977418,31553.246083,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006145,0.01577,0.007403,0.000001,0.004976,0.014792,0.006941,1,0,1,0,httpFlood
0.029757,31,6,4,447,471,201.633074,267.600542,15021.664033,31509.963857,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005951,0.01527,0.007283,0.000001,0.004983,0.014589,0.006794,1,0,1,0,httpFlood
0.026013,31,6,4,440,471,230.654813,285.404464,16914.686268,33606.375612,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005203,0.016585,0.006747,0.000216,0.004672,0.009341,0.003728,1,0,1,0,httpFlood
0.000081,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
1.048028,27,5,2,408,112,4.770866,113.356504,389.302667,6347.964217,2.5,3.642857,52,81.6,184,51.324848,52,56,60,4,0.000005,0.262007,1.030277,0.443616,0.017643,0.017643,0.017643,0,1,0,0,0,httpFlood
0.029457,31,6,4,448,471,203.68774,272.220409,15208.684608,32053.953108,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005891,0.0148,0.007143,0.000004,0.004898,0.014586,0.006851,1,0,1,0,httpFlood
