% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
26.970259,27,13,10,967,13544,0.482013,0.417634,35.85433,565.643762,1.3,0.071397,52,74.384615,307,67.280742,52,1354.4,2948,1201.746995,0.000153,2.24752,18.884186,5.213025,0.000004,2.660489,18.927794,5.955586,1,0,3,0,normal
53.266593,27,12,9,1011,13408,0.225282,0.195384,18.980021,291.078364,1.333333,0.075403,52,84.25,395,93.794212,52,1489.777778,4396,1672.004371,0.000005,4.842413,41.010769,11.565305,0.000001,5.7579,41.055764,13.440118,1,0,3,0,normal
0.008928,27,13,6,800,11915,1466.027263,678.799806,90217.06235,1347983.281006,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000739,0.002651,0.000684,0.000417,0.001768,0.004837,0.00166,1,0,1,0,normal
26.277017,27,14,8,959,13440,0.532785,0.344256,36.495794,578.349416,1.75,0.071354,52,68.5,247,49.677172,52,1680,4396,1835.47705,0.000004,2.021308,18.091048,4.832894,0.000002,3.319792,18.135604,6.286159,1,0,2,0,normal
14.306717,27,11,8,879,12000,0.76887,0.55918,61.439737,838.769416,1.375,0.07325,52,79.909091,351,85.757008,52,1500,2948,1446.004149,0.000004,1.43067,7.045682,2.423196,0.000007,2.04381,7.087712,2.692109,1,0,2,0,normal
13.346436,27,13,9,1063,13492,0.974046,1.467303,79.64699,2199.650462,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000004,1.112199,5.005096,1.678093,0.000005,0.766713,4.979691,1.624665,1,0,3,0,normal
0.003662,27,13,6,800,11915,3578.757679,1645.470381,220231.241796,3267629.930692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000303,0.001641,0.000477,0.000227,0.000729,0.001767,0.000569,1,0,1,0,normal
0.007325,27,13,6,800,11915,1786.330494,821.178098,109928.030402,1630722.840175,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000606,0.004586,0.001238,0.000236,0.001461,0.00487,0.001745,1,0,1,0,normal
53.544358,27,13,10,894,13460,0.242789,0.216001,16.696442,290.73747,1.3,0.066419,52,68.769231,226,45.590407,52,1346,2948,1201.692473,0.000011,4.462029,41.230793,11.212693,0.000001,5.144007,41.27552,12.865947,1,0,2,0,normal
0.007868,27,13,6,800,11915,1664.914565,768,102456.280916,1525120,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000105,0.000651,0.002985,0.000786,0.000359,0.001563,0.004614,0.001592,1,0,1,0,normal
0.009693,27,13,7,800,11967,1350.688697,727.023772,83119.304417,1242899.068146,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.000802,0.00312,0.000857,0.000274,0.001605,0.004803,0.00165,1,0,1,0,normal
0.006655,27,13,7,800,11967,1963.766909,1055.512223,120847.19441,1804473.539258,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000552,0.002628,0.000826,0.000277,0.001105,0.00243,0.000923,1,0,1,0,normal
13.246913,27,14,8,1115,13440,1.056853,1.327604,84.170819,2230.374563,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000004,1.01899,5.031064,1.64995,0.000285,0.860842,4.989412,1.720143,1,0,2,0,normal
19.292663,27,12,10,924,13460,0.621999,0.831557,47.89394,1119.275347,1.2,0.068648,52,77,308,69.782997,52,1346,2948,1201.692473,0.000003,1.753875,6.973107,2.388003,0.000002,1.336182,7.017227,2.537322,1,0,2,0,normal
0.007138,27,13,7,800,11967,1825.380871,982.601339,112331.130528,1679827.174297,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000593,0.002338,0.000733,0.000146,0.001187,0.003408,0.001305,1,0,1,0,normal
0.004547,27,13,6,800,11915,2902.014583,1336.474987,178585.5128,2654016.577801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000373,0.002143,0.000618,0.000324,0.000898,0.001958,0.000649,1,0,1,0,normal
0.003971,27,14,6,852,11915,3525.683338,1577.4979,214563.01459,3132647.913245,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000305,0.00191,0.000515,0.000247,0.000761,0.001281,0.000395,1,0,1,0,normal
19.231989,27,14,7,1028,13388,0.727955,0.578234,53.452668,1105.914765,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,5844,2531.050085,0.000007,1.479382,6.966486,2.271103,0.000393,2.017636,7.011143,2.87508,1,0,2,0,normal
0.0084,27,14,7,924,13415,1669.184911,835.851734,110166.204156,1601850.144053,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000014,0.000645,0.003028,0.000849,0.000475,0.001396,0.002246,0.00075,1,0,1,0,normal
0.004978,27,13,6,800,11915,2635.122366,1211.701286,162161.376377,2406236.802927,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000411,0.00228,0.00065,0.000315,0.00099,0.002126,0.000712,1,0,1,0,normal
0.004446,27,13,6,800,11915,2932.133362,1355.260057,180438.976124,2691320.596693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000369,0.001858,0.000475,0.000266,0.000885,0.00223,0.000715,1,0,1,0,normal
13.143245,27,14,8,1115,13440,1.06519,1.329265,84.834752,2233.165398,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000003,1.011015,5.008631,1.631758,0.000007,0.859766,4.973917,1.714797,1,0,2,0,normal
0.003646,27,13,6,800,11915,3574.534679,1652.493532,219971.364888,3281576.739116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000303,0.001599,0.000427,0.000179,0.000726,0.00207,0.000715,1,0,1,0,normal
0.007653,27,13,6,800,11915,1715.245903,787.317732,105553.594011,1563481.797022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000632,0.002863,0.000842,0.00045,0.001524,0.004653,0.001581,1,0,1,0,normal
0.004057,27,13,6,800,11915,3230.210427,1485.059837,198782.180095,2949081.326567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000335,0.001777,0.000508,0.00028,0.000808,0.001866,0.000626,1,0,1,0,normal
13.92834,27,12,7,908,13388,0.861554,0.541948,65.190897,1036.514672,1.714286,0.067822,52,75.666667,308,70.170427,52,1912.571429,5844,2531.050085,0.000003,1.266211,6.977392,2.280886,0.000903,2.152727,7.024272,2.801279,1,0,2,0,normal
0.006917,27,14,7,888,13415,2074.554178,1015.886232,131586.007843,1946873.40092,2,0.066195,52,63.428571,168,29.427184,52,1916.428571,7292,2649.736799,0.000002,0.000519,0.002628,0.000801,0.000436,0.001148,0.001931,0.000517,1,0,1,0,normal
0.004414,27,13,6,800,11915,2961.113935,1363.336259,182222.396003,2707358.587139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000366,0.002363,0.000663,0.000003,0.00088,0.002853,0.001067,1,0,1,0,normal
0.006516,27,13,6,800,11915,2002.936928,928.525403,123257.657128,1843896.696307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000541,0.002543,0.000675,0.00036,0.001292,0.003296,0.001097,1,0,1,0,normal
10.43956,27,17,9,2958,12052,1.628428,0.954036,283.346506,1277.55958,1.888889,0.245436,52,174,395,163.238188,52,1339.111111,2948,1265.829587,0.000005,0.65247,5.004225,1.226475,0.000159,1.179201,5.006362,1.825734,6,0,2,0,normal
0.006744,27,13,6,800,11915,1936.634772,892.088763,119177.524418,1771539.60156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000559,0.002477,0.000688,0.000252,0.001345,0.00431,0.001563,1,0,1,0,normal
0.004441,27,13,6,800,11915,2947.826783,1353.292321,181404.725091,2687413.000645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.002568,0.000726,0.000002,0.000887,0.002851,0.001058,1,0,1,0,normal
0.00598,27,13,6,800,11915,2194.998269,1007.358258,135076.816553,2000445.607237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000494,0.00236,0.000662,0.000312,0.001191,0.002959,0.001003,1,0,1,0,normal
26.699669,27,14,7,1019,13388,0.524351,0.295324,38.165289,564.827755,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000004,2.05382,18.062881,4.815023,0.001143,3.950467,18.10839,6.57663,1,0,2,0,normal
0.00556,27,13,6,800,11915,2351.574244,1082.261386,144712.261181,2149190.734959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000049,0.000461,0.001907,0.000499,0.000227,0.001109,0.003328,0.00118,1,0,1,0,normal
0.003887,27,13,6,800,11915,3405.318011,1549.238119,209558.031476,3076528.697365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001818,0.000495,0.000273,0.000775,0.001842,0.000573,1,0,1,0,normal
0.007105,27,13,6,800,11915,1845.522153,847.305613,113570.594009,1682607.729033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000587,0.002745,0.000735,0.000314,0.001416,0.003949,0.001371,1,0,1,0,normal
0.003748,27,13,6,800,11915,3477.864013,1607.526286,214022.400816,3192279.282019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000311,0.001508,0.000466,0.000013,0.000746,0.001579,0.000574,1,0,1,0,normal
0.005027,27,13,6,800,11915,2595.361607,1196.151148,159714.560426,2375356.821142,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000417,0.001953,0.000606,0.000229,0.001003,0.003133,0.001096,1,0,1,0,normal
0.005857,27,13,6,800,11915,2222.283665,1026.254955,136755.917835,2037971.29761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000487,0.002402,0.000816,0.00001,0.001169,0.002117,0.000864,1,0,1,0,normal
0.009048,27,13,6,800,11915,1455.03421,666.573714,89540.566793,1323704.300471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000745,0.003381,0.00099,0.000408,0.0018,0.004966,0.001686,1,0,1,0,normal
10.009007,27,14,8,1007,12000,1.398742,1.145511,100.609508,1718.266269,1.75,0.083917,52,71.928571,307,65.277938,52,1500,2948,1446.004149,0.000002,0.769923,4.968402,1.406141,0.000001,0.997683,5.004467,1.768373,1,0,1,0,normal
0.007041,27,13,6,800,11915,1854.43499,854.788356,114119.076285,1697467.211032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000044,0.000584,0.002836,0.000803,0.000395,0.001404,0.003422,0.001148,1,0,1,0,normal
0.003265,27,13,6,800,11915,3991.066608,1844.460862,245604.098961,3662791.861624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000271,0.001375,0.000382,0.000165,0.000651,0.001904,0.000656,1,0,1,0,normal
8.594815,27,12,9,987,13492,1.396192,1.047158,114.836808,1569.805761,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000004,0.781346,4.956769,1.518331,0.000093,1.074337,4.970719,1.697288,1,0,3,0,normal
0.008867,27,13,6,800,11915,1484.79024,690.420412,91371.707105,1371059.867215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00073,0.003232,0.000833,0.000417,0.001738,0.004943,0.00167,1,0,1,0,normal
0.00363,27,13,6,800,11915,3607.884073,1660.891235,222023.635281,3298253.178458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0003,0.001796,0.000517,0.000265,0.000723,0.001746,0.000558,1,0,1,0,normal
0.004937,27,13,6,800,11915,2644.964928,1218.74299,162767.07252,2420220.454259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00041,0.002033,0.000534,0.000208,0.000985,0.003027,0.00107,1,0,1,0,normal
0.007993,27,13,6,800,11915,1639.335919,753.197175,100882.210397,1495724.056028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000661,0.003307,0.000904,0.000334,0.001593,0.00461,0.00162,1,0,1,0,normal
0.005323,27,13,6,800,11915,2458.006221,1131.149946,151261.921291,2246275.267889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000441,0.002115,0.000746,0.000014,0.001061,0.002438,0.000986,1,0,1,0,normal
0.009966,27,14,5,852,11863,1404.757207,669.140104,85489.510012,1587601.810791,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000002,0.000767,0.004131,0.001213,0.001014,0.001868,0.003921,0.001192,1,0,1,0,normal
0.003522,27,14,6,852,11915,3975.37445,1760.709718,241929.93081,3496476.048415,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000271,0.001742,0.000494,0.000226,0.000682,0.001546,0.000492,1,0,1,0,normal
53.2059,27,15,8,1167,13440,0.281924,0.173699,21.93367,291.814834,1.875,0.08683,52,77.8,395,84.878109,52,1680,4396,1835.47705,0.000002,3.800419,41.00465,10.441619,0.000001,6.579515,41.046765,14.175272,1,0,2,0,normal
20.250369,27,14,7,1028,13388,0.691346,0.539133,50.764555,1031.12999,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,7292,2647.37276,0.000002,1.557719,7.010304,2.252863,0.002179,2.163969,7.055655,2.809567,1,0,2,0,normal
0.007551,27,13,6,800,11915,1738.876551,799.117998,107007.787735,1586915.158135,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000623,0.002986,0.000851,0.000615,0.001502,0.003411,0.001033,1,0,1,0,normal
1.499831,N/A,6,0,468,0,4.000451,0,312.035214,0,0,0,78,78,78,0,0,0,0,0,0.000006,0.299966,0.750035,0.367367,0,0,0,0,-1,-1,-1,-1,normal
0.008185,27,13,7,800,11967,1594.652473,856.979802,98132.45986,1465068.183538,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000142,0.000679,0.003098,0.000926,0.000147,0.001361,0.004539,0.001681,1,0,1,0,normal
0.005695,27,13,6,800,11915,2292.162099,1083.286298,141056.129141,2151226.041066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.003089,0.000899,0.000421,0.001108,0.001781,0.000539,1,0,1,0,normal
0.007655,27,13,6,800,11915,1720.061577,786.899221,105849.943218,1562650.703855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00063,0.002865,0.000819,0.000315,0.001525,0.003682,0.001264,1,0,1,0,normal
0.009902,27,14,8,964,14915,1417.610352,810.591424,97612.598523,1511246.386279,1.75,0.064633,52,68.857143,168,28.291486,52,1864.375,7292,2482.425021,0.000175,0.00076,0.003363,0.000838,0.000408,0.00141,0.00262,0.000891,1,0,1,0,normal
6.676257,27,12,8,888,12000,1.797418,1.198279,133.008966,1797.417888,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000003,0.606931,5.043227,1.4774,0.000008,0.953749,5.004818,1.750565,1,0,1,0,normal
0.007403,27,13,6,800,11915,1784.109417,813.716946,109791.348734,1615906.235975,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000607,0.00329,0.000934,0.000409,0.001475,0.00389,0.001313,1,0,1,0,normal
0.004334,27,13,6,800,11915,3020.995734,1389.302418,185907.429775,2758923.051783,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000359,0.00192,0.000539,0.000218,0.000864,0.002058,0.000717,1,0,1,0,normal
0.006832,27,13,6,800,11915,1925.283429,880.447259,118478.980262,1748421.514886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000563,0.002799,0.000919,0.000007,0.001363,0.003389,0.001273,1,0,1,0,normal
0.004048,27,13,6,800,11915,3232.891735,1486.551125,198947.183683,2952042.776301,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001656,0.000464,0.000192,0.000807,0.00213,0.000762,1,0,1,0,normal
0.004774,27,13,6,800,11915,2744.410711,1259.992189,168886.812966,2502134.489561,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000395,0.002031,0.000579,0.000224,0.000952,0.002522,0.000891,1,0,1,0,normal
0.029858,27,13,6,800,11915,435.817124,201.069223,26819.515314,399289.966123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.002486,0.02811,0.007733,0.000241,0.005968,0.027372,0.010713,1,0,1,0,normal
0.006303,27,13,6,800,11915,2074.728968,954.661204,127675.628781,1895798.041045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000152,0.000522,0.002211,0.000579,0.000227,0.001257,0.00365,0.00131,1,0,1,0,normal
0.008017,27,12,6,748,11915,1505.313076,751.375631,93831.18172,1492106.773356,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000725,0.002829,0.000819,0.000385,0.001597,0.003721,0.001326,1,0,1,0,normal
0.00384,27,13,6,800,11915,3408.724181,1569.333001,209767.64191,3116433.783986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001514,0.00049,0.000014,0.000765,0.001789,0.000643,1,0,1,0,normal
0.013776,27,13,9,800,12071,945.564068,655.451035,58188.558051,879105.493541,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000003,0.001146,0.00995,0.002704,0.000112,0.001716,0.010753,0.00345,1,0,1,0,normal
0.005113,27,13,6,800,11915,2581.476754,1179.555847,158860.107944,2342401.319897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.00042,0.002639,0.000705,0.000397,0.001017,0.002087,0.000614,1,0,1,0,normal
0.009508,27,12,6,748,11915,1282.04101,634.891367,79913.889605,1260788.439376,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000851,0.004382,0.001195,0.000399,0.00189,0.004477,0.001442,1,0,1,0,normal
19.421664,27,13,10,976,13460,0.669356,0.823513,50.253207,1108.448047,1.3,0.072511,52,75.076923,308,67.375482,52,1346,2948,1201.692473,0.000004,1.61847,6.962372,2.330112,0.000001,1.349234,7.00776,2.528101,1,0,2,0,normal
0.00634,27,13,6,800,11915,2055.178923,949.080706,126472.549094,1884716.101976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000527,0.002365,0.000606,0.000413,0.001264,0.003544,0.001207,1,0,1,0,normal
0.00416,27,13,6,800,11915,3132.77518,1447.47636,192786.164895,2874446.805476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000346,0.001932,0.000549,0.000227,0.000829,0.001814,0.000622,1,0,1,0,normal
0.004373,27,13,6,800,11915,2993.464288,1377.665955,184213.186934,2735814.975639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000362,0.002041,0.000544,0.000211,0.000871,0.002586,0.000888,1,0,1,0,normal
0.007087,27,13,6,800,11915,1845.02257,852.558574,113539.850438,1693039.235721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000587,0.002373,0.000644,0.000506,0.001408,0.003418,0.001107,1,0,1,0,normal
47.685327,27,11,7,899,13388,0.230679,0.150024,18.852766,286.930662,1.571429,0.06715,52,81.727273,351,85.254796,52,1912.571429,5844,2531.050085,0.000002,4.768531,41.032235,12.175058,0.001513,7.776559,41.07663,14.998052,1,0,2,0,normal
0.005,27,13,6,800,11915,2609.521512,1203.185313,160585.93922,2389325.500096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000415,0.002212,0.000744,0.000009,0.000997,0.002271,0.001021,1,0,1,0,normal
49.701615,27,13,7,1055,13388,0.261561,0.150035,21.226689,286.953153,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000003,4.141798,41.080629,11.223742,0.001128,7.77595,41.123791,15.019611,1,0,2,0,normal
0.006182,27,13,6,800,11915,2114.638433,972.554645,130131.595889,1931331.432988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00015,0.000512,0.002274,0.000569,0.000231,0.001234,0.003687,0.001304,1,0,1,0,normal
0.002976,27,14,6,852,11915,4703.641141,2123.160719,286250.160846,4216243.327428,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000229,0.001405,0.000371,0.000112,0.000565,0.001777,0.000628,1,0,1,0,normal
6.838479,27,12,8,975,12000,1.75478,1.169853,142.575866,1754.779159,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000003,0.621679,5.043141,1.488168,0.000037,0.976924,5.003896,1.760372,1,0,1,0,normal
23.679488,27,13,9,942,13500,0.548999,0.380078,39.781289,570.116578,1.444444,0.069778,52,72.461538,226,44.639781,52,1500,2948,1363.305786,0.000031,1.97329,18.620198,5.207882,0.000215,2.959921,18.66508,6.157749,1,0,2,0,normal
0.008277,27,13,6,800,11915,1587.826209,727.925026,97712.382062,1445537.780863,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000046,0.000682,0.003236,0.000828,0.000406,0.001649,0.005119,0.001772,1,0,1,0,normal
0.007659,27,13,6,800,11915,1709.920723,785.695411,105225.890617,1560260.136122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000634,0.002624,0.000778,0.000412,0.001527,0.00352,0.001113,1,0,1,0,normal
0.00593,27,13,6,800,11915,2204.404771,1021.920897,135655.678189,2029364.580525,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000491,0.00304,0.000816,0.000004,0.001174,0.003961,0.00146,1,0,1,0,normal
0.005924,27,13,6,800,11915,2205.653169,1018.570608,135732.50273,2022711.464767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000491,0.003493,0.000969,0.000379,0.001178,0.002745,0.000877,1,0,1,0,normal
0.005842,27,13,6,800,11915,2231.104055,1029.78247,137298.711077,2044976.354857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000486,0.002869,0.00082,0.000007,0.001165,0.00296,0.001024,1,0,1,0,normal
0.004459,27,13,6,800,11915,2936.238665,1351.257732,180691.610124,2683372.646048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000369,0.002077,0.000575,0.000225,0.000888,0.002287,0.000791,1,0,1,0,normal
0.004518,27,13,6,800,11915,2881.616742,1331.454632,177330.261072,2644046.990106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.001822,0.000652,0.000121,0.000901,0.002096,0.000871,1,0,1,0,normal
0.004184,27,13,6,800,11915,3122.727908,1437.389993,192167.871256,2854416.961389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000347,0.002605,0.000716,0.000148,0.000835,0.002546,0.000886,1,0,1,0,normal
0.004216,27,14,6,852,11915,3320.530197,1491.131362,202077.980547,2961138.363453,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000324,0.001884,0.000523,0.00001,0.000805,0.002216,0.000829,1,0,1,0,normal
0.005676,27,13,6,800,11915,2297.280472,1060.015332,141371.105962,2105013.78038,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000472,0.002036,0.000567,0.000271,0.001132,0.002967,0.001018,1,0,1,0,normal
0.006328,27,12,6,748,11915,1905.924265,950.012231,118802.612542,1886565.955455,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000572,0.002775,0.000847,0.000013,0.001263,0.00293,0.001248,1,0,1,0,normal
9.205649,27,14,9,938,13492,1.520808,1.456523,101.894103,2183.489324,1.555556,0.069523,52,67,226,44.289631,52,1499.111111,2948,1363.308104,0.000003,0.708126,4.927038,1.358409,0.000001,0.772388,4.976161,1.628331,1,0,2,0,normal
0.004154,27,13,6,800,11915,3153.976863,1451.483677,194090.88385,2882404.669512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000343,0.00196,0.00055,0.000275,0.000827,0.001889,0.000616,1,0,1,0,normal
0.009573,27,13,6,800,11915,1366.462471,633.421193,84089.998246,1257868.919205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000793,0.003721,0.000988,0.000424,0.001894,0.005565,0.001939,1,0,1,0,normal
0.003444,27,13,6,800,11915,3785.472924,1747.626667,232952.17995,3470495.288889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000286,0.001712,0.000463,0.000052,0.000687,0.002001,0.0007,1,0,1,0,normal
