% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007909,27,13,6,800,11915,1653.35371,764.593304,101744.843688,1518354.869053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003747,0.001087,0.000429,0.001569,0.00383,0.001254,1,0,1,0,normal
0.009315,27,13,7,800,11967,1404.547848,756.314477,86433.713712,1292973.62102,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000771,0.004031,0.001153,0.000275,0.001543,0.00442,0.001537,1,0,1,0,normal
0.014028,27,13,6,800,11915,931.033074,428.95316,57294.343038,851829.483875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.001164,0.006152,0.001826,0.000508,0.002798,0.00948,0.003381,1,0,1,0,normal
0.008375,27,13,6,800,11915,1573.665964,721.435198,96840.982424,1432650.063355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000688,0.003317,0.000919,0.000393,0.001663,0.00442,0.001499,1,0,1,0,normal
0.008666,27,13,6,800,11915,1519.971901,697.500665,93536.732361,1385120.070953,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003592,0.001047,0.000445,0.00172,0.00459,0.001563,1,0,1,0,normal
0.00876,27,13,7,800,11967,1496.526746,808.062091,92093.953616,1381439.862608,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000724,0.00392,0.0011,0.000273,0.001444,0.004214,0.00143,1,0,1,0,normal
0.008501,27,13,6,800,11915,1536.808117,710.97932,94572.807215,1411886.432365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000705,0.003707,0.001083,0.000384,0.001688,0.004596,0.001585,1,0,1,0,normal
0.008659,27,13,6,800,11915,1528.193722,697.578002,94042.690583,1385273.648963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000709,0.00395,0.001123,0.000405,0.00172,0.004028,0.001324,1,0,1,0,normal
0.008109,27,13,6,800,11915,1622.941096,742.968351,99873.298211,1475411.317903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003561,0.000966,0.000392,0.001615,0.003971,0.00129,1,0,1,0,normal
0.007911,27,13,6,800,11915,1657.57568,761.838888,102004.657243,1512885.059183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000654,0.003625,0.001005,0.000484,0.001575,0.00379,0.001186,1,0,1,0,normal
0.008039,27,13,6,800,11915,1636.433133,752.139155,100703.577431,1493623.006067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.00353,0.001032,0.000399,0.001595,0.003997,0.001333,1,0,1,0,normal
0.007589,27,13,6,800,11915,1724.904369,796.311236,106147.961153,1581341.396703,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000628,0.00352,0.000996,0.000429,0.001507,0.003679,0.001206,1,0,1,0,normal
0.004922,27,13,6,800,11915,2659.413354,1234.223835,163656.206409,2450962.832761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000407,0.002218,0.000675,0.000459,0.000972,0.001549,0.000416,1,0,1,0,normal
0.009999,27,13,7,800,11967,1315.844201,704.535983,80975.027752,1204454.586135,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000823,0.003389,0.000968,0.000217,0.001656,0.005214,0.001809,1,0,1,0,normal
0.005596,27,13,6,800,11915,2338.964997,1084.687039,143936.307481,2154007.678979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002737,0.000828,0.00042,0.001106,0.001882,0.000568,1,0,1,0,normal
0.008141,27,13,6,800,11915,1618.412989,742.74907,99594.645454,1474975.86211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000669,0.003764,0.001062,0.000478,0.001616,0.003953,0.001284,1,0,1,0,normal
0.005611,27,13,6,800,11915,2346.110408,1081.470735,144376.025128,2147620.634293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.003057,0.000898,0.000392,0.00111,0.001963,0.000609,1,0,1,0,normal
0.005357,27,13,6,800,11915,2461.001625,1139.498483,151446.253836,2262854.071089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00044,0.002896,0.000847,0.000392,0.001053,0.001922,0.000582,1,0,1,0,normal
0.008064,27,13,6,800,11915,1634.863037,749.964954,100606.956105,1489305.404697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000663,0.003716,0.001097,0.000395,0.0016,0.003922,0.001289,1,0,1,0,normal
0.005224,27,13,6,800,11915,2517.473198,1162.662231,154921.427582,2308853.414645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002865,0.000866,0.000403,0.001032,0.001676,0.000533,1,0,1,0,normal
0.006694,27,13,6,800,11915,1946.590697,899.775609,119790.196708,1786804.396296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000557,0.002107,0.000643,0.000104,0.001334,0.004425,0.001658,1,0,1,0,normal
0.008915,27,13,6,800,11915,1476.427717,677.757777,90857.090249,1345913.984541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000734,0.003745,0.001077,0.000388,0.001771,0.004666,0.001584,1,0,1,0,normal
0.008782,27,13,6,800,11915,1485.720763,686.315698,91428.970027,1362908.589506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000729,0.003487,0.000969,0.000012,0.001748,0.004743,0.00161,1,0,1,0,normal
0.009949,27,13,6,800,11915,1316.034756,606.668531,80986.7542,1204742.591003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000823,0.003251,0.000864,0.000581,0.001978,0.005501,0.00187,1,0,1,0,normal
0.007463,27,13,6,800,11915,1756.182427,810.597951,108072.764751,1609712.431875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000617,0.002884,0.000832,0.000569,0.00148,0.003636,0.00114,1,0,1,0,normal
0.008656,27,13,7,800,11967,1520.268555,814.495742,93554.988011,1392438.648653,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000713,0.003279,0.000918,0.000185,0.001432,0.004317,0.001485,1,0,1,0,normal
0.010141,27,13,6,800,11915,1294.046706,595.415322,79633.64344,1182395.593621,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000837,0.003952,0.001041,0.000446,0.002015,0.005924,0.002052,1,0,1,0,normal
0.005457,27,13,6,800,11915,2414.362026,1112.596667,148576.12469,2209431.54693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.002994,0.000876,0.000427,0.001079,0.001895,0.00057,1,0,1,0,normal
0.007435,27,13,6,800,11915,1759.753171,811.879343,108292.502824,1612257.062296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000616,0.00284,0.00087,0.000402,0.001478,0.003605,0.001216,1,0,1,0,normal
0.005395,27,13,6,800,11915,2424.776626,1125.484079,149217.023169,2235023.799642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002802,0.000829,0.000502,0.001066,0.001707,0.000497,1,0,1,0,normal
0.00934,27,13,6,800,11915,1396.025193,644.071968,85909.242665,1279019.582832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000776,0.003035,0.000834,0.000116,0.001863,0.006505,0.002461,1,0,1,0,normal
0.007873,27,13,6,800,11915,1665.982829,768.187546,102522.020227,1525492.434676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003367,0.000994,0.000444,0.001562,0.003644,0.001193,1,0,1,0,normal
0.007237,27,13,6,800,11915,1809.509574,833.22266,111354.435337,1654641.332318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000599,0.00358,0.000999,0.000594,0.00144,0.003381,0.001056,1,0,1,0,normal
0.010573,27,13,7,800,11967,1233.563006,665.747443,75911.569612,1138142.807827,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000878,0.004006,0.001128,0.000168,0.001752,0.006186,0.002129,1,0,1,0,normal
0.008727,27,13,6,800,11915,1501.182534,695.822822,92380.463631,1381788.153842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000722,0.003847,0.001103,0.000463,0.001725,0.004547,0.001525,1,0,1,0,normal
0.010859,27,13,7,800,11967,1209.483874,648.455684,74429.776851,1108581.309892,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000896,0.004066,0.001127,0.000305,0.001799,0.005837,0.002034,1,0,1,0,normal
0.008554,27,13,6,800,11915,1532.876557,706.666966,94330.865031,1403322.817028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000707,0.003897,0.001103,0.00039,0.001698,0.004599,0.001547,1,0,1,0,normal
0.008403,27,13,6,800,11915,1574.665781,723.405312,96902.509602,1436562.382431,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003675,0.001025,0.000389,0.001659,0.004257,0.001422,1,0,1,0,normal
0.007815,27,13,6,800,11915,1676.638234,774.023437,103177.737462,1537081.541537,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000646,0.003432,0.000968,0.00043,0.00155,0.003955,0.001275,1,0,1,0,normal
0.011041,27,13,7,800,11967,1207.287928,637.598332,74294.64175,1090019.891591,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000897,0.00442,0.001194,0.000188,0.00183,0.006523,0.002249,1,0,1,0,normal
0.009788,27,13,7,800,11967,1337.174191,719.734464,82287.642544,1230437.476234,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00081,0.00407,0.001145,0.000299,0.001621,0.00503,0.001717,1,0,1,0,normal
0.004707,27,13,6,800,11915,2774.857608,1291.880082,170760.468193,2565458.529774,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002336,0.00069,0.00041,0.000929,0.001345,0.00038,1,0,1,0,normal
0.00862,27,13,6,800,11915,1520.395728,700.705109,93562.814042,1391483.562857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.00357,0.000977,0.000428,0.001713,0.004451,0.001507,1,0,1,0,normal
0.005663,27,13,6,800,11915,2302.616216,1063.959075,141699.459459,2112845.396356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00047,0.001904,0.000575,0.000117,0.001128,0.003482,0.001305,1,0,1,0,normal
0.009494,27,13,6,800,11915,1379.635444,636.271845,84900.64268,1263529.838188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000785,0.003433,0.00096,0.000466,0.001886,0.00523,0.001793,1,0,1,0,normal
0.007654,27,13,6,800,11915,1705.321574,789.11994,104942.866079,1567060.680443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000635,0.00366,0.001036,0.00027,0.001521,0.004117,0.001402,1,0,1,0,normal
0.009047,27,13,6,800,11915,1448.15553,667.882803,89117.263359,1326303.932059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000748,0.004229,0.00118,0.000379,0.001797,0.004721,0.001573,1,0,1,0,normal
0.007633,27,13,6,800,11915,1719.57337,788.180776,105819.899713,1565195.657866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00063,0.003011,0.000842,0.00059,0.001522,0.003096,0.000962,1,0,1,0,normal
0.006911,27,13,6,800,11915,1897.016735,876.247354,116739.491354,1740081.203343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000571,0.002592,0.000792,0.000553,0.001369,0.003221,0.001021,1,0,1,0,normal
0.010095,27,13,6,800,11915,1297.372038,595.838242,79838.279242,1183235.44275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000278,0.000835,0.004001,0.000994,0.000009,0.002014,0.006763,0.002453,1,0,1,0,normal
0.007896,27,13,6,800,11915,1662.528646,766.339535,102309.455133,1521822.593867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000652,0.003354,0.000947,0.000383,0.001566,0.003988,0.001333,1,0,1,0,normal
0.010718,27,13,7,800,11967,1223.35043,659.156033,75283.103363,1126874.320147,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000886,0.004084,0.001137,0.00031,0.00177,0.00595,0.00203,1,0,1,0,normal
0.008682,27,13,6,800,11915,1510.456024,696.034517,92951.139921,1382208.545193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003642,0.001055,0.000397,0.001724,0.004761,0.001643,1,0,1,0,normal
0.008439,27,13,6,800,11915,1560.3363,716.240437,96020.695378,1422334.134791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003361,0.000998,0.00051,0.001675,0.004147,0.001376,1,0,1,0,normal
0.008243,27,12,6,748,11915,1467.266653,733.334033,91459.621374,1456279.166594,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000027,0.000743,0.00326,0.000978,0.000431,0.001636,0.003844,0.001308,1,0,1,0,normal
0.009887,27,13,7,800,11967,1334.948023,712.69366,82150.64757,1218400.71774,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000812,0.003714,0.001026,0.000378,0.001637,0.00513,0.001729,1,0,1,0,normal
0.010566,27,13,7,800,11967,1242.388626,666.35183,76454.684652,1139176.050657,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000872,0.004028,0.001099,0.00035,0.001751,0.005695,0.001929,1,0,1,0,normal
0.008324,27,13,6,800,11915,1573.348107,726.517047,96821.421976,1442741.769682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000689,0.002956,0.000864,0.000556,0.001652,0.003965,0.001269,1,0,1,0,normal
0.009653,27,13,7,800,11967,1357.853173,729.78867,83560.195239,1247625.859859,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000798,0.003794,0.001052,0.000206,0.001599,0.005135,0.001763,1,0,1,0,normal
0.005596,27,13,6,800,11915,2337.861853,1083.472855,143868.42173,2151596.510957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.00281,0.000838,0.000498,0.001108,0.001863,0.000543,1,0,1,0,normal
0.00845,27,13,6,800,11915,1552.119328,714.978806,95515.035582,1419828.744815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000698,0.003635,0.001003,0.000432,0.001678,0.004452,0.001496,1,0,1,0,normal
0.00983,27,12,6,748,11915,1234.43573,612.471075,76946.493807,1216265.476405,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000031,0.000884,0.00375,0.001045,0.00001,0.001959,0.005342,0.001848,1,0,1,0,normal
0.008175,27,13,7,800,11967,1610.477951,858.734367,99106.33547,1468067.738169,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000673,0.002673,0.000913,0.000066,0.001359,0.00478,0.00182,1,0,1,0,normal
0.00816,27,13,6,800,11915,1612.955243,740.018937,99258.784204,1469554.272944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000672,0.003012,0.00085,0.000418,0.001622,0.004349,0.001477,1,0,1,0,normal
0.009605,27,13,6,800,11915,1369.482657,628.65839,84275.855833,1248410.785641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000791,0.003385,0.00091,0.00028,0.001909,0.006209,0.002237,1,0,1,0,normal
0.008959,27,13,7,800,11967,1468.989493,786.481155,90399.353413,1344545.711821,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000737,0.00385,0.001092,0.000189,0.001483,0.004499,0.001542,1,0,1,0,normal
0.008193,27,13,6,800,11915,1599.142212,738.087283,98408.751503,1465718.329423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003405,0.001001,0.000424,0.001626,0.004096,0.001373,1,0,1,0,normal
0.008563,27,13,6,800,11915,1536.894752,705.854318,94578.138565,1401709.033181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000705,0.003601,0.000997,0.000417,0.0017,0.004466,0.001505,1,0,1,0,normal
0.007795,27,13,6,800,11915,1690.2031,775.932661,104012.49845,1540872.94299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000641,0.003186,0.000908,0.000403,0.001547,0.003983,0.001314,1,0,1,0,normal
0.008377,27,13,6,800,11915,1565.802831,721.745555,96357.097321,1433266.380636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003371,0.000989,0.000392,0.001663,0.004172,0.001386,1,0,1,0,normal
0.008142,27,13,6,800,11915,1607.91342,742.35469,98948.51818,1474192.689086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000674,0.003494,0.001008,0.000492,0.001616,0.00399,0.001306,1,0,1,0,normal
0.010333,27,13,7,800,11967,1266.837481,681.52572,77959.229572,1165116.89805,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000855,0.004282,0.001148,0.00029,0.001712,0.005545,0.001863,1,0,1,0,normal
0.008397,27,13,6,800,11915,1560.425607,719.908001,96026.191226,1429617.305833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000694,0.003698,0.001054,0.000428,0.001667,0.004387,0.001468,1,0,1,0,normal
0.007824,27,13,6,800,11915,1670.935033,772.502809,102826.771267,1534061.82767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000648,0.003275,0.000913,0.000014,0.001553,0.004173,0.001473,1,0,1,0,normal
0.010498,27,13,7,800,11967,1251.714883,670.490945,77028.608159,1146252.163055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003962,0.001079,0.000186,0.00174,0.005956,0.002038,1,0,1,0,normal
0.005723,27,13,6,800,11915,2279.703654,1060.551393,140289.45564,2106078.307556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000475,0.003173,0.000926,0.000596,0.001131,0.001635,0.000425,1,0,1,0,normal
0.009886,27,13,7,800,11967,1325.440031,712.123214,81565.540376,1217425.500691,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000817,0.004169,0.001148,0.00019,0.001638,0.005498,0.001884,1,0,1,0,normal
0.008183,27,13,6,800,11915,1598.157923,738.28216,98348.179846,1466105.323437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000678,0.003588,0.001001,0.000479,0.001625,0.004361,0.001465,1,0,1,0,normal
0.008354,27,13,6,800,11915,1569.137299,721.249112,96562.295318,1432280.527342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003619,0.001043,0.000494,0.001664,0.004195,0.001387,1,0,1,0,normal
0.008148,27,13,6,800,11915,1610.097505,742.267107,99082.923372,1474018.763568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003412,0.000964,0.000445,0.001617,0.0043,0.001456,1,0,1,0,normal
0.010951,27,13,7,800,11967,1190.185144,640.463505,73242.162705,1094918.109332,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000032,0.00091,0.004301,0.001133,0.000009,0.001822,0.005485,0.001822,1,0,1,0,normal
0.010129,27,13,7,800,11967,1292.850077,696.843994,79560.004742,1191304.582346,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000838,0.003994,0.001096,0.000213,0.001674,0.005346,0.001857,1,0,1,0,normal
0.007624,27,13,6,800,11915,1720.550062,793.549144,105880.003787,1575856.341563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00063,0.003194,0.000912,0.000419,0.001512,0.003945,0.001318,1,0,1,0,normal
0.008976,27,13,6,800,11915,1453.289054,670.730917,89433.172526,1331959.812367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000745,0.00302,0.000765,0.000118,0.001789,0.00622,0.002329,1,0,1,0,normal
0.010286,27,13,7,800,11967,1278.391447,684.768355,78670.242896,1170660.415337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000847,0.003963,0.001067,0.000251,0.001704,0.005708,0.001928,1,0,1,0,normal
0.007797,27,13,6,800,11915,1683.887218,775.597867,103623.828788,1540208.098129,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000643,0.003229,0.00098,0.000385,0.001547,0.003765,0.001248,1,0,1,0,normal
0.010436,27,13,7,800,11967,1254.537239,674.790347,77202.291604,1153602.297587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000864,0.004042,0.001076,0.000284,0.001729,0.005718,0.001922,1,0,1,0,normal
0.008099,27,13,6,800,11915,1608.67243,746.118296,98995.226435,1481666.582466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000673,0.003244,0.000887,0.000444,0.001608,0.004067,0.001337,1,0,1,0,normal
0.008206,27,13,6,800,11915,1596.052806,734.425495,98218.634195,1458446.628145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003282,0.000897,0.000442,0.001634,0.004199,0.001424,1,0,1,0,normal
0.009504,27,13,6,800,11915,1382.784338,634.155428,85094.420775,1259326.987199,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000783,0.003564,0.000959,0.000472,0.001892,0.00552,0.001887,1,0,1,0,normal
0.009909,27,12,6,748,11915,1216.004639,607.48863,75797.622478,1206371.171728,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000897,0.00402,0.00111,0.00001,0.001975,0.005433,0.001891,1,0,1,0,normal
0.008586,27,13,6,800,11915,1527.209254,703.683248,93982.107946,1397397.650085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003618,0.001,0.000436,0.001705,0.004359,0.00146,1,0,1,0,normal
0.007862,27,13,6,800,11915,1667.613298,769.2442,102622.356791,1527590.773651,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00065,0.003453,0.001004,0.000498,0.00156,0.003889,0.001261,1,0,1,0,normal
0.010927,27,13,7,800,11967,1206.246311,642.65044,74230.542221,1098656.830714,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000898,0.003804,0.001057,0.000305,0.001815,0.00559,0.001939,1,0,1,0,normal
0.004838,27,13,6,800,11915,2731.350599,1256.40659,168083.11376,2495014.08687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.00224,0.000673,0.000424,0.000955,0.001579,0.000447,1,0,1,0,normal
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,normal
0.007998,27,13,6,800,11915,1638.449232,756.343702,100827.645061,1501972.535089,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003289,0.000939,0.00051,0.001587,0.003878,0.001268,1,0,1,0,normal
0.010288,27,13,7,800,11967,1269.048829,684.576758,78095.312573,1170332.866256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004128,0.001143,0.000219,0.001704,0.005581,0.001928,1,0,1,0,normal
0.008603,27,13,6,800,11915,1522.220882,702.524259,93675.131212,1395096.090671,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003545,0.000976,0.000436,0.001708,0.004546,0.001539,1,0,1,0,normal
