@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
61.478263,31,14,10,1213,1011,0.227723,0.171152,19.730551,17.303516,1.4,1.199802,46,86.642857,305,63.470586,52,101.1,535,144.652999,0.000005,4.729097,10.497333,4.60596,0.000004,6.491937,10.497338,4.498286,7,0,1,0,LOW_RATE
31.527269,2,6,0,360,0,0.190311,0,11.418686,0,0,0,60,60,60,0,0,0,0,0,1.025887,6.305454,16.133729,5.49602,0,0,0,0,0,0,-1,-1,LOW_RATE
61.096675,31,12,10,1110,1011,0.19641,0.163684,18.167928,16.548445,1.2,1.097923,46,92.5,245,52.734397,52,101.1,535,144.652999,0.000006,5.554243,10.08764,4.889746,0.000003,6.78815,10.087648,4.566133,7,0,1,0,LOW_RATE
31.449663,2,6,0,360,0,0.190781,0,11.446863,0,0,0,60,60,60,0,0,0,0,0,1.016461,6.289933,16.129127,5.500965,0,0,0,0,0,0,-1,-1,LOW_RATE
31.479667,2,6,0,360,0,0.190599,0,11.435953,0,0,0,60,60,60,0,0,0,0,0,1.0094,6.295933,16.132899,5.501404,0,0,0,0,0,0,-1,-1,LOW_RATE
61.206957,31,12,10,1121,1011,0.196056,0.163401,18.314912,16.519808,1.2,1.108803,46,93.416667,306,67.402347,52,101.1,535,144.652999,0.000005,5.564269,10.052122,4.896004,0.000001,6.799917,10.052131,4.571721,7,0,1,0,LOW_RATE
7.069072,2,4,0,240,0,0.565845,0,33.950706,0,0,0,60,60,60,0,0,0,0,0,1.020797,2.356357,4.032182,1.252716,0,0,0,0,0,0,-1,-1,LOW_RATE
61.111452,31,15,10,1206,1011,0.245453,0.185424,19.734435,18.746393,1.5,1.192878,46,80.4,224,42.991162,52,101.1,535,144.652999,0.000002,4.365104,10.045995,4.339936,0.000069,5.992264,10.046012,4.532655,7,0,1,0,LOW_RATE
31.5901,2,6,0,360,0,0.189933,0,11.395975,0,0,0,60,60,60,0,0,0,0,0,1.029601,6.31802,16.12876,5.488799,0,0,0,0,0,0,-1,-1,LOW_RATE
30.528649,2,5,0,300,0,0.163781,0,9.826835,0,0,0,60,60,60,0,0,0,0,0,2.016856,7.632162,16.128945,5.382234,0,0,0,0,0,0,-1,-1,LOW_RATE
3.027219,2,3,0,180,0,0.991009,0,59.460523,0,0,0,60,60,60,0,0,0,0,0,1.011237,1.513609,2.015982,0.502372,0,0,0,0,0,0,-1,-1,LOW_RATE
61.057133,31,12,10,1076,1011,0.196537,0.163787,17.622839,16.558847,1.2,1.064293,46,89.666667,306,68.125293,52,101.1,535,144.652999,0.000022,5.550648,10.025537,4.890231,0.000003,6.783886,10.025534,4.567674,7,0,1,0,LOW_RATE
31.473524,2,6,0,360,0,0.190636,0,11.438185,0,0,0,60,60,60,0,0,0,0,0,1.002881,6.294705,16.12403,5.499833,0,0,0,0,0,0,-1,-1,LOW_RATE
31.59872,2,6,0,360,0,0.189881,0,11.392867,0,0,0,60,60,60,0,0,0,0,0,1.006206,6.319744,16.12885,5.490481,0,0,0,0,0,0,-1,-1,LOW_RATE
31.489845,2,6,0,360,0,0.190538,0,11.432257,0,0,0,60,60,60,0,0,0,0,0,1.018778,6.297969,16.124978,5.49735,0,0,0,0,0,0,-1,-1,LOW_RATE
61.060744,31,20,9,3326,959,0.327543,0.196836,54.470349,20.973989,2.222222,3.468196,46,166.3,393,149.339914,52,106.555556,535,151.498523,0.000006,3.213723,10.02935,3.984411,0.000002,5.715412,10.029344,4.410666,11,0,1,0,LOW_RATE
31.546888,2,6,0,360,0,0.190193,0,11.411585,0,0,0,60,60,60,0,0,0,0,0,1.016606,6.309378,16.124016,5.492206,0,0,0,0,0,0,-1,-1,LOW_RATE
59.912489,31,14,9,1158,959,0.233674,0.197242,19.32819,21.017262,1.555556,1.207508,46,82.714286,305,63.823897,52,106.555556,535,151.498523,0.000004,4.608653,10.034389,4.249075,0.000378,5.703645,10.034385,4.510029,6,0,1,0,LOW_RATE
7.2052,2,4,0,240,0,0.555155,0,33.309276,0,0,0,60,60,60,0,0,0,0,0,1.028894,2.401733,4.160403,1.30722,0,0,0,0,0,0,-1,-1,LOW_RATE
61.150434,31,12,10,1177,1011,0.196237,0.163547,19.247615,16.534615,1.2,1.164194,46,98.083333,349,78.968832,52,101.1,535,144.652999,0.000252,5.55913,10.042495,4.895727,0.000003,6.793828,10.042494,4.572724,7,0,1,0,LOW_RATE
31.521465,2,6,0,360,0,0.190346,0,11.420789,0,0,0,60,60,60,0,0,0,0,0,1.023024,6.304293,16.131836,5.49589,0,0,0,0,0,0,-1,-1,LOW_RATE
60.777173,31,15,9,1149,959,0.246803,0.198338,18.905124,21.134048,1.666667,1.198123,46,76.6,224,42.625188,52,106.555556,535,151.498523,0.000006,4.341227,10.07504,4.21215,0.000075,5.672127,10.075037,4.545741,6,0,1,0,LOW_RATE
3.030563,2,3,0,180,0,0.989915,0,59.394898,0,0,0,60,60,60,0,0,0,0,0,1.014674,1.515282,2.015889,0.500607,0,0,0,0,0,0,-1,-1,LOW_RATE
31.408253,2,6,0,360,0,0.191033,0,11.461956,0,0,0,60,60,60,0,0,0,0,0,1.00687,6.281651,16.121505,5.503272,0,0,0,0,0,0,-1,-1,LOW_RATE
31.586373,2,6,0,360,0,0.189955,0,11.39732,0,0,0,60,60,60,0,0,0,0,0,1.012423,6.317275,16.139495,5.495522,0,0,0,0,0,0,-1,-1,LOW_RATE
60.962855,31,12,10,989,1011,0.196841,0.164066,16.222993,16.587077,1.2,0.978239,46,82.416667,224,46.503509,52,101.1,535,144.652999,0.00034,5.542078,10.056005,4.899396,0.000003,6.772341,10.056006,4.584141,7,0,1,0,LOW_RATE
59.987748,31,14,9,1118,959,0.233381,0.197466,18.637139,21.041116,1.555556,1.165798,46,79.857143,224,43.86482,52,106.555556,535,151.498523,0.000054,4.614442,10.050089,4.250394,0,5.697179,10.050086,4.517199,6,0,1,0,LOW_RATE
61.194463,31,12,10,1111,1011,0.196096,0.163418,18.155237,16.521513,1.2,1.098912,46,92.583333,305,67.58508,52,101.1,535,144.652999,0.000003,5.563133,10.053969,4.897243,0.000002,6.799216,10.053951,4.572647,7,0,1,0,LOW_RATE
59.918875,31,13,7,1008,855,0.21696,0.23821,16.822746,29.095642,1.857143,1.178947,46,77.538462,245,50.994141,52,122.142857,535,168.570823,0.000004,4.99324,16.123977,5.168889,0.000001,4.897641,10.053548,4.601936,4,0,1,0,LOW_RATE
6.696056,31,18,5,2114,11844,2.688149,0.746881,315.708215,1769.21247,3.6,0.178487,46,117.444444,226,86.663604,60,2368.8,2948,1154.404158,0.000003,0.393886,1.680312,0.629206,0.000004,1.673626,6.693129,2.898012,7,0,1,0,LOW_RATE
31.486477,2,6,0,360,0,0.190558,0,11.43348,0,0,0,60,60,60,0,0,0,0,0,1.017881,6.297295,16.13045,5.499028,0,0,0,0,0,0,-1,-1,LOW_RATE
3.032181,2,3,0,180,0,0.989387,0,59.363215,0,0,0,60,60,60,0,0,0,0,0,1.016061,1.51609,2.016119,0.500029,0,0,0,0,0,0,-1,-1,LOW_RATE
31.454976,2,6,0,360,0,0.190749,0,11.44493,0,0,0,60,60,60,0,0,0,0,0,1.021355,6.290995,16.127735,5.499782,0,0,0,0,0,0,-1,-1,LOW_RATE
31.522317,2,6,0,360,0,0.190341,0,11.42048,0,0,0,60,60,60,0,0,0,0,0,1.02518,6.304463,16.128428,5.494192,0,0,0,0,0,0,-1,-1,LOW_RATE
60.42945,31,14,9,1283,959,0.231675,0.168926,21.23137,18.000037,1.555556,1.337852,46,91.642857,393,85.029077,52,106.555556,535,151.498523,0.000303,4.648419,10.071508,4.41147,0.008549,6.659708,10.071506,4.429548,7,0,1,0,LOW_RATE
31.587857,2,6,0,360,0,0.189946,0,11.396784,0,0,0,60,60,60,0,0,0,0,0,1.021599,6.317571,16.135304,5.492557,0,0,0,0,0,0,-1,-1,LOW_RATE
31.567622,2,6,0,360,0,0.190068,0,11.40409,0,0,0,60,60,60,0,0,0,0,0,1.035244,6.313524,16.129939,5.490598,0,0,0,0,0,0,-1,-1,LOW_RATE
0.034164,27,13,7,858,11948,380.520695,240.062534,25114.365894,409752.450426,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000003,0.002847,0.020497,0.005549,0.000003,0.00486,0.023798,0.008583,1,0,1,0,LOW_RATE
60.928997,31,15,9,1260,959,0.246188,0.197467,20.679809,21.04124,1.666667,1.313869,46,84,305,62.39765,52,106.555556,535,151.498523,0.000002,4.352071,10.053634,4.209178,0,5.697145,10.053637,4.531865,6,0,1,0,LOW_RATE
31.527339,2,6,0,360,0,0.190311,0,11.418661,0,0,0,60,60,60,0,0,0,0,0,1.031253,6.305468,16.121436,5.491086,0,0,0,0,0,0,-1,-1,LOW_RATE
51.134302,29,9,8,657,899,0.176007,0.156458,12.848518,17.581955,1.125,0.730812,46,73,99,19.356308,52,112.375,535,159.737235,0.000006,6.391788,10.051929,4.692279,0.000002,7.304567,10.051925,4.301084,6,0,1,0,LOW_RATE
7.279568,2,4,0,240,0,0.549483,0,32.968987,0,0,0,60,60,60,0,0,0,0,0,1.006684,2.426523,4.256563,1.358093,0,0,0,0,0,0,-1,-1,LOW_RATE
57.930386,31,13,9,1033,959,0.224407,0.1971,17.831747,21.002061,1.444444,1.077164,46,79.461538,245,50.22965,52,106.555556,535,151.498523,0.000003,4.827532,10.052665,4.357044,0.000002,5.707773,10.052674,4.51597,6,0,1,0,LOW_RATE
51.117639,29,9,8,714,899,0.176064,0.156511,13.967781,17.587922,1.125,0.794216,46,79.333333,116,23.72528,52,112.375,535,159.737235,0.000633,6.389705,10.053399,4.694142,0.000556,7.302089,10.053393,4.30389,6,0,1,0,LOW_RATE
61.027358,31,19,10,2047,1011,0.311336,0.185384,33.542334,18.742294,1.9,2.024728,46,107.736842,224,71.454691,52,101.1,535,144.652999,0.0004,3.390409,10.048028,4.192836,0.000002,5.993574,10.04803,4.477363,11,0,1,0,LOW_RATE
60.922303,31,15,10,1245,1011,0.246215,0.185829,20.435866,18.787272,1.5,1.231454,46,83,224,43.8391,52,101.1,535,144.652999,0.000003,4.351593,10.075019,4.375305,0.000003,5.979225,10.075007,4.5911,7,0,1,0,LOW_RATE
60.754208,31,15,9,1154,959,0.246896,0.198223,18.994569,21.121811,1.666667,1.203337,46,76.933333,224,42.505634,52,106.555556,535,151.498523,0.000004,4.339586,10.035239,4.204106,0.000066,5.675413,10.035239,4.528948,6,0,1,0,LOW_RATE
31.58712,2,6,0,360,0,0.189951,0,11.397051,0,0,0,60,60,60,0,0,0,0,0,1.012171,6.317424,16.142181,5.496383,0,0,0,0,0,0,-1,-1,LOW_RATE
60.72412,31,13,9,1170,959,0.214083,0.156003,19.267467,16.622937,1.444444,1.220021,46,90,306,66.010489,52,106.555556,535,151.498523,0.000384,5.060343,19.909528,6.07047,0.000214,7.211421,19.909524,6.406756,6,0,1,0,LOW_RATE
60.034796,31,14,10,1102,1011,0.233198,0.18536,18.356021,18.739858,1.4,1.09001,46,78.714286,245,48.168497,52,101.1,535,144.652999,0.000287,4.618061,10.0287,4.400867,0.000001,5.994353,10.028698,4.534324,7,0,1,0,LOW_RATE
59.971224,31,14,9,1178,959,0.233445,0.197247,19.642754,21.017766,1.555556,1.228363,46,84.142857,305,63.414574,52,106.555556,535,151.498523,0.000005,4.613171,10.033403,4.248103,0.000003,5.703508,10.033404,4.509926,6,0,1,0,LOW_RATE
60.824562,31,13,10,1145,1011,0.213729,0.167165,18.824632,16.90035,1.3,1.132542,46,88.076923,305,65.112284,52,101.1,535,144.652999,0.000191,5.068713,10.031203,4.753465,0.000169,6.646805,10.031206,4.482453,7,0,1,0,LOW_RATE
31.415087,2,6,0,360,0,0.190991,0,11.459462,0,0,0,60,60,60,0,0,0,0,0,1.012303,6.283017,16.130433,5.505091,0,0,0,0,0,0,-1,-1,LOW_RATE
61.240919,31,12,10,1124,1011,0.195947,0.163295,18.353742,16.50915,1.2,1.111771,46,93.666667,349,79.283598,52,101.1,535,144.652999,0.000644,5.567356,10.069176,4.90206,0.000224,6.804307,10.069207,4.577658,7,0,1,0,LOW_RATE
30.399539,2,5,0,300,0,0.164476,0,9.868571,0,0,0,60,60,60,0,0,0,0,0,2.01598,7.599885,16.127513,5.402689,0,0,0,0,0,0,-1,-1,LOW_RATE
31.383711,2,6,0,360,0,0.191182,0,11.470919,0,0,0,60,60,60,0,0,0,0,0,1.016859,6.276742,16.127298,5.505756,0,0,0,0,0,0,-1,-1,LOW_RATE
61.01324,31,15,10,1285,1011,0.245848,0.185408,21.061002,18.744707,1.5,1.271019,46,85.666667,349,72.442774,52,101.1,535,144.652999,0.000584,4.358089,10.051421,4.360571,0.001359,5.992803,10.051421,4.56451,7,0,1,0,LOW_RATE
0.767687,27,13,6,858,11896,16.933994,7.861455,1117.643572,15586.645736,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.00001,0.063974,0.75614,0.208705,0.000308,0.152643,0.751895,0.299635,1,0,1,0,LOW_RATE
61.004146,31,15,10,1280,1011,0.245885,0.185375,20.98218,18.741445,1.5,1.266073,46,85.333333,305,61.415163,52,101.1,535,144.652999,0.000002,4.357439,10.062567,4.37879,0.000002,5.993846,10.062587,4.589527,7,0,1,0,LOW_RATE
60.448878,31,14,10,1242,1011,0.231601,0.174144,20.546287,17.605951,1.4,1.228487,46,88.714286,349,74.467086,52,101.1,535,144.652999,0.000005,4.649914,10.066267,4.564793,0.000002,6.380418,10.066268,4.478496,7,0,1,0,LOW_RATE
31.485583,2,6,0,360,0,0.190563,0,11.433805,0,0,0,60,60,60,0,0,0,0,0,1.022706,6.297117,16.127637,5.49727,0,0,0,0,0,0,-1,-1,LOW_RATE
31.415071,2,6,0,360,0,0.190991,0,11.459468,0,0,0,60,60,60,0,0,0,0,0,1.015317,6.283014,16.126906,5.503327,0,0,0,0,0,0,-1,-1,LOW_RATE
60.718992,31,14,10,1137,1011,0.23057,0.173332,18.725607,17.523866,1.4,1.124629,46,81.214286,224,44.42036,52,101.1,535,144.652999,0.000009,4.670692,10.073939,4.516361,0.000006,6.410305,10.073929,4.395208,7,0,1,0,LOW_RATE
61.007264,31,15,10,1270,1011,0.245872,0.185541,20.817193,18.758194,1.5,1.256182,46,84.666667,306,61.815496,52,101.1,535,144.652999,0.000005,4.357662,10.060687,4.376647,0.000001,5.988494,10.06069,4.58942,7,0,1,0,LOW_RATE
31.596593,2,6,0,360,0,0.189894,0,11.393633,0,0,0,60,60,60,0,0,0,0,0,1.022076,6.319319,16.14301,5.494843,0,0,0,0,0,0,-1,-1,LOW_RATE
31.440706,2,6,0,360,0,0.190835,0,11.450125,0,0,0,60,60,60,0,0,0,0,0,1.007378,6.288141,16.126531,5.501555,0,0,0,0,0,0,-1,-1,LOW_RATE
59.94159,31,19,5,2857,763,0.316975,0.170047,47.663067,25.949172,3.8,3.74443,46,150.368421,224,81.764238,52,152.6,535,191.256477,0.000005,3.330088,16.132698,4.72185,0.000005,7.350909,29.402033,12.731222,11,0,1,0,LOW_RATE
31.428523,2,6,0,360,0,0.190909,0,11.454563,0,0,0,60,60,60,0,0,0,0,0,1.027005,6.285705,16.129065,5.501935,0,0,0,0,0,0,-1,-1,LOW_RATE
31.461948,2,6,0,360,0,0.190707,0,11.442394,0,0,0,60,60,60,0,0,0,0,0,1.02763,6.29239,16.127564,5.498555,0,0,0,0,0,0,-1,-1,LOW_RATE
60.89997,31,15,9,1275,959,0.246306,0.197455,20.935971,21.039928,1.666667,1.32951,46,85,349,72.220034,52,106.555556,535,151.498523,0.000021,4.349998,10.873721,4.209137,0.000471,5.697501,10.873721,4.530337,6,0,1,0,LOW_RATE
58.009147,31,13,10,1125,1011,0.224103,0.18554,19.393493,18.75814,1.3,1.11276,46,86.538462,245,50.358126,52,101.1,535,144.652999,0.000009,4.834096,10.029717,4.537743,0.000001,5.988511,10.029718,4.569273,7,0,1,0,LOW_RATE
59.934765,31,14,9,1159,959,0.233587,0.197064,19.337691,20.998288,1.555556,1.208551,46,82.785714,224,45.840061,52,106.555556,535,151.498523,0.000009,4.610367,10.095881,4.261458,0.000002,5.708799,10.095881,4.5277,6,0,1,0,LOW_RATE
31.533962,2,6,0,360,0,0.190271,0,11.416263,0,0,0,60,60,60,0,0,0,0,0,1.003144,6.306792,16.12904,5.495947,0,0,0,0,0,0,-1,-1,LOW_RATE
31.611506,2,6,0,360,0,0.189804,0,11.388259,0,0,0,60,60,60,0,0,0,0,0,1.013355,6.322301,16.133953,5.49103,0,0,0,0,0,0,-1,-1,LOW_RATE
61.005925,31,13,11,1015,1063,0.213094,0.180338,16.637728,17.427183,1.181818,0.954845,46,78.076923,224,45.606109,52,96.636364,535,138.641639,0.000013,5.083827,10.076881,4.934839,0,6.099666,10.076901,4.799162,7,0,1,0,LOW_RATE
0.006155,31,14,6,883,11896,2274.65644,1240.918343,143465.831183,2460327.435108,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000473,0.00282,0.00079,0.000401,0.000967,0.001555,0.000505,1,0,1,0,LOW_RATE
31.537941,2,6,0,360,0,0.190247,0,11.414823,0,0,0,60,60,60,0,0,0,0,0,1.004081,6.307588,16.133336,5.497513,0,0,0,0,0,0,-1,-1,LOW_RATE
60.062436,31,14,9,1140,959,0.233091,0.196971,18.980249,20.988379,1.555556,1.188738,46,81.428571,224,44.859645,52,106.555556,535,151.498523,0.000014,4.620187,10.046314,4.251039,0,5.711494,10.046312,4.513553,6,0,1,0,LOW_RATE
57.938427,31,13,9,1061,959,0.224376,0.197178,18.312544,21.010449,1.444444,1.106361,46,81.615385,245,51.084453,52,106.555556,535,151.498523,0.000014,4.828202,10.051519,4.358514,0.000004,5.705494,10.051528,4.51841,6,0,1,0,LOW_RATE
31.430672,2,6,0,360,0,0.190896,0,11.45378,0,0,0,60,60,60,0,0,0,0,0,1.031191,6.286134,16.128269,5.500847,0,0,0,0,0,0,-1,-1,LOW_RATE
61.10213,31,15,9,1328,959,0.245491,0.196915,21.734103,20.982378,1.666667,1.384776,46,88.533333,349,72.623106,52,106.555556,535,151.498523,0.000002,4.364438,10.041621,4.202463,0.000006,5.713127,10.04162,4.517974,6,0,1,0,LOW_RATE
1.020619,31,14,5,946,11844,13.71717,1745.880786,926.88878,4135642.405594,2.8,0.079872,46,67.571429,308,66.865232,52,2368.8,7292,2979.286787,0.000008,0.078509,1.014433,0.270178,0.000179,0.000716,0.002138,0.000824,1,0,1,0,LOW_RATE
61.337245,31,15,10,1343,1011,0.24455,0.184448,21.895343,18.647647,1.5,1.328388,46,89.533333,393,83.002704,52,101.1,535,144.652999,0.000027,4.381232,10.058195,4.366556,0.000002,6.023995,10.058187,4.560623,7,0,1,0,LOW_RATE
31.387994,2,6,0,360,0,0.191156,0,11.469354,0,0,0,60,60,60,0,0,0,0,0,1.025008,6.277599,16.115957,5.501699,0,0,0,0,0,0,-1,-1,LOW_RATE
60.990909,31,14,10,1112,1011,0.229542,0.17252,18.232225,17.44173,1.4,1.099901,46,79.428571,224,43.626195,52,101.1,535,144.652999,0.000003,4.691608,10.066751,4.563405,0,6.440493,10.066736,4.453036,7,0,1,0,LOW_RATE
61.320895,31,15,10,1256,1011,0.244615,0.184333,20.482415,18.636052,1.5,1.242334,46,83.733333,306,61.804495,52,101.1,535,144.652999,0.000012,4.380064,10.055331,4.368129,0.000008,6.027743,10.055335,4.562517,7,0,1,0,LOW_RATE
31.471528,2,6,0,360,0,0.190649,0,11.438911,0,0,0,60,60,60,0,0,0,0,0,1.003382,6.294306,16.131059,5.501913,0,0,0,0,0,0,-1,-1,LOW_RATE
31.446342,2,6,0,360,0,0.190801,0,11.448072,0,0,0,60,60,60,0,0,0,0,0,1.013325,6.289268,16.128547,5.501685,0,0,0,0,0,0,-1,-1,LOW_RATE
61.037543,31,14,10,1260,1011,0.229367,0.172453,20.643033,17.435045,1.4,1.246291,46,90,306,64.164966,52,101.1,535,144.652999,0.000043,4.695196,10.036509,4.549009,0.000721,6.442962,10.036496,4.433093,7,0,1,0,LOW_RATE
61.078434,31,15,10,1181,1011,0.245586,0.185413,19.335794,18.745271,1.5,1.16815,46,78.733333,224,42.701236,52,101.1,535,144.652999,0.000002,4.362745,10.046543,4.338575,0.000009,5.992623,10.046542,4.532454,7,0,1,0,LOW_RATE
31.525095,2,6,0,360,0,0.190325,0,11.419474,0,0,0,60,60,60,0,0,0,0,0,1.025891,6.305019,16.131029,5.495079,0,0,0,0,0,0,-1,-1,LOW_RATE
61.333312,31,15,10,1375,1011,0.244565,0.184481,22.418486,18.651041,1.5,1.36004,46,91.666667,393,82.689513,52,101.1,535,144.652999,0.000009,4.380951,10.037158,4.364225,0.000001,6.022899,10.037157,4.560195,7,0,1,0,LOW_RATE
31.491121,2,6,0,360,0,0.19053,0,11.431794,0,0,0,60,60,60,0,0,0,0,0,1.025952,6.298224,16.129673,5.497086,0,0,0,0,0,0,-1,-1,LOW_RATE
7.267598,2,4,0,240,0,0.550388,0,33.02329,0,0,0,60,60,60,0,0,0,0,0,1.026972,2.422533,4.224729,1.336769,0,0,0,0,0,0,-1,-1,LOW_RATE
60.765218,31,15,10,1303,1011,0.246852,0.186644,21.443188,18.869688,1.5,1.288823,46,86.866667,349,72.210679,52,101.1,535,144.652999,0.000008,4.340373,10.068254,4.392765,0.000337,5.95311,10.068246,4.625243,7,0,1,0,LOW_RATE
31.612275,2,6,0,360,0,0.1898,0,11.387981,0,0,0,60,60,60,0,0,0,0,0,1.018783,6.322455,16.130584,5.48899,0,0,0,0,0,0,-1,-1,LOW_RATE
60.011389,31,14,10,1253,1011,0.233289,0.185429,20.87937,18.746841,1.4,1.239367,46,89.5,305,63.532613,52,101.1,535,144.652999,0.000002,4.616261,10.028582,4.399604,0.000001,5.992121,10.028583,4.533171,7,0,1,0,LOW_RATE
60.475919,31,14,10,1334,1011,0.231497,0.174097,22.058367,17.601241,1.4,1.319486,46,95.285714,349,74.405672,52,101.1,535,144.652999,0.000004,4.651994,10.055289,4.561758,0.000001,6.382126,10.055282,4.474196,7,0,1,0,LOW_RATE
31.453286,2,6,0,360,0,0.190759,0,11.445545,0,0,0,60,60,60,0,0,0,0,0,1.019336,6.290657,16.129094,5.500701,0,0,0,0,0,0,-1,-1,LOW_RATE
60.86742,31,20,9,2437,959,0.328583,0.198191,40.037839,21.118347,2.222222,2.541189,46,121.85,245,82.394341,52,106.555556,535,151.498523,0.000002,3.203548,10.068466,4.006699,0,5.676344,10.068468,4.470667,11,0,1,0,LOW_RATE
0.010368,27,13,6,879,11896,1253.873706,643.068023,84781.152923,1274989.532989,2.166667,0.07389,52,67.615385,247,51.827433,52,1982.666667,4396,1988.149782,0.000003,0.000864,0.003439,0.001184,0.000008,0.001866,0.004998,0.001906,1,0,1,0,LOW_RATE
0.006048,31,14,6,944,11896,2314.737307,1216.269103,156079.429833,2411456.20724,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002883,0.000834,0.000292,0.000987,0.001761,0.000595,1,0,1,0,LOW_RATE
31.505902,2,6,0,360,0,0.190441,0,11.426431,0,0,0,60,60,60,0,0,0,0,0,1.008319,6.30118,16.125853,5.496824,0,0,0,0,0,0,-1,-1,LOW_RATE
31.618315,2,6,0,360,0,0.189763,0,11.385806,0,0,0,60,60,60,0,0,0,0,0,1.022269,6.323663,16.133078,5.488872,0,0,0,0,0,0,-1,-1,LOW_RATE
59.914989,31,14,9,1233,959,0.233664,0.198031,20.579158,21.101306,1.555556,1.285714,46,88.071429,305,64.15101,52,106.555556,535,151.498523,0.000004,4.608845,10.036373,4.248945,0.000004,5.680928,10.036374,4.518702,6,0,1,0,LOW_RATE
61.003633,31,12,10,1171,1011,0.19671,0.163928,19.195578,16.573136,1.2,1.158259,46,97.583333,349,79.359371,52,101.1,535,144.652999,0.000009,5.545785,10.072029,4.929442,0.000006,6.778037,10.07202,4.620406,7,0,1,0,LOW_RATE
7.134911,2,4,0,240,0,0.560624,0,33.63742,0,0,0,60,60,60,0,0,0,0,0,1.022879,2.378304,4.096019,1.280492,0,0,0,0,0,0,-1,-1,LOW_RATE
31.598105,2,6,0,360,0,0.189885,0,11.393088,0,0,0,60,60,60,0,0,0,0,0,1.0049,6.319621,16.129019,5.490718,0,0,0,0,0,0,-1,-1,LOW_RATE
31.586111,2,6,0,360,0,0.189957,0,11.397415,0,0,0,60,60,60,0,0,0,0,0,1.018802,6.317222,16.136511,5.493296,0,0,0,0,0,0,-1,-1,LOW_RATE
31.427917,2,6,0,360,0,0.190913,0,11.454784,0,0,0,60,60,60,0,0,0,0,0,1.025862,6.285583,16.129195,5.502143,0,0,0,0,0,0,-1,-1,LOW_RATE
7.09043,2,4,0,240,0,0.564141,0,33.848438,0,0,0,60,60,60,0,0,0,0,0,1.010198,2.363477,4.064163,1.270747,0,0,0,0,0,0,-1,-1,LOW_RATE
51.187572,31,13,8,885,12000,0.253968,0.156304,17.289353,234.455678,1.625,0.07375,46,68.076923,307,69.089086,52,1500,2948,1446.004149,0.000001,4.265631,46.171216,12.709791,0.000077,7.311769,46.125612,15.94087,1,0,1,0,LOW_RATE
61.056316,31,15,10,1127,1011,0.245675,0.185383,18.458369,18.742263,1.5,1.114738,46,75.133333,224,42.136076,52,101.1,535,144.652999,0.000003,4.361165,10.065835,4.37471,0.000002,5.993584,10.065831,4.585856,7,0,1,0,LOW_RATE
7.084,2,4,0,240,0,0.564653,0,33.879166,0,0,0,60,60,60,0,0,0,0,0,1.003766,2.361333,4.064153,1.273026,0,0,0,0,0,0,-1,-1,LOW_RATE
31.571247,2,6,0,360,0,0.190046,0,11.402781,0,0,0,60,60,60,0,0,0,0,0,1.008432,6.314249,16.129638,5.492642,0,0,0,0,0,0,-1,-1,LOW_RATE
