% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.027969,31,6,4,440,471,214.522287,263.353781,15731.634374,31009.907764,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005594,0.014497,0.006797,0.000001,0.005063,0.014703,0.00682,1,0,1,0,normal
0.019127,31,6,4,447,471,313.690545,406.69081,23369.945628,47887.842921,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.003825,0.009696,0.004573,0.000001,0.003278,0.009657,0.004511,1,0,1,0,normal
0.013198,27,4,4,356,471,305.018108,305.167907,27146.611592,35933.521,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000023,0.004371,0.008069,0.003317,0.00001,0.004369,0.013032,0.006126,1,0,1,0,normal
0.021468,31,6,4,447,471,279.486734,333.112598,20821.761692,39224.008419,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004294,0.011721,0.00529,0,0.004003,0.011879,0.005569,1,0,1,0,normal
0.022063,31,6,4,448,471,271.95418,328.411228,20305.912143,38670.422112,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004413,0.0129,0.005329,0.000001,0.00406,0.008981,0.003716,1,0,1,0,normal
0.018686,31,6,4,440,471,321.103237,382.316979,23547.57072,45017.824306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003737,0.009793,0.00443,0,0.003488,0.010177,0.004732,1,0,1,0,normal
0.021094,31,6,4,441,471,284.446373,353.353328,20906.80845,41607.354339,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004219,0.013333,0.005439,0.000001,0.003773,0.007547,0.003081,1,0,1,0,normal
0.019762,31,6,4,440,471,303.60873,387.778019,22264.640181,45660.861759,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003952,0.01208,0.005019,0.000001,0.003438,0.00764,0.003165,1,0,1,0,normal
0.018393,31,6,4,440,471,326.206126,373.915532,23921.782571,44028.553879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.003679,0.009648,0.003883,0.000285,0.003566,0.009701,0.004342,1,0,1,0,normal
0.031992,31,6,4,447,471,187.544334,232.532446,13972.052882,27380.695551,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006398,0.017065,0.007654,0.000001,0.005734,0.014973,0.006596,1,0,1,0,normal
0.021798,31,6,4,440,471,275.24991,350.079626,20184.993383,41221.87597,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00436,0.012697,0.005268,0,0.003809,0.009138,0.003883,1,0,1,0,normal
0.008147,31,6,4,441,471,736.467297,746.849003,54130.346317,87941.470085,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001629,0.003801,0.001708,0,0.001785,0.004302,0.001831,1,0,1,0,normal
0.020126,31,6,4,440,471,298.120287,398.13987,21862.154356,46880.969743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004025,0.010972,0.004821,0.000165,0.003349,0.009216,0.004154,1,0,1,0,normal
0.013546,31,6,4,440,471,442.927715,522.215457,32481.365788,61490.870109,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002709,0.006175,0.002376,0,0.002553,0.007248,0.003324,1,0,1,0,normal
0.027573,31,6,4,440,471,217.605202,226.303227,15957.714809,26647.204921,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005515,0.010146,0.004619,0,0.005892,0.017457,0.008179,1,0,1,0,normal
0.023896,31,6,4,447,471,251.083259,311.311809,18705.702821,36656.965487,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00008,0.004779,0.012478,0.005632,0.000142,0.004283,0.012472,0.005791,1,0,1,0,normal
0.010584,31,6,4,447,471,566.899982,716.638162,42234.048657,84384.143522,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002117,0.006215,0.002644,0,0.001861,0.004285,0.001794,1,0,1,0,normal
0.027388,31,6,4,441,471,219.07328,275.442719,16101.886101,32433.380135,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005478,0.013794,0.006315,0.000001,0.004841,0.013503,0.006139,1,0,1,0,normal
0.032115,31,6,4,447,471,186.825912,223.083477,13918.530445,26268.079462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006423,0.016724,0.007424,0,0.005977,0.017837,0.008386,1,0,1,0,normal
0.007757,27,4,4,356,471,547.666514,522.52448,48742.319775,61527.257506,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000004,0.002435,0.00688,0.003148,0.000001,0.002552,0.007296,0.003358,1,0,1,0,normal
0.011192,31,6,4,447,471,536.0818,699.079795,39938.09407,82316.64586,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002238,0.00619,0.002636,0,0.001907,0.004826,0.002096,1,0,1,0,normal
0.025181,31,6,4,448,471,238.272113,302.493843,17790.984416,35618.649983,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005036,0.013729,0.006118,0,0.004408,0.011746,0.005224,1,0,1,0,normal
0.01679,31,6,4,440,471,357.347268,417.842598,26205.466318,49200.965929,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003358,0.012377,0.004739,0.000001,0.003191,0.005281,0.002292,1,0,1,0,normal
0.009327,31,6,4,447,471,643.314604,612.463622,47926.93801,72117.591501,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.001865,0.004581,0.001488,0.00029,0.002177,0.004708,0.00186,1,0,1,0,normal
0.018579,31,6,4,440,471,322.936865,426.57554,23682.036752,50229.26987,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.003716,0.009714,0.004546,0.000138,0.003126,0.008813,0.004023,1,0,1,0,normal
0.023044,31,6,4,441,471,260.367534,309.382902,19137.01375,36429.83669,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000044,0.004609,0.012433,0.005432,0,0.00431,0.010494,0.004484,1,0,1,0,normal
0.012388,31,6,4,448,471,484.358681,556.458242,36165.448198,65522.95801,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002478,0.008635,0.003333,0.000001,0.002396,0.003667,0.001695,1,0,1,0,normal
0.011566,31,6,4,440,471,518.743924,464.858718,38041.221116,54737.114073,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002313,0.0068,0.0027,0.000001,0.002868,0.004508,0.002034,1,0,1,0,normal
0.029393,31,6,4,447,471,204.127217,261.755457,15207.477698,30821.705032,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005879,0.01468,0.007019,0.000001,0.005094,0.01507,0.007055,1,0,1,0,normal
0.018898,31,6,4,447,471,317.489737,421.707621,23652.985403,49656.072391,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00378,0.009427,0.00442,0.000002,0.003162,0.009144,0.004233,1,0,1,0,normal
0.012698,31,6,4,440,471,472.517772,479.129998,34651.303254,56417.557231,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00254,0.006611,0.002552,0,0.002783,0.006079,0.002508,1,0,1,0,normal
0.008784,31,6,4,447,471,683.092859,798.686851,50890.417958,94045.37675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001757,0.004533,0.001789,0.000001,0.001669,0.004186,0.001811,1,0,1,0,normal
0.028447,31,6,4,440,471,210.917429,264.541406,15467.278152,31149.750615,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005689,0.013439,0.006223,0,0.00504,0.015118,0.007126,1,0,1,0,normal
0.035294,31,6,4,447,471,170.001446,206.047554,12665.107699,24262.09943,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007059,0.02153,0.008965,0.000022,0.006471,0.013702,0.005612,1,0,1,0,normal
0.012555,31,6,4,447,471,477.910745,517.017442,35604.350488,60878.803821,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002511,0.006141,0.002401,0,0.002579,0.006239,0.002659,1,0,1,0,normal
0.010448,31,6,4,448,471,574.247536,511.469301,42877.149325,60225.510152,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.00209,0.004644,0.00182,0.000002,0.002607,0.007333,0.003347,1,0,1,0,normal
0.023278,31,6,4,441,471,257.748845,286.271303,18944.540123,33708.445961,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004656,0.009574,0.004098,0,0.004658,0.013801,0.006466,1,0,1,0,normal
0.011299,31,6,4,440,471,531.002975,620.642794,38940.218176,73080.688961,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00226,0.005303,0.002409,0,0.002148,0.006171,0.002846,1,0,1,0,normal
0.019823,31,6,4,447,471,302.684852,372.562089,22550.021505,43869.186001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.003965,0.010185,0.004662,0.000013,0.003579,0.01058,0.004951,1,0,1,0,normal
0.018991,31,6,4,441,471,315.943204,380.461619,23221.825468,44799.355602,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.003798,0.009689,0.004368,0.000001,0.003505,0.010403,0.004878,1,0,1,0,normal
0.009127,31,6,4,447,471,657.41442,816.687728,48977.374295,96164.979993,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001825,0.005112,0.00224,0,0.001633,0.004087,0.001767,1,0,1,0,normal
0.023237,31,6,4,447,471,258.214301,324.831381,19236.965432,38248.895119,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.004647,0.011142,0.005281,0.000021,0.004105,0.012106,0.005658,1,0,1,0,normal
0.02223,31,6,4,440,471,269.903732,304.20511,19792.940369,35820.151656,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004446,0.012131,0.005301,0.000001,0.004383,0.012412,0.005685,1,0,1,0,normal
0.020777,31,6,4,448,471,288.781043,375.598102,21562.317884,44226.676457,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.004155,0.010172,0.004262,0,0.00355,0.010499,0.004914,1,0,1,0,normal
0.036058,31,5,4,389,471,138.665679,197.595204,10788.189846,23266.83529,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000036,0.009014,0.020758,0.009158,0.000047,0.006748,0.015138,0.006276,1,0,1,0,normal
0.010985,31,6,4,447,471,546.216309,610.258111,40693.115013,71857.892623,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002197,0.005084,0.002082,0.000064,0.002185,0.00615,0.002806,1,0,1,0,normal
0.018123,31,6,4,447,471,331.072632,395.046175,24664.911107,46516.687089,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003625,0.01278,0.004805,0,0.003375,0.005259,0.002392,1,0,1,0,normal
0.008305,31,6,4,441,471,722.47076,961.224705,53101.600896,113184.209007,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001661,0.004281,0.001956,0,0.001387,0.003952,0.001816,1,0,1,0,normal
0.014353,31,6,4,440,471,418.043888,478.337686,30656.55177,56324.262531,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000061,0.002871,0.006336,0.002442,0,0.002787,0.007893,0.003615,1,0,1,0,normal
0.008349,31,6,4,447,471,718.653949,785.81808,53539.71923,92530.078876,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00167,0.004588,0.001935,0,0.001697,0.004721,0.002144,1,0,1,0,normal
0.027003,31,6,4,440,471,222.197123,268.628869,16294.455717,31631.049299,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.005401,0.016863,0.006804,0,0.004963,0.010032,0.004096,1,0,1,0,normal
0.016847,31,6,4,447,471,356.14367,398.338383,26532.703405,46904.344556,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003369,0.012093,0.004677,0.000001,0.003347,0.00554,0.002404,1,0,1,0,normal
0.020681,31,6,4,447,471,290.126053,321.365667,21614.39098,37840.807264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.004136,0.009543,0.004053,0,0.004149,0.012352,0.005801,1,0,1,0,normal
0.029331,31,6,4,447,471,204.561944,249.430823,15239.864806,29370.479379,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005866,0.015162,0.00711,0.000001,0.005346,0.015265,0.007021,1,0,1,0,normal
0.007363,31,6,4,448,471,814.902662,1074.842463,60846.06541,126562.699981,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001473,0.004094,0.001792,0.000063,0.00124,0.003187,0.001387,1,0,1,0,normal
0.011412,31,6,4,448,471,525.744751,601.981198,39255.608081,70883.286114,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002282,0.006727,0.002819,0,0.002215,0.004449,0.001816,1,0,1,0,normal
0.028252,31,6,4,447,471,212.376992,257.892798,15822.085876,30366.877012,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00565,0.015878,0.006991,0,0.00517,0.012285,0.005201,1,0,1,0,normal
0.029731,31,6,4,441,471,201.807702,251.891239,14832.866065,29660.193439,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.005946,0.015555,0.00723,0,0.005293,0.015742,0.007389,1,0,1,0,normal
0.025205,31,6,4,440,471,238.051232,237.050032,17457.090317,27912.641243,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005041,0.011164,0.004535,0.000001,0.005625,0.015857,0.007247,1,0,1,0,normal
0.008492,31,6,4,447,471,706.587601,794.978014,52640.77628,93608.661107,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001698,0.004204,0.001805,0.000066,0.001677,0.004608,0.002076,1,0,1,0,normal
0.027053,31,6,4,440,471,221.787852,274.761566,16264.442486,32353.174432,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005411,0.013278,0.006092,0.000033,0.004853,0.01442,0.006765,1,0,1,0,normal
0.030791,31,6,4,447,471,194.860346,249.854292,14517.095797,29420.342884,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.006158,0.015729,0.007404,0.000002,0.005336,0.014884,0.006767,1,0,1,0,normal
0.013489,27,4,4,348,471,382.238586,296.563954,33254.756949,34920.405572,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000036,0.003488,0.010375,0.00487,0.000001,0.004496,0.010412,0.004367,1,0,1,0,normal
0.013038,31,6,4,440,471,460.196105,410.010411,33747.714364,48278.725873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002608,0.005512,0.002229,0,0.003252,0.009475,0.004402,1,0,1,0,normal
0.002195,31,6,4,447,471,2733.039096,3805.220231,203611.412685,448064.682241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000439,0.001425,0.000572,0.000109,0.00035,0.00081,0.000325,1,0,1,0,normal
0.016092,31,6,4,447,471,372.849117,446.333129,27777.259215,52555.725984,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003218,0.007293,0.003144,0,0.002987,0.008832,0.004133,1,0,1,0,normal
0.022,31,6,4,447,471,272.726351,350.723639,20318.113118,41297.708504,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.0044,0.011031,0.005081,0.000081,0.003802,0.01097,0.00507,1,0,1,0,normal
0.013303,31,6,4,440,471,451.016596,481.191304,33074.550342,56660.276028,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002661,0.005836,0.002532,0.000087,0.002771,0.007923,0.003644,1,0,1,0,normal
0.017793,31,6,4,440,471,337.216916,392.137622,24729.2405,46174.204936,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000507,0.003559,0.008223,0.003258,0.000016,0.0034,0.009641,0.004418,1,0,1,0,normal
0.024577,31,6,4,441,471,244.126924,292.678611,17943.328942,34462.906408,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004915,0.011753,0.005456,0.000234,0.004556,0.012785,0.005821,1,0,1,0,normal
0.014261,31,6,4,440,471,420.734678,425.213301,30853.87635,50068.86618,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002852,0.010549,0.003953,0.000001,0.003136,0.005579,0.002329,1,0,1,0,normal
0.021102,31,6,4,447,471,284.337103,353.368213,21183.114194,41609.107039,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00422,0.013406,0.005441,0,0.003773,0.007462,0.003047,1,0,1,0,normal
0.017934,31,6,4,441,471,334.55404,397.37603,24589.721943,46791.02757,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003587,0.008128,0.003686,0,0.003355,0.00979,0.004552,1,0,1,0,normal
0.023934,31,6,4,447,471,250.693072,313.633859,18676.63384,36930.386854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004787,0.012687,0.005843,0.000058,0.004251,0.012628,0.005923,1,0,1,0,normal
0.018341,31,6,4,447,471,327.143281,437.419267,24372.174401,51506.118733,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003668,0.009962,0.004412,0.00007,0.003048,0.008417,0.003804,1,0,1,0,normal
0.013204,31,6,4,448,471,454.420802,492.173668,33930.086529,57953.449425,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002641,0.004886,0.002122,0.000062,0.002709,0.007921,0.003686,1,0,1,0,normal
0.008953,31,6,4,447,471,670.141507,877.194186,49925.542247,103289.615393,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001791,0.004368,0.002046,0.000014,0.00152,0.004374,0.002019,1,0,1,0,normal
0.014354,31,6,4,447,471,417.995283,518.215166,31140.648573,61019.835799,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002871,0.010128,0.003969,0,0.002573,0.004088,0.001829,1,0,1,0,normal
0.033364,31,6,4,440,471,179.834242,205.012721,13187.844418,24140.247865,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006673,0.017691,0.007952,0,0.006504,0.01559,0.006621,1,0,1,0,normal
0.012314,31,6,4,447,471,487.247072,547.952708,36299.906833,64521.431315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000394,0.002463,0.005307,0.002043,0.000129,0.002433,0.005738,0.002396,1,0,1,0,normal
0.018383,31,6,4,440,471,326.396514,412.652581,23935.744339,48589.841454,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.003677,0.009448,0.004231,0,0.003231,0.008607,0.003827,1,0,1,0,normal
0.0213,31,6,4,440,471,281.695423,364.801392,20657.66435,42955.363862,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00426,0.010713,0.004468,0,0.003655,0.010398,0.004774,1,0,1,0,normal
0.007936,31,6,4,447,471,756.048309,997.159941,56325.598991,117415.583001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001587,0.004023,0.001942,0.000001,0.001337,0.003917,0.001824,1,0,1,0,normal
0.026865,31,6,4,447,471,223.334907,277.855882,16638.450578,32717.530084,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005373,0.013297,0.006125,0.000001,0.004799,0.013846,0.006402,1,0,1,0,normal
0.008143,31,6,4,440,471,736.83387,1031.365095,54034.483809,121443.239934,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.001629,0.004497,0.001924,0.000003,0.001293,0.003466,0.001546,1,0,1,0,normal
0.02541,31,6,4,447,471,236.130311,316.95192,17591.708152,37321.088621,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005082,0.01304,0.005768,0,0.004207,0.012475,0.005847,1,0,1,0,normal
0.01562,31,6,4,441,471,384.123086,327.891336,28233.046844,38609.204839,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003124,0.006136,0.002607,0.000001,0.004066,0.010556,0.004638,1,0,1,0,normal
0.017981,31,6,4,440,471,333.693434,481.854673,24470.851809,56738.38773,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003596,0.010067,0.004147,0,0.002767,0.007977,0.003686,1,0,1,0,normal
0.011445,31,6,4,448,471,524.266156,690.960669,39145.206283,81360.618755,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.002289,0.005391,0.002324,0,0.00193,0.005725,0.002684,1,0,1,0,normal
0.017979,31,6,4,440,471,333.72441,402.283084,24473.123367,47368.83309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003596,0.009022,0.004268,0,0.003314,0.00949,0.004371,1,0,1,0,normal
0.027613,31,6,4,440,471,217.291428,270.225429,15934.704704,31819.044293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005523,0.013913,0.006004,0,0.004934,0.013719,0.006228,1,0,1,0,normal
0.011343,31,6,4,447,471,528.949366,588.591636,39406.727789,69306.66517,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002269,0.007052,0.002656,0,0.002265,0.003503,0.001604,1,0,1,0,normal
0.031107,31,6,4,448,471,192.882948,234.561083,14401.926789,27619.567486,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006221,0.016056,0.007571,0,0.005684,0.01484,0.006537,1,0,1,0,normal
0.023398,31,6,4,447,471,256.435636,309.075126,19104.454874,36393.596109,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.00468,0.010662,0.004791,0.000006,0.004314,0.012829,0.006021,1,0,1,0,normal
0.020943,31,6,4,447,471,286.489652,385.426176,21343.479065,45383.932183,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004189,0.012082,0.005181,0.000014,0.003459,0.008921,0.003906,1,0,1,0,normal
0.016557,31,6,4,447,471,362.390185,454.396187,26998.068775,53505.150967,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000029,0.003311,0.008353,0.003788,0,0.002934,0.008148,0.003696,1,0,1,0,normal
0.036269,31,6,4,440,471,165.428588,217.482027,12131.429811,25608.508666,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007254,0.019659,0.008184,0,0.006131,0.016651,0.007473,1,0,1,0,normal
0.03843,31,6,4,441,471,156.127156,189.331317,11475.345956,22293.762586,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.007686,0.019833,0.008796,0.000001,0.007042,0.018545,0.008202,1,0,1,0,normal
0.019295,27,4,4,348,471,208.13855,208.043054,18108.053892,24497.069603,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000053,0.006406,0.010427,0.004545,0.000058,0.006409,0.019107,0.008979,1,0,1,0,normal
0.012298,31,6,4,447,471,487.898876,562.446478,36348.466227,66228.072815,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00246,0.007247,0.002728,0.000001,0.002371,0.005255,0.002176,1,0,1,0,normal
0.017626,31,6,4,447,471,340.414517,461.368826,25360.881518,54326.179298,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003525,0.009198,0.004267,0.000042,0.00289,0.008336,0.003852,1,0,1,0,normal
0.021514,31,6,4,440,471,278.882777,346.665344,20451.403622,40819.844285,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004303,0.010023,0.004509,0,0.003846,0.011391,0.005336,1,0,1,0,normal
0.009728,31,6,4,447,471,616.779177,750.893613,45950.048723,88417.722956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001946,0.006187,0.002321,0,0.001776,0.00391,0.001616,1,0,1,0,normal
0.025523,31,6,4,440,471,235.082568,352.240521,17239.388329,41476.32131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005105,0.014214,0.006245,0.000001,0.003785,0.011239,0.00527,1,0,1,0,normal
0.0033,31,6,4,448,471,1818.339884,1820.246935,135769.378035,214334.076598,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.00066,0.001643,0.00079,0.000178,0.000733,0.001621,0.000634,1,0,1,0,normal
0.00701,31,6,4,448,471,855.863964,1050.61156,63904.509318,123709.511178,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.001402,0.003873,0.001458,0,0.001269,0.002775,0.001145,1,0,1,0,normal
