% isAttack tcpFlood:	166
% isAttack slowRead:	166
% isAttack httpFlood:	166
% isAttack slowHeaders:	166
% isAttack slowBody:	166
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,slowBody}

@data
1,tcp,S3,374,755,0,0,122,122,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,614,614,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.76,0.76,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,129,129,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.35,0.35,0,0,httpFlood
2,tcp,S3,374,755,0,0,290,290,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,22,22,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,635,635,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,585,585,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,776,776,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,244,244,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,httpFlood
7,tcp,RSTO,440,755,0,0,222,222,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
2,tcp,S3,374,755,0,0,261,261,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
2,tcp,S3,374,755,0,0,498,498,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
1,tcp,S3,374,755,0,0,135,135,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,758,758,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,443,443,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,846,846,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,406,406,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,httpFlood
0,tcp,OTH,66,0,0,0,904,904,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1237,1237,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,16,16,0,0,0,0,1,0,0,16,16,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,73,73,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,134,134,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,841,841,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,884,884,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,908,908,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,232,232,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,332,332,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,495,495,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,973,973,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,145,145,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,302,302,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,61,61,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,851,851,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,545,545,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,httpFlood
0,tcp,S3,374,755,0,0,890,890,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,498,498,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,101,101,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.16,0.16,0,0,httpFlood
0,tcp,OTH,66,0,0,0,853,853,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,28,28,0,0,0,0,1,0,0,28,28,1,0,0.03,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,216,216,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,808,808,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,295,295,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
1,tcp,S3,374,755,0,0,134,134,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,566,566,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,1000,1000,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,539,539,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,960,960,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,47,47,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,594,594,0.76,0.76,0,0,1,0,0,100,100,1,0,0.01,0,0.78,0.78,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,518,518,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,S3,374,755,0,0,749,749,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,544,544,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,httpFlood
0,tcp,OTH,66,0,0,0,681,681,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,361,361,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
2,tcp,S3,374,755,0,0,252,252,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
1,tcp,S3,374,755,0,0,978,978,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,531,531,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,563,563,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,399,399,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,361,361,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,429,429,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,68,68,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,692,692,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,970,970,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,355,355,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,23,23,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
7,tcp,RSTO,440,755,0,0,273,273,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,737,737,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,634,634,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,687,687,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,187,187,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,533,533,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.73,0.73,0,0,httpFlood
2,tcp,S3,374,755,0,0,571,571,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,OTH,66,0,0,0,533,533,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,109,109,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,151,151,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,543,543,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
0,tcp,S3,374,755,0,0,137,137,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,369,369,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,OTH,66,0,0,0,547,547,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,236,236,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,httpFlood
0,tcp,S3,374,755,0,0,252,252,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,httpFlood
0,tcp,S3,374,755,0,0,153,153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,155,155,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,213,213,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,OTH,66,0,0,0,49,49,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,241,241,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,httpFlood
2,tcp,S3,374,755,0,0,141,141,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,439,439,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
2,tcp,S3,374,755,0,0,255,255,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S3,374,755,0,0,466,466,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,161,161,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,httpFlood
2,tcp,S3,374,755,0,0,150,150,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,726,726,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,32,32,0,0,0,0,1,0,0,32,32,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,542,542,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.7,0.7,0,0,httpFlood
0,tcp,S3,374,755,0,0,142,142,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,0.45,0.45,0,0,httpFlood
0,tcp,S1,242,140,0,0,175,175,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,900,900,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,733,733,0.78,0.78,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,405,405,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
2,tcp,S3,374,755,0,0,441,441,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,162,162,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,242,140,0,0,166,166,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,90,90,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,328,328,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,548,548,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,791,791,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,182,182,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,532,532,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,S3,374,755,0,0,1141,1141,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,10,10,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,717,717,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,743,743,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,801,801,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,502,502,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.72,0.72,0,0,httpFlood
1,tcp,S3,374,755,0,0,1222,1222,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,104,104,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,501,501,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.72,0.72,0,0,httpFlood
0,tcp,S3,374,755,0,0,83,83,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.06,0.06,0,0,httpFlood
5,tcp,RSTO,440,755,0,0,332,332,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
0,tcp,S3,374,755,0,0,913,913,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
5,tcp,RSTO,440,755,0,0,451,451,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,httpFlood
0,tcp,OTH,66,0,0,0,832,832,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,70,70,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,99,99,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
1,tcp,S3,374,755,0,0,418,418,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
1,tcp,S3,374,755,0,0,1112,1112,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,304,304,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
2,tcp,S3,374,755,0,0,242,242,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
2,tcp,S3,374,755,0,0,392,392,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,OTH,66,0,0,0,941,941,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,526,526,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,504,504,0.75,0.75,0,0,1,0,0,100,100,1,0,0.01,0,0.74,0.74,0,0,httpFlood
0,tcp,S3,374,755,0,0,1203,1203,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,457,457,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,293,293,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
0,tcp,OTH,66,0,0,0,2,2,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,588,588,0.76,0.76,0,0,1,0,0,100,100,1,0,0.01,0,0.78,0.78,0,0,httpFlood
0,tcp,OTH,66,0,0,0,874,874,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
15,tcp,S1,370,0,0,0,74,74,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,slowBody
15,tcp,S1,370,0,0,0,201,201,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,slowBody
15,tcp,S1,370,0,0,0,195,195,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowBody
15,tcp,S1,370,0,0,0,365,365,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,2694,2694,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1829,1829,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2053,2053,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,3557,3557,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1940,1940,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,1049,1049,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
31,tcp,RSTO,5214,836,0,0,204,204,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1992,1992,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,320,320,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,433,433,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1003,1022,0,0,524,524,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,slowBody
31,tcp,RSTO,1076,956,0,0,534,534,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,slowBody
15,tcp,S1,370,0,0,0,744,744,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1170,956,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,1932,1932,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2294,2294,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1020,1020,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,2908,2908,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,984,890,0,0,235,235,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1120,956,0,0,115,115,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
31,tcp,RSTO,1079,956,0,0,99,99,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,204,204,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
15,tcp,S1,370,0,0,0,656,656,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1925,1925,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,902,902,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2092,2092,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1042,956,0,0,118,118,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,257,257,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,485,485,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,slowBody
15,tcp,S1,370,0,0,0,797,797,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,371,371,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,720,720,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,100,100,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowBody
15,tcp,S1,370,0,0,0,363,363,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
15,tcp,S1,370,0,0,0,903,903,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,slowBody
15,tcp,S1,370,0,0,0,273,273,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1511,1511,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2415,2415,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,868,868,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1327,1327,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
15,tcp,S1,370,0,0,0,2359,2359,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,914,914,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,2998,2998,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,688,688,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,683,683,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,429,429,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,692,692,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,504,74,0,0,192,192,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowBody
15,tcp,S1,370,0,0,0,745,745,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1050,956,0,0,106,106,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,848,848,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,780,780,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,1556,1556,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,846,846,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,383,383,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
31,tcp,RSTO,1019,956,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
