% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.028812,31,6,4,440,471,208.248781,266.436119,15271.57731,31372.853055,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005762,0.014661,0.006983,0,0.005004,0.0148,0.006927,1,0,1,0,HIGH_RATE
0.008294,31,6,4,447,471,723.446904,917.891235,53896.794343,108081.692964,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.001659,0.003743,0.001687,0.000001,0.001453,0.004221,0.001958,1,0,1,0,HIGH_RATE
0.013399,31,6,4,440,471,447.790463,602.4784,32837.96726,70941.83158,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00268,0.006876,0.003241,0,0.002213,0.006337,0.002919,1,0,1,0,HIGH_RATE
0.001166,4,2,0,92,0,1715.11102,0,78895.106931,0,0,0,46,46,46,0,0,0,0,0,0.001166,0.001166,0.001166,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.009505,31,6,4,440,471,631.244488,606.792868,46291.262448,71449.860176,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.0006,0.001901,0.003037,0.001008,0.000176,0.002197,0.005369,0.002271,1,0,1,0,HIGH_RATE
0.029308,31,6,4,440,471,204.721697,275.524141,15012.924419,32442.967615,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005862,0.015393,0.007089,0,0.004839,0.01401,0.006488,1,0,1,0,HIGH_RATE
0.002059,31,6,4,440,471,2914.397684,4887.042237,213722.496815,575449.22342,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000412,0.001412,0.000555,0,0.000273,0.000632,0.000265,1,0,1,0,HIGH_RATE
0.030242,31,6,4,447,471,198.398234,273.63228,14780.668438,32220.201001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006048,0.0157,0.007399,0,0.004873,0.014472,0.006788,1,0,1,0,HIGH_RATE
0.029334,31,6,4,441,471,204.54033,262.813353,15033.71423,30946.272287,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000103,0.005867,0.014304,0.006847,0.000002,0.005073,0.014741,0.006839,1,0,1,0,HIGH_RATE
0.002794,31,6,4,448,471,2147.254608,2446.371537,160328.344027,288060.248469,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000559,0.001421,0.000551,0.000306,0.000545,0.00097,0.000301,1,0,1,0,HIGH_RATE
0.034504,31,6,4,441,471,173.891999,228.937352,12781.061933,26957.373252,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000133,0.006901,0.017222,0.008208,0.000128,0.005824,0.016971,0.007883,1,0,1,0,HIGH_RATE
0.005206,31,6,4,447,471,1152.492398,1504.008606,85860.683642,177097.013357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001041,0.003951,0.001512,0.000001,0.000887,0.001525,0.000646,1,0,1,0,HIGH_RATE
0.002033,31,6,4,440,471,2952.002815,3834.792229,216480.206452,451546.784914,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000407,0.00119,0.000505,0.000001,0.000348,0.000831,0.000352,1,0,1,0,HIGH_RATE
0.03261,31,6,4,448,471,183.991636,232.021132,13738.042156,27320.488238,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006522,0.016977,0.007995,0.000015,0.005747,0.016937,0.007913,1,0,1,0,HIGH_RATE
0.015455,31,6,4,448,471,388.229675,430.173996,28987.815742,50652.987975,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003091,0.009401,0.003927,0.000436,0.0031,0.006203,0.002375,1,0,1,0,HIGH_RATE
0.033693,31,6,4,440,471,178.078135,219.588445,13059.063254,25856.539455,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006739,0.016515,0.007619,0,0.006072,0.018043,0.008465,1,0,1,0,HIGH_RATE
0.032279,31,6,4,441,471,185.87928,253.692857,13662.127101,29872.333878,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006456,0.016602,0.007864,0.000005,0.005256,0.015525,0.007262,1,0,1,0,HIGH_RATE
0.027911,31,6,4,440,471,214.965738,257.311371,15764.154131,30298.413914,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005582,0.017919,0.007198,0.000013,0.005182,0.010017,0.004091,1,0,1,0,HIGH_RATE
0.031321,31,6,4,447,471,191.567383,254.814113,14271.770051,30004.361781,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006264,0.015398,0.00729,0.000095,0.005233,0.015186,0.007039,1,0,1,0,HIGH_RATE
0.03599,31,6,4,440,471,166.714081,155.64724,12225.699295,18327.46251,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.007198,0.019581,0.008807,0.00036,0.008566,0.016208,0.006482,1,0,1,0,HIGH_RATE
0.029213,31,6,4,447,471,205.390028,282.173941,15301.55711,33225.981533,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000082,0.005843,0.015055,0.006395,0.000345,0.004725,0.012095,0.005242,1,0,1,0,HIGH_RATE
0.004526,31,6,4,440,471,1325.56355,1603.480455,97207.993679,188809.823569,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000905,0.002308,0.001032,0,0.000832,0.002163,0.000951,1,0,1,0,HIGH_RATE
0.002831,31,6,4,441,471,2119.40576,2713.442665,155776.323396,319507.873848,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000566,0.001464,0.000538,0.000001,0.000491,0.001285,0.000566,1,0,1,0,HIGH_RATE
0.013883,31,6,4,441,471,432.179701,513.897632,31765.208037,60511.446197,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002777,0.009072,0.003627,0.000002,0.002595,0.004789,0.001974,1,0,1,0,HIGH_RATE
0.021697,31,6,4,441,471,276.532322,343.148491,20325.125696,40405.734762,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000025,0.004339,0.011059,0.0051,0.000003,0.003886,0.011638,0.005482,1,0,1,0,HIGH_RATE
0.001739,31,6,4,440,471,3450.208939,4410.414301,253015.322183,519326.283912,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000348,0.000932,0.000383,0.000015,0.000302,0.000751,0.000322,1,0,1,0,HIGH_RATE
0.019631,31,6,4,440,471,305.633034,393.185282,22413.089143,46297.567003,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003926,0.010246,0.00462,0.000091,0.003391,0.009964,0.004648,1,0,1,0,HIGH_RATE
0.003063,31,6,4,447,471,1959.039701,1959.95514,145948.45773,230784.717757,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000613,0.001719,0.000729,0.000186,0.00068,0.001342,0.000486,1,0,1,0,HIGH_RATE
0.037628,31,6,4,440,471,159.454988,182.599216,11693.365775,21501.057727,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007526,0.020298,0.009262,0,0.007302,0.01732,0.007327,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.032662,31,6,4,447,471,183.69885,185.467626,13685.564349,21838.812987,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006532,0.022881,0.008967,0,0.007189,0.011922,0.005167,1,0,1,0,HIGH_RATE
0.006094,31,6,4,447,471,984.539885,1086.677635,73348.221431,127956.29147,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001219,0.003446,0.001458,0.000002,0.001227,0.002435,0.000993,1,0,1,0,HIGH_RATE
0.010003,31,6,4,448,471,599.843257,549.496135,44788.296515,64703.16992,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002001,0.008809,0.003422,0,0.002426,0.006219,0.002716,1,0,1,0,HIGH_RATE
0.041813,27,5,2,400,124,119.592605,47.83486,9567.408387,2965.761299,2.5,3.225806,52,80,184,52.092226,60,62,64,2,0.000003,0.010452,0.032116,0.013095,0.041811,0.041811,0.041811,0,1,0,0,0,HIGH_RATE
0.022469,31,6,4,440,471,267.039728,317.84662,19582.913413,37426.439527,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004494,0.009241,0.003797,0.000111,0.004195,0.012007,0.005526,1,0,1,0,HIGH_RATE
0.205327,31,6,5,440,523,29.221744,25.154726,2142.927861,2631.184312,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.00001,0.041065,0.203568,0.081252,0.000001,0.049692,0.156,0.063534,1,0,1,0,HIGH_RATE
0.251876,30,4,4,343,726,15.880838,16.846895,1361.781857,3057.711398,1,0.472452,46,85.75,185,57.516845,52,181.5,307,125.531868,0.000377,0.083959,0.237038,0.108396,0.000223,0.079144,0.222216,0.101347,1,0,2,0,HIGH_RATE
0.00297,31,6,4,447,471,2020.215461,2417.814671,150506.051858,284697.677475,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000049,0.000594,0.001512,0.00059,0.000083,0.000551,0.001244,0.0005,1,0,1,0,HIGH_RATE
0.003472,31,6,4,447,471,1727.947267,1641.285071,128732.071409,193261.317159,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000694,0.001792,0.000719,0.000002,0.000812,0.00192,0.00081,1,0,1,0,HIGH_RATE
0.004882,31,6,4,447,471,1228.920012,1532.725745,91554.540873,180478.456422,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000976,0.002541,0.001186,0.000001,0.00087,0.002486,0.001144,1,0,1,0,HIGH_RATE
0.027096,31,6,4,447,471,221.432679,301.131062,16496.734606,35458.182575,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005419,0.01413,0.006585,0,0.004428,0.012885,0.005982,1,0,1,0,HIGH_RATE
0.03041,31,6,4,440,471,197.301639,261.83716,14468.786829,30831.32554,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006082,0.015406,0.007375,0.000001,0.005092,0.014982,0.006994,1,0,1,0,HIGH_RATE
0.0311,31,6,4,440,471,192.928788,244.637154,14148.1111,28806.024847,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00622,0.016041,0.007528,0,0.00545,0.01635,0.007707,1,0,1,0,HIGH_RATE
0.029701,31,6,4,447,471,202.016681,267.831229,15050.242733,31537.127185,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00594,0.015061,0.007043,0.000001,0.004978,0.014591,0.006798,1,0,1,0,HIGH_RATE
0.001957,31,6,4,447,471,3066.011696,3124.830695,228417.871345,367948.814304,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000391,0.000962,0.000435,0.000001,0.000427,0.000971,0.000405,1,0,1,0,HIGH_RATE
0.021947,31,6,4,447,471,273.384072,212.281148,20367.11338,24996.105222,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004389,0.020406,0.008025,0.000001,0.006281,0.017423,0.0079,1,0,1,0,HIGH_RATE
0.002614,31,6,4,441,471,2295.104788,3038.800217,168690.201915,357818.725593,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000523,0.00135,0.00061,0.000058,0.000439,0.001153,0.000505,1,0,1,0,HIGH_RATE
0.02415,31,6,4,440,471,248.450741,290.973066,18219.721002,34262.078496,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00483,0.012803,0.005912,0,0.004582,0.012806,0.005828,1,0,1,0,HIGH_RATE
0.059849,19,2,2,112,124,33.420749,33.497486,1871.561944,2076.844149,1,0.903226,52,56,60,4,60,62,64,2,0.059843,0.059843,0.059843,0,0.059706,0.059706,0.059706,0,0,0,0,0,HIGH_RATE
0.051258,31,5,5,394,523,97.545583,130.521363,7686.591948,13652.53457,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000002,0.012815,0.042935,0.017707,0.000001,0.009577,0.028219,0.011218,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029407,31,6,4,447,471,204.03123,273.618892,15200.326634,32218.624568,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005881,0.015103,0.00719,0.000001,0.004873,0.014299,0.006667,1,0,1,0,HIGH_RATE
0.031351,31,6,4,440,471,191.382364,241.854661,14034.706719,28478.386369,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00627,0.015827,0.007416,0.000317,0.005513,0.015826,0.007293,1,0,1,0,HIGH_RATE
0.030227,31,6,4,448,471,198.496821,256.140702,14821.095992,30160.567695,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00002,0.006045,0.014943,0.007231,0.000001,0.005205,0.014888,0.006853,1,0,1,0,HIGH_RATE
0.039307,30,4,3,342,419,101.763975,141.544844,8700.819876,19769.09655,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000606,0.013102,0.020572,0.008892,0.000117,0.010597,0.021078,0.010481,1,0,1,0,HIGH_RATE
0.267503,31,6,5,441,535,22.429673,18.795878,1648.580969,2011.158977,1.2,0.824299,46,73.5,185,50.08576,52,107,307,100.107942,0.000002,0.053501,0.212395,0.080502,0.000008,0.066504,0.212477,0.087049,1,0,1,0,HIGH_RATE
0.004539,31,6,4,440,471,1321.873306,1603.787018,96937.375775,188845.921422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.000908,0.002252,0.001027,0.000002,0.000831,0.002252,0.001009,1,0,1,0,HIGH_RATE
0.022802,31,6,4,447,471,263.13074,375.656971,19603.240151,44233.608383,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00456,0.013116,0.005598,0.000001,0.003549,0.009457,0.004205,1,0,1,0,HIGH_RATE
0.036093,31,6,4,440,471,166.239432,155.495769,12190.891712,18309.626804,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007219,0.018576,0.008593,0.000001,0.008575,0.017406,0.007108,1,0,1,0,HIGH_RATE
0.023437,31,6,4,447,471,256.002604,309.052352,19072.194012,36390.91449,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004687,0.012136,0.005624,0,0.004314,0.012489,0.005783,1,0,1,0,HIGH_RATE
0.270338,31,6,5,440,535,22.194472,19.596237,1627.594644,2096.797308,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000004,0.054068,0.241456,0.093917,0.000002,0.063788,0.241472,0.102737,1,0,1,0,HIGH_RATE
0.012229,31,6,4,440,471,490.628819,568.62281,35979.446708,66955.335841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002446,0.006779,0.002978,0,0.002345,0.006888,0.003213,1,0,1,0,HIGH_RATE
0.029936,31,6,4,440,471,200.427075,258.827769,14697.985521,30476.969824,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.005987,0.014813,0.007017,0.000022,0.005151,0.015066,0.007012,1,0,1,0,HIGH_RATE
0.003556,31,6,4,448,471,1687.28287,1784.240774,125983.787596,210094.351165,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000711,0.001756,0.000741,0.000002,0.000747,0.002112,0.000967,1,0,1,0,HIGH_RATE
0.00275,31,6,4,440,471,2181.503467,2482.203876,159976.920943,292279.506436,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.00055,0.001141,0.000383,0.000086,0.000537,0.001168,0.00046,1,0,1,0,HIGH_RATE
0.018064,31,6,4,440,471,332.143174,434.778066,24357.166086,51195.117239,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003613,0.01147,0.004547,0,0.003067,0.006396,0.002617,1,0,1,0,HIGH_RATE
0.02982,31,6,4,447,471,201.207477,263.57306,14989.957049,31035.727837,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.005964,0.015487,0.00726,0.000001,0.005059,0.014186,0.006467,1,0,1,0,HIGH_RATE
0.030184,31,6,4,440,471,198.77904,267.33191,14577.129587,31478.332388,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006037,0.015245,0.007297,0,0.004988,0.014821,0.006953,1,0,1,0,HIGH_RATE
0.031072,31,6,4,441,471,193.101992,266.140262,14192.996409,31338.015895,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006214,0.016094,0.007487,0.000001,0.00501,0.014936,0.007019,1,0,1,0,HIGH_RATE
0.002994,31,6,4,447,471,2004.286716,2136.952745,149319.360306,251626.185709,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000599,0.001547,0.000727,0.000004,0.000624,0.00144,0.000603,1,0,1,0,HIGH_RATE
0.030501,31,6,4,440,471,196.715579,259.520411,14425.809114,30558.528377,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.0061,0.015181,0.007293,0.000001,0.005138,0.015307,0.007191,1,0,1,0,HIGH_RATE
0.0299,31,6,4,447,471,200.6684,253.834874,14949.795774,29889.056419,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00598,0.014768,0.006996,0.000291,0.005253,0.014928,0.006842,1,0,1,0,HIGH_RATE
0.030836,31,6,4,440,471,194.577102,264.24974,14268.987444,31115.406899,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006167,0.015783,0.007547,0.000001,0.005046,0.01503,0.00706,1,0,1,0,HIGH_RATE
0.030925,31,6,4,440,471,194.016067,262.978134,14227.844885,30965.675251,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006185,0.015862,0.007574,0,0.00507,0.015208,0.007169,1,0,1,0,HIGH_RATE
0.005229,31,6,4,440,471,1147.395432,1467.694515,84142.331646,172821.029131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001046,0.002764,0.00124,0,0.000908,0.002573,0.001178,1,0,1,0,HIGH_RATE
0.032908,31,6,4,447,471,182.325371,233.880949,13583.240149,27539.481752,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000119,0.006582,0.016541,0.007882,0.000117,0.005701,0.016529,0.007658,1,0,1,0,HIGH_RATE
0.031835,31,6,4,440,471,188.47275,251.415624,13821.335031,29604.189717,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006367,0.016005,0.007787,0,0.005303,0.015806,0.007427,1,0,1,0,HIGH_RATE
0.029038,31,6,4,440,471,206.622746,280.101107,15152.334724,32981.905337,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005808,0.015737,0.006911,0,0.00476,0.013268,0.00603,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030245,31,6,4,447,471,198.379467,267.681664,14779.270265,31519.515987,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006049,0.015299,0.007379,0,0.004981,0.014825,0.006961,1,0,1,0,HIGH_RATE
0.004533,31,6,4,440,471,1323.541811,1407.838886,97059.732828,165773.028782,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000907,0.002628,0.000997,0.000001,0.000947,0.001921,0.000784,1,0,1,0,HIGH_RATE
0.013367,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.274519,31,8,5,678,535,29.141884,18.291201,2469.774705,1957.158467,1.6,1.26729,46,84.75,185,58.023163,52,107,307,100.107942,0,0.039217,0.213218,0.07193,0.000376,0.068339,0.213294,0.085807,2,0,1,0,HIGH_RATE
0.00304,31,7,5,486,523,2302.93576,2382.31512,159889.539885,249190.161536,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000001,0.000507,0.001044,0.000503,0.000036,0.000525,0.001011,0.000434,1,0,1,0,HIGH_RATE
0.029274,31,6,4,441,471,204.960125,277.524953,15064.569195,32678.563247,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.005855,0.015035,0.007079,0.000001,0.004804,0.014215,0.006655,1,0,1,0,HIGH_RATE
0.016768,27,4,4,356,471,239.547896,238.923612,21319.762754,28133.255255,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000005,0.005566,0.016558,0.007773,0.000072,0.005581,0.016538,0.007748,1,0,1,0,HIGH_RATE
0.030765,31,6,4,440,471,195.02948,248.632384,14302.161877,29276.463203,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006153,0.015639,0.007466,0,0.005363,0.015694,0.007307,1,0,1,0,HIGH_RATE
0.035634,31,6,4,441,471,168.380575,202.589127,12375.972273,23854.869756,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007127,0.02146,0.009012,0,0.006581,0.014031,0.005761,1,0,1,0,HIGH_RATE
0.004673,31,6,4,447,471,1284.101643,1873.711861,95665.572405,220629.571588,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.000935,0.002522,0.001078,0.000001,0.000712,0.001989,0.000905,1,0,1,0,HIGH_RATE
0.001841,31,6,4,447,471,3259.39956,4056.386847,242825.267193,477639.551257,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000368,0.000937,0.000417,0.000017,0.000329,0.000826,0.000355,1,0,1,0,HIGH_RATE
0.015208,27,4,4,348,471,268.861332,263.705632,23390.935914,31051.338143,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000001,0.004959,0.014671,0.006868,0,0.005056,0.014878,0.006946,1,0,1,0,HIGH_RATE
0.021961,31,6,4,447,471,273.214895,326.227269,20354.509695,38413.260947,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004392,0.010951,0.005297,0,0.004087,0.011095,0.004978,1,0,1,0,HIGH_RATE
0.006129,31,6,4,440,471,978.986385,1010.675663,71792.334863,119007.059277,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.001226,0.003752,0.001521,0,0.001319,0.003749,0.00172,1,0,1,0,HIGH_RATE
0.031955,31,6,4,440,471,187.765422,251.577735,13769.464291,29623.278311,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006391,0.016404,0.007693,0,0.0053,0.01547,0.007193,1,0,1,0,HIGH_RATE
0.03005,31,6,4,448,471,199.665376,251.400554,14908.34808,29602.415284,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00601,0.015404,0.00724,0,0.005304,0.015723,0.007368,1,0,1,0,HIGH_RATE
0.005549,31,4,2,355,100,724.248478,360.67624,64277.05245,18033.812022,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000001,0.001841,0.005382,0.002504,0.005545,0.005545,0.005545,0,1,0,0,0,HIGH_RATE
0.031348,31,6,4,447,471,191.39692,253.77728,14259.070525,29882.274754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00627,0.015599,0.007239,0.000001,0.005254,0.015353,0.007143,1,0,1,0,HIGH_RATE
0.023987,31,6,4,441,471,250.132432,308.274369,18384.733764,36299.306984,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004797,0.012594,0.005748,0,0.004325,0.012883,0.006051,1,0,1,0,HIGH_RATE
0.002162,31,6,4,448,471,2774.622271,3515.025351,207171.796251,413894.235072,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000432,0.001119,0.000504,0.000016,0.000379,0.00098,0.000428,1,0,1,0,HIGH_RATE
0.020799,31,6,4,447,471,288.469882,352.766374,21491.006178,41538.240585,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00416,0.013091,0.005369,0.00031,0.00378,0.007866,0.003116,1,0,1,0,HIGH_RATE
0.014654,31,6,4,440,471,409.433401,492.087053,30025.116082,57943.250543,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002931,0.008994,0.00374,0,0.00271,0.005902,0.002433,1,0,1,0,HIGH_RATE
0.008817,31,6,4,447,471,680.506855,629.964554,50697.760688,74178.326224,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001763,0.007039,0.002697,0.000088,0.002117,0.004531,0.001834,1,0,1,0,HIGH_RATE
0.028441,31,6,4,440,471,210.959863,263.867384,15470.389967,31070.384448,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005688,0.014856,0.006971,0,0.005053,0.014946,0.006996,1,0,1,0,HIGH_RATE
