@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.418609,30,15,11,1007,1732,0.248268,0.375861,16.66705,59.180987,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000437,4.315615,24.038793,6.533852,0.000006,2.926616,13.823267,4.153949,1,0,1,0,NORMAL
60.758862,30,15,11,1068,1732,0.246878,0.386716,17.577683,60.890217,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000227,4.339919,25.099531,6.849941,0.000098,2.844463,14.078471,4.315237,1,0,1,0,NORMAL
60.792801,30,16,11,1067,1732,0.263189,0.390276,17.55142,61.450794,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002198,4.052853,17.256364,5.21439,0.000003,2.818515,14.079733,4.323992,1,0,1,0,NORMAL
11.274319,22,5,7,286,420,0.443486,0.621135,25.367387,37.268125,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.0118,2.81858,4.194684,1.352864,1.008026,1.878281,4.046656,1.085603,0,0,0,0,NORMAL
60.689889,30,16,11,1067,1732,0.263635,0.390166,17.581182,61.433468,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003556,4.045993,17.003117,5.170538,0.000445,2.81931,14.078539,4.323442,1,0,1,0,NORMAL
60.445698,30,16,11,1067,1732,0.2647,0.397559,17.652208,62.597479,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000006,4.029713,17.355696,5.191404,0.000134,2.766885,13.824944,4.2358,1,0,1,0,NORMAL
60.372519,30,15,11,1007,1732,0.248457,0.375887,16.679774,59.185164,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000408,4.312323,24.039889,6.534725,0.000001,2.926409,13.820655,4.153525,1,0,1,0,NORMAL
11.346455,22,5,7,286,420,0.440666,0.617042,25.206111,37.022532,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.019907,2.836614,4.256113,1.366704,0.016331,1.89074,4.052325,1.232882,0,0,0,0,NORMAL
60.774827,30,13,12,858,1784,0.213904,0.205322,14.117687,30.52455,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001529,5.064569,28.164091,7.927771,0.000004,5.31316,28.165252,8.231283,1,0,1,0,NORMAL
60.818391,30,15,11,986,1732,0.246636,0.400454,16.212201,63.053233,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000408,4.344171,26.247912,7.079666,0.000006,2.746885,13.820237,4.231922,1,0,1,0,NORMAL
60.781503,30,15,11,1147,1732,0.246786,0.310257,18.870872,48.851324,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001951,4.341536,22.290668,6.893316,0.000206,3.545451,18.176302,5.490831,1,0,1,0,NORMAL
60.879412,30,13,12,858,1784,0.213537,0.211004,14.093434,31.36928,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001054,5.073284,29.195678,8.248849,0.000175,5.170084,29.194016,8.604898,1,0,1,0,NORMAL
60.717226,30,15,11,1007,1732,0.247047,0.390257,16.585079,61.447799,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000783,4.336945,25.242096,6.798408,0.000283,2.818653,13.572667,4.119065,1,0,1,0,NORMAL
60.884384,30,12,10,975,1680,0.197095,0.196533,16.013959,33.017609,1.2,0.580357,52,81.25,395,94.624807,52,168,628,230.012174,0.001434,5.534944,24.831836,7.266116,0.000005,5.653549,24.831386,7.674848,1,0,1,0,NORMAL
60.704875,30,15,11,986,1732,0.247097,0.397566,16.242518,62.598621,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000943,4.336062,25.835187,6.948199,0.00021,2.766834,13.568062,4.146618,1,0,1,0,NORMAL
60.860441,30,13,12,879,1784,0.213603,0.214367,14.442879,31.869232,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001107,5.071703,28.675176,8.096362,0.000113,5.088978,28.672059,8.451523,1,0,1,0,NORMAL
60.397212,30,15,11,1007,1732,0.248356,0.375867,16.672955,59.181963,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00007,4.314087,24.039376,6.534685,0.000006,2.926567,13.820451,4.153297,1,0,1,0,NORMAL
60.9271,30,13,12,858,1784,0.21337,0.218738,14.082403,32.519104,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001162,5.077258,27.648746,7.855366,0.000179,4.987278,27.646116,8.194462,1,0,1,0,NORMAL
60.550975,30,15,11,986,1732,0.247725,0.380248,16.283801,59.871758,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002586,4.32507,24.443506,6.63341,0.000003,2.89285,13.819166,4.169318,1,0,1,0,NORMAL
60.763885,30,16,11,1046,1732,0.263314,0.397628,17.214173,62.608275,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001896,4.050926,17.618966,5.236312,0.000272,2.766407,13.823633,4.234779,1,0,1,0,NORMAL
0.005555,31,13,5,985,11844,2340.169614,1334.830374,177312.851502,3161946.18904,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000463,0.002412,0.000699,0.000413,0.000936,0.001283,0.000344,1,0,1,0,NORMAL
60.609064,30,15,11,1007,1732,0.247488,0.398039,16.614677,62.673042,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000024,4.329219,25.812147,6.980668,0.000196,2.763549,13.809184,4.230928,1,0,1,0,NORMAL
61.0012,30,15,11,1068,1732,0.245897,0.404943,17.507852,63.760126,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000001,4.357229,26.611225,7.137079,0.000001,2.716431,13.563709,4.166403,1,0,1,0,NORMAL
60.760587,30,15,11,986,1732,0.246871,0.400138,16.227625,63.003542,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000228,4.340042,26.115296,7.050874,0.000005,2.749052,13.828153,4.233995,1,0,1,0,NORMAL
0.006674,31,13,5,837,11844,1947.981566,1093.006723,125420.043871,2589114.326158,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000556,0.002878,0.000853,0.000399,0.001144,0.001684,0.000521,1,0,1,0,NORMAL
60.610142,30,16,11,1046,1732,0.263982,0.406034,17.257838,63.931876,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00014,4.040676,18.03764,5.282069,0.000002,2.709134,13.569392,4.167061,1,0,1,0,NORMAL
60.491534,30,16,11,1067,1732,0.2645,0.397441,17.638832,62.578833,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00047,4.032769,17.514986,5.2182,0.000001,2.767709,13.828788,4.236502,1,0,1,0,NORMAL
60.809135,30,16,11,1046,1732,0.263118,0.398217,17.201363,62.701146,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000104,4.053942,17.696628,5.25136,0.000009,2.76231,13.83367,4.238349,1,0,1,0,NORMAL
60.624685,30,16,11,1046,1732,0.263919,0.390273,17.253698,61.450184,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000017,4.041646,17.040762,5.176962,0.000006,2.818543,14.073801,4.322557,1,0,1,0,NORMAL
60.83127,30,15,12,978,1784,0.246584,0.217191,16.077258,32.289102,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00106,4.345091,27.382237,7.299198,0.000001,5.022804,27.38022,8.093118,1,0,1,0,NORMAL
60.565883,30,15,11,986,1732,0.247664,0.380249,16.279792,59.871877,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002563,4.326135,24.443436,6.633917,0.001554,2.892844,13.819162,4.169277,1,0,1,0,NORMAL
0.006894,31,13,5,837,11844,1885.667174,920.853605,121407.955734,2181318.019496,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000575,0.003836,0.001082,0.000005,0.001357,0.003194,0.001171,1,0,1,0,NORMAL
60.636585,30,15,11,986,1732,0.247375,0.398228,16.26081,62.702849,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001778,4.331185,25.872756,6.996367,0.000002,2.762235,13.833404,4.238112,1,0,1,0,NORMAL
60.875582,30,15,11,986,1732,0.246404,0.405462,16.196971,63.8418,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000212,4.348256,26.688878,7.156027,0.000005,2.712956,13.566441,4.166916,1,0,1,0,NORMAL
60.719185,30,14,11,1095,1732,0.23057,0.38471,18.033839,60.574379,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.001602,4.670707,29.088913,8.053516,0.000023,2.859295,14.336645,4.393059,1,0,1,0,NORMAL
60.74065,30,13,11,1035,1732,0.214025,0.34755,17.039659,54.723395,1.181818,0.597575,52,79.615385,395,91.088747,52,157.454545,628,221.828912,0.001586,5.061721,28.076691,8.12107,0.000001,3.165008,15.104046,4.566149,1,0,1,0,NORMAL
7.091164,18,4,6,240,360,0.564083,0.846126,33.844999,50.76755,0.666667,0.666667,60,60,60,0,60,60,60,0,1.009163,2.363717,4.065156,1.271488,1.008245,1.418229,2.034554,0.501616,0,0,0,0,NORMAL
60.765097,30,16,7,1734,1524,0.263309,0.180639,28.536118,39.327714,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000003,4.051006,21.50593,6.249378,0.000006,6.45855,21.506028,7.555121,5,0,1,0,NORMAL
60.832876,30,15,8,1500,1576,0.246577,0.215158,24.65772,42.386058,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000173,4.345205,20.624689,6.862732,0.000415,5.31172,19.187451,6.507228,4,0,1,0,NORMAL
60.78896,30,15,12,999,1784,0.246755,0.219316,16.433905,32.605019,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001113,4.342069,27.3856,7.317918,0.000118,4.974137,27.388486,8.127536,1,0,1,0,NORMAL
60.616447,30,13,12,879,1784,0.214463,0.208434,14.501015,30.987201,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001092,5.051371,27.908187,7.867442,0.000005,5.233833,27.89905,8.186505,1,0,1,0,NORMAL
11.112823,22,5,7,286,420,0.449931,0.629955,25.736035,37.79729,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.014399,2.778206,4.050103,1.311603,1.00757,1.851985,4.049249,1.080741,0,0,0,0,NORMAL
60.925727,30,15,17,1155,2092,0.246201,0.437539,18.957509,53.843063,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000833,4.351838,22.071138,6.078458,0.001565,2.428354,13.823613,3.443601,1,0,1,0,NORMAL
60.683272,30,15,11,1007,1732,0.247185,0.398227,16.594359,62.70258,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001582,4.334519,25.858094,6.99081,0.000074,2.762247,13.815376,4.233541,1,0,1,0,NORMAL
60.430845,30,15,11,1007,1732,0.248218,0.405825,16.663676,63.899052,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001171,4.316489,26.137439,7.032965,0,2.710525,13.569239,4.166284,1,0,1,0,NORMAL
0.00663,31,13,5,837,11844,1960.871435,1095.805204,126249.953177,2595743.367959,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000552,0.002865,0.000874,0.000415,0.001141,0.001686,0.000516,1,0,1,0,NORMAL
60.82182,30,13,12,858,1784,0.213739,0.212751,14.10678,31.628918,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001152,5.068485,27.39441,7.710054,0.000138,5.127644,27.391488,8.04549,1,0,1,0,NORMAL
60.688231,30,15,11,1007,1732,0.247165,0.398553,16.593003,62.753926,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001223,4.334874,25.819658,6.982394,0.000078,2.759987,13.808929,4.23118,1,0,1,0,NORMAL
0.004869,31,13,5,837,11844,2670.222919,1279.219227,171921.275612,3030214.503843,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000406,0.002386,0.000653,0.000428,0.000977,0.001302,0.000352,1,0,1,0,NORMAL
60.665457,30,15,11,986,1732,0.247258,0.398468,16.253071,62.740604,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000726,4.333247,25.957738,7.015248,0.00024,2.760573,13.817599,4.233694,1,0,1,0,NORMAL
60.442195,30,15,8,1584,1576,0.248171,0.210711,26.206857,41.51,1.875,1.005076,52,105.6,247,85.321978,52,197,628,248.851361,0.000539,4.3173,19.963309,6.789822,0.000002,5.423822,19.963776,6.743198,4,0,1,0,NORMAL
60.48619,30,15,12,999,1784,0.24799,0.212572,16.516167,31.602299,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001794,4.320442,27.900118,7.468476,0.000002,5.131963,27.899287,8.233677,1,0,1,0,NORMAL
60.781574,30,13,12,1027,1784,0.213881,0.203139,16.896568,30.200014,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001327,5.065131,28.927126,8.138072,0.000001,5.370256,28.927237,8.429523,1,0,1,0,NORMAL
60.716355,30,15,11,986,1732,0.24705,0.398461,16.239446,62.739515,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000273,4.336883,25.956613,7.01445,0.000001,2.760621,13.826126,4.235711,1,0,1,0,NORMAL
60.896367,30,16,11,1067,1732,0.262741,0.39021,17.521571,61.440351,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004672,4.059758,17.253966,5.213192,0.000001,2.818994,14.079736,4.323678,1,0,1,0,NORMAL
60.59214,30,15,11,1007,1732,0.247557,0.390376,16.619317,61.466493,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00334,4.32801,25.317537,6.905716,0.000001,2.817795,14.090761,4.326701,1,0,1,0,NORMAL
60.517053,30,15,12,999,1784,0.247864,0.212469,16.507744,31.587118,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001014,4.322647,28.416031,7.564765,0.000208,5.134429,28.418469,8.345008,1,0,1,0,NORMAL
60.62948,30,14,12,939,1784,0.230911,0.212156,15.487515,31.540528,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001719,4.663806,27.90643,7.666651,0.000064,5.142013,27.896141,8.22693,1,0,1,0,NORMAL
11.301468,22,5,7,286,420,0.44242,0.619708,25.306447,37.182464,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.006686,2.825367,4.227527,1.362647,1.006696,1.882608,4.044375,1.086981,0,0,0,0,NORMAL
60.415358,30,16,11,1067,1732,0.264833,0.398454,17.661072,62.738319,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002906,4.027691,17.380436,5.195219,0.000006,2.760673,13.827894,4.23546,1,0,1,0,NORMAL
60.801251,30,15,12,978,1784,0.246705,0.216794,16.085195,32.23005,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000014,4.342946,28.16412,7.50526,0.000404,5.032006,28.165792,8.325546,1,0,1,0,NORMAL
60.866767,30,13,12,858,1784,0.213581,0.211445,14.096362,31.434871,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000181,5.072231,27.400752,7.736875,0.000071,5.159296,27.396414,8.069983,1,0,1,0,NORMAL
60.746348,30,15,11,986,1732,0.246928,0.397562,16.231428,62.597941,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000897,4.339025,25.834414,6.947537,0.000133,2.766864,13.570402,4.147095,1,0,1,0,NORMAL
60.887815,30,14,12,939,1784,0.229931,0.211187,15.421805,31.396434,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.00043,4.683678,27.647399,7.554516,0.000391,5.165613,27.649481,8.105543,1,0,1,0,NORMAL
60.996114,30,15,11,1068,1732,0.245917,0.404922,17.509312,63.756867,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000027,4.356865,26.612207,7.137505,0.000422,2.71657,13.569242,4.167304,1,0,1,0,NORMAL
60.733416,30,13,12,879,1784,0.21405,0.207253,14.473087,30.811675,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00054,5.061118,28.415163,7.996927,0.000226,5.263648,28.418066,8.319457,1,0,1,0,NORMAL
60.421925,30,16,9,1449,1628,0.264805,0.225392,23.981361,40.770896,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.001565,4.028128,19.713862,5.649138,0.000142,4.991306,19.712523,6.364449,3,0,1,0,NORMAL
60.598048,30,16,11,1046,1732,0.264035,0.397962,17.261282,62.660883,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000896,4.03987,17.480103,5.212781,0.000331,2.764085,13.823684,4.2369,1,0,1,0,NORMAL
0.005259,27,13,5,879,11844,2472.159594,1103.764211,167156.021763,2614596.661895,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,7292,2979.286787,0.000005,0.000438,0.002333,0.000684,0.000542,0.001132,0.001834,0.000475,1,0,1,0,NORMAL
60.728767,30,15,11,1007,1732,0.247,0.400013,16.581927,62.983865,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002339,4.337769,26.069453,7.041005,0.000009,2.749911,13.837224,4.236257,1,0,1,0,NORMAL
60.621475,30,15,11,1007,1732,0.247437,0.397757,16.611275,62.628713,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002429,4.330105,25.835589,6.984927,0.000011,2.765505,13.809116,4.22961,1,0,1,0,NORMAL
60.604051,30,15,11,1007,1732,0.247508,0.404937,16.616051,63.759235,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000794,4.328861,26.280339,7.063265,0.000003,2.716469,13.56442,4.166251,1,0,1,0,NORMAL
11.223799,22,5,7,286,420,0.445482,0.623767,25.481569,37.42605,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.024774,2.80595,4.127777,1.332635,0.015529,1.870355,4.053311,1.227835,0,0,0,0,NORMAL
60.828477,30,13,12,858,1784,0.213716,0.211204,14.105236,31.399019,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000574,5.06904,28.428735,8.024545,0.000146,5.165187,28.425245,8.369889,1,0,1,0,NORMAL
60.725198,30,15,12,978,1784,0.247014,0.216928,16.105341,32.249931,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000148,4.337514,27.39137,7.302391,0.000004,5.028904,27.396521,8.092455,1,0,1,0,NORMAL
60.447373,30,16,9,1449,1628,0.264693,0.225383,23.971265,40.769308,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.00154,4.029825,20.223048,5.722942,0.000165,4.9915,20.225633,6.489862,3,0,1,0,NORMAL
60.835831,30,13,12,1027,1784,0.21369,0.210184,16.881499,31.247351,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000969,5.069653,27.90767,7.871241,0.000005,5.190258,27.901142,8.205129,1,0,1,0,NORMAL
60.789518,30,15,11,1068,1732,0.246753,0.373295,17.568818,58.776921,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.342108,24.071816,6.590425,0.000008,2.946735,14.077739,4.265721,1,0,1,0,NORMAL
60.578607,30,13,12,858,1784,0.214597,0.206665,14.163416,30.724177,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001328,5.048217,28.426319,8.005459,0.000589,5.278638,28.427518,8.319316,1,0,1,0,NORMAL
60.818738,30,15,11,986,1732,0.246635,0.400134,16.212109,63.002934,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.344196,26.112696,7.049379,0.000081,2.749078,13.830721,4.234504,1,0,1,0,NORMAL
60.875743,30,13,12,858,1784,0.21355,0.212375,14.094284,31.573023,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001226,5.072979,28.938344,8.183504,0.000006,5.136721,28.938581,8.540625,1,0,1,0,NORMAL
60.574333,30,15,11,986,1732,0.24763,0.399888,16.277521,62.964156,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000009,4.326738,25.884002,6.999323,0.000005,2.750771,13.813751,4.233277,1,0,1,0,NORMAL
0.006338,31,13,5,816,11844,2051.235874,1057.138824,128754.497931,2504150.447424,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000528,0.002765,0.000861,0.000375,0.001182,0.001761,0.000584,1,0,1,0,NORMAL
60.974754,30,15,11,1007,1732,0.246003,0.379817,16.515032,59.80389,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000456,4.35534,24.93172,6.70435,0.000005,2.896133,13.564669,4.089437,1,0,1,0,NORMAL
0.406657,27,13,7,879,11948,31.967975,17.257081,2161.526894,29455.372296,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000007,0.033888,0.393401,0.108414,0.000133,0.067605,0.391549,0.144904,1,0,1,0,NORMAL
60.901202,30,13,12,858,1784,0.21346,0.212509,14.088392,31.592963,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001158,5.0751,27.905873,7.888574,0.000153,5.133479,27.903112,8.232066,1,0,1,0,NORMAL
60.616389,30,15,11,986,1732,0.247458,0.37364,16.266228,58.831361,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003036,4.329742,23.93085,6.554436,0.000004,2.944008,14.065954,4.254472,1,0,1,0,NORMAL
60.505018,30,15,12,999,1784,0.247913,0.212478,16.511027,31.588435,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001307,4.321787,27.901175,7.46803,0.000001,5.134215,27.901064,8.232667,1,0,1,0,NORMAL
60.606962,30,16,11,1046,1732,0.263996,0.397464,17.258743,62.582501,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000295,4.040464,17.555068,5.224878,0.000024,2.767547,13.826455,4.234699,1,0,1,0,NORMAL
60.561207,30,16,11,1046,1732,0.264196,0.397548,17.271783,62.595702,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000418,4.037414,17.557378,5.224939,0.000239,2.766963,13.819812,4.233593,1,0,1,0,NORMAL
60.425019,30,16,11,1067,1732,0.264791,0.397541,17.658249,62.594569,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000014,4.028335,17.356087,5.191086,0.000004,2.767013,13.827303,4.236388,1,0,1,0,NORMAL
60.985332,30,15,12,999,1784,0.245961,0.211491,16.380988,31.441731,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00044,4.356095,28.681058,7.619576,0.000002,5.158171,28.683348,8.413164,1,0,1,0,NORMAL
60.666543,30,16,11,1046,1732,0.263737,0.383796,17.241793,60.430488,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000943,4.044436,16.703606,5.152714,0.000002,2.866103,14.339492,4.391778,1,0,1,0,NORMAL
60.860235,30,15,12,978,1784,0.246466,0.217065,16.069606,32.270331,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000119,4.34716,27.383075,7.298384,0.000001,5.025725,27.387116,8.092226,1,0,1,0,NORMAL
60.932537,30,13,12,858,1784,0.213351,0.212387,14.081147,31.574926,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001147,5.077711,28.930337,8.181809,0.000142,5.136412,28.928481,8.539031,1,0,1,0,NORMAL
0.004172,30,12,4,827,11792,2876.094171,1728.89695,198210.823314,5096788.207749,3,0.070132,52,68.916667,247,53.739275,52,2948,7292,3068.847341,0.000005,0.000379,0.002362,0.000687,0.000405,0.000771,0.000994,0.000261,1,0,1,0,NORMAL
60.866734,30,13,12,879,1784,0.213581,0.207281,14.441386,30.815739,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000913,5.072228,27.908282,7.859225,0.000007,5.262954,27.902026,8.17616,1,0,1,0,NORMAL
60.708203,30,15,12,978,1784,0.247084,0.216932,16.109849,32.250509,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000268,4.3363,27.389488,7.302503,0.000155,5.028814,27.394136,8.092231,1,0,1,0,NORMAL
60.713529,30,15,11,986,1732,0.247062,0.399898,16.240202,62.965747,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001083,4.336681,26.113571,7.049844,0.000001,2.750702,13.825065,4.232341,1,0,1,0,NORMAL
60.820293,30,15,12,999,1784,0.246628,0.21927,16.425439,32.598134,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000724,4.344307,27.647533,7.379367,0.000152,4.975187,27.650145,8.197979,1,0,1,0,NORMAL
60.500824,30,15,12,999,1784,0.247931,0.212523,16.512172,31.595077,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001887,4.321487,27.901215,7.468221,0.000006,5.133136,27.902968,8.233457,1,0,1,0,NORMAL
60.794886,30,15,11,986,1732,0.246731,0.39739,16.218469,62.570817,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000082,4.342492,25.996827,7.021962,0.000001,2.768064,13.828484,4.2363,1,0,1,0,NORMAL
