% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack slowBody:	143
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,slowBody}

@data
0,tcp,OTH,78,0,0,0,5252,5252,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3832,3832,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3895,3895,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,908,908,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3037,3037,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4815,4815,0,0,0,0,1,0,0,61,61,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4312,4312,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,40,40,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1212,1212,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2656,2656,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2138,2138,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5339,5339,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4646,4646,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1818,1818,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3449,3449,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2143,2143,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3748,3748,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,83,83,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3179,3179,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3699,3699,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,254,254,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5763,5763,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3952,3952,0,0,0,0,1,0,0,58,58,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,699,699,0,0,0,0,1,0,0,92,92,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5924,5924,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3041,3041,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2604,2604,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3450,3450,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2501,2501,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3533,3533,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5864,5864,0,0,0,0,1,0,0,61,61,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5518,5518,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2349,2349,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3962,3962,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2464,2464,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4006,4006,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6221,6221,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1021,1021,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4777,4777,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4926,4926,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3827,3827,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5816,5816,0,0,0,0,1,0,0,55,55,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1301,1301,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4935,4935,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3931,3931,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5381,5381,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5954,5954,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3394,3394,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1748,1748,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3319,3319,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5565,5565,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4305,4305,0,0,0,0,1,0,0,55,55,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1201,1201,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1061,1061,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2858,2858,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2906,2906,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5871,5871,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1655,1655,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3524,3524,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2000,2000,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1379,1379,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1055,1055,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1004,1004,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5491,5491,0,0,0,0,1,0,0,63,63,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2498,2498,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6194,6194,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1340,1340,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2947,2947,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6157,6157,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5582,5582,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2960,2960,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1461,1461,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4880,4880,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1434,1434,0,0,0,0,1,0,0,63,63,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1159,1159,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4418,4418,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1505,1505,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3600,3600,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4915,4915,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6089,6089,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5465,5465,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3122,3122,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5731,5731,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1696,1696,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5678,5678,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5538,5538,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,743,743,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2539,2539,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1463,1463,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2018,2018,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2250,2250,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
2,tcp,S3,374,755,0,0,565,565,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,S1,242,140,0,0,223,223,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,82,82,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
5,tcp,RSTO,440,755,0,0,409,409,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,S3,374,755,0,0,100,100,0.15,0.15,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,httpFlood
5,tcp,RSTO,440,755,0,0,442,442,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
11,tcp,RSTO,440,755,0,0,486,486,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
2,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1262,1262,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1197,1197,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,367,367,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,642,642,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,666,666,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,991,991,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,56,56,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,httpFlood
9,tcp,RSTO,440,755,0,0,76,76,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,1047,1047,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,222,222,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,1193,1193,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,79,79,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.02,0.02,0,0,httpFlood
0,tcp,OTH,66,0,0,0,317,317,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,95,95,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,httpFlood
10,tcp,RSTO,996,755,0,0,1,1,1,1,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,OTH,66,0,0,0,807,807,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,292,292,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,79,79,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
9,tcp,RSTO,440,755,0,0,75,75,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
2,tcp,S3,374,755,0,0,340,340,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,S3,374,755,0,0,751,751,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1145,1145,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,564,564,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,178,178,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,166,166,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,863,863,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,619,619,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,107,107,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.19,0.19,0,0,httpFlood
2,tcp,S3,374,755,0,0,570,570,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,OTH,66,0,0,0,192,192,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,652,652,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
2,tcp,S3,374,755,0,0,559,559,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,220,220,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,httpFlood
0,tcp,OTH,66,0,0,0,820,820,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,662,662,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,1095,1095,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,168,168,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,S3,374,755,0,0,319,319,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
1,tcp,S3,374,755,0,0,800,800,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,94,94,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,httpFlood
2,tcp,S3,374,755,0,0,298,298,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,753,753,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1065,1065,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,784,784,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1226,1226,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,633,633,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
0,tcp,OTH,66,0,0,0,978,978,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
14,tcp,S3,1088,755,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,S3,374,755,0,0,1172,1172,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,105,105,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,80,80,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,430,430,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
5,tcp,RSTO,440,755,0,0,320,320,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,httpFlood
0,tcp,OTH,66,0,0,0,854,854,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,823,823,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1170,1170,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,242,242,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,20,20,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,httpFlood
3,tcp,RSTO,440,755,0,0,493,493,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,httpFlood
0,tcp,S3,374,755,0,0,762,762,0.79,0.79,0,0,1,0,0,100,100,1,0,0.01,0,1,1,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,137,137,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.41,0.41,0,0,httpFlood
0,tcp,OTH,66,0,0,0,612,612,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
14,tcp,RSTO,440,755,0,0,248,248,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,httpFlood
2,tcp,S3,374,755,0,0,355,355,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,httpFlood
0,tcp,S1,242,140,0,0,181,181,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S1,242,140,0,0,197,197,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,671,671,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,httpFlood
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,165,165,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.6,0.6,0,0,httpFlood
13,tcp,RSTO,440,755,0,0,351,351,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,httpFlood
0,tcp,OTH,66,0,0,0,549,549,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,860,860,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,158,158,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,httpFlood
2,tcp,S3,374,755,0,0,377,377,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,httpFlood
0,tcp,OTH,66,0,0,0,702,702,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
15,tcp,RSTO,440,755,0,0,232,232,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,httpFlood
0,tcp,OTH,66,0,0,0,524,524,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,893,893,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,937,937,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1168,1168,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,1272,1272,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,831,831,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,1220,1220,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,805,805,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,422,422,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,httpFlood
1,tcp,S3,374,755,0,0,965,965,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,375,375,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,httpFlood
0,tcp,OTH,66,0,0,0,221,221,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,81,81,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,779,779,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S1,242,140,0,0,209,209,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,943,943,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
2,tcp,S3,374,755,0,0,689,689,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,httpFlood
1,tcp,S3,374,755,0,0,1076,1076,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,195,195,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
9,tcp,RSTO,440,755,0,0,22,22,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
2,tcp,S3,374,755,0,0,371,371,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,httpFlood
0,tcp,OTH,66,0,0,0,963,963,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,21,21,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
