@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,smurf,pod,back,land,slowBody,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0,tcp,OTH,78,0,0,0,7149,7149,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7934,7934,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12541,12541,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9698,9698,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20640,20640,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14306,14306,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7960,7960,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26668,26668,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15014,15014,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5282,5282,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1133,1133,0,0,0,0,1,0,0,67,67,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12876,12876,0,0,0,0,1,0,0,76,76,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8695,8695,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5544,5544,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,S3,377,755,0,0,366,206,0.17,0.3,0,0,0.17,0.83,0.7,87,75,0.71,0.29,0,0.17,0.71,0.83,0,0,httpFlood
0,tcp,OTH,78,0,0,0,24994,24994,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,78,0,0,0,27025,27025,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15801,15801,0,0,0,0,1,0,0,74,74,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,284,284,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,26861,26861,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7621,7621,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5649,5649,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
1,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,9982,9982,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,13633,13633,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7817,7817,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6466,6466,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7525,7525,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4397,4397,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11785,11785,0,0,0,0,1,0,0,76,76,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16464,16464,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12265,12265,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23395,23395,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22083,22083,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10665,10665,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12207,12207,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8870,8870,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8531,8531,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21055,21055,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9403,9403,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22172,22172,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14546,14546,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9125,9125,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8203,8203,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7771,7771,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5503,5503,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9345,9345,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7181,7181,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7913,7913,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20638,20638,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22476,22476,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,22223,22223,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17994,17994,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16022,16022,0,0,0,0,1,0,0,79,79,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25945,25945,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17546,17546,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5782,5782,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9890,9890,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3601,3601,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6171,6171,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25927,25927,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4659,4659,0,0,0,0,1,0,0,57,57,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6376,6376,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,377,755,0,0,995,835,0.69,0.83,0,0,0.69,0.31,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,17755,17755,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20714,20714,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,180,180,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,8048,8048,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6207,6207,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21339,21339,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9860,9860,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23837,23837,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6546,6546,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27120,27120,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4986,4986,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27026,27026,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14594,14594,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1171,1171,0,0,0,0,1,0,0,67,67,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7941,7941,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23697,23697,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11123,11123,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9892,9892,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10759,10759,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23791,23791,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17466,17466,0,0,0,0,1,0,0,78,78,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5354,5354,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7084,7084,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,25,25,1,1,0,0,1,0,0,25,25,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,7189,7189,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7568,7568,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20559,20559,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8059,8059,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11764,11764,0,0,0,0,1,0,0,67,67,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9899,9899,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,66,0,0,0,83,83,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,16332,16332,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5539,5539,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27114,27114,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
1,tcp,S3,374,755,0,0,119,119,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,20717,20717,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8182,8182,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8515,8515,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6549,6549,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,17556,17556,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20621,20621,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,51,51,1,1,0,0,1,0,0,51,51,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,17794,17794,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7783,7783,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9220,9220,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20782,20782,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23447,23447,0,0,0,0,1,0,0,74,74,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4975,4975,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23589,23589,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25966,25966,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7548,7548,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1713,1713,0,0,0,0,1,0,0,64,64,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,129,129,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,78,0,0,0,11816,11816,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8328,8328,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,75,75,1,1,0,0,1,0,0,75,75,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,10603,10603,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10174,10174,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24087,24087,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10902,10902,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,66,0,0,0,302,302,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,9504,9504,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7761,7761,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10545,10545,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24859,24859,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8076,8076,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8723,8723,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20492,20492,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,148,148,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,765,765,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2533,2533,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6336,6336,0,0,0,0,1,0,0,68,68,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,13233,13233,0,0,0,0,1,0,0,79,79,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7633,7633,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14434,14434,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6538,6538,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20381,20381,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8480,8480,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8265,8265,0,0,0,0,1,0,0,63,63,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10762,10762,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12819,12819,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8729,8729,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9243,9243,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,377,755,0,0,943,783,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,4894,4894,0,0,0,0,1,0,0,68,68,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,S3,377,755,0,0,490,330,0.38,0.56,0,0,0.38,0.62,0.44,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,8744,8744,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9849,9849,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7934,7934,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10454,10454,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10465,10465,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26892,26892,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9902,9902,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15380,15380,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6061,6061,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8568,8568,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9967,9967,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10949,10949,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6497,6497,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21322,21322,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18436,18436,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1865,1865,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16998,16998,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2700,2700,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9974,9974,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,127,127,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,7809,7809,0,0,0,0,1,0,0,74,74,1,0,0.07,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10713,10713,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5464,5464,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22390,22390,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15771,15771,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6150,6150,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5835,5835,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2106,2106,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9889,9889,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6474,6474,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8316,8316,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7173,7173,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11799,11799,0,0,0,0,1,0,0,69,69,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10303,10303,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8940,8940,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9927,9927,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8864,8864,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7592,7592,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
6,tcp,RSTO,446,755,0,0,391,391,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,9601,9601,0,0,0,0,1,0,0,66,66,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15264,15264,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14414,14414,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5175,5175,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24181,24181,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10720,10720,0,0,0,0,1,0,0,72,72,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5748,5748,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
