% isAttack normal:	3000
% isAttack neptune:	1299
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,S0,0,0,0,0,7,5,0.86,0.8,0.14,0.2,0.57,0.43,0.4,255,21,0.08,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,15,7,1,1,0,0,0.47,0.27,0,255,67,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,80,20,1,1,0,0,0.25,0.05,0,255,60,0.24,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,20,10,1,1,0,0,0.5,0.2,0,255,69,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,219,26,1,0.35,0,0,0.04,0.06,0.12,255,9,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,195,3,1,0.67,0,0.33,0.01,0.06,0.67,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,50,16,1,1,0,0,0.32,0.08,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,299,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,24,10,1,1,0,0,0.42,0.17,0,104,30,0.29,0.04,0.04,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,3,1,1,0,0,0.5,0.5,0,86,23,0.27,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,5,1,1,0,0,0.62,0.38,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,2,1,1,0,0,0.4,0.6,0,255,53,0.21,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,62,17,1,1,0,0,0.27,0.06,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,48,16,1,1,0,0,0.33,0.08,0,130,36,0.28,0.03,0.02,0,0.98,1,0,0,neptune
0,tcp,S0,0,0,0,0,240,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,282,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,3,3,1,0.67,0,0.33,0.67,0.67,0.67,163,42,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,275,4,1,1,0,0,0.01,0.07,0,255,3,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,293,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,284,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.06,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,45,12,1,1,0,0,0.27,0.09,0,255,58,0.23,0.04,0.02,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,216,8,0,0,1,1,0.04,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,44,18,1,1,0,0,0.41,0.09,0,255,58,0.23,0.03,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,289,44,1,0.34,0,0,0.05,0.06,0.07,255,15,0.06,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,74,20,1,1,0,0,0.27,0.05,0,236,60,0.25,0.02,0,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,13,1,1,0,0,0.3,0.09,0,255,11,0.04,0.05,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,21,11,1,1,0,0,0.52,0.19,0,255,62,0.24,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,239,7,1,1,0,0,0.03,0.05,0,255,7,0.03,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,218,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.09,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,211,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,43,15,1,1,0,0,0.35,0.09,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,8,1,1,0,0,1,0,0,10,8,0.8,0.2,0.1,0,0.8,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,2,1,1,0,0,0.29,0.57,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,250,19,0,0,1,1,0.08,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,12,3,0.92,1,0.08,0,0.25,0.42,0,255,43,0.17,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,24,11,1,1,0,0,0.46,0.17,0,255,66,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,8,1,1,0,0,0.32,0.12,0,255,62,0.24,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,109,14,0,0,1,1,0.13,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,267,5,1,1,0,0,0.02,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,6,1,1,0,0,1,0,0,8,6,0.75,0.25,0.12,0,0.75,1,0,0,neptune
0,tcp,S0,0,0,0,0,38,10,1,1,0,0,0.26,0.11,0,255,37,0.15,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,9,0.8,0.89,0.2,0.11,0.8,0.3,0.22,255,49,0.19,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,54,14,1,1,0,0,0.26,0.07,0,255,54,0.21,0.03,0.02,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,208,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,33,14,1,1,0,0,0.42,0.12,0,255,56,0.22,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,297,48,1,0.4,0,0,0.06,0.06,0.06,255,19,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,127,18,1,1,0,0,0.14,0.06,0,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,14,1,0.93,0,0.07,0.52,0.08,0.14,185,53,0.29,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,254,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,132,24,1,1,0,0,0.18,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,213,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,60,18,1,1,0,0,0.3,0.07,0,255,41,0.16,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,41,11,1,1,0,0,0.27,0.1,0,255,58,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,145,16,1,1,0,0,0.11,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,255,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,4,1,1,0,0,1,0,0,255,4,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,32,4,1,1,0,0,0.12,0.16,0,255,4,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,13,1,1,0,0,0.52,0.08,0,255,68,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,211,22,1,0.23,0,0,0.02,0.07,0.14,255,5,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,8,2,0.88,1,0.12,0,0.25,0.62,0,255,43,0.17,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,23,9,1,1,0,0,0.39,0.17,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,4,1,1,0,0,0.57,0.43,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,297,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,184,13,1,1,0,0,0.07,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,6,1,1,0,0,0.86,0.29,0,255,58,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,15,4,1,1,0,0,0.27,0.27,0,255,23,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,43,10,1,1,0,0,0.23,0.09,0,255,17,0.07,0.05,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,243,1,0,0,1,1,0,0.07,0,255,1,0,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,9,7,1,1,0,0,0.78,0.22,0,255,58,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,40,20,1,1,0,0,0.5,0.05,0,255,71,0.28,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,23,6,1,1,0,0,0.26,0.17,0,255,46,0.18,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,247,28,1,0.39,0,0,0.04,0.06,0.07,255,11,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,284,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,62,18,1,1,0,0,0.29,0.06,0,224,58,0.26,0.02,0.01,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,2,1,1,0,0,1,0,0,255,42,0.16,0.03,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,227,11,1,0.91,0,0,0.04,0.07,0.18,255,10,0.04,0.09,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,36,15,1,1,0,0,0.42,0.11,0,255,55,0.22,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,214,14,1,1,0,0,0.07,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,1,0.8,1,0.2,0,0.2,1,0,255,34,0.13,0.04,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,30,7,1,1,0,0,0.23,0.13,0,255,27,0.11,0.07,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,252,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,12,11,0.83,0.91,0.17,0.09,0.83,0.25,0.18,255,50,0.2,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,262,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,278,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,45,11,1,1,0,0,0.24,0.13,0,255,11,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,4,0.6,0.75,0.4,0.25,0.6,0.6,0.5,255,44,0.17,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,1,1,1,0,0,0.25,0.75,0,84,21,0.25,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,22,9,1,1,0,0,0.41,0.18,0,255,37,0.15,0.04,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,127,19,1,1,0,0,0.15,0.06,0,255,19,0.07,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,245,27,1,0.37,0,0,0.04,0.07,0.07,255,10,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,212,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,260,17,1,1,0,0,0.07,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,39,19,1,1,0,0,0.49,0.05,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,287,24,1,1,0,0,0.08,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,216,25,1,0.32,0,0,0.04,0.06,0.12,255,8,0.03,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,268,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,33,12,1,1,0,0,0.36,0.12,0,255,65,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,80,20,1,1,0,0,0.25,0.05,0,255,53,0.21,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,51,16,1,1,0,0,0.31,0.08,0,255,62,0.24,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,255,60,0.24,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,22,12,1,1,0,0,0.55,0.18,0,255,52,0.2,0.03,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,24,13,1,1,0,0,0.54,0.17,0,255,57,0.22,0.03,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,287,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,62,16,1,1,0,0,0.26,0.06,0,255,55,0.22,0.03,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,5,1,1,0,0,0.56,0.33,0,255,12,0.05,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,5,1,1,0,0,0.5,0.4,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,215,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,202,2,1,1,0,0,0.01,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,282,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,neptune
0,tcp,REJ,0,0,0,0,239,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,47,13,1,1,0,0,0.28,0.09,0,127,33,0.26,0.03,0.03,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,56,19,1,1,0,0,0.34,0.07,0,255,59,0.23,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,48,14,0.98,1,0.02,0,0.29,0.1,0,255,46,0.18,0.05,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,203,1,0,0,1,1,0,0.07,0,255,1,0,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,12,8,1,1,0,0,0.67,0.25,0,255,68,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,24,10,1,1,0,0,0.42,0.17,0,106,30,0.28,0.04,0.02,0,0.98,1,0,0,neptune
0,tcp,S0,0,0,0,0,69,17,1,1,0,0,0.25,0.06,0,255,57,0.22,0.02,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,5,1,1,0,0,0.5,0.2,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,7,1,1,0,0,0.5,0.14,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,7,5,1,1,0,0,0.71,0.29,0,255,33,0.13,0.04,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,293,17,0,0,1,1,0.06,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,33,7,1,1,0,0,0.21,0.12,0,255,20,0.08,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,55,0.22,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,11,1,1,0,0,0.39,0.14,0,110,31,0.28,0.04,0.02,0,0.98,1,0,0,neptune
0,tcp,REJ,0,0,0,0,267,13,0,0,1,1,0.05,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,238,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,4,1,1,0,0,0.44,0.44,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,107,12,0,0,1,1,0.11,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,285,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,15,1,1,0,0,0.34,0.09,0,126,35,0.28,0.03,0.02,0,0.98,1,0,0,neptune
0,tcp,REJ,0,0,0,0,223,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,45,17,1,1,0,0,0.38,0.09,0,255,57,0.22,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,28,12,1,1,0,0,0.43,0.14,0,255,68,0.27,0.02,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,237,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,44,13,1,1,0,0,0.3,0.09,0,255,33,0.13,0.06,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,2,1,1,1,0,0,0.5,1,0,244,61,0.25,0.02,0,0,0.99,1,0,0,neptune
0,tcp,S0,0,0,0,0,68,19,0.97,1,0.03,0,0.28,0.09,0,255,35,0.14,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,16,1,1,0,0,0.36,0.09,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,245,22,1,1,0,0,0.09,0.05,0,255,22,0.09,0.06,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,241,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,49,12,1,1,0,0,0.24,0.12,0,255,12,0.05,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,5,5,1,1,0,0,1,0,0,7,5,0.71,0.29,0.14,0,0.71,1,0,0,neptune
0,tcp,S0,0,0,0,0,240,15,1,0.93,0,0,0.06,0.07,0.13,255,14,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,243,19,1,0.95,0,0,0.07,0.07,0.11,255,18,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,12,5,1,1,0,0,0.42,0.33,0,92,25,0.27,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,9,1,1,0,0,1,0,0,255,9,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,7,1,1,0,0,0.44,0.25,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,269,11,1,0.91,0,0.09,0.04,0.06,0.18,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,75,20,1,1,0,0,0.27,0.05,0,255,46,0.18,0.03,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,5,1,1,0,0,0.83,0.33,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,19,6,1,1,0,0,0.32,0.21,0,255,8,0.03,0.06,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,262,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,37,15,1,1,0,0,0.41,0.11,0,255,55,0.22,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,52,19,1,1,0,0,0.37,0.08,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,243,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,262,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,249,25,1,0.72,0,0,0.07,0.06,0.08,255,18,0.07,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,294,47,1,0.38,0,0,0.06,0.06,0.06,255,18,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,21,11,1,1,0,0,0.52,0.1,0,255,61,0.24,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,13,1,1,0,0,0.52,0.08,0,255,61,0.24,0.04,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,273,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,300,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,191,1,1,1,0,0,0.01,0.08,0,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,59,19,1,1,0,0,0.32,0.07,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,4,3,1,1,0,0,0.75,0.5,0,255,63,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,30,11,1,1,0,0,0.37,0.13,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,13,12,0.92,1,0.08,0,0.92,0.15,0,255,58,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,202,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.08,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,65,18,1,1,0,0,0.28,0.06,0,255,58,0.23,0.03,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,6,4,1,1,0,0,0.67,0.33,0,255,16,0.06,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,256,6,1,1,0,0,0.02,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,14,13,0.93,1,0.07,0,0.93,0.14,0,255,59,0.23,0.04,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,10,6,1,1,0,0,0.6,0.3,0,255,56,0.22,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,36,12,1,1,0,0,0.33,0.11,0,255,64,0.25,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,280,3,1,1,0,0,0.01,0.06,0,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,51,17,1,1,0,0,0.33,0.08,0,255,65,0.25,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,40,12,1,1,0,0,0.3,0.1,0,255,2,0.01,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,32,11,1,1,0,0,0.34,0.12,0,255,66,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,290,23,1,1,0,0,0.08,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,249,24,1,1,0,0,0.1,0.05,0,255,24,0.09,0.06,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,107,20,1,1,0,0,0.19,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,44,13,0.98,1,0.02,0,0.3,0.11,0,255,42,0.16,0.05,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,270,3,1,1,0,0,0.01,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,39,21,1,0.95,0,0.05,0.51,0.05,0.1,199,60,0.3,0.02,0.01,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,70,21,0.99,0.95,0.01,0.05,0.29,0.07,0.1,255,40,0.16,0.04,0.02,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,16,8,1,1,0,0,0.5,0.19,0,255,67,0.26,0.02,0.01,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,227,13,0,0,1,1,0.06,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,neptune
0,tcp,REJ,0,0,0,0,238,17,0,0,1,1,0.07,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,291,24,1,1,0,0,0.08,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,295,11,1,1,0,0,0.04,0.05,0,255,11,0.04,0.05,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,148,19,1,1,0,0,0.13,0.05,0,255,19,0.07,0.08,0,0,1,1,0,0,neptune
0,tcp,REJ,0,0,0,0,213,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,S0,0,0,0,0,11,12,1,0.92,0,0.08,1,0,0.17,11,11,1,0,0.09,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,25,11,1,1,0,0,0.44,0.12,0,255,66,0.26,0.02,0,0,1,1,0,0,neptune
0,tcp,S0,0,0,0,0,9,6,1,1,0,0,0.67,0.44,0,255,67,0.26,0.02,0,0,1,1,0,0,neptune
