% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.008273,27,12,6,748,11915,1460.87853,728.030318,91061.428381,1445746.873029,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000023,0.000747,0.003426,0.001023,0.000266,0.001648,0.003986,0.001402,1,0,1,0,NORMAL
0.009165,27,13,6,800,11915,1429.926361,659.205365,87995.468373,1309071.986588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000758,0.003103,0.001027,0.00043,0.00182,0.005307,0.001806,1,0,1,0,NORMAL
0.010363,27,13,7,800,11967,1266.955225,679.192375,77966.475358,1161127.879337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004184,0.001113,0.000312,0.001718,0.005588,0.001885,1,0,1,0,NORMAL
0.009713,27,13,6,800,11915,1346.452785,621.777536,82858.632951,1234746.557296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000031,0.000805,0.003635,0.00101,0.000427,0.00193,0.005428,0.001871,1,0,1,0,NORMAL
0.008276,27,13,6,800,11915,1583.675632,730.545286,97456.961952,1450741.179749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003507,0.000959,0.000515,0.001643,0.004111,0.001323,1,0,1,0,NORMAL
0.011302,27,13,7,800,11967,1156.215187,622.801918,71151.703811,1064724.364007,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000937,0.004364,0.001319,0.000271,0.001873,0.005641,0.001997,1,0,1,0,NORMAL
0.008793,27,13,6,800,11915,1496.403535,686.7652,92086.371371,1363801.22694,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000724,0.003782,0.001089,0.000385,0.001747,0.004661,0.001589,1,0,1,0,NORMAL
0.009399,27,13,6,800,11915,1398.244743,642.296623,86045.830342,1275494.044562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000775,0.003505,0.000965,0.000504,0.001868,0.005237,0.001771,1,0,1,0,NORMAL
0.008421,27,13,6,800,11915,1561.676987,717.772568,96103.199198,1425376.69091,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000694,0.003592,0.001054,0.0004,0.001672,0.004051,0.001326,1,0,1,0,NORMAL
0.0089,27,13,6,800,11915,1477.067642,678.96463,90896.47027,1348310.593822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000733,0.003666,0.001023,0.000422,0.001767,0.004844,0.001643,1,0,1,0,NORMAL
0.004989,27,13,6,800,11915,2617.161947,1211.409647,161056.119804,2405657.656686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002526,0.000746,0.000383,0.000991,0.002061,0.000646,1,0,1,0,NORMAL
0.00966,27,13,7,800,11967,1355.861047,729.317336,83437.602884,1246820.080185,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000799,0.0036,0.001,0.000248,0.0016,0.005292,0.001808,1,0,1,0,NORMAL
0.010531,27,13,7,800,11967,1248.504843,668.506296,76831.06725,1142859.262916,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000868,0.004088,0.001076,0.000203,0.001745,0.006101,0.002085,1,0,1,0,NORMAL
0.009022,27,13,6,800,11915,1453.056682,667.333775,89418.872751,1325213.655432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000746,0.003326,0.000863,0.000476,0.001798,0.004992,0.001676,1,0,1,0,NORMAL
0.007987,27,13,6,800,11915,1642.842784,760.986513,101098.017475,1511192.384639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000659,0.003511,0.001034,0.000388,0.001577,0.003991,0.001356,1,0,1,0,NORMAL
0.009411,27,13,6,800,11915,1397.886274,641.232839,86023.770702,1273381.546145,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000775,0.003165,0.000863,0.000412,0.001871,0.005476,0.001926,1,0,1,0,NORMAL
0.006694,27,13,6,800,11915,1946.590697,899.775609,119790.196708,1786804.396296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000557,0.002107,0.000643,0.000104,0.001334,0.004425,0.001658,1,0,1,0,NORMAL
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,NORMAL
0.008859,27,13,6,800,11915,1474.910114,682.130052,90763.699316,1354596.594476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000735,0.003722,0.001022,0.000422,0.001759,0.004636,0.001549,1,0,1,0,NORMAL
0.00896,27,13,7,800,11967,1454.102939,783.626338,89483.257774,1339665.197854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000745,0.002793,0.000781,0.000103,0.001489,0.005775,0.002084,1,0,1,0,NORMAL
0.010316,27,13,7,800,11967,1267.986419,682.285927,78029.933491,1166416.526492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004199,0.001119,0.00028,0.00171,0.005679,0.001927,1,0,1,0,NORMAL
0.005506,27,13,6,800,11915,2376.169085,1102.217239,146225.789864,2188819.733707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002903,0.000855,0.000423,0.001089,0.001836,0.000551,1,0,1,0,NORMAL
0.008427,27,13,6,800,11915,1563.782035,717.281573,96232.740622,1424401.657688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000693,0.003628,0.001038,0.000383,0.001673,0.004279,0.001426,1,0,1,0,NORMAL
0.008595,27,13,6,800,11915,1531.240754,703.191684,94230.20023,1396421.486532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.00357,0.000985,0.000419,0.001707,0.004485,0.001501,1,0,1,0,NORMAL
0.010392,27,13,7,800,11967,1260.715653,677.343423,77582.501734,1157966.962765,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000859,0.003608,0.000978,0.000256,0.001722,0.005991,0.002057,1,0,1,0,NORMAL
0.008498,27,13,6,800,11915,1541.58756,711.320953,94866.926774,1412564.85938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000703,0.003692,0.001026,0.000416,0.001687,0.004056,0.001323,1,0,1,0,NORMAL
0.005325,27,13,6,800,11915,2457.784629,1139.034308,151248.284877,2261932.296551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002398,0.00069,0.000433,0.001054,0.002013,0.000586,1,0,1,0,NORMAL
0.006353,27,13,6,800,11915,2051.930606,949.8688,126272.652693,1886281.126293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000528,0.002433,0.000711,0.000109,0.001263,0.004312,0.001601,1,0,1,0,NORMAL
0.004642,27,13,6,800,11915,2812.93603,1309.969497,173103.755675,2601381.092083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002357,0.000698,0.000406,0.000916,0.001329,0.00035,1,0,1,0,NORMAL
0.005234,27,13,6,800,11915,2516.543684,1159.181207,154864.226704,2301940.679871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002931,0.00087,0.000396,0.001035,0.001783,0.000572,1,0,1,0,NORMAL
0.005538,27,13,6,800,11915,2356.248736,1095.6907,144999.922216,2175859.115291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.002776,0.000819,0.000468,0.001095,0.001847,0.000552,1,0,1,0,NORMAL
0.007154,27,13,6,800,11915,1825.014292,841.666355,112308.571811,1671409.102341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000594,0.002278,0.000682,0.00028,0.001426,0.004228,0.001501,1,0,1,0,NORMAL
0.008142,27,13,6,800,11915,1610.1926,743.165815,99088.77536,1475803.448011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.00346,0.001042,0.000504,0.001615,0.004084,0.001348,1,0,1,0,NORMAL
0.011073,27,13,7,800,11967,1181.801378,635.734534,72726.238675,1086833.596085,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000917,0.004545,0.001222,0.000355,0.001835,0.006055,0.002067,1,0,1,0,NORMAL
0.008178,27,13,6,800,11915,1597.923746,738.498812,98333.769012,1466535.556534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000678,0.003414,0.000986,0.000388,0.001625,0.004603,0.001599,1,0,1,0,NORMAL
0.00553,27,13,6,800,11915,2359.409433,1105.169909,145194.426655,2194683.244478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002792,0.000847,0.00045,0.001086,0.001708,0.000495,1,0,1,0,NORMAL
0.008753,27,13,6,800,11915,1493.861699,687.929145,91929.950685,1366112.628068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000725,0.003062,0.000847,0.000179,0.001744,0.005723,0.002126,1,0,1,0,NORMAL
0.008558,27,13,6,800,11915,1538.976912,706.369439,94706.271521,1402731.977433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003461,0.000961,0.000557,0.001699,0.004352,0.001438,1,0,1,0,NORMAL
0.010054,27,13,6,800,11915,1302.267781,599.300438,80139.555768,1190110.786817,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000832,0.004179,0.001151,0.000571,0.002002,0.005577,0.001888,1,0,1,0,NORMAL
0.004888,27,13,6,800,11915,2669.961414,1243.432185,164305.317795,2469249.081476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.00251,0.000731,0.000512,0.000965,0.001462,0.000386,1,0,1,0,NORMAL
0.009179,27,13,6,800,11915,1425.887866,657.826851,87746.945607,1306334.487662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00076,0.002829,0.000792,0.000749,0.001824,0.004213,0.001316,1,0,1,0,NORMAL
0.009036,27,13,6,800,11915,1449.541472,668.699155,89202.552105,1327925.072009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000747,0.003926,0.001122,0.000436,0.001795,0.004868,0.001654,1,0,1,0,NORMAL
0.010451,27,13,7,800,11967,1259.143543,673.845631,77485.756512,1151987.238484,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.00086,0.004209,0.001178,0.000185,0.001731,0.005689,0.001951,1,0,1,0,NORMAL
0.0081,27,13,6,800,11915,1616.062596,742.880623,99450.005928,1475237.104735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.004004,0.001087,0.000012,0.001615,0.003523,0.001157,1,0,1,0,NORMAL
0.008327,27,13,6,800,11915,1581.837888,725.699983,97343.870032,1441119.215641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000685,0.003873,0.00109,0.000389,0.001654,0.004396,0.001476,1,0,1,0,NORMAL
0.010244,27,13,7,800,11967,1278.631273,687.140236,78685.001407,1174715.314735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000847,0.004304,0.001189,0.000194,0.001698,0.005661,0.001946,1,0,1,0,NORMAL
0.005621,27,13,6,800,11915,2324.506629,1079.522306,143046.561794,2143751.379547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000466,0.00279,0.000848,0.000427,0.001112,0.002025,0.000608,1,0,1,0,NORMAL
0.010013,27,13,7,800,11967,1311.192786,702.647553,80688.786822,1201226.180878,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000826,0.003722,0.001021,0.000148,0.00166,0.00571,0.002008,1,0,1,0,NORMAL
0.009616,27,13,6,800,11915,1367.936578,627.701886,84180.712494,1246511.327946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000792,0.003477,0.000957,0.000414,0.001912,0.005612,0.00197,1,0,1,0,NORMAL
0.007682,27,14,6,852,11915,1822.535026,812.770856,110914.274434,1614027.457288,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.00001,0.000591,0.003044,0.000824,0.000406,0.001476,0.002925,0.00096,1,0,1,0,NORMAL
0.005461,27,13,6,800,11915,2398.748493,1118.87889,147615.291892,2221906.996265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002772,0.000847,0.000524,0.001073,0.001666,0.000503,1,0,1,0,NORMAL
0.008717,27,13,6,800,11915,1510.62341,693.006113,92961.440643,1376194.640084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003787,0.001044,0.000436,0.001732,0.004524,0.001521,1,0,1,0,NORMAL
0.009186,27,13,6,800,11915,1432.706711,655.564864,88166.566819,1301842.559133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000756,0.004309,0.001174,0.00001,0.00183,0.004358,0.001418,1,0,1,0,NORMAL
0.007139,27,13,6,800,11915,1832.620307,844.9444,112776.634289,1677918.753693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000591,0.00287,0.00082,0.000268,0.00142,0.003891,0.001373,1,0,1,0,NORMAL
0.007661,27,13,6,800,11915,1703.98925,789.887759,104860.876902,1568585.441306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000636,0.003368,0.000911,0.000532,0.001519,0.002496,0.00072,1,0,1,0,NORMAL
0.008704,27,13,6,800,11915,1511.251441,693.99989,93000.088692,1378168.114279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.00366,0.001068,0.00039,0.001729,0.004445,0.001486,1,0,1,0,NORMAL
0.010407,27,13,7,800,11967,1262.496284,674.681803,77692.079002,1153416.732955,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000858,0.004418,0.001194,0.000181,0.001729,0.00587,0.00199,1,0,1,0,NORMAL
0.008103,27,13,6,800,11915,1625.214665,746.118296,100013.210134,1481666.582466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000667,0.003688,0.001051,0.000432,0.001608,0.003896,0.001253,1,0,1,0,NORMAL
0.009408,27,13,6,800,11915,1399.357167,641.952553,86114.287181,1274810.779042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000774,0.003952,0.001156,0.000472,0.001869,0.005227,0.001796,1,0,1,0,NORMAL
0.00809,27,13,6,800,11915,1628.612664,747.492322,100222.317802,1484395.169157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003402,0.000952,0.000481,0.001605,0.003965,0.001307,1,0,1,0,NORMAL
0.005528,27,13,6,800,11915,2451.045222,1092.978241,150833.552099,2170472.62367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002484,0.000784,0.000418,0.001098,0.001756,0.000541,1,0,1,0,NORMAL
0.008375,27,13,6,800,11915,1556.950173,718.530836,95812.318323,1426882.485153,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000696,0.002803,0.00078,0.000159,0.00167,0.005798,0.002169,1,0,1,0,NORMAL
0.008489,27,13,6,800,11915,1544.688291,712.126093,95057.741012,1414163.732986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000701,0.003667,0.001024,0.000432,0.001685,0.004458,0.0015,1,0,1,0,NORMAL
0.008481,27,12,6,748,11915,1426.270169,710.517632,88904.173879,1410969.597109,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000765,0.003332,0.001003,0.00034,0.001689,0.003355,0.001203,1,0,1,0,NORMAL
0,N/A,1,0,229,0,0,0,0,0,0,0,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.010586,27,13,6,800,11915,1240.099889,570.213985,76313.839296,1132349.937916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000874,0.004077,0.001112,0.000522,0.002104,0.006214,0.002152,1,0,1,0,NORMAL
0.008299,27,13,7,800,11967,1578.997799,849.835823,97169.095332,1452855.041334,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000686,0.00352,0.001026,0.000269,0.001373,0.003753,0.001326,1,0,1,0,NORMAL
0.004771,27,13,6,800,11915,2761.506812,1274.670719,169938.880729,2531283.602289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000392,0.002236,0.00066,0.000448,0.000941,0.001452,0.000396,1,0,1,0,NORMAL
0.009181,27,13,6,800,11915,1435.233397,658.102092,88322.055224,1306881.07113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000755,0.004349,0.001248,0.000404,0.001823,0.005141,0.001779,1,0,1,0,NORMAL
0.00869,27,13,6,800,11915,1516.927306,695.49591,93349.372653,1381138.960867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000714,0.003762,0.001077,0.000384,0.001725,0.004679,0.001583,1,0,1,0,NORMAL
0.010254,27,13,7,800,11967,1276.984285,686.78662,78583.648329,1174110.782877,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000848,0.004043,0.001118,0.000195,0.001699,0.005675,0.00195,1,0,1,0,NORMAL
0.00508,27,13,6,800,11915,2600.312461,1195.582878,160019.228385,2374228.331987,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002349,0.00069,0.000417,0.001004,0.001645,0.000463,1,0,1,0,NORMAL
0.009679,27,13,7,800,11967,1346.253321,727.185833,82846.358205,1243176.123046,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000805,0.003349,0.000907,0.000317,0.001604,0.005263,0.001793,1,0,1,0,NORMAL
0.010227,27,12,6,748,11915,1186.199901,590.691578,73939.79383,1173015.025819,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000008,0.00092,0.003812,0.001072,0.000023,0.002032,0.005663,0.002084,1,0,1,0,NORMAL
0.00987,27,13,6,800,11915,1332.664109,610.051004,82010.098986,1211459.617958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000032,0.000813,0.00376,0.001039,0.000013,0.001967,0.006101,0.002196,1,0,1,0,NORMAL
0.008404,27,13,6,800,11915,1560.247003,719.27015,96015.20016,1428350.639076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000694,0.003505,0.001032,0.000427,0.001668,0.004216,0.001408,1,0,1,0,NORMAL
0.005619,27,13,6,800,11915,2341.677131,1079.985581,144103.208074,2144671.365548,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000463,0.003035,0.000896,0.000407,0.001111,0.001967,0.000614,1,0,1,0,NORMAL
0.00978,27,13,7,800,11967,1338.158687,720.405545,82348.226863,1231584.737284,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00081,0.003969,0.001088,0.000194,0.001619,0.005016,0.001734,1,0,1,0,NORMAL
0.007826,27,13,6,800,11915,1685.292452,772.834935,103710.304754,1534721.375795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000643,0.003495,0.000967,0.000487,0.001553,0.004016,0.001287,1,0,1,0,NORMAL
0.010433,27,13,7,800,11967,1251.542498,674.526799,77017.999862,1153151.744159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.004171,0.001165,0.000298,0.00173,0.005274,0.001808,1,0,1,0,NORMAL
0.00652,27,13,6,800,11915,1999.045021,922.129054,123018.155155,1831194.612143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000542,0.002081,0.00061,0.000104,0.001301,0.004474,0.00167,1,0,1,0,NORMAL
0.010536,27,13,7,800,11967,1249.277185,666.639299,76878.595977,1139667.498479,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000867,0.004094,0.001103,0.000268,0.00175,0.00566,0.001939,1,0,1,0,NORMAL
0.00829,27,13,6,800,11915,1585.333256,728.979318,97558.969588,1447631.428075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000683,0.003397,0.000955,0.000418,0.001646,0.00422,0.001425,1,0,1,0,NORMAL
0.010199,27,13,7,800,11967,1283.688483,690.079631,78996.214333,1179740.421379,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000844,0.003432,0.0009,0.000191,0.001691,0.00562,0.001935,1,0,1,0,NORMAL
0.010477,27,13,7,800,11967,1253.614255,672.056401,77145.492585,1148928.42191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.00411,0.001153,0.000194,0.001736,0.005708,0.001973,1,0,1,0,NORMAL
0.010387,27,13,7,800,11967,1257.720388,677.5779,77398.17775,1158367.819067,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000861,0.004115,0.001114,0.000183,0.001722,0.005565,0.001917,1,0,1,0,NORMAL
0.009408,27,13,6,800,11915,1385.067493,641.592494,85234.922651,1274095.761779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000782,0.003616,0.001025,0.000407,0.00187,0.00466,0.001512,1,0,1,0,NORMAL
0.008112,27,13,6,800,11915,1614.101181,745.102117,99329.303455,1479648.620577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000671,0.003571,0.000997,0.000464,0.001611,0.003945,0.001278,1,0,1,0,NORMAL
0.008492,27,13,6,800,11915,1550.265893,714.775733,95400.978051,1419425.476028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003685,0.001073,0.000394,0.001679,0.004307,0.001445,1,0,1,0,NORMAL
0.004071,27,13,6,800,11915,3198.565847,1476.087982,196834.821376,2931264.716992,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.002017,0.000603,0.00013,0.000813,0.002338,0.000844,1,0,1,0,NORMAL
0.008188,27,13,6,800,11915,1601.396576,738.260502,98547.481571,1466062.314011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000676,0.00373,0.00105,0.000415,0.001625,0.004236,0.0014,1,0,1,0,NORMAL
0.010677,27,13,7,800,11967,1226.128896,659.11164,75454.085901,1126798.427837,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000044,0.000884,0.004085,0.001105,0.00019,0.00177,0.00589,0.002041,1,0,1,0,NORMAL
0.008286,27,13,6,800,11915,1582.113278,729.507609,97360.817084,1448680.527582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003413,0.000943,0.000494,0.001645,0.004223,0.001405,1,0,1,0,NORMAL
0.008142,27,13,6,800,11915,1607.91342,742.35469,98948.51818,1474192.689086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000674,0.003494,0.001008,0.000492,0.001616,0.00399,0.001306,1,0,1,0,NORMAL
0.005351,27,13,6,800,11915,2439.312486,1134.822511,150111.537601,2253568.369408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002789,0.000828,0.000431,0.001057,0.001782,0.000534,1,0,1,0,NORMAL
0.004645,27,13,6,800,11915,2832.811305,1309.015553,174326.849543,2599486.718336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.00227,0.000684,0.000434,0.000917,0.00139,0.000375,1,0,1,0,NORMAL
0.005422,27,13,6,800,11915,2427.151213,1128.461683,149363.151569,2240936.826151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002975,0.000881,0.000399,0.001063,0.001841,0.000571,1,0,1,0,NORMAL
