% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.005168,27,13,6,800,11915,2536.680716,1174.710545,156103.428704,2332779.356766,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000427,0.00238,0.0007,0.000486,0.001022,0.00174,0.000479,1,0,1,0,NORMAL
0.009562,27,12,6,748,11915,1266.938052,629.602061,78972.471921,1250284.760451,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.00002,0.000861,0.002834,0.000917,0.000255,0.001906,0.00474,0.001805,1,0,1,0,NORMAL
0.009561,27,13,6,800,11915,1375.667373,631.608875,84656.453729,1254269.956832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000787,0.003055,0.000823,0.000502,0.0019,0.00532,0.001826,1,0,1,0,NORMAL
0.009992,27,13,6,800,11915,1309.618158,604.30852,80591.886634,1200056.002305,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000827,0.004133,0.001113,0.000458,0.001986,0.005486,0.001864,1,0,1,0,NORMAL
0.005266,27,13,6,800,11915,2483.984875,1153.284634,152860.607717,2290231.069154,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000436,0.002769,0.000834,0.000556,0.001041,0.001529,0.000384,1,0,1,0,NORMAL
0.004987,27,13,6,800,11915,2617.664522,1210.535572,161087.047528,2403921.889461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002588,0.000764,0.000529,0.000991,0.001611,0.00045,1,0,1,0,NORMAL
0.010226,27,13,7,800,11967,1281.666831,688.283939,78871.804997,1176670.557423,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000845,0.003612,0.000979,0.000213,0.001695,0.005567,0.001921,1,0,1,0,NORMAL
0.010103,27,13,7,800,11967,1298.638912,696.992878,79916.240741,1191559.110436,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.003825,0.001073,0.000185,0.001674,0.005489,0.001889,1,0,1,0,NORMAL
0.007924,27,13,6,800,11915,1657.273396,763.109467,101986.055135,1515408.216387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000654,0.003527,0.001042,0.000427,0.001573,0.003382,0.001059,1,0,1,0,NORMAL
0.010913,27,13,7,800,11967,1203.397749,648.155062,74055.246083,1108067.375337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.0009,0.004342,0.001186,0.000343,0.0018,0.006085,0.002094,1,0,1,0,NORMAL
0.010065,27,13,7,800,11967,1300.28025,699.517011,80017.246149,1195874.296388,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000833,0.003933,0.001081,0.000206,0.001668,0.005525,0.001898,1,0,1,0,NORMAL
0.005134,27,13,6,800,11915,2545.681498,1182.882444,156657.322938,2349007.387074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000426,0.002763,0.000823,0.000432,0.001014,0.001586,0.000478,1,0,1,0,NORMAL
0.007837,27,13,6,800,11915,1673.704709,771.484488,102997.212843,1532039.612508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.003641,0.001081,0.000472,0.001555,0.003815,0.001269,1,0,1,0,NORMAL
0.008712,27,13,6,800,11915,1502.713298,693.292487,92474.664462,1376763.331221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000721,0.003716,0.001086,0.000423,0.001731,0.004269,0.001402,1,0,1,0,NORMAL
0.010585,27,13,7,800,11967,1236.584388,669.634576,76097.500794,1144788.139309,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000262,0.000876,0.00393,0.001025,0.000302,0.001742,0.005904,0.001993,1,0,1,0,NORMAL
0.008363,27,13,6,800,11915,1565.353314,722.45002,96329.434731,1434665.331573,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000692,0.003346,0.000942,0.000383,0.001661,0.004185,0.001396,1,0,1,0,NORMAL
0.010402,27,13,7,800,11967,1258.969106,677.015426,77475.021935,1157406.229806,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.003933,0.001029,0.000199,0.001723,0.00597,0.002036,1,0,1,0,NORMAL
0.008368,27,13,6,800,11915,1574.938679,718.92084,96919.303313,1427656.967862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000688,0.003349,0.000944,0.000864,0.001669,0.003592,0.001053,1,0,1,0,NORMAL
0.009584,27,13,7,800,11967,1365.435905,734.094962,84026.824932,1254987.772672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000793,0.003085,0.000883,0.00015,0.001589,0.005271,0.001861,1,0,1,0,NORMAL
0.008523,27,13,6,800,11915,1538.890043,713.883581,94700.925717,1417653.811415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000704,0.003603,0.001029,0.00043,0.001681,0.004442,0.001485,1,0,1,0,NORMAL
0.007959,27,13,6,800,11915,1642.347952,759.860624,101067.566265,1508956.555452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00066,0.003424,0.000967,0.000395,0.001579,0.004295,0.001449,1,0,1,0,NORMAL
0.008938,27,13,6,800,11915,1467.329171,675.991834,90297.179763,1342407.117224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000738,0.003875,0.001106,0.000047,0.001775,0.004397,0.001466,1,0,1,0,NORMAL
0.008414,27,13,6,800,11915,1558.017887,718.387257,95878.023831,1426597.361194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003408,0.000953,0.000447,0.00167,0.004225,0.001408,1,0,1,0,NORMAL
0.01016,27,13,6,800,11915,1288.420416,594.206271,79287.410208,1179994.620325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000841,0.003889,0.001046,0.000491,0.00202,0.005765,0.001983,1,0,1,0,NORMAL
0.009784,27,12,6,748,11915,1235.708625,616.024283,77025.837618,1223321.554881,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000883,0.004338,0.001199,0.000365,0.001948,0.005363,0.001845,1,0,1,0,NORMAL
0.008511,27,13,6,800,11915,1542.023529,709.476023,94893.755656,1408901.135012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000703,0.003783,0.00105,0.000466,0.001691,0.0044,0.001461,1,0,1,0,NORMAL
0.010362,27,13,7,800,11967,1259.259861,677.359049,77492.91455,1157993.677887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00086,0.003735,0.000999,0.00031,0.001722,0.005663,0.001897,1,0,1,0,NORMAL
0.005352,27,13,6,800,11915,2438.985149,1134.515553,150091.393809,2252958.802633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002826,0.000849,0.000384,0.001058,0.001683,0.000502,1,0,1,0,NORMAL
0.010283,27,13,7,800,11967,1273.108221,684.864194,78345.121296,1170824.258642,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000851,0.003855,0.001011,0.00028,0.001704,0.00573,0.001943,1,0,1,0,NORMAL
0.008364,27,13,6,800,11915,1567.603484,722.57448,96467.906736,1434912.488802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.00352,0.000971,0.000437,0.001661,0.004465,0.001494,1,0,1,0,NORMAL
0.011371,27,13,7,800,11967,1147.479944,619.059354,70614.150427,1058326.184831,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000238,0.000944,0.004065,0.001064,0.000309,0.001885,0.006488,0.002179,1,0,1,0,NORMAL
0.009932,27,13,7,800,11967,1323.47756,708.890745,81444.772931,1211899.364222,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000819,0.003763,0.001056,0.000188,0.001646,0.005606,0.001917,1,0,1,0,NORMAL
0.008652,27,13,6,800,11915,1514.063033,698.546161,93173.10971,1387196.251596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000716,0.00387,0.001116,0.000446,0.001718,0.00452,0.001519,1,0,1,0,NORMAL
0.009872,27,13,7,800,11967,1326.956073,713.26502,81658.835268,1219377.498433,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000816,0.003727,0.000992,0.000284,0.001636,0.005275,0.001768,1,0,1,0,NORMAL
0.007844,27,13,6,800,11915,1679.58206,771.106263,103358.896008,1531288.520652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000645,0.003484,0.001021,0.000393,0.001556,0.004028,0.001352,1,0,1,0,NORMAL
0.009451,27,13,7,800,11967,1390.826242,745.370094,85589.307214,1274263.416299,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000779,0.004112,0.001145,0.000186,0.001565,0.004866,0.001655,1,0,1,0,NORMAL
0.011152,27,13,7,800,11967,1173.358124,631.061322,72206.653755,1078844.405545,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000923,0.004639,0.001242,0.000342,0.001849,0.006126,0.002088,1,0,1,0,NORMAL
0.00818,27,13,6,800,11915,1602.8559,738.693906,98637.286143,1466922.982271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003444,0.001014,0.00039,0.001624,0.004115,0.001392,1,0,1,0,NORMAL
0.0086,27,13,6,800,11915,1539.324488,702.700807,94727.660776,1395446.68584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.00351,0.001021,0.000417,0.001708,0.00446,0.001539,1,0,1,0,NORMAL
0.008287,27,13,6,800,11915,1583.675632,726.87378,97456.961952,1443450.18081,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000684,0.003177,0.000893,0.0004,0.001651,0.004319,0.001493,1,0,1,0,NORMAL
0.005346,27,13,6,800,11915,2446.536187,1130.134004,150556.073047,2244257.776181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002944,0.000859,0.000397,0.001062,0.001921,0.000588,1,0,1,0,NORMAL
0.010846,27,13,7,800,11967,1210.531093,648.971685,74494.221078,1109463.450587,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000895,0.00438,0.001177,0.000189,0.001798,0.006089,0.002106,1,0,1,0,NORMAL
0.008923,27,13,7,800,11967,1470.217381,789.335627,90474.915739,1349425.636305,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000737,0.003725,0.001019,0.000181,0.001478,0.00452,0.001562,1,0,1,0,NORMAL
0.009125,27,13,6,800,11915,1433.874668,660.087187,88238.441108,1310823.138623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000756,0.003665,0.000975,0.000531,0.001818,0.005095,0.001723,1,0,1,0,NORMAL
0.0082,27,13,6,800,11915,1591.533917,740.323714,97940.548745,1470159.508134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000681,0.003452,0.00096,0.000533,0.001621,0.003165,0.000919,1,0,1,0,NORMAL
0.007566,27,13,6,800,11915,1731.477311,797.295146,106552.449906,1583295.278165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000626,0.003388,0.000953,0.000504,0.001505,0.003789,0.00121,1,0,1,0,NORMAL
0.010454,27,13,7,800,11967,1255.288164,673.64464,77248.502429,1151643.629956,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000863,0.00405,0.001109,0.00019,0.001732,0.005981,0.002059,1,0,1,0,NORMAL
0.009604,27,12,6,748,11915,1264.07434,628.75263,78793.9672,1248597.930294,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000863,0.003375,0.00101,0.000408,0.001909,0.005368,0.001904,1,0,1,0,NORMAL
0.009072,27,13,6,800,11915,1444.357818,665.885852,88883.558051,1322338.320853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.00075,0.003228,0.000904,0.000431,0.001802,0.004811,0.00163,1,0,1,0,NORMAL
0.008292,27,13,6,800,11915,1579.729749,729.106038,97214.138371,1447883.073357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003588,0.001,0.000458,0.001646,0.004107,0.00136,1,0,1,0,NORMAL
0.009888,27,13,6,800,11915,1323.541811,607.884828,81448.726849,1207157.95454,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000237,0.000819,0.003246,0.000848,0.000898,0.001974,0.004592,0.001362,1,0,1,0,NORMAL
0.008054,27,13,6,800,11915,1627.397463,748.381479,100147.536189,1486160.887382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000666,0.004047,0.00112,0.000009,0.001603,0.004724,0.001658,1,0,1,0,NORMAL
0.006984,27,13,6,800,11915,1874.388175,866.830532,115346.964593,1721380.964453,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000578,0.00345,0.001015,0.000401,0.001384,0.002684,0.000931,1,0,1,0,NORMAL
0.008219,27,13,7,800,11967,1594.512575,857.956459,98123.850743,1466737.850092,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000679,0.003495,0.001012,0.000195,0.00136,0.003725,0.001294,1,0,1,0,NORMAL
0.007924,27,13,6,800,11915,1656.015064,763.294631,101908.619328,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003882,0.00113,0.000437,0.001572,0.003711,0.001202,1,0,1,0,NORMAL
0.005675,27,13,6,800,11915,2301.061445,1068.930213,141603.781229,2122717.24759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002964,0.000875,0.000398,0.001123,0.001935,0.000583,1,0,1,0,NORMAL
0.008083,27,13,6,800,11915,1617.45282,748.13675,99535.558126,1485674.896248,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003559,0.000984,0.000524,0.001604,0.003926,0.001283,1,0,1,0,NORMAL
0.009837,27,13,6,800,11915,1330.907564,612.754419,81902.003954,1216828.150962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000814,0.003957,0.001084,0.000394,0.001958,0.005558,0.001923,1,0,1,0,NORMAL
0.008847,27,13,7,800,11967,1473.395628,796.811898,90670.500176,1362206.854506,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000735,0.003491,0.000993,0.000009,0.001464,0.003962,0.001356,1,0,1,0,NORMAL
0.007971,27,13,6,800,11915,1651.600897,758.417937,101636.978252,1506091.620758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003427,0.000973,0.000505,0.001582,0.004056,0.001317,1,0,1,0,NORMAL
0.010505,27,13,7,800,11967,1251.341442,670.108367,77005.627209,1145598.118592,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003666,0.000995,0.000374,0.001741,0.00556,0.001898,1,0,1,0,NORMAL
0.005542,27,13,6,800,11915,2381.045939,1095.356866,146525.90393,2175196.176714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.003053,0.000898,0.000405,0.001096,0.001894,0.000583,1,0,1,0,NORMAL
0.008038,27,13,6,800,11915,1632.660179,752.319034,100471.395634,1493980.214642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000664,0.003413,0.000953,0.000408,0.001595,0.003991,0.001337,1,0,1,0,NORMAL
0.01004,27,13,7,800,11967,1307.890429,701.556225,80485.564884,1199360.477133,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000828,0.003876,0.001108,0.000189,0.001663,0.005463,0.001871,1,0,1,0,NORMAL
0.008395,27,13,6,800,11915,1569.679362,720.031587,96595.65305,1429862.726674,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003599,0.001004,0.000414,0.001667,0.004495,0.001525,1,0,1,0,NORMAL
0.008119,27,14,6,852,11915,1724.327715,765.22103,104937.658072,1519601.42792,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.004595,0.001248,0.000417,0.001568,0.004284,0.001447,1,0,1,0,NORMAL
0.009964,27,13,6,800,11915,1312.802812,605.967349,80787.865363,1203350.160366,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000825,0.003683,0.001007,0.000412,0.00198,0.005841,0.002035,1,0,1,0,NORMAL
0.010363,27,13,7,800,11967,1266.837481,679.60113,77959.229572,1161826.67395,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000855,0.003907,0.0011,0.000192,0.001717,0.005771,0.001987,1,0,1,0,NORMAL
0.010209,27,13,7,800,11967,1279.771675,689.868841,78755.180022,1179380.05987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004213,0.00117,0.000225,0.001691,0.005507,0.001897,1,0,1,0,NORMAL
0.008736,27,13,6,800,11915,1501.099879,691.691834,92375.377161,1373584.700547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000722,0.00367,0.001016,0.0004,0.001735,0.004602,0.001564,1,0,1,0,NORMAL
0.008322,27,13,6,800,11915,1582.710284,726.391225,97397.555949,1442491.908212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000684,0.003484,0.001024,0.000423,0.001652,0.004167,0.001403,1,0,1,0,NORMAL
0.005898,27,13,6,800,11915,2230.83021,1024.625382,137281.859095,2034735.237165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000486,0.002877,0.000914,0.000464,0.001171,0.002086,0.000667,1,0,1,0,NORMAL
0.007851,27,13,6,800,11915,1671.13988,767.765697,102839.377222,1524654.712307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000648,0.003498,0.001008,0.000428,0.001563,0.003913,0.001273,1,0,1,0,NORMAL
0.007601,27,13,6,800,11915,1735.058614,795.908283,106772.837778,1580541.198646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000624,0.003253,0.000918,0.000435,0.001508,0.003895,0.001268,1,0,1,0,NORMAL
0.007856,27,13,6,800,11915,1659.99793,767.414509,102153.718757,1523957.312841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003595,0.001039,0.00001,0.001564,0.003992,0.00132,1,0,1,0,NORMAL
0.008471,27,13,6,800,11915,1546.61614,713.579947,95176.377819,1417050.845266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003392,0.000973,0.000524,0.001682,0.004069,0.001364,1,0,1,0,NORMAL
0.00542,27,13,6,800,11915,2411.799009,1119.476157,148418.400566,2223093.067616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002801,0.000835,0.000417,0.001072,0.001748,0.000533,1,0,1,0,NORMAL
0.008016,27,13,6,800,11915,1646.066475,754.348611,101296.398491,1498010.615989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.003296,0.000935,0.000414,0.001591,0.004082,0.001381,1,0,1,0,NORMAL
0.010995,27,13,7,800,11967,1190.159165,640.267969,73240.56402,1094583.826936,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00091,0.004307,0.001155,0.000275,0.001822,0.005975,0.002055,1,0,1,0,NORMAL
0.008941,27,13,7,800,11967,1460.646986,785.975853,89885.96839,1343681.862348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000742,0.00369,0.001052,0.000274,0.001484,0.004302,0.001474,1,0,1,0,NORMAL
0.004874,27,13,6,800,11915,2686.669229,1247.067592,165333.491008,2476468.392468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002421,0.000704,0.000525,0.000962,0.001372,0.000347,1,0,1,0,NORMAL
0.011081,27,13,7,800,11967,1180.828829,635.363082,72666.389466,1086198.571045,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000917,0.004423,0.001189,0.000289,0.001836,0.006149,0.002118,1,0,1,0,NORMAL
0.007368,27,13,6,800,11915,1779.219213,820.696061,109490.413104,1629765.59353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000609,0.003311,0.000984,0.00048,0.001462,0.003165,0.00103,1,0,1,0,NORMAL
0.00919,27,13,6,800,11915,1431.390334,655.701511,88085.559027,1302113.917665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000757,0.004107,0.001098,0.000471,0.00183,0.004941,0.001675,1,0,1,0,NORMAL
0.007827,27,13,6,800,11915,1668.685029,769.220687,102688.309463,1527544.081184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000649,0.003073,0.000876,0.000477,0.00156,0.003708,0.001177,1,0,1,0,NORMAL
0.008384,27,13,6,800,11915,1572.21395,720.877227,96751.627692,1431542.026926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003318,0.000975,0.000436,0.001665,0.004306,0.001454,1,0,1,0,NORMAL
0.009921,27,12,6,748,11915,1218.153057,608.428606,75931.540539,1208237.806682,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000896,0.003688,0.001017,0.000352,0.001972,0.005301,0.001844,1,0,1,0,NORMAL
0.0051,27,13,6,800,11915,2568.465401,1189.760968,158059.409299,2362666.98941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000422,0.002427,0.000708,0.000499,0.001009,0.001577,0.000411,1,0,1,0,NORMAL
0.005224,27,13,6,800,11915,2517.473198,1162.662231,154921.427582,2308853.414645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002865,0.000866,0.000403,0.001032,0.001676,0.000533,1,0,1,0,NORMAL
0.005537,27,13,6,800,11915,2378.034454,1094.975591,146340.581796,2174439.027107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.00281,0.000845,0.000514,0.001096,0.001794,0.000529,1,0,1,0,NORMAL
0.007968,27,13,6,800,11915,1643.684683,758.852456,101149.826666,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000659,0.003502,0.000978,0.000407,0.001581,0.004036,0.001347,1,0,1,0,NORMAL
0.010418,27,13,7,800,11967,1256.011057,675.95552,77292.988114,1155594.243536,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000863,0.003796,0.00105,0.000282,0.001726,0.005417,0.00186,1,0,1,0,NORMAL
0.008602,27,13,6,800,11915,1516.547589,702.151837,93326.005451,1394356.523534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000714,0.003565,0.001017,0.000591,0.001709,0.004199,0.001373,1,0,1,0,NORMAL
0.008504,27,13,6,800,11915,1542.197986,710.437399,94904.491458,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003733,0.001084,0.000385,0.001689,0.004318,0.001453,1,0,1,0,NORMAL
0.00808,27,13,6,800,11915,1622.506457,748.047797,99846.551211,1485498.250996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000668,0.003175,0.000933,0.000039,0.001604,0.004482,0.001597,1,0,1,0,NORMAL
0.008675,27,13,6,800,11915,1508.742446,695.765109,92845.688987,1381673.546033,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000718,0.002682,0.000963,0.000341,0.001725,0.004893,0.001719,1,0,1,0,NORMAL
