% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.003589,27,14,6,852,11915,3901.159713,1833.441935,237413.433962,3640910.109282,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000276,0.001292,0.0004,0.000136,0.000655,0.001656,0.000606,1,0,1,0,NORMAL
0.006235,27,13,6,800,11915,2146.015113,966.800768,132062.468514,1919905.19247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000505,0.003199,0.000901,0.000526,0.001241,0.002639,0.000747,1,0,1,0,NORMAL
0.00506,27,13,6,800,11915,2596.103033,1191.281609,159760.18664,2365686.729467,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000417,0.00225,0.000611,0.000319,0.001007,0.002582,0.000842,1,0,1,0,NORMAL
0.008639,27,13,6,800,11915,1517.222773,699.342059,93367.555234,1388776.772544,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000714,0.003783,0.001005,0.000424,0.001716,0.004637,0.001542,1,0,1,0,NORMAL
0.004637,27,13,6,800,11915,2814.242684,1305.484463,173184.165161,2592474.563469,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000385,0.002263,0.000645,0.000359,0.000919,0.001316,0.000352,1,0,1,0,NORMAL
0.005759,27,13,6,800,11915,2320.154547,1045.265991,142778.74133,2075724.047184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000467,0.002115,0.000605,0.000229,0.001148,0.003192,0.001146,1,0,1,0,NORMAL
0.007287,27,13,6,800,11915,1799.595762,827.251701,110744.354599,1642784.003156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000125,0.000602,0.002629,0.000735,0.000415,0.001451,0.003882,0.001309,1,0,1,0,NORMAL
0.00703,27,12,6,748,11915,1714.526775,855.311287,106872.16896,1698505.664276,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000125,0.000636,0.002163,0.000719,0.000185,0.001403,0.003658,0.001422,1,0,1,0,NORMAL
19.110524,27,15,7,1079,13388,0.78491,0.582573,56.461176,1114.21246,2.142857,0.080595,52,71.933333,307,62.962917,52,1912.571429,7292,2647.37276,0.000003,1.365034,6.964002,2.223867,0.000823,2.00261,7.00788,2.882242,1,0,2,0,NORMAL
0.004454,27,13,6,800,11915,2929.297948,1351.838419,180264.489094,2684525.792866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.001822,0.000526,0.00026,0.000888,0.001985,0.000691,1,0,1,0,NORMAL
0.0044,27,13,6,800,11915,2964.011307,1376.385036,182400.695803,2733271.284183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000365,0.001894,0.000564,0.000292,0.000872,0.001771,0.000641,1,0,1,0,NORMAL
0.003679,27,13,6,800,11915,3545.942121,1639.681001,218211.822852,3256133.187386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000306,0.001693,0.000478,0.000269,0.000732,0.001821,0.000583,1,0,1,0,NORMAL
0.004022,27,13,6,800,11915,3278.770415,1500.55596,201770.487072,2979854.043289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00033,0.00237,0.000674,0.000473,0.0008,0.001158,0.000247,1,0,1,0,NORMAL
15.879772,27,13,7,1011,13388,0.818652,0.544736,63.665911,1041.845598,1.857143,0.075515,52,77.769231,351,78.98603,52,1912.571429,5844,2531.050085,0.000003,1.323314,7.026689,2.212718,0.000325,2.141712,7.073179,2.826762,1,0,2,0,NORMAL
0.008631,27,13,7,800,11967,1514.525637,828.44605,93201.57769,1416287.696614,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000715,0.003855,0.001093,0.000346,0.001408,0.003677,0.001199,1,0,1,0,NORMAL
0.003788,27,14,6,852,11915,3696.352512,1655.973153,224949.452852,3288486.68553,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000291,0.001419,0.000448,0.000114,0.000725,0.001764,0.000689,1,0,1,0,NORMAL
13.161388,27,15,9,1167,13492,1.1397,1.492178,88.668638,2236.939939,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000004,0.940097,4.995844,1.590824,0.000001,0.753932,4.955509,1.621748,1,0,2,0,NORMAL
0.004039,27,13,6,800,11915,3233.275142,1489.983659,198970.777989,2958859.216104,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001547,0.000502,0.000098,0.000805,0.001922,0.000825,1,0,1,0,NORMAL
0.008952,27,13,6,800,11915,1458.381085,672.72111,89746.528298,1335912.004063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000743,0.003425,0.000929,0.000015,0.001784,0.004582,0.001573,1,0,1,0,NORMAL
0.005069,27,13,6,800,11915,2572.342879,1188.749362,158298.023305,2360658.108644,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000421,0.002006,0.000622,0.000247,0.001009,0.002103,0.000711,1,0,1,0,NORMAL
0.005868,27,13,6,800,11915,2221.740363,1025.126237,136722.483905,2035729.852947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000488,0.001953,0.000524,0.00025,0.001171,0.003436,0.001184,1,0,1,0,NORMAL
0.006566,27,13,6,800,11915,1995.533304,922.70382,122802.04948,1832336.00352,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000543,0.003084,0.000885,0.000477,0.001301,0.002505,0.000695,1,0,1,0,NORMAL
0.005745,27,13,6,800,11915,2323.516086,1049.800768,142985.605318,2084729.357584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000466,0.002841,0.000826,0.000429,0.001143,0.002185,0.000663,1,0,1,0,NORMAL
0.004166,27,13,6,800,11915,3128.640808,1445.730109,192531.742024,2870979.040616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000346,0.001762,0.000569,0.000234,0.00083,0.001839,0.000701,1,0,1,0,NORMAL
0.004265,27,13,6,800,11915,3071.19252,1412.857849,188996.462769,2805700.211094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000353,0.001985,0.00058,0.00022,0.000849,0.001748,0.000632,1,0,1,0,NORMAL
0.01945,27,13,7,800,11967,670.915234,360.977783,41287.091336,617117.30458,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.001615,0.010257,0.002786,0.000369,0.003232,0.014267,0.004977,1,0,1,0,NORMAL
0.004044,27,13,6,800,11915,3222.573995,1488.133404,198312.245863,2955184.918692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000336,0.001566,0.000537,0.000009,0.000806,0.002072,0.000805,1,0,1,0,NORMAL
0.007557,27,13,6,800,11915,1746.842827,799.7783,107498.020119,1588226.408187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00062,0.003027,0.000846,0.00053,0.0015,0.003464,0.001096,1,0,1,0,NORMAL
0.008374,27,14,7,936,13415,1674.086441,846.259526,111924.636333,1621795.934744,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000023,0.000643,0.003314,0.000918,0.000501,0.001379,0.002114,0.000686,1,0,1,0,NORMAL
0.004851,27,13,6,800,11915,2685.875179,1241.469291,165284.626373,2465351.100587,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000403,0.00175,0.000579,0.000254,0.000967,0.002307,0.00076,1,0,1,0,NORMAL
0.005623,27,13,6,800,11915,2317.984611,1069.566237,142645.206819,2123980.286455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000467,0.002409,0.000642,0.000007,0.001122,0.003136,0.001091,1,0,1,0,NORMAL
13.300206,27,15,9,1167,13492,1.127804,1.490324,87.743158,2234.161031,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000001,0.950013,4.998335,1.608614,0.000001,0.754869,4.964569,1.62427,1,0,2,0,NORMAL
0.007306,27,13,6,800,11915,1797.163876,824.838545,110594.700066,1637991.876762,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000603,0.0029,0.000802,0.000468,0.001455,0.003546,0.001163,1,0,1,0,NORMAL
0.006958,27,13,6,800,11915,1875.226193,869.616227,115398.534925,1726912.891254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000578,0.00287,0.000793,0.000343,0.00138,0.003746,0.001293,1,0,1,0,NORMAL
13.386473,27,16,9,1291,13500,1.195239,1.472579,96.440826,2208.868554,1.777778,0.09563,52,80.6875,395,81.296309,52,1500,2948,1363.305786,0.000002,0.89243,4.96546,1.566697,0.000001,0.763966,4.968936,1.627713,1,0,1,0,NORMAL
0.004083,27,13,6,800,11915,3209.107881,1475.049763,197483.561886,2929202.986929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000338,0.00158,0.000563,0.000012,0.000814,0.001731,0.000697,1,0,1,0,NORMAL
0.008216,27,13,6,800,11915,1616.397949,733.95427,99470.642991,1457510.853943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.00067,0.003239,0.000908,0.000458,0.001635,0.004043,0.00131,1,0,1,0,NORMAL
0.005583,27,13,6,800,11915,2342.381304,1077.857804,144146.541799,2140445.955114,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000462,0.002248,0.000615,0.000326,0.001113,0.002863,0.000959,1,0,1,0,NORMAL
0.008842,27,13,6,800,11915,1485.720763,681.225272,91428.970027,1352799.852742,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000729,0.003233,0.000902,0.000402,0.001762,0.004887,0.001697,1,0,1,0,NORMAL
0.005445,27,13,6,800,11915,2401.389589,1107.309544,147777.82084,2198932.202226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002703,0.000746,0.000394,0.001084,0.00168,0.000429,1,0,1,0,NORMAL
0.004852,27,13,6,800,11915,2697.968926,1240.367884,166028.857001,2463163.889792,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000402,0.001656,0.000418,0.000227,0.000967,0.002914,0.001023,1,0,1,0,NORMAL
0.005785,27,13,6,800,11915,2250.999133,1039.69527,138523.023573,2064661.522826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000481,0.002407,0.000778,0.000422,0.001154,0.002627,0.000811,1,0,1,0,NORMAL
0.003551,27,13,6,800,11915,3688.672169,1698.327979,226995.210391,3372596.312593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000294,0.001964,0.000537,0.000262,0.000707,0.001695,0.000522,1,0,1,0,NORMAL
0.005572,27,13,6,800,11915,2346.110408,1084.079607,144376.025128,2152801.419833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000462,0.002024,0.000719,0.000259,0.001107,0.002419,0.000964,1,0,1,0,NORMAL
0.007598,27,13,6,800,11915,1735.721398,796.21046,106813.624499,1581141.271237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000624,0.002917,0.00082,0.000437,0.001507,0.003619,0.001185,1,0,1,0,NORMAL
19.254485,27,13,8,976,13440,0.675168,0.665653,50.689536,1118.296681,1.625,0.072619,52,75.076923,308,67.375482,52,1680,4396,1835.47705,0.000001,1.604539,6.965963,2.33402,0.000001,1.716897,7.010975,2.761689,1,0,2,0,NORMAL
0.006606,27,13,6,800,11915,1979.019744,910.584506,121785.83043,1808269.065383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.000547,0.002444,0.000655,0.00027,0.001318,0.003755,0.001328,1,0,1,0,NORMAL
47.684447,27,14,7,1055,13388,0.293597,0.149962,22.124623,286.8139,2,0.078802,52,75.357143,351,76.548404,52,1912.571429,5844,2531.050085,0.000005,3.668033,41.037468,10.866988,0.000001,7.779725,41.090598,15.002846,1,0,2,0,NORMAL
47.977314,27,12,9,987,13492,0.250118,0.187589,20.57223,281.216498,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000001,4.361572,41.103297,11.710043,0.000001,5.997159,41.145907,13.385492,1,0,2,0,NORMAL
27.035476,27,13,9,907,13492,0.48085,0.374781,33.548521,561.837741,1.444444,0.067225,52,69.769231,247,51.333231,52,1499.111111,2948,1363.308104,0.000002,2.252956,18.954662,5.231883,0.000001,3.001756,19.003455,6.262296,1,0,2,0,NORMAL
14.063859,27,12,9,900,13492,0.853252,0.63994,63.993893,959.341183,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000004,1.278531,7.102526,2.356245,0.000008,1.757977,7.147269,2.616762,1,0,2,0,NORMAL
0.004361,27,13,6,800,11915,2993.464288,1378.04315,184213.186934,2736564.021465,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000362,0.001806,0.000652,0.000118,0.000871,0.002003,0.000849,1,0,1,0,NORMAL
0.004993,27,13,6,800,11915,2621.44,1206.93607,161319.384615,2396773.87943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000413,0.001948,0.000591,0.000232,0.000994,0.00241,0.000845,1,0,1,0,NORMAL
0.005132,27,13,6,800,11915,2547.346508,1180.10898,156759.785097,2343499.74959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000425,0.002452,0.000699,0.000496,0.001017,0.001561,0.000426,1,0,1,0,NORMAL
0.006587,27,13,6,800,11915,1982.185255,913.194862,121980.631089,1813452.796284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.000547,0.00213,0.000607,0.000196,0.001314,0.00411,0.001503,1,0,1,0,NORMAL
0.003383,27,13,6,800,11915,3865.443925,1777.121955,237873.472281,3529068.014971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.002065,0.000571,0.000104,0.000675,0.002034,0.000733,1,0,1,0,NORMAL
0.005804,27,13,6,800,11915,2254.349527,1038.965568,138729.201637,2063212.458096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000481,0.00219,0.000633,0.000235,0.001155,0.003166,0.001112,1,0,1,0,NORMAL
0.009042,27,13,6,800,11915,1445.583181,667.068441,88958.964978,1324686.745481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.000749,0.003087,0.000804,0.000402,0.001799,0.004531,0.001482,1,0,1,0,NORMAL
53.639518,27,16,9,1050,13492,0.298288,0.193701,19.575126,290.378894,1.777778,0.077824,52,65.625,226,41.612611,52,1499.111111,2948,1363.308104,0.000001,3.575967,41.397236,10.224956,0.000001,5.807929,41.441791,13.563836,1,0,2,0,NORMAL
0.007164,27,13,6,800,11915,1822.817905,839.616455,112173.409554,1667338.343176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000111,0.000594,0.002529,0.000763,0.000216,0.001429,0.00382,0.001399,1,0,1,0,NORMAL
0.005991,27,13,6,800,11915,2177.814914,1009.337986,134019.379319,2004377.016805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000497,0.002717,0.000799,0.000815,0.001189,0.001773,0.000323,1,0,1,0,NORMAL
0.005035,27,14,6,852,11915,2780.710139,1312.292016,169226.074158,2605993.229389,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000387,0.001894,0.000641,0.000004,0.000914,0.001969,0.000846,1,0,1,0,NORMAL
0.009018,27,13,6,800,11915,1446.503568,667.068441,89015.604192,1324686.745481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000749,0.003861,0.001079,0.000767,0.001799,0.002789,0.000711,1,0,1,0,NORMAL
0.00446,27,14,6,852,11915,3138.945635,1451.818622,191027.26295,2883069.814238,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000343,0.001629,0.000482,0.000009,0.000827,0.00219,0.000793,1,0,1,0,NORMAL
27.01942,27,13,9,886,13492,0.481136,0.375108,32.791284,562.329042,1.444444,0.065669,52,68.153846,226,45.758305,52,1499.111111,2948,1363.308104,0.000005,2.251615,18.925378,5.22328,0.000002,2.999134,18.969053,6.250956,1,0,2,0,NORMAL
0.004258,27,13,6,800,11915,3087.889455,1426.472282,190023.966474,2832736.206779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000351,0.00228,0.00062,0.000318,0.000841,0.001978,0.000603,1,0,1,0,NORMAL
0.007576,27,13,6,800,11915,1725.996391,794.200271,106215.162546,1577149.372298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000628,0.003301,0.000909,0.000402,0.001511,0.004171,0.001391,1,0,1,0,NORMAL
48.402997,27,11,9,766,13492,0.227259,0.185939,15.825471,278.743271,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000003,4.840298,41.158003,12.20424,0.000001,6.05037,41.20239,13.390398,1,0,3,0,NORMAL
0.0066,27,13,6,800,11915,1993.490494,912.135701,122676.338111,1811349.480246,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000543,0.002528,0.000814,0.000332,0.001316,0.003149,0.00112,1,0,1,0,NORMAL
14.12421,27,11,9,848,13492,0.778807,0.637204,60.038977,955.240145,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000002,1.412416,6.972991,2.401519,0.000002,1.765525,7.015388,2.58195,1,0,3,0,NORMAL
0.003736,27,13,6,800,11915,3501.987925,1611.953882,215506.949261,3201071.749936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000309,0.001599,0.000483,0.00013,0.000744,0.002187,0.000787,1,0,1,0,NORMAL
19.340123,27,13,10,975,13544,0.672181,0.830329,50.413572,1124.597936,1.3,0.071988,52,75,307,67.109555,52,1354.4,2948,1201.746995,0.000076,1.611669,6.976769,2.338714,0.000366,1.338157,7.020347,2.53509,1,0,3,0,NORMAL
0.003953,27,13,6,800,11915,3293.624404,1521.604934,202684.578677,3021653.79769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000329,0.001932,0.00059,0.000036,0.000789,0.002053,0.00076,1,0,1,0,NORMAL
9.862961,27,14,9,1107,13492,1.419458,1.316117,112.238596,1973.006228,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000003,0.758686,4.923973,1.344372,0.000002,0.854787,4.932895,1.588359,1,0,3,0,NORMAL
0.005032,27,13,6,800,11915,2636.906471,1200.20145,162271.167424,2383400.045784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002998,0.000855,0.00001,0.001,0.001899,0.000631,1,0,1,0,NORMAL
0.008099,27,14,6,852,11915,1728.540696,841.216205,105194.0481,1670515.181174,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000623,0.003679,0.00099,0.000461,0.001427,0.001762,0.000486,1,0,1,0,NORMAL
13.309695,27,14,8,1103,12000,1.051873,1.32013,82.872538,1980.195623,1.75,0.091917,52,78.785714,395,87.774206,52,1500,2948,1446.004149,0.000001,1.023815,4.975614,1.642536,0.000001,0.865715,5.003984,1.726168,1,0,1,0,NORMAL
26.948162,27,15,7,990,13388,0.556625,0.292505,36.737227,559.436077,2.142857,0.073947,52,66,226,42.951135,52,1912.571429,7292,2647.37276,0.000005,1.924867,18.05141,4.662752,0.001572,3.98854,18.111404,6.557953,1,0,2,0,NORMAL
13.280638,27,12,9,900,13492,0.903572,0.677679,67.767902,1015.915579,1.333333,0.066706,52,75,308,70.353867,52,1499.111111,2948,1363.308104,0.000007,1.207329,7.240488,2.385134,0.000003,1.660079,7.284903,2.663853,1,0,2,0,NORMAL
53.564455,27,15,10,1022,13552,0.280037,0.215205,19.079823,291.646283,1.5,0.075413,52,68.133333,226,42.473312,52,1355.2,2948,1202.483829,0.000004,3.826031,41.388597,10.533996,0.000001,5.163027,41.433372,12.912785,1,0,1,0,NORMAL
0.006493,27,13,6,800,11915,2041.558784,928.388387,125634.386701,1843624.604715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000531,0.002597,0.000852,0.000461,0.001293,0.002238,0.000765,1,0,1,0,NORMAL
0.005144,27,13,6,800,11915,2557.142616,1179.058471,157362.62252,2341413.613193,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000424,0.00246,0.000702,0.000495,0.001018,0.001705,0.000432,1,0,1,0,NORMAL
0.004159,27,13,6,800,11915,3141.438728,1446.477986,193319.306332,2872464.200483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.001508,0.000534,0.000105,0.00083,0.002175,0.000839,1,0,1,0,NORMAL
0.004658,27,13,6,800,11915,2822.838683,1297.94337,173713.14972,2577499.20883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000384,0.002498,0.000722,0.000512,0.000925,0.001578,0.000429,1,0,1,0,NORMAL
0.007462,27,13,6,800,11915,1752.006683,812.193771,107815.7959,1612881.463934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000618,0.002696,0.000753,0.000424,0.001477,0.003666,0.001211,1,0,1,0,NORMAL
0.004352,27,13,6,800,11915,2998.072909,1383.802046,184496.794414,2748000.228747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000361,0.001782,0.000485,0.000237,0.000867,0.002249,0.000777,1,0,1,0,NORMAL
0.009099,27,13,6,800,11915,1439.857192,661.823116,88606.596425,1314270.40526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000752,0.003088,0.000829,0.000398,0.001813,0.00502,0.001747,1,0,1,0,NORMAL
23.531228,27,12,8,827,12000,0.509961,0.339974,35.144812,509.960924,1.5,0.068917,52,68.916667,247,53.739275,52,1500,2948,1446.004149,0.000003,2.139201,18.478972,5.364338,0.000012,3.361602,18.522849,6.425485,1,0,1,0,NORMAL
0.007608,27,13,6,800,11915,1727.199214,795.204095,106289.182426,1579142.799001,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000627,0.003275,0.000938,0.000407,0.001509,0.003623,0.001177,1,0,1,0,NORMAL
0.004795,27,13,6,800,11915,2716.788839,1253.590237,167187.005481,2489421.278207,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000399,0.001917,0.000618,0.000014,0.000957,0.002589,0.000974,1,0,1,0,NORMAL
0.008508,27,13,7,800,11967,1561.408665,825.859413,96086.687094,1411865.656887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000694,0.003455,0.000999,0.000229,0.001413,0.00373,0.001282,1,0,1,0,NORMAL
0.007411,27,13,6,800,11915,1772.049139,813.138518,109049.177771,1614757.574073,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000611,0.00261,0.000774,0.00033,0.001476,0.00368,0.001311,1,0,1,0,NORMAL
0.00431,27,13,6,800,11915,3023.508484,1396.162219,186062.060552,2772545.473509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.001967,0.000612,0.000055,0.000859,0.001677,0.000595,1,0,1,0,NORMAL
0.004273,27,13,6,800,11915,3047.845277,1413.492698,187559.709335,2806960.916648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000355,0.002355,0.00067,0.000004,0.000849,0.002767,0.001026,1,0,1,0,NORMAL
0.005111,27,13,6,800,11915,2584.168341,1191.50722,159025.744076,2366134.754983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000419,0.002406,0.000655,0.000318,0.001007,0.002588,0.000852,1,0,1,0,NORMAL
0.007359,27,13,6,800,11915,1800.071044,822.439426,110773.60272,1633227.627047,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000602,0.003077,0.000858,0.000426,0.001459,0.003471,0.001127,1,0,1,0,NORMAL
