% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005586,27,13,6,800,11915,2342.884544,1086.325822,144177.51042,2157262.028835,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002859,0.000863,0.000427,0.001105,0.001756,0.000539,1,0,1,0,normal
0.007925,27,13,6,800,11915,1656.065361,763.109467,101911.714503,1515408.216387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003559,0.001028,0.000401,0.001573,0.003951,0.0013,1,0,1,0,normal
0.008379,27,13,6,800,11915,1564.94897,721.476563,96304.551977,1432732.208366,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000692,0.003546,0.001004,0.000432,0.001663,0.004324,0.001447,1,0,1,0,normal
0.004526,27,13,6,800,11915,2885.58171,1342.89349,177574.259102,2666762.655283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000375,0.002282,0.000681,0.000464,0.000894,0.001336,0.000328,1,0,1,0,normal
0.008009,27,13,6,800,11915,1646.11617,755.027572,101299.456587,1499358.919924,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000658,0.003424,0.000957,0.000468,0.001589,0.004132,0.001354,1,0,1,0,normal
0.010433,27,13,7,800,11967,1251.542498,674.526799,77017.999862,1153151.744159,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.004171,0.001165,0.000298,0.00173,0.005274,0.001808,1,0,1,0,normal
0.010233,27,13,7,800,11967,1280.072119,690.729026,78773.668889,1180850.608573,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000846,0.00402,0.001125,0.000189,0.001689,0.005716,0.00197,1,0,1,0,normal
0.008412,27,13,6,800,11915,1558.641397,718.182244,95916.393677,1426190.238863,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000695,0.003301,0.001019,0.000417,0.001671,0.004101,0.001371,1,0,1,0,normal
0.010519,27,13,7,800,11967,1239.451537,669.619304,76273.940716,1144762.030014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000874,0.003843,0.001046,0.000006,0.001742,0.005666,0.001993,1,0,1,0,normal
0.005028,27,13,6,800,11915,2597.339685,1206.993957,159836.288287,2396888.832614,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002364,0.000697,0.000389,0.000994,0.001537,0.000442,1,0,1,0,normal
0.008517,27,13,6,800,11915,1537.631539,709.696108,94623.479315,1409338.188381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000705,0.003708,0.001084,0.000468,0.001691,0.004321,0.001449,1,0,1,0,normal
0.009833,27,13,7,800,11967,1342.210319,714.288828,82597.558094,1221127.772674,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000807,0.004016,0.001158,0.000379,0.001633,0.004533,0.001571,1,0,1,0,normal
0.005273,27,13,6,800,11915,2481.836686,1150.279916,152728.41147,2284264.199653,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002764,0.000789,0.000421,0.001043,0.00176,0.000475,1,0,1,0,normal
0.008367,27,13,6,800,11915,1558.775071,718.941378,95924.619783,1427697.7534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000695,0.001961,0.000582,0.000105,0.001669,0.005613,0.00213,1,0,1,0,normal
0.009213,27,13,6,800,11915,1427.979049,655.752769,87875.633773,1302215.706282,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000759,0.004169,0.001182,0.000405,0.00183,0.005091,0.001743,1,0,1,0,normal
0.008559,27,13,6,800,11915,1535.466531,706.428924,94490.248092,1402850.105547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000706,0.003746,0.00109,0.000399,0.001699,0.004302,0.00144,1,0,1,0,normal
0.007787,27,13,6,800,11915,1685.396637,776.866827,103716.716123,1542728.040995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000643,0.00349,0.000986,0.000441,0.001545,0.003967,0.0013,1,0,1,0,normal
0.005562,27,13,6,800,11915,2362.988169,1090.70446,145414.656555,2165957.273003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002701,0.000798,0.000469,0.0011,0.00195,0.000585,1,0,1,0,normal
0.005217,27,13,6,800,11915,2507.170866,1164.27592,154287.437925,2312057.930141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.003024,0.000897,0.000402,0.001031,0.001636,0.000504,1,0,1,0,normal
0.008612,27,13,6,800,11915,1522.986202,701.858099,93722.227809,1393773.208389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000711,0.003753,0.001088,0.00041,0.00171,0.00435,0.001456,1,0,1,0,normal
0.009662,27,13,7,800,11967,1360.360062,729.426052,83714.465346,1247005.936946,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00004,0.000796,0.003223,0.00085,0.000185,0.001599,0.005363,0.001833,1,0,1,0,normal
0.011064,27,13,7,800,11967,1179.092466,636.216694,72559.536372,1087657.882638,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000919,0.003981,0.001099,0.000283,0.001834,0.006377,0.002153,1,0,1,0,normal
0.01051,27,13,7,800,11967,1245.481898,670.047195,76645.039859,1145493.540737,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004315,0.001187,0.000291,0.001741,0.005939,0.002022,1,0,1,0,normal
0.007923,27,13,6,800,11915,1656.367204,763.294631,101930.289498,1515775.922354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000654,0.003574,0.001007,0.000386,0.001572,0.004092,0.001346,1,0,1,0,normal
0.004777,27,13,6,800,11915,2736.559699,1272.479345,168403.673777,2526931.89867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000396,0.002208,0.00068,0.000436,0.000943,0.001459,0.000382,1,0,1,0,normal
0.008489,27,13,6,800,11915,1544.688291,712.126093,95057.741012,1414163.732986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000701,0.003667,0.001024,0.000432,0.001685,0.004458,0.0015,1,0,1,0,normal
0.010288,27,13,7,800,11967,1269.048829,684.576758,78095.312573,1170332.866256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004128,0.001143,0.000219,0.001704,0.005581,0.001928,1,0,1,0,normal
0.008603,27,13,7,800,11967,1532.101267,823.958914,94283.154907,1408616.618528,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000707,0.003258,0.001,0.000188,0.001416,0.003953,0.001412,1,0,1,0,normal
0.010152,27,13,7,800,11967,1289.121025,692.651883,79330.524623,1184137.868453,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.003821,0.001009,0.000294,0.001684,0.005722,0.001945,1,0,1,0,normal
0.00976,27,13,7,800,11967,1340.197911,721.503158,82473.717586,1233461.184184,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000808,0.003842,0.001071,0.000231,0.001617,0.005333,0.001852,1,0,1,0,normal
0.006408,27,13,6,800,11915,2032.957459,940.180969,125105.074382,1867042.707812,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000533,0.002574,0.000712,0.000112,0.001276,0.004438,0.001621,1,0,1,0,normal
0.0098,27,13,7,800,11967,1340.857052,718.765374,82514.280093,1228780.747356,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000808,0.003693,0.00105,0.000189,0.001623,0.005378,0.001842,1,0,1,0,normal
0.008634,27,13,6,800,11915,1518.152133,699.497568,93424.746631,1389085.586903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000714,0.003687,0.001026,0.000523,0.001716,0.00442,0.001477,1,0,1,0,normal
0.004648,27,13,6,800,11915,2818.461284,1301.299136,173443.771322,2584163.20182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000384,0.002242,0.00065,0.000423,0.000922,0.001472,0.000393,1,0,1,0,normal
0.010543,27,13,7,800,11967,1244.685826,667.837227,76596.050859,1141715.441803,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004288,0.001164,0.0002,0.001747,0.00595,0.002052,1,0,1,0,normal
0.005452,27,13,6,800,11915,2418.002306,1113.285733,148800.141907,2210799.918602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000448,0.002979,0.000879,0.000475,0.001078,0.001892,0.000586,1,0,1,0,normal
0.009887,27,13,7,800,11967,1323.734602,712.520701,81460.590906,1218105.032471,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000818,0.004092,0.001098,0.000286,0.001637,0.005367,0.001816,1,0,1,0,normal
0.00968,27,13,7,800,11967,1352.128949,727.888933,83207.935327,1244378.122967,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000801,0.003332,0.000882,0.000273,0.001603,0.004984,0.001698,1,0,1,0,normal
0.009753,27,13,7,800,11967,1342.639974,722.444094,82623.998424,1235069.782677,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000807,0.003331,0.000929,0.000207,0.001615,0.005158,0.001772,1,0,1,0,normal
0.004779,27,13,6,800,11915,2770.768433,1272.093414,170508.826668,2526165.503715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002184,0.000641,0.000402,0.000943,0.001591,0.000437,1,0,1,0,normal
0.008869,27,13,6,800,11915,1491.287695,681.262155,91771.550475,1352873.095831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000726,0.003117,0.000993,0.00041,0.001761,0.004827,0.001648,1,0,1,0,normal
0.002253,17,6,1,312,52,2707.458203,0,140787.826573,0,6,6,52,52,52,0,52,52,52,0,0.000009,0.000443,0.000934,0.000398,0,0,0,0,0,0,0,0,normal
0.007942,27,13,6,800,11915,1650.301211,763.410405,101556.997579,1516005.829213,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000656,0.003371,0.00093,0.000399,0.001572,0.004635,0.001581,1,0,1,0,normal
0.01104,27,13,7,800,11967,1191.824087,637.612179,73343.020765,1090043.563489,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000909,0.004357,0.001173,0.000188,0.00183,0.006196,0.002151,1,0,1,0,normal
0.01,27,13,7,800,11967,1313.372001,704.299374,80822.892379,1204050.08679,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.004117,0.001106,0.000194,0.001656,0.005527,0.001878,1,0,1,0,normal
0.008447,27,13,6,800,11915,1551.589323,715.202319,95482.419896,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003528,0.001033,0.000499,0.001678,0.004067,0.001333,1,0,1,0,normal
0.008276,27,13,6,800,11915,1580.554003,730.587702,97264.861731,1450825.41253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003444,0.001003,0.000511,0.001643,0.004047,0.001335,1,0,1,0,normal
0.005319,27,13,6,800,11915,2454.244587,1141.462512,151030.436152,2266754.304894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002787,0.000829,0.000438,0.001051,0.001603,0.000476,1,0,1,0,normal
0.008045,27,13,6,800,11915,1627.737537,751.712289,100168.463789,1492775.319912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000666,0.003374,0.000923,0.000423,0.001596,0.003066,0.000899,1,0,1,0,normal
0.009778,27,13,7,800,11967,1349.017838,720.35252,83016.482347,1231494.086265,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000803,0.00385,0.001115,0.000194,0.00162,0.005336,0.001824,1,0,1,0,normal
0.010996,27,12,6,748,11915,1103.231949,547.309193,68768.124852,1086864.838955,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000025,0.000989,0.004357,0.001256,0.000429,0.002193,0.005966,0.002123,1,0,1,0,normal
0.00855,27,13,6,800,11915,1536.461677,706.369439,94551.487827,1402731.977433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000705,0.003608,0.001049,0.00039,0.001699,0.004648,0.001603,1,0,1,0,normal
0.005606,27,13,6,800,11915,2343.992434,1089.759841,144245.688247,2164081.41688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002894,0.000871,0.000415,0.001101,0.001988,0.000637,1,0,1,0,normal
0.009645,27,13,7,800,11967,1351.29122,730.15165,83156.382741,1248246.399443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000802,0.004768,0.001327,0.000347,0.001598,0.005107,0.001721,1,0,1,0,normal
0.010107,27,13,7,800,11967,1291.869879,696.860534,79499.684886,1191332.857875,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000032,0.000839,0.003838,0.001045,0.000459,0.001674,0.00466,0.001514,1,0,1,0,normal
0.007859,27,13,6,800,11915,1659.99793,769.032637,102153.718757,1527170.644176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003308,0.00091,0.000504,0.00156,0.003574,0.001135,1,0,1,0,normal
0.010117,27,13,6,800,11915,1297.804351,596.799089,79864.883134,1185143.524948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000835,0.003888,0.00108,0.000395,0.002011,0.005962,0.002062,1,0,1,0,normal
0.010109,27,13,7,800,11967,1304.354998,696.480323,80267.999904,1190682.860111,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.003884,0.001066,0.000186,0.001675,0.005442,0.001878,1,0,1,0,normal
0.004592,27,13,6,800,11915,2843.595932,1324.447345,174990.518905,2630131.685701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000381,0.002402,0.00071,0.00045,0.000906,0.001341,0.000347,1,0,1,0,normal
0.008332,27,13,6,800,11915,1573.711383,725.469861,96843.777419,1440662.231831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003471,0.000968,0.000416,0.001654,0.004231,0.001413,1,0,1,0,normal
0.007015,27,13,6,800,11915,1855.255257,857.760115,114169.55427,1703368.627424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000584,0.002006,0.000754,0.000158,0.001399,0.004383,0.001643,1,0,1,0,normal
0.007841,27,13,6,800,11915,1664.762068,770.681203,102446.896467,1530444.422123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000651,0.003387,0.000995,0.000527,0.001557,0.003613,0.001176,1,0,1,0,normal
0.008362,27,13,6,800,11915,1572.576702,722.865054,96773.950913,1435489.520308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000689,0.003493,0.000955,0.00039,0.00166,0.004315,0.001443,1,0,1,0,normal
0.009301,27,13,6,800,11915,1417.915798,647.452314,87256.356781,1285732.387249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000764,0.003371,0.00099,0.000606,0.001853,0.004475,0.00143,1,0,1,0,normal
0.007619,27,13,6,800,11915,1725.996391,792.524532,106215.162546,1573821.63381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000628,0.003401,0.00096,0.000384,0.001514,0.003997,0.001313,1,0,1,0,normal
0.009932,27,13,7,800,11967,1318.548884,709.250362,81141.469785,1212514.155184,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000822,0.004047,0.001076,0.000273,0.001645,0.005348,0.001813,1,0,1,0,normal
0.011097,27,13,7,800,11967,1179.321986,634.29243,72573.660647,1084368.215693,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000919,0.004519,0.001235,0.000188,0.001839,0.006185,0.002127,1,0,1,0,normal
0.009073,27,13,7,800,11967,1449.387347,776.949059,89193.067517,1328249.913149,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000747,0.003954,0.001121,0.000191,0.001502,0.004222,0.001479,1,0,1,0,normal
0.008569,27,13,6,800,11915,1529.780097,704.944788,94140.313666,1399902.858904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000708,0.003365,0.000961,0.000433,0.001702,0.00456,0.001536,1,0,1,0,normal
0.008362,27,13,6,800,11915,1561.990146,719.331828,96122.470494,1428473.121624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000694,0.003158,0.001081,0.000963,0.001668,0.003004,0.000709,1,0,1,0,normal
0.010196,27,13,7,800,11967,1283.174923,690.729026,78964.610642,1180850.608573,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000844,0.003778,0.00104,0.000275,0.001689,0.005537,0.001893,1,0,1,0,normal
0.005234,27,13,6,800,11915,2516.543684,1159.181207,154864.226704,2301940.679871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002931,0.00087,0.000396,0.001035,0.001783,0.000572,1,0,1,0,normal
0.010298,27,13,6,800,11915,1271.505072,585.74211,78246.465966,1163186.206126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000031,0.000852,0.003794,0.001024,0.000476,0.002049,0.004443,0.001372,1,0,1,0,normal
0.008651,27,13,6,800,11915,1514.988525,698.681918,93230.063071,1387465.841917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000715,0.003891,0.001116,0.000435,0.001718,0.004392,0.001452,1,0,1,0,normal
0.008553,27,13,6,800,11915,1541.064722,706.567763,94834.752134,1403125.815201,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000703,0.00357,0.000992,0.000408,0.001698,0.004536,0.001539,1,0,1,0,normal
0.008303,27,13,6,800,11915,1579.134988,727.735577,97177.537722,1445161.567335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003438,0.00098,0.00042,0.001649,0.004289,0.001423,1,0,1,0,normal
0.010566,27,13,6,800,11915,1239.029064,569.968609,76247.942373,1131862.663013,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000874,0.004452,0.001157,0.000503,0.002105,0.006197,0.002142,1,0,1,0,normal
0.010859,27,13,7,800,11967,1209.483874,648.455684,74429.776851,1108581.309892,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000896,0.004066,0.001127,0.000305,0.001799,0.005837,0.002034,1,0,1,0,normal
0.00995,27,13,6,800,11915,1322.450389,605.078599,81381.562417,1201585.250655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000819,0.003737,0.001007,0.000025,0.001983,0.006236,0.002243,1,0,1,0,normal
0.008512,27,13,6,800,11915,1539.715698,710.016477,94751.735238,1409974.386638,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000704,0.003739,0.001028,0.000384,0.00169,0.004555,0.001539,1,0,1,0,normal
0.005592,27,13,6,800,11915,2362.169215,1093.025712,145364.259412,2170566.893676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.003078,0.000908,0.000402,0.001098,0.001926,0.000596,1,0,1,0,normal
0.005285,27,13,6,800,11915,2469.472464,1143.589203,151967.536232,2270977.558848,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002881,0.000833,0.000405,0.001049,0.001919,0.000582,1,0,1,0,normal
0.010653,27,13,7,800,11967,1227.813101,659.318857,75557.729289,1127152.679437,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000882,0.004225,0.001196,0.000362,0.00177,0.005343,0.001817,1,0,1,0,normal
0.008095,27,13,6,800,11915,1617.404841,743.978715,99532.6056,1477417.73074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00067,0.003338,0.001035,0.000692,0.001613,0.003223,0.000989,1,0,1,0,normal
0.00978,27,13,6,800,11915,1341.153876,617.505619,82532.546242,1226263.24189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.003695,0.001013,0.000374,0.001943,0.005504,0.00189,1,0,1,0,normal
0.008492,27,13,6,800,11915,1550.265893,711.622667,95400.978051,1413164.013121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000699,0.003581,0.000994,0.000534,0.001686,0.004324,0.001432,1,0,1,0,normal
0.010276,27,13,7,800,11967,1273.673254,684.992021,78379.892548,1171042.787737,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000851,0.00432,0.001163,0.000304,0.001703,0.005701,0.001917,1,0,1,0,normal
0.009716,27,12,6,748,11915,1247.933353,619.771555,77787.845681,1230763.013422,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000874,0.003637,0.001023,0.000418,0.001936,0.005358,0.001845,1,0,1,0,normal
0.004182,27,13,6,800,11915,3115.94674,1444.734141,191750.568604,2869001.214765,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000348,0.002377,0.000705,0.000192,0.000831,0.001834,0.000624,1,0,1,0,normal
0.006356,27,13,6,800,11915,2054.481989,947.722528,126429.660889,1882018.986217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000527,0.002354,0.00069,0.000114,0.001266,0.004396,0.001634,1,0,1,0,normal
0.010277,27,13,7,800,11967,1278.301536,685.423789,78664.709882,1171780.926065,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000847,0.004064,0.00112,0.000195,0.001702,0.005693,0.001958,1,0,1,0,normal
0.005417,27,13,6,800,11915,2415.752603,1119.575763,148661.69864,2223290.869294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002998,0.00088,0.000384,0.001072,0.001861,0.000582,1,0,1,0,normal
0.009276,27,13,7,800,11967,1417.989546,763.175587,87260.895119,1304703.178186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000764,0.003748,0.001078,0.000189,0.001529,0.004814,0.001647,1,0,1,0,normal
0.010229,27,13,7,800,11967,1283.446756,688.687559,78981.338857,1177360.573466,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000844,0.004052,0.001117,0.0002,0.001694,0.005453,0.001892,1,0,1,0,normal
0.008168,27,13,6,800,11915,1604.648381,740.410839,98747.592702,1470332.524052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003452,0.000971,0.000436,0.001621,0.004106,0.001373,1,0,1,0,normal
0.008537,27,13,6,800,11915,1543.857297,708.018906,95006.602865,1406007.544452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000702,0.003582,0.001004,0.000417,0.001695,0.004295,0.001434,1,0,1,0,normal
0.010266,27,13,6,800,11915,1275.341535,588.027759,78482.556018,1167725.124658,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000849,0.004051,0.001194,0.000421,0.002041,0.006061,0.002102,1,0,1,0,normal
0.008053,27,13,6,800,11915,1636.384022,750.972039,100700.555205,1491305.307511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003751,0.001058,0.000417,0.001598,0.004171,0.001368,1,0,1,0,normal
0.007877,27,13,6,800,11915,1665.88103,767.742274,102515.755706,1524608.199152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00065,0.003186,0.000898,0.00043,0.001563,0.00385,0.001277,1,0,1,0,normal
