% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.004925,27,13,6,800,11915,2658.116901,1222.11655,163576.424706,2426919.78244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000408,0.002012,0.000549,0.000225,0.000982,0.002605,0.000907,1,0,1,0,normal
0.006925,27,13,6,800,11915,1907.23537,869.105678,117368.330477,1725899.024727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000568,0.002533,0.000703,0.000861,0.001381,0.001827,0.00042,1,0,1,0,normal
0.005058,27,13,6,800,11915,2594.991053,1209.197771,159691.757091,2401265.239285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000417,0.002847,0.000821,0.000428,0.000992,0.001853,0.000526,1,0,1,0,normal
0.004541,27,13,6,800,11915,2892.470002,1332.229963,177998.153944,2645586.668078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000375,0.002336,0.000669,0.000414,0.000901,0.001525,0.000404,1,0,1,0,normal
6.407281,27,11,8,835,12000,1.716801,1.248581,130.320787,1872.871223,1.375,0.069583,52,75.909091,307,73.113181,52,1500,2948,1446.004149,0.000106,0.640727,5.043232,1.521746,0.000009,0.915325,5.005736,1.737721,1,0,1,0,normal
0.004129,27,14,6,852,11915,3390.510769,1595.297876,206336.798199,3167995.699525,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.00188,0.000511,0.000406,0.000752,0.001465,0.0004,1,0,1,0,normal
0.004316,27,13,6,800,11915,3029.387855,1393.53364,186423.867993,2767325.55291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000358,0.001957,0.00055,0.000243,0.000861,0.002224,0.00075,1,0,1,0,normal
0.003901,27,13,6,800,11915,3361.234866,1544.578899,206845.222537,3067276.263426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.001451,0.000508,0.000197,0.000777,0.001895,0.000693,1,0,1,0,normal
0.004813,27,13,6,800,11915,2707.749516,1250.848651,166630.739435,2483976.945176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.0004,0.002221,0.000586,0.000458,0.000959,0.00244,0.000758,1,0,1,0,normal
0.008487,27,13,7,800,11967,1546.17757,827.675359,95149.388913,1414970.145406,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000701,0.003415,0.001052,0.000214,0.00141,0.003789,0.001289,1,0,1,0,normal
26.300361,27,14,7,959,13388,0.532312,0.300817,36.463401,575.334674,2,0.071631,52,68.5,247,49.677172,52,1912.571429,7292,2647.37276,0.000043,2.023103,18.090134,4.831795,0.002201,3.878322,18.135816,6.627084,1,0,2,0,normal
0.005625,27,13,6,800,11915,2319.759711,1072.163599,142754.443735,2129138.214042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.003185,0.000895,0.000564,0.001119,0.001598,0.000438,1,0,1,0,normal
19.131489,27,15,8,1080,13440,0.78405,0.665518,56.451577,1118.07022,1.875,0.080357,52,72,308,63.211813,52,1680,4396,1835.47705,0.000003,1.366531,6.966233,2.224841,0.000008,1.717245,7.011416,2.760974,1,0,2,0,normal
0.003537,27,13,6,800,11915,3697.176024,1701.77333,227518.524546,3379438.203949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000293,0.001634,0.000479,0.000184,0.000705,0.001863,0.000636,1,0,1,0,normal
47.050324,27,11,10,891,13544,0.233793,0.212539,18.937193,287.862981,1.1,0.065786,52,81,351,85.470888,52,1354.4,2948,1201.746995,0.000004,4.705027,41.053393,12.205992,0.000005,5.227796,41.096856,12.774637,1,0,3,0,normal
0.007877,27,13,6,800,11915,1669.298065,762.901264,102726.034778,1514994.76036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000158,0.000649,0.002305,0.000602,0.000203,0.001573,0.005277,0.001939,1,0,1,0,normal
14.279393,27,14,10,1024,14992,0.980435,0.70031,71.711804,1049.905294,1.4,0.068303,52,73.142857,308,65.402989,52,1499.2,2948,1293.347656,0.000152,1.098414,7.208221,2.236775,0.000003,1.586598,7.273469,2.542506,1,0,2,0,normal
0.005749,27,13,6,800,11915,2276.372563,1046.439519,140084.465411,2078054.478773,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000476,0.001788,0.000464,0.00023,0.001147,0.003343,0.001188,1,0,1,0,normal
0.005581,27,13,6,800,11915,2341.87828,1077.488611,144115.586479,2139712.800137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000463,0.002501,0.000825,0.000004,0.001114,0.002794,0.001102,1,0,1,0,normal
0.005644,27,13,6,800,11915,2317.49201,1065.71627,142614.892894,2116334.89286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000467,0.002138,0.000589,0.000232,0.001126,0.003231,0.00114,1,0,1,0,normal
0.006422,27,13,6,800,11915,2031.518331,940.040492,125016.512668,1866763.742856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000533,0.002921,0.000835,0.000485,0.001277,0.002403,0.000762,1,0,1,0,normal
0.00422,27,13,6,800,11915,3093.846573,1445.730109,190390.55833,2870979.040616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00035,0.002164,0.000604,0.000335,0.00083,0.001679,0.000507,1,0,1,0,normal
9.891414,27,13,7,1055,13388,1.314277,1.021634,106.658635,1953.947212,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000003,0.824281,4.945286,1.38949,0.001313,1.141962,4.982399,1.767643,1,0,2,0,normal
53.114144,27,14,7,1115,13388,0.263583,0.152007,20.992536,290.724356,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,7292,2647.37276,0.000004,4.085701,40.994649,10.778397,0.00042,7.675082,41.038787,15.031488,1,0,2,0,normal
47.865271,27,11,8,887,12000,0.229812,0.170732,18.531199,256.098685,1.375,0.073917,52,80.636364,351,85.550913,52,1500,4396,1773.163275,0.000011,4.786522,41.050042,12.17486,0.000001,6.693848,41.104149,14.146546,1,0,2,0,normal
0.0078,27,13,6,800,11915,1679.633798,774.738294,103362.079906,1538501.12859,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000645,0.003332,0.000926,0.00051,0.001549,0.003719,0.001191,1,0,1,0,normal
0.004103,27,13,6,800,11915,3182.882027,1464.832596,195869.663184,2908913.396973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001963,0.000545,0.000072,0.000819,0.002657,0.00098,1,0,1,0,normal
0.005205,27,13,6,800,11915,2565.20286,1156.889808,157858.637561,2297390.34432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000422,0.001868,0.000529,0.000236,0.001037,0.002928,0.001022,1,0,1,0,normal
0.003433,27,13,6,800,11915,3819.948998,1755.061301,235073.784503,3485259.234256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000284,0.001666,0.00047,0.000213,0.000684,0.001693,0.000546,1,0,1,0,normal
0.00926,27,13,6,800,11915,1421.019833,652.386883,87447.374319,1295531.617887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000762,0.003267,0.000846,0.00056,0.001839,0.004402,0.001396,1,0,1,0,normal
13.444245,27,15,9,1167,13492,1.115721,1.460709,86.803094,2189.765004,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000003,0.960302,5.038589,1.617443,0.000002,0.770174,4.995674,1.628968,1,0,2,0,normal
8.96427,27,13,7,959,13388,1.450204,0.880588,106.980465,1684.186774,1.857143,0.071631,52,73.769231,307,67.44588,52,1912.571429,7292,2647.37276,0.000001,0.747021,4.926847,1.393744,0.002248,1.324873,4.975966,1.778735,1,0,2,0,normal
0.008067,27,13,6,800,11915,1642.595331,746.538831,101082.789577,1482501.695639,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00066,0.003165,0.000897,0.000559,0.001607,0.003821,0.001288,1,0,1,0,normal
0.002969,27,14,6,852,11915,4715.728879,2132.516227,286985.786058,4234821.808321,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000228,0.001305,0.000349,0.00001,0.000563,0.001591,0.000554,1,0,1,0,normal
0.004403,27,13,6,800,11915,2962.883878,1368.228348,182331.315546,2717073.460556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000366,0.002086,0.000545,0.000237,0.000877,0.002444,0.000817,1,0,1,0,normal
0.004982,27,13,6,800,11915,2625.352785,1208.558997,161560.171409,2399996.742064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000413,0.002051,0.000569,0.000231,0.000993,0.002665,0.00093,1,0,1,0,normal
9.967312,27,14,8,1008,12000,1.404593,1.152561,101.130681,1728.841186,1.75,0.084,52,72,308,65.53516,52,1500,2948,1446.004149,0.000003,0.766716,4.964304,1.355827,0.000002,0.991581,4.9898,1.685707,1,0,1,0,normal
0.006222,27,14,7,852,11967,2250.076867,1179.311054,136933.249339,2016116.48329,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000002,0.000479,0.002492,0.000709,0.000009,0.000989,0.002791,0.001152,1,0,1,0,normal
0.002879,27,13,6,800,11915,4522.723291,2089.317061,278321.433311,4149035.463678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00024,0.001266,0.000351,0.000111,0.000574,0.001866,0.000669,1,0,1,0,normal
0.004541,27,13,6,800,11915,2881.921353,1325.005212,177349.006342,2631239.517717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000376,0.00265,0.000762,0.000006,0.000906,0.002649,0.000956,1,0,1,0,normal
15.792894,27,15,7,1072,13388,0.949795,0.54815,67.878685,1048.376669,2.142857,0.080072,52,71.466667,308,63.34442,52,1912.571429,5844,2531.050085,0.000002,1.128063,7.055115,2.110128,0.000004,2.12837,7.126153,2.855208,1,0,2,0,normal
0.005069,27,12,6,748,11915,2370.556142,1186.171946,147764.666164,2355539.788839,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.00046,0.002421,0.000758,0.000183,0.001012,0.002569,0.000913,1,0,1,0,normal
0.007973,27,13,6,800,11915,1634.226045,754.280782,100567.756631,1497875.918955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000102,0.000663,0.002131,0.000573,0.000217,0.001591,0.004925,0.001824,1,0,1,0,normal
0.004616,27,14,6,852,11915,3033.071074,1343.323583,184584.039669,2667616.748158,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001705,0.000579,0.000113,0.000893,0.001997,0.000811,1,0,1,0,normal
0.006602,27,12,6,748,11915,1824.866684,910.452733,113750.023277,1808007.386129,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.000598,0.002324,0.000819,0.000165,0.001318,0.002897,0.001193,1,0,1,0,normal
0.005652,27,13,6,800,11915,2311.303124,1064.364067,142234.038404,2113649.643038,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000128,0.000469,0.001975,0.000531,0.000182,0.001127,0.003406,0.001238,1,0,1,0,normal
0.004502,27,13,6,800,11915,2900.470876,1335.269486,178490.515453,2651622.654003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000374,0.001875,0.000633,0.000084,0.000899,0.002373,0.000934,1,0,1,0,normal
9.970535,27,14,9,1020,13492,1.404139,1.29615,102.301546,1943.073488,1.555556,0.0756,52,72.857143,308,65.346174,52,1499.111111,2948,1363.308104,0.000004,0.766963,4.929262,1.346866,0.000002,0.867955,4.964223,1.602357,1,0,3,0,normal
0.007765,27,13,6,800,11915,1695.775082,775.072346,104355.389687,1539164.500293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000639,0.003409,0.000971,0.000005,0.001548,0.003278,0.001143,1,0,1,0,normal
26.122107,27,12,10,826,13460,0.459381,0.398128,31.620747,535.879835,1.2,0.061367,52,68.833333,226,47.5637,52,1346,2948,1201.692473,0.000005,2.374735,18.077876,5.170668,0.000271,2.790841,18.125141,5.647607,1,0,2,0,normal
0.004076,27,13,6,800,11915,3195.19203,1477.127663,196627.201875,2933329.351412,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001443,0.00049,0.000122,0.000812,0.002094,0.000804,1,0,1,0,normal
0.00793,27,13,6,800,11915,1654.859085,758.509374,101837.482169,1506273.197902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000655,0.003859,0.001078,0.000011,0.001582,0.004233,0.001454,1,0,1,0,normal
0.005002,27,13,6,800,11915,2609.771311,1214.039462,160601.311444,2410880.030875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000415,0.002516,0.000698,0.000399,0.000988,0.001818,0.000496,1,0,1,0,normal
46.443023,27,12,8,975,12000,0.258381,0.172254,20.993477,258.381684,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000012,4.222091,41.390954,11.841859,0.000163,6.634703,41.434149,14.311148,1,0,1,0,normal
20.229384,27,13,7,976,13388,0.642631,0.537161,48.246775,1027.358454,1.857143,0.072901,52,75.076923,308,67.375482,52,1912.571429,5844,2531.050085,0.000006,1.685778,7.039409,2.29489,0.000173,2.171913,7.081966,2.81758,1,0,2,0,normal
0.003712,27,13,6,800,11915,3528.274363,1624.859504,217124.576162,3226700.165289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000307,0.00165,0.000462,0.000257,0.000739,0.001689,0.000544,1,0,1,0,normal
7.377186,27,11,9,847,13492,1.491086,1.219979,114.813626,1828.884635,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000005,0.737717,5.004625,1.493981,0.000003,0.922147,4.971127,1.609194,1,0,3,0,normal
0.007319,27,13,6,800,11915,1791.083402,823.408173,110220.517032,1635151.397441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000605,0.002872,0.000796,0.00034,0.001457,0.00393,0.001347,1,0,1,0,normal
0.003062,27,13,6,800,11915,4270.181847,1966.540908,262780.421333,3905222.48652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000254,0.001275,0.000362,0.000099,0.00061,0.001999,0.000716,1,0,1,0,normal
0.005472,30,12,4,770,11792,2192.909028,1110.338584,140711.6626,3273278.144805,3,0.065299,46,64.166667,226,48.972498,52,2948,7292,3068.847341,0.000002,0.000497,0.002907,0.00087,0.000778,0.001201,0.001768,0.000417,1,0,1,0,normal
0.007403,27,13,6,800,11915,1778.174798,823.731596,109426.141404,1635793.661746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000609,0.002761,0.000772,0.000434,0.001457,0.003434,0.001133,1,0,1,0,normal
49.81236,27,11,9,951,13408,0.220829,0.192445,19.091654,286.700031,1.222222,0.070928,52,86.454545,395,97.666747,52,1489.777778,4396,1672.004371,0.000005,4.981234,41.714195,12.337531,0.000014,5.845831,41.758024,13.671392,1,0,3,0,normal
0.007354,27,13,6,800,11915,1772.913412,819.093347,109102.363843,1626582.872022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000611,0.004076,0.00109,0.00001,0.001465,0.00269,0.000891,1,0,1,0,normal
0.004242,27,13,6,800,11915,3081.781043,1418.352252,189648.064206,2816611.17962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.001625,0.000541,0.000095,0.000846,0.001861,0.000768,1,0,1,0,normal
0.003591,27,13,6,800,11915,3629.256656,1677.609759,223338.87114,3331453.380441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000299,0.0015,0.000482,0.000114,0.000715,0.00183,0.000674,1,0,1,0,normal
12.692661,27,16,8,3241,12000,1.260576,0.630288,255.345342,945.432664,2,0.270083,52,202.5625,395,169.724397,52,1500,2948,1446.004149,0.000022,0.846174,5.008119,1.42297,0.000199,1.813229,6.684159,2.610629,7,0,2,0,normal
0.008082,27,13,6,800,11915,1617.069071,745.212437,99511.942822,1479867.697957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00067,0.003057,0.000829,0.000487,0.00161,0.003922,0.001268,1,0,1,0,normal
0.004314,27,13,6,800,11915,3055.188659,1408.981804,188011.609794,2798003.032305,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000355,0.001973,0.000545,0.000322,0.000852,0.001828,0.000554,1,0,1,0,normal
8.99948,27,13,7,959,13388,1.444531,0.878057,106.561913,1679.346155,1.857143,0.071631,52,73.769231,307,67.44588,52,1912.571429,7292,2647.37276,0.000011,0.749955,4.932731,1.398025,0.00164,1.328692,4.985542,1.782868,1,0,2,0,normal
0.007967,27,13,7,800,11967,1638.104669,880.020622,100806.441146,1504458.111321,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000661,0.002258,0.000801,0.000012,0.001326,0.003703,0.001591,1,0,1,0,normal
0.003997,27,13,6,800,11915,3280.94061,1506.484526,201904.037547,2991627.18707,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00033,0.001775,0.000502,0.000255,0.000797,0.001916,0.000652,1,0,1,0,normal
0.215306,27,13,9,800,12071,60.385923,41.803972,3716.056782,56068.416384,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000141,0.01794,0.207842,0.057264,0.000126,0.026911,0.210578,0.069425,1,0,1,0,normal
9.577824,27,15,7,1159,13388,1.566119,1.070779,121.008786,2047.942114,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,5844,2531.050085,0.000002,0.68413,4.93485,1.316078,0.000003,1.089549,4.984609,1.784458,1,0,2,0,normal
13.259191,27,12,10,1011,13472,0.905035,1.658263,76.249236,2234.011399,1.2,0.075045,52,84.25,395,93.794212,52,1347.2,2948,1201.596005,0.000002,1.205377,4.997194,1.72331,0.000001,0.670045,4.958294,1.548368,1,0,2,0,normal
19.114475,27,13,9,975,13492,0.680115,0.748082,51.008609,1121.458456,1.444444,0.072265,52,75,307,67.109555,52,1499.111111,2948,1363.308104,0.000003,1.592868,6.976847,2.325107,0.000002,1.503845,7.020916,2.641422,1,0,3,0,normal
0.005029,27,13,6,800,11915,2592.769948,1198.600876,159555.073704,2380221.573633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000418,0.002117,0.00059,0.000253,0.001001,0.002449,0.000831,1,0,1,0,normal
0.005698,27,13,6,800,11915,2293.897854,1060.5067,141162.944889,2105989.555836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000472,0.00205,0.000677,0.000242,0.001132,0.002557,0.001003,1,0,1,0,normal
0.00943,27,13,7,800,11967,1382.258524,742.824238,85062.063021,1269911.093435,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000129,0.000784,0.002179,0.000562,0.000041,0.001571,0.006483,0.002369,1,0,1,0,normal
9.931212,27,12,9,1003,13408,1.208313,1.307443,100.994827,1947.799451,1.333333,0.074806,52,83.583333,395,93.992427,52,1489.777778,4396,1672.004371,0.000006,0.902837,4.915732,1.417862,0.000041,0.860458,4.928053,1.588573,1,0,3,0,normal
0.004671,27,13,6,800,11915,2795.772548,1299.686206,172047.541404,2580960.190053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000387,0.002467,0.000716,0.000425,0.000923,0.001504,0.000406,1,0,1,0,normal
0.005694,27,14,6,852,11915,2458.560375,1091.130073,149620.959973,2166802.46965,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000438,0.002197,0.000619,0.000029,0.0011,0.002167,0.000744,1,0,1,0,normal
19.219501,27,15,9,1080,13492,0.780459,0.747328,56.193018,1120.328418,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000001,1.372819,6.965496,2.225126,0.000002,1.505362,7.008631,2.637863,1,0,2,0,normal
26.958259,27,14,9,959,13492,0.519322,0.376106,35.573537,563.824585,1.555556,0.071079,52,68.5,247,49.677172,52,1499.111111,2948,1363.308104,0.000004,2.073711,18.077978,4.812893,0.000002,2.991179,18.11982,5.93895,1,0,2,0,normal
54.247691,27,14,8,1115,13440,0.258076,0.170426,20.553878,286.315678,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000002,4.172898,40.996507,10.754919,0.000007,6.705885,41.03866,14.117162,1,0,2,0,normal
0.004871,27,13,6,800,11915,2676.251693,1235.738964,164692.411898,2453971.625829,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.002374,0.000683,0.000348,0.000971,0.002252,0.0007,1,0,1,0,normal
0.007524,27,13,6,800,11915,1734.672223,801.689147,106749.059905,1592021.030232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000625,0.003027,0.000812,0.000443,0.001497,0.004071,0.001371,1,0,1,0,normal
0.008743,27,13,6,800,11915,1497.348675,689.191401,92144.533846,1368619.256744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00014,0.000724,0.003211,0.000826,0.000386,0.001741,0.005178,0.001822,1,0,1,0,normal
0.005124,27,13,6,800,11915,2559.182953,1176.247908,157488.181733,2335832.304744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000423,0.002112,0.000591,0.000319,0.00102,0.002353,0.000773,1,0,1,0,normal
0.005427,27,13,6,800,11915,2418.002306,1120.074061,148800.141907,2224280.405911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.002331,0.000656,0.000009,0.001071,0.00226,0.000837,1,0,1,0,normal
0.008731,27,14,6,852,11915,2266.22886,691.615797,137916.2135,1373433.703246,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000475,0.002725,0.000796,0.00098,0.001735,0.003648,0.000986,1,0,1,0,normal
0.010001,27,13,6,800,11915,1302.329989,603.757593,80143.383969,1198961.953841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000832,0.003327,0.000972,0.000955,0.001988,0.004438,0.0013,1,0,1,0,normal
0.007956,27,13,6,800,11915,1661.262324,756.70758,102231.527634,1502695.136663,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000652,0.003334,0.000973,0.000677,0.001586,0.002911,0.000847,1,0,1,0,normal
0.006474,27,14,6,852,11915,2162.330829,959.099966,131593.276182,1904612.681886,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000498,0.003102,0.000853,0.000466,0.001251,0.001959,0.000573,1,0,1,0,normal
49.465966,27,12,8,991,12000,0.242591,0.172256,20.033984,258.384626,1.5,0.082583,52,82.583333,395,94.258915,52,1500,4396,1773.163275,0.000002,4.496904,41.067789,11.651169,0.000057,6.634627,41.110531,14.174477,1,0,2,0,normal
54.191927,27,12,8,1011,13440,0.221436,0.170517,18.655951,286.468224,1.5,0.075223,52,84.25,395,93.794212,52,1680,4396,1835.47705,0.000004,4.926529,40.994522,11.530982,0.000012,6.702314,41.039544,14.119299,1,0,3,0,normal
0.005373,27,13,6,800,11915,2437.349783,1121.821602,149990.755889,2227750.731512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002674,0.000712,0.000502,0.00107,0.002161,0.000585,1,0,1,0,normal
0.005125,27,13,6,800,11915,2543.543966,1174.546066,156525.782526,2332452.728461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000426,0.001769,0.000479,0.000227,0.001022,0.002802,0.000996,1,0,1,0,normal
0.004215,27,13,6,800,11915,3089.114045,1426.634014,190099.325817,2833057.378685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.001625,0.000544,0.000144,0.000841,0.002442,0.000902,1,0,1,0,normal
0.007881,27,13,6,800,11915,1662.934277,772.502809,102334.41703,1534061.82767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000651,0.00374,0.001058,0.000408,0.001553,0.003759,0.001227,1,0,1,0,normal
0.010284,27,13,6,800,11915,1267.986419,587.341564,78029.933491,1166362.456181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000854,0.004366,0.001181,0.00001,0.002043,0.006136,0.002156,1,0,1,0,normal
