% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.029762,31,6,4,448,471,201.600769,265.109917,15052.857422,31216.69275,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005952,0.014828,0.007191,0,0.005029,0.014943,0.007011,1,0,1,0,HIGH_RATE
0.029585,31,6,4,447,471,202.807901,250.630654,15109.188618,29511.759546,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005917,0.015874,0.007252,0.000001,0.00532,0.015823,0.007427,1,0,1,0,HIGH_RATE
0.028339,31,6,4,441,471,211.72304,293.390039,15561.643452,34546.677112,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005668,0.014985,0.006929,0,0.004545,0.013407,0.006267,1,0,1,0,HIGH_RATE
0.002253,31,6,4,440,471,2663.050159,3052.622999,195290.344974,359446.358079,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000451,0.001043,0.00041,0.000009,0.000437,0.001152,0.000509,1,0,1,0,HIGH_RATE
0.003621,31,6,4,447,471,1656.954438,1702.233766,123443.10561,200438.025974,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000101,0.000724,0.00173,0.000642,0.000165,0.000783,0.001781,0.000712,1,0,1,0,HIGH_RATE
0.023083,31,6,4,440,471,259.929187,327.130523,19061.473693,38519.619077,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.004617,0.012774,0.005412,0.000002,0.004076,0.009337,0.003902,1,0,1,0,HIGH_RATE
0.01403,31,6,4,447,471,427.662911,364.476462,31860.886872,42917.103343,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002806,0.005989,0.002424,0,0.003658,0.009488,0.004167,1,0,1,0,HIGH_RATE
0.032381,31,6,4,440,471,185.296243,248.912733,13588.391182,29309.474259,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006476,0.016493,0.007872,0.000037,0.005357,0.015744,0.007346,1,0,1,0,HIGH_RATE
0.037015,31,6,4,447,471,162.097661,190.717366,12076.27576,22456.969887,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007403,0.022192,0.009336,0.000001,0.006991,0.014721,0.006032,1,0,1,0,HIGH_RATE
0.030712,31,5,4,396,471,162.802136,270.264607,12893.929201,31823.657458,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000002,0.007678,0.016845,0.007747,0.000002,0.004933,0.013939,0.006378,1,0,1,0,HIGH_RATE
0.02974,31,6,4,440,471,201.746224,262.467984,14794.723104,30905.605106,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005948,0.015043,0.00721,0,0.00508,0.015237,0.007182,1,0,1,0,HIGH_RATE
0.022261,31,6,4,447,471,269.530829,286.7165,20080.046782,33760.86788,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004452,0.013788,0.005588,0,0.00465,0.008543,0.003528,1,0,1,0,HIGH_RATE
0.030223,31,6,4,447,471,198.521875,260.924991,14789.879684,30723.917697,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006045,0.015069,0.007232,0,0.00511,0.015326,0.007224,1,0,1,0,HIGH_RATE
0.026949,31,6,4,447,471,222.643358,292.342017,16586.930144,34423.272474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.00539,0.013656,0.00654,0,0.004561,0.012941,0.005933,1,0,1,0,HIGH_RATE
0.028815,31,6,4,448,471,208.226381,271.590248,15547.569809,31979.75174,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000039,0.005763,0.014374,0.006934,0.000041,0.004909,0.014454,0.00675,1,0,1,0,HIGH_RATE
0.026508,31,6,4,447,471,226.343934,274.204723,16862.623111,32287.606178,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005302,0.014778,0.006262,0.000002,0.004863,0.011259,0.004722,1,0,1,0,HIGH_RATE
0.002447,31,6,4,440,471,2451.614613,2614.902743,179785.071603,307904.798005,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.000489,0.001162,0.00047,0.000202,0.00051,0.001117,0.000429,1,0,1,0,HIGH_RATE
0.005157,31,6,4,447,471,1163.414729,1500.779676,86674.3973,176716.80687,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001031,0.002321,0.001011,0.000001,0.000888,0.002476,0.001125,1,0,1,0,HIGH_RATE
0.002357,31,6,4,447,471,2545.087379,3272.964495,189609.009709,385391.569255,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000471,0.00151,0.000563,0.000038,0.000407,0.000839,0.00033,1,0,1,0,HIGH_RATE
0.01752,31,6,4,447,471,342.462053,378.009959,25513.422984,44510.672645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.003504,0.012808,0.004905,0,0.003527,0.006073,0.002574,1,0,1,0,HIGH_RATE
0.016092,27,4,2,355,112,248.566078,124.364111,22060.239422,6964.390203,2,3.169643,52,88.75,191,59.124339,52,56,60,4,0.000011,0.005364,0.015958,0.007491,0.016082,0.016082,0.016082,0,1,0,0,0,HIGH_RATE
0.016185,29,5,3,388,411,308.931707,11449.419472,23973.100465,1568570.467698,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.000001,0.004046,0.015693,0.006726,0.000122,0.000131,0.00014,0.000009,1,0,1,0,HIGH_RATE
0.045779,31,6,5,447,535,131.065174,132.980267,9764.35544,14228.888551,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000077,0.009156,0.021253,0.008352,0,0.0094,0.021261,0.009476,1,0,1,0,HIGH_RATE
0.005641,31,6,4,440,471,1063.644294,1346.918433,78000.581572,158599.645472,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001128,0.002619,0.001066,0.000137,0.00099,0.002677,0.001193,1,0,1,0,HIGH_RATE
0.029375,31,6,4,440,471,204.258104,289.75693,14978.92765,34118.8785,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005875,0.014537,0.006722,0.000093,0.004602,0.013481,0.006279,1,0,1,0,HIGH_RATE
0.031,31,6,4,440,471,193.549018,258.855723,14193.594672,30480.261429,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0062,0.015646,0.007121,0,0.005151,0.015325,0.007194,1,0,1,0,HIGH_RATE
0.028749,31,6,4,447,471,208.706452,260.422768,15548.630685,30664.780963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00575,0.0147,0.00688,0.000001,0.00512,0.015067,0.007035,1,0,1,0,HIGH_RATE
0.022246,31,6,4,440,471,269.707035,386.928413,19778.515883,45560.820664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004449,0.012552,0.005463,0,0.003446,0.009541,0.004322,1,0,1,0,HIGH_RATE
0.032671,31,6,4,440,471,183.64925,256.461769,13467.611653,30198.373292,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006534,0.017072,0.007808,0,0.005199,0.015301,0.007144,1,0,1,0,HIGH_RATE
0.009396,31,6,4,440,471,638.548223,689.087608,46826.869656,81140.065881,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001879,0.004669,0.002078,0.000001,0.001935,0.005331,0.002409,1,0,1,0,HIGH_RATE
0.030878,31,6,4,441,471,194.314182,261.616679,14282.092363,30805.363938,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.006176,0.015923,0.007345,0,0.005097,0.014707,0.0068,1,0,1,0,HIGH_RATE
0.024144,31,6,4,441,471,248.509623,353.65872,18265.457296,41643.314235,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.004829,0.013092,0.005871,0.000025,0.00377,0.011103,0.005186,1,0,1,0,HIGH_RATE
0.030755,31,5,4,394,471,162.574964,256.007813,12810.907129,30144.91995,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000214,0.007689,0.015149,0.007381,0.000101,0.005208,0.015138,0.007022,1,0,1,0,HIGH_RATE
0.032221,31,6,4,440,471,186.21626,254.547352,13655.859053,29972.950751,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006444,0.016419,0.007604,0,0.005238,0.015594,0.007323,1,0,1,0,HIGH_RATE
0.03089,31,6,4,447,471,194.234695,251.028159,14470.484764,29558.56576,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006178,0.015457,0.00734,0,0.005311,0.015834,0.00744,1,0,1,0,HIGH_RATE
0.00104,29,3,2,277,359,2883.343721,2097152,266228.736939,376438784,1.5,0.771588,46,92.333333,185,65.525228,52,179.5,307,127.5,0.000016,0.00052,0.001025,0.000504,0.000001,0.000001,0.000001,0,1,0,1,0,HIGH_RATE
0.02898,31,6,4,447,471,207.039218,270.373493,15424.421749,31836.478824,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005796,0.014409,0.006986,0.000001,0.004931,0.014644,0.006868,1,0,1,0,HIGH_RATE
0.003033,31,6,4,440,471,1978.445283,3135.342179,145085.987421,369186.541581,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000607,0.001147,0.000462,0.000002,0.000425,0.000986,0.000413,1,0,1,0,HIGH_RATE
0.008749,31,6,4,447,471,685.754646,522.036717,51088.721129,61469.823387,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00175,0.007712,0.002996,0.000001,0.002554,0.006728,0.002976,1,0,1,0,HIGH_RATE
0.03375,31,5,4,401,471,148.14685,191.437687,11881.377404,22541.787626,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000007,0.008438,0.02452,0.009937,0,0.006965,0.011614,0.005016,1,0,1,0,HIGH_RATE
0.031959,31,6,4,447,471,187.74301,259.918448,13986.854227,30605.397286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006392,0.015778,0.007456,0,0.00513,0.015283,0.007179,1,0,1,0,HIGH_RATE
0.004942,31,6,4,440,471,1214.156607,1763.053384,89038.151204,207599.535939,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000988,0.002817,0.001224,0.000001,0.000756,0.002111,0.00096,1,0,1,0,HIGH_RATE
0.034885,31,6,4,448,471,171.992865,236.969675,12842.133913,27903.179197,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006977,0.018297,0.008465,0.000001,0.005627,0.016489,0.007683,1,0,1,0,HIGH_RATE
0.040019,31,5,4,395,471,124.941287,161.189193,9870.36169,18980.027516,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000002,0.010005,0.023326,0.010273,0,0.008272,0.016733,0.006832,1,0,1,0,HIGH_RATE
0.032548,31,6,4,440,471,184.340702,252.122145,13518.31817,29687.382544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00651,0.016904,0.007964,0.000015,0.005288,0.015624,0.007309,1,0,1,0,HIGH_RATE
0.000048,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.017224,31,6,4,447,471,348.344831,506.757362,25951.68994,59670.679433,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003445,0.009818,0.004194,0.000001,0.002631,0.007474,0.003428,1,0,1,0,HIGH_RATE
0.008131,31,6,4,447,471,737.935783,653.521969,54976.215817,76952.211904,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000075,0.001626,0.002314,0.000826,0.000156,0.00204,0.004068,0.0016,1,0,1,0,HIGH_RATE
0.030143,31,6,4,440,471,199.054189,273.271264,14597.307221,32177.69137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006029,0.015507,0.007276,0,0.004879,0.014508,0.006808,1,0,1,0,HIGH_RATE
0.029287,31,6,4,447,471,204.866688,276.924865,15262.568284,32607.902813,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005857,0.015781,0.007201,0.000043,0.004815,0.01343,0.006104,1,0,1,0,HIGH_RATE
0.021532,31,6,4,440,471,278.65118,360.490245,20434.419851,42447.726343,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.004306,0.014786,0.005814,0,0.003699,0.006498,0.002728,1,0,1,0,HIGH_RATE
0.02792,31,6,4,448,471,214.899654,281.581954,16045.840844,33156.275117,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005584,0.01394,0.006785,0,0.004735,0.014027,0.006571,1,0,1,0,HIGH_RATE
0.017982,31,6,4,447,471,333.65804,252.163828,24857.523971,29692.290803,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003596,0.010893,0.00453,0,0.005288,0.008925,0.003826,1,0,1,0,HIGH_RATE
0.030969,31,6,4,447,471,193.742727,255.839944,14433.83314,30125.153392,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006194,0.0154,0.007266,0.000001,0.005212,0.015533,0.007298,1,0,1,0,HIGH_RATE
0.029246,31,6,4,440,471,205.157289,273.436055,15044.867853,32197.095425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005849,0.014677,0.006996,0,0.004876,0.014288,0.006657,1,0,1,0,HIGH_RATE
0.010172,31,4,2,355,100,394.044108,196.638725,34971.414614,9831.93624,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000006,0.003384,0.009954,0.004646,0.010171,0.010171,0.010171,0,1,0,0,0,HIGH_RATE
0.028079,31,6,4,447,471,213.686202,300.075407,15919.622043,35333.879163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.005616,0.014859,0.006784,0,0.004443,0.01314,0.00615,1,0,1,0,HIGH_RATE
0.034462,31,5,4,394,471,145.08544,223.10721,11432.732666,26270.874013,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000005,0.008616,0.017883,0.008546,0.000096,0.005976,0.017682,0.008277,1,0,1,0,HIGH_RATE
0.074778,31,5,5,394,523,66.864941,93.892799,5268.957327,9821.186769,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000029,0.018694,0.061104,0.025043,0.000016,0.013313,0.03938,0.01605,1,0,1,0,HIGH_RATE
0.022978,31,7,5,624,535,304.638327,241.4794,27156.330826,25838.295834,1.4,1.166355,46,89.142857,184,60.150831,52,107,307,100.107942,0.000003,0.00383,0.007764,0.003808,0.000016,0.005176,0.007831,0.00314,2,0,1,0,HIGH_RATE
0.245696,30,4,4,343,726,16.280308,16.407634,1396.036448,2977.985579,1,0.472452,46,85.75,185,57.516845,52,181.5,307,125.531868,0.000343,0.081899,0.228103,0.103612,0.000582,0.081263,0.225721,0.10238,1,0,2,0,HIGH_RATE
0.002092,31,6,4,440,471,2867.900171,3671.163239,210312.679202,432279.471335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000418,0.001114,0.000489,0.000016,0.000363,0.000891,0.00038,1,0,1,0,HIGH_RATE
0.022144,31,6,4,440,471,270.955705,341.444481,19870.085058,40205.087594,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004429,0.012563,0.005377,0,0.003905,0.009366,0.003979,1,0,1,0,HIGH_RATE
0.040271,31,6,4,440,471,148.991309,154.470689,10926.029318,18188.923627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.008054,0.02182,0.009585,0.000001,0.008632,0.018285,0.0075,1,0,1,0,HIGH_RATE
0.005514,31,6,4,447,471,1088.063643,1368.33994,81060.741407,161122.027893,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001103,0.002563,0.001168,0.000004,0.000974,0.00285,0.001327,1,0,1,0,HIGH_RATE
0.05322,31,5,5,401,523,93.949584,126.575409,7534.756604,13239.787741,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000001,0.013305,0.043493,0.017845,0.000001,0.009876,0.026435,0.010173,1,0,1,0,HIGH_RATE
0.031527,31,6,4,447,471,190.31137,259.083575,14178.197058,30507.090988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000147,0.006305,0.018291,0.007654,0.00019,0.005146,0.012738,0.005451,1,0,1,0,HIGH_RATE
0.001998,31,6,4,447,471,3002.365068,3599.488522,223676.197566,423839.773439,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.0004,0.00103,0.000465,0.000001,0.00037,0.000906,0.000388,1,0,1,0,HIGH_RATE
0.031509,31,6,4,440,471,190.41937,242.880537,13964.087167,28599.183276,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006302,0.016213,0.007695,0.000109,0.00549,0.016171,0.007553,1,0,1,0,HIGH_RATE
0.031823,31,6,4,447,471,188.540528,254.204094,14046.269305,29932.532069,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006365,0.016098,0.007654,0.000003,0.005245,0.015718,0.007405,1,0,1,0,HIGH_RATE
0.028546,31,6,4,447,471,210.188123,289.422026,15659.015184,34079.443555,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005709,0.014749,0.006894,0.000001,0.004607,0.013694,0.006426,1,0,1,0,HIGH_RATE
0.009094,31,6,4,441,471,659.792984,614.100146,48494.784332,72310.29224,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001819,0.008008,0.003104,0,0.002171,0.005523,0.002404,1,0,1,0,HIGH_RATE
0.028616,31,6,4,447,471,209.669772,264.22477,15620.39798,31112.466675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005723,0.014755,0.006961,0.000001,0.005046,0.014836,0.006924,1,0,1,0,HIGH_RATE
0.029242,31,6,4,448,471,205.182379,324.84396,15320.284319,38250.376285,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005848,0.017076,0.007276,0,0.004105,0.012307,0.0058,1,0,1,0,HIGH_RATE
0.02883,31,6,4,440,471,208.117895,267.579203,15261.978978,31507.4511,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005766,0.014709,0.006992,0,0.004983,0.014946,0.007045,1,0,1,0,HIGH_RATE
0.027959,31,6,4,440,471,214.597288,272.476832,15737.134476,32084.147012,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005592,0.014346,0.006806,0,0.004893,0.014382,0.006711,1,0,1,0,HIGH_RATE
0.024062,31,6,4,447,471,249.356678,231.263143,18577.072501,27231.235134,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004812,0.013034,0.005854,0.000122,0.005765,0.011085,0.004481,1,0,1,0,HIGH_RATE
0.030146,31,6,4,447,471,199.030575,261.123984,14827.777859,30747.349167,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006029,0.015037,0.007318,0,0.005106,0.014943,0.006957,1,0,1,0,HIGH_RATE
0.003707,31,6,4,441,471,1618.693253,2282.925024,118973.954075,268814.421554,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.000741,0.001463,0.000598,0.000298,0.000584,0.001078,0.000351,1,0,1,0,HIGH_RATE
0.056605,31,5,5,388,535,88.331635,105.111444,6854.534837,11246.924523,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000039,0.014151,0.037912,0.014234,0.000033,0.011892,0.03785,0.015482,1,0,1,0,HIGH_RATE
0.00311,31,6,4,441,471,1929.006899,1974.486995,141782.007052,232495.84371,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000622,0.001237,0.000513,0.000001,0.000675,0.001855,0.000837,1,0,1,0,HIGH_RATE
0.019037,31,6,4,440,471,315.171626,441.122604,23112.585913,51942.186627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003807,0.010054,0.004649,0,0.003023,0.009067,0.004274,1,0,1,0,HIGH_RATE
0.032083,31,6,4,440,471,187.017508,247.813415,13714.617282,29180.029601,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006417,0.016214,0.007797,0,0.00538,0.015857,0.007409,1,0,1,0,HIGH_RATE
0.00165,31,6,4,447,471,3636.154313,3678.407367,270893.496316,433132.467441,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00033,0.000641,0.000281,0.000132,0.000362,0.000645,0.000213,1,0,1,0,HIGH_RATE
0.030963,31,6,4,447,471,193.777039,249.887785,14436.389374,29424.286689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006193,0.015199,0.007355,0.000001,0.005336,0.01576,0.007372,1,0,1,0,HIGH_RATE
0.016357,31,6,4,447,471,366.80597,456.833656,27327.044776,53792.162941,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003271,0.008183,0.003789,0.000019,0.002919,0.008181,0.003727,1,0,1,0,HIGH_RATE
0.029814,31,6,4,441,471,201.249312,271.20829,14791.824451,31934.776095,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005963,0.015337,0.007301,0.000001,0.004916,0.0145,0.006777,1,0,1,0,HIGH_RATE
0.028503,31,6,4,447,471,210.501071,285.491883,15682.329764,33616.669231,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005701,0.0146,0.006863,0.000118,0.00467,0.013756,0.006424,1,0,1,0,HIGH_RATE
0.035552,31,6,4,440,471,168.766759,197.550997,12376.228976,23261.629937,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00711,0.021795,0.009011,0,0.006749,0.013319,0.005439,1,0,1,0,HIGH_RATE
0.032126,31,6,4,447,471,186.76352,236.495341,13913.882224,27847.326426,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006425,0.015809,0.007608,0.000032,0.005638,0.015878,0.007252,1,0,1,0,HIGH_RATE
0.01922,31,6,4,448,471,312.17297,349.328836,23308.915115,41133.470423,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.003844,0.012174,0.004933,0,0.003817,0.006936,0.002874,1,0,1,0,HIGH_RATE
0.030938,31,6,4,447,471,193.936823,260.333866,14448.293335,30654.312732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006188,0.015275,0.00727,0.000001,0.005122,0.015238,0.007154,1,0,1,0,HIGH_RATE
0.005578,31,6,4,441,471,1075.738394,1429.429667,79066.771993,168315.343273,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000076,0.001116,0.002226,0.000776,0.000001,0.000933,0.002559,0.001154,1,0,1,0,HIGH_RATE
0.035019,31,5,4,388,471,142.779956,212.469334,11079.724619,25018.264048,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000004,0.008755,0.01836,0.008771,0,0.006275,0.018307,0.00851,1,0,1,0,HIGH_RATE
0.004344,31,6,4,440,471,1381.068159,2116.998864,101278.331687,249276.616278,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000869,0.002747,0.00112,0.000153,0.00063,0.001557,0.000655,1,0,1,0,HIGH_RATE
0.035039,31,6,4,440,471,171.238017,231.21215,12557.454615,27225.230617,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000115,0.007008,0.017634,0.008245,0.000154,0.005767,0.016916,0.007883,1,0,1,0,HIGH_RATE
0.008179,31,6,4,440,471,733.590555,718.510321,53796.640723,84604.590321,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001636,0.005563,0.00205,0.000125,0.001856,0.004367,0.001818,1,0,1,0,HIGH_RATE
0.029386,31,6,4,447,471,204.180215,289.132734,15211.425994,34045.379382,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005877,0.015612,0.007196,0.000002,0.004611,0.013829,0.006518,1,0,1,0,HIGH_RATE
0.015121,31,3,2,296,100,198.415441,133.06802,19576.990145,6653.401015,1.5,2.96,52,98.666667,184,60.428102,40,50,60,10,0.000002,0.00756,0.015118,0.007558,0.01503,0.01503,0.01503,0,1,0,0,0,HIGH_RATE
0.029498,31,6,4,447,471,203.404573,258.39724,15153.640697,30426.275012,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.0059,0.014816,0.006999,0.000001,0.00516,0.015336,0.007195,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.031174,31,6,4,448,471,192.465481,251.163448,14370.755933,29574.496003,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000017,0.006235,0.015582,0.007423,0,0.005309,0.015532,0.007231,1,0,1,0,HIGH_RATE
