% isAttack HIGH_RATE:	9000
% isAttack LOW_RATE:	9000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
3.354478,N/A,724,0,33304,0,215.830906,0,9928.221669,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00464,0.026397,0.00397,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346355,N/A,611,0,28106,0,182.586701,0,8398.988248,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005486,0.03506,0.00503,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357394,N/A,810,0,37260,0,241.258515,0,11097.891677,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.00415,0.026082,0.003893,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348952,N/A,783,0,36018,0,233.804465,0,10755.0054,0,0,0,46,46,46,0,0,0,0,0,0.000976,0.004283,0.025768,0.003406,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338122,N/A,459,0,21114,0,137.502468,0,6325.113549,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007288,0.057139,0.006925,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.33955,N/A,654,0,30084,0,195.834795,0,9008.400572,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005114,0.028079,0.004616,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339772,N/A,501,0,23046,0,150.010262,0,6900.472064,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.00668,0.047836,0.006292,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359204,N/A,642,0,29532,0,191.116688,0,8791.367666,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.005241,0.031109,0.004597,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.326745,N/A,489,0,22494,0,146.990536,0,6761.564649,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.006817,0.043145,0.006852,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353539,N/A,505,0,23230,0,150.587175,0,6927.010068,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006654,0.056502,0.006906,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35783,N/A,555,0,25530,0,165.285339,0,7603.125609,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006061,0.037461,0.00549,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347093,N/A,712,0,32752,0,212.721883,0,9785.206636,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.004708,0.208263,0.008583,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.305622,N/A,534,0,24564,0,231.607821,0,10653.959758,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.004326,0.027777,0.003654,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359861,N/A,1268,0,58328,0,377.39655,0,17360.241286,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002652,0.01604,0.00193,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354444,N/A,1183,0,54418,0,352.66654,0,16222.660834,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002838,0.016762,0.00222,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357417,N/A,611,0,28106,0,181.98512,0,8371.315542,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005504,0.029396,0.004776,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342689,N/A,621,0,28566,0,185.778573,0,8545.814367,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.005391,0.036752,0.005134,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353467,N/A,1249,0,57454,0,372.450311,0,17132.714305,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002687,0.017711,0.001983,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35003,N/A,621,0,28566,0,185.371477,0,8527.087956,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.005403,0.02946,0.004863,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.115203,N/A,547,0,25162,0,175.590462,0,8077.16124,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.005706,0.045115,0.006024,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336869,N/A,391,0,17986,0,117.175695,0,5390.081967,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.008556,0.052478,0.008382,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.841269,N/A,901,0,41446,0,317.111877,0,14587.146348,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.003157,0.022711,0.00246,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352194,N/A,704,0,32384,0,210.011722,0,9660.539223,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.004768,0.037444,0.004291,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337132,N/A,482,0,22172,0,144.435392,0,6644.028036,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.006938,0.048509,0.006531,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.875019,N/A,624,0,28704,0,217.042056,0,9983.934592,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.004615,0.042779,0.004379,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.331435,N/A,483,0,22218,0,144.982548,0,6669.197224,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.006912,0.040117,0.006753,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343115,N/A,1032,0,47472,0,308.694173,0,14199.931942,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.003243,0.076232,0.003346,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.252501,N/A,70,0,3220,0,277.226089,0,12752.40011,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.003659,0.019737,0.003144,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342335,N/A,582,0,26772,0,174.129788,0,8009.970255,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005753,0.034113,0.005193,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.3498,N/A,532,0,24472,0,158.815446,0,7305.510537,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.006308,0.047796,0.006068,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.232691,N/A,256,0,11776,0,207.675719,0,9553.083073,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004834,0.028406,0.003983,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.122539,N/A,576,0,26496,0,184.465282,0,8485.402954,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005431,0.044164,0.005245,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351602,N/A,429,0,19734,0,127.998489,0,5887.930471,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007831,0.070536,0.008262,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352904,N/A,428,0,19688,0,127.650526,0,5871.924195,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.007852,0.053502,0.007609,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355174,N/A,579,0,26634,0,172.5693,0,7938.18782,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005805,0.064817,0.005723,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355167,N/A,521,0,23966,0,155.282875,0,7143.012233,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.006452,0.040127,0.006021,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343024,N/A,633,0,29118,0,189.349522,0,8710.078021,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.00529,0.034401,0.004937,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346375,N/A,546,0,25116,0,163.161631,0,7505.435011,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00614,0.041815,0.005798,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347377,N/A,670,0,30820,0,200.156745,0,9207.210249,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005004,0.025406,0.004444,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359421,N/A,1329,0,61134,0,395.60394,0,18197.781227,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00253,0.01772,0.001838,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353532,N/A,513,0,23598,0,152.973052,0,7036.76039,0,0,0,46,46,46,0,0,0,0,0,0.000017,0.00655,0.039448,0.006349,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348158,N/A,644,0,29624,0,192.344587,0,8847.851012,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.005207,0.034402,0.00465,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35806,N/A,1419,0,65274,0,422.565454,0,19438.010907,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002368,0.013965,0.001623,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358498,N/A,1236,0,56856,0,368.021673,0,16928.996951,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002719,0.017045,0.002053,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356189,N/A,546,0,25116,0,162.684497,0,7483.486877,0,0,0,46,46,46,0,0,0,0,0,0.000713,0.006158,0.039312,0.005498,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353632,N/A,756,0,34776,0,225.427208,0,10369.65157,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.004442,0.033377,0.003899,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35288,N/A,512,0,23552,0,152.704519,0,7024.407865,0,0,0,46,46,46,0,0,0,0,0,0.000394,0.006561,0.049461,0.006253,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351473,N/A,655,0,30130,0,195.436463,0,8990.077291,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.005125,0.027452,0.004642,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.334449,N/A,351,0,16146,0,105.264781,0,4842.179938,0,0,0,46,46,46,0,0,0,0,0,0.00071,0.009527,0.094969,0.010854,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358431,N/A,1361,0,62606,0,405.248806,0,18641.44507,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002469,0.012405,0.001688,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353562,N/A,386,0,17756,0,115.101499,0,5294.668965,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008711,0.114632,0.010115,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346701,N/A,642,0,29532,0,191.830693,0,8824.211879,0,0,0,46,46,46,0,0,0,0,0,0.000522,0.005221,0.031756,0.004543,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356346,N/A,1406,0,64676,0,418.907987,0,19269.767383,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002389,0.015398,0.001752,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355981,N/A,632,0,29072,0,188.320474,0,8662.741824,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.005319,0.032441,0.004538,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.123529,N/A,562,0,25852,0,179.924683,0,8276.535412,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.005568,0.067864,0.005616,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357076,N/A,1449,0,66654,0,431.625657,0,19854.780211,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002318,0.015046,0.001537,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351898,N/A,454,0,20884,0,135.445641,0,6230.499495,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007399,0.047818,0.007456,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354487,N/A,343,0,15778,0,102.251099,0,4703.550543,0,0,0,46,46,46,0,0,0,0,0,0.000996,0.009808,0.069914,0.010233,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354274,N/A,772,0,35512,0,230.154123,0,10587.089676,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.004351,0.019458,0.003648,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.592518,N/A,304,0,13984,0,190.892622,0,8781.060626,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005256,0.028074,0.004961,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340357,N/A,667,0,30682,0,199.67928,0,9185.246901,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005016,0.042751,0.004842,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358281,N/A,708,0,32568,0,210.82215,0,9697.818913,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.00475,0.027044,0.004324,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359183,N/A,1107,0,50922,0,329.544456,0,15159.044959,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.003037,0.069243,0.003051,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34719,N/A,473,0,21758,0,141.312548,0,6500.377191,0,0,0,46,46,46,0,0,0,0,0,0.000343,0.007092,0.044774,0.006797,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.317848,N/A,714,0,32844,0,215.199749,0,9899.188476,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.004653,0.026045,0.003897,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.319419,N/A,390,0,17940,0,117.490452,0,5404.560795,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.008533,0.07759,0.009066,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34503,N/A,864,0,39744,0,258.293679,0,11881.509237,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003876,0.027764,0.003367,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.066428,N/A,581,0,26726,0,189.471241,0,8715.677105,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.005287,0.030093,0.004636,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.728379,N/A,487,0,22402,0,178.494278,0,8210.736802,0,0,0,46,46,46,0,0,0,0,0,0.000942,0.005614,0.032073,0.004846,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359144,N/A,562,0,25852,0,167.304529,0,7696.008332,0,0,0,46,46,46,0,0,0,0,0,0.000361,0.005988,0.032445,0.005526,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352166,N/A,1178,0,54188,0,351.414584,0,16165.070886,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002848,0.019733,0.00222,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357058,N/A,858,0,39468,0,255.580961,0,11756.724203,0,0,0,46,46,46,0,0,0,0,0,0.000316,0.003917,0.022037,0.003168,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352167,N/A,412,0,18952,0,122.905558,0,5653.655656,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.008156,0.049145,0.007997,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.337532,N/A,409,0,18814,0,122.545649,0,5637.099839,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.00818,0.061164,0.007773,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348902,N/A,461,0,21206,0,137.657079,0,6332.225637,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.00728,0.057524,0.007954,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.587738,N/A,138,0,6348,0,234.798484,0,10800.730256,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.00429,0.031748,0.004159,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357914,N/A,399,0,18354,0,118.823754,0,5465.89268,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.008437,0.068452,0.007883,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352242,N/A,453,0,20838,0,135.133442,0,6216.138347,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007416,0.048126,0.007137,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347067,N/A,698,0,32108,0,208.540813,0,9592.877419,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004802,0.032085,0.004202,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349864,N/A,491,0,22586,0,146.573125,0,6742.36374,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006836,0.047835,0.006899,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349899,N/A,635,0,29210,0,189.557951,0,8719.665737,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005284,0.036413,0.004706,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.440947,N/A,548,0,25208,0,380.305563,0,17494.055899,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.002634,0.013715,0.001887,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354738,N/A,624,0,28704,0,186.005584,0,8556.25686,0,0,0,46,46,46,0,0,0,0,0,0.00003,0.005385,0.034413,0.005153,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34387,N/A,406,0,18676,0,121.416189,0,5585.144685,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.008256,0.057187,0.008019,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357616,N/A,697,0,32062,0,207.587738,0,9549.035967,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004824,0.029772,0.004495,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353982,N/A,697,0,32062,0,207.812671,0,9559.382844,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004819,0.026732,0.004146,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338189,N/A,612,0,28152,0,183.332919,0,8433.314271,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005463,0.034364,0.005092,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.247087,N/A,288,0,13248,0,230.938134,0,10623.154157,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.004345,0.025997,0.003802,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.894047,N/A,1168,0,53728,0,403.587085,0,18565.005888,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.00248,0.014725,0.00179,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355053,N/A,1078,0,49588,0,321.306382,0,14780.093562,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.003115,0.01771,0.002239,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346067,N/A,598,0,27508,0,178.717259,0,8220.993924,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005605,0.047126,0.005602,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356609,N/A,734,0,33764,0,218.673065,0,10058.960973,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.004579,0.033413,0.003979,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349879,N/A,779,0,35834,0,232.545711,0,10697.102707,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004306,0.026073,0.00387,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.336991,N/A,619,0,28474,0,185.496464,0,8532.837344,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.0054,0.032421,0.004983,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353246,N/A,717,0,32982,0,213.822653,0,9835.842021,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004683,0.039134,0.004129,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.339825,N/A,502,0,23092,0,150.307259,0,6914.133912,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.006666,0.036795,0.006156,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356913,N/A,666,0,30636,0,198.396571,0,9126.242282,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005048,0.05082,0.004751,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.088092,N/A,413,0,18998,0,133.739545,0,6152.019085,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.007495,0.060525,0.007147,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356263,N/A,658,0,30268,0,196.051359,0,9018.362506,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.005108,0.032801,0.004815,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355711,N/A,1389,0,63894,0,413.921284,0,19040.379043,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002418,0.015739,0.001818,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354924,N/A,806,0,37076,0,240.243912,0,11051.219949,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004168,0.033426,0.003566,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349921,N/A,632,0,29072,0,188.66118,0,8678.414259,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005309,0.028694,0.004464,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352498,N/A,544,0,25024,0,162.267059,0,7464.284719,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006174,0.032421,0.005288,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357851,N/A,343,0,15778,0,102.148672,0,4698.838926,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.009818,0.053186,0.009528,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345538,N/A,404,0,18584,0,120.757852,0,5554.861199,0,0,0,46,46,46,0,0,0,0,0,0.000714,0.008302,0.042129,0.008057,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349564,N/A,787,0,36202,0,234.955981,0,10807.975109,0,0,0,46,46,46,0,0,0,0,0,0.000736,0.004262,0.034118,0.003527,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34761,N/A,762,0,35052,0,227.625082,0,10470.753772,0,0,0,46,46,46,0,0,0,0,0,0.00056,0.004399,0.027773,0.003986,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.088442,N/A,420,0,19320,0,135.990915,0,6255.582082,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.007371,0.055836,0.006691,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.12622,N/A,548,0,25208,0,175.291567,0,8063.412075,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005715,0.034757,0.005365,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356277,N/A,796,0,36616,0,237.167536,0,10909.706654,0,0,0,46,46,46,0,0,0,0,0,0.000954,0.004222,0.024079,0.003623,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345573,N/A,356,0,16376,0,106.40927,0,4894.826412,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.009424,0.06283,0.009494,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352057,N/A,709,0,32614,0,211.511903,0,9729.547521,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004735,0.035422,0.004036,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355148,N/A,1134,0,52164,0,337.988063,0,15547.450903,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.002961,0.049516,0.002655,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.6685,N/A,491,0,22586,0,183.998488,0,8463.930461,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005446,0.036752,0.004809,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356395,N/A,851,0,39146,0,253.545861,0,11663.109589,0,0,0,46,46,46,0,0,0,0,0,0.000134,0.003949,0.028762,0.003477,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354908,N/A,464,0,21344,0,138.304856,0,6362.02337,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.007246,0.051819,0.006809,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.627005,N/A,272,0,12512,0,103.539959,0,4762.838107,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009694,0.077965,0.010432,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350583,N/A,410,0,18860,0,122.366753,0,5628.870626,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.008192,0.04446,0.0073,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.59733,N/A,583,0,26818,0,224.461286,0,10325.219166,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004463,0.031748,0.004144,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353604,N/A,409,0,18814,0,121.958353,0,5610.084225,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.00822,0.067432,0.008535,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352383,N/A,664,0,30544,0,198.068039,0,9111.129779,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005056,0.03473,0.004358,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35691,N/A,722,0,33212,0,215.078779,0,9893.623843,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.004656,0.050485,0.004257,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356379,N/A,629,0,28934,0,187.404327,0,8620.599065,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005345,0.049149,0.005368,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
