% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.039199,30,4,3,342,419,102.043123,142.580957,8724.687026,19913.806937,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000576,0.013066,0.020433,0.008879,0.000125,0.01052,0.020916,0.010395,1,0,1,0,HIGH_RATE
0.029783,31,6,4,447,471,201.455524,276.095448,15008.436503,32510.239015,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.005957,0.015344,0.00712,0.000001,0.004829,0.014279,0.006683,1,0,1,0,HIGH_RATE
0.002463,31,6,4,440,471,2436.18819,2813.55291,178653.800581,331295.855106,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.000493,0.001444,0.000572,0.000001,0.000474,0.000995,0.000407,1,0,1,0,HIGH_RATE
0.001944,31,6,4,447,471,3086.694959,3661.548669,229958.774439,431147.35574,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000389,0.00096,0.000381,0.000001,0.000364,0.000972,0.000432,1,0,1,0,HIGH_RATE
0.018745,31,6,4,440,471,320.090358,433.74395,23473.292886,51073.350155,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003749,0.01036,0.004454,0,0.003074,0.008576,0.0039,1,0,1,0,HIGH_RATE
0.002042,31,6,4,441,471,2937.873453,3002.902452,215933.698809,353591.763737,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000408,0.000687,0.00031,0.000176,0.000444,0.000682,0.000208,1,0,1,0,HIGH_RATE
0.029081,31,6,4,447,471,206.321216,277.713302,15370.930592,32700.74131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005816,0.015046,0.007041,0.000001,0.004801,0.014093,0.006572,1,0,1,0,HIGH_RATE
0.006131,31,6,4,447,471,978.681808,1292.942047,72911.794664,152243.926017,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001226,0.003314,0.001489,0.000001,0.001031,0.002666,0.001169,1,0,1,0,HIGH_RATE
0.028544,31,6,4,440,471,210.200413,297.500018,15414.696925,35030.627088,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005709,0.014916,0.00649,0.000046,0.004482,0.013291,0.006229,1,0,1,0,HIGH_RATE
0.031096,31,6,4,440,471,192.948017,246.901679,14149.521268,29072.67272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006219,0.015525,0.007337,0.000118,0.0054,0.015948,0.007458,1,0,1,0,HIGH_RATE
0.045738,31,4,2,356,100,87.46105,43.826483,7784.033489,2191.324156,2,3.56,52,89,192,59.556696,40,50,60,10,0.000051,0.015245,0.031748,0.012973,0.045635,0.045635,0.045635,0,1,0,0,0,HIGH_RATE
0.028424,31,6,4,448,471,211.087267,274.222651,15761.18262,32289.717134,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005685,0.014126,0.006722,0.000046,0.004862,0.014232,0.006626,1,0,1,0,HIGH_RATE
0.001736,31,6,4,440,471,3456.36918,4436.069804,253467.073204,522347.219461,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000347,0.000934,0.000409,0,0.000301,0.000754,0.000326,1,0,1,0,HIGH_RATE
0.002149,31,6,4,448,471,2791.859774,2596.690296,208458.863102,305760.282309,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00043,0.000797,0.000309,0.000043,0.000513,0.00128,0.000546,1,0,1,0,HIGH_RATE
0.036902,31,6,4,448,471,162.594081,205.772092,12140.358012,24229.663866,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.00738,0.021168,0.009086,0.000424,0.00648,0.015501,0.006503,1,0,1,0,HIGH_RATE
0.029963,31,6,4,447,471,200.246861,255.411512,14918.391139,30074.705558,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005993,0.014554,0.006912,0,0.00522,0.015659,0.007381,1,0,1,0,HIGH_RATE
0.031452,31,6,4,440,471,190.76869,248.378403,13989.703907,29246.556975,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000055,0.00629,0.015734,0.007517,0.000107,0.005368,0.015856,0.007416,1,0,1,0,HIGH_RATE
0.028744,31,6,4,447,471,208.739344,281.411923,15551.081096,33136.253883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005749,0.01478,0.006929,0,0.004738,0.014003,0.006552,1,0,1,0,HIGH_RATE
0.198149,31,6,5,440,523,30.280249,26.102583,2220.551584,2730.330188,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000008,0.03963,0.196822,0.078597,0.000002,0.047888,0.148607,0.060543,1,0,1,0,HIGH_RATE
0.003207,31,6,4,447,471,1870.786798,2937.187675,139373.616414,345853.848739,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00006,0.000641,0.001106,0.000477,0.000096,0.000454,0.001128,0.000477,1,0,1,0,HIGH_RATE
0.032851,31,6,4,441,471,182.642949,247.196346,13424.256744,29107.369736,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.00657,0.01682,0.007997,0.000087,0.005394,0.015988,0.007491,1,0,1,0,HIGH_RATE
0.038305,30,4,3,342,419,104.425539,140.882405,8928.383613,19676.575894,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000161,0.012768,0.020781,0.009023,0.003784,0.010647,0.017511,0.006863,1,0,1,0,HIGH_RATE
0.001937,31,6,4,440,471,3097.713442,3823.431176,227165.652388,450209.020966,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000387,0.001195,0.000494,0.000001,0.000349,0.000772,0.000319,1,0,1,0,HIGH_RATE
0.029851,31,6,4,448,471,201.000168,256.940946,15008.012524,30254.796373,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000149,0.00597,0.014517,0.006462,0.000194,0.005189,0.014642,0.006688,1,0,1,0,HIGH_RATE
0.031469,31,6,4,448,471,190.661737,249.012482,14236.076368,29321.2198,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006294,0.015733,0.00762,0,0.005354,0.015567,0.007224,1,0,1,0,HIGH_RATE
1.036029,2,2,0,120,0,1.930449,0,115.826916,0,0,0,60,60,60,0,0,0,0,0,1.036029,1.036029,1.036029,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.015219,31,4,2,355,100,262.920437,131.437561,23334.188776,6571.878036,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000003,0.005071,0.015207,0.007167,0.015216,0.015216,0.015216,0,1,0,0,0,HIGH_RATE
0.014311,31,6,4,447,471,419.26968,472.039165,31235.591157,55582.611671,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002862,0.009061,0.003702,0.000053,0.002825,0.005422,0.002195,1,0,1,0,HIGH_RATE
0.031718,31,6,4,440,471,189.168363,250.552053,13872.346618,29502.504204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006344,0.016143,0.00763,0,0.005322,0.01563,0.00729,1,0,1,0,HIGH_RATE
0.002405,31,6,4,441,471,2494.629659,2460.723966,183355.279937,289750.246993,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000481,0.001293,0.000579,0.000001,0.000542,0.00113,0.000462,1,0,1,0,HIGH_RATE
0.029008,31,6,4,447,471,206.836722,276.177257,15409.33581,32519.871996,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005802,0.014501,0.006975,0.000147,0.004828,0.014124,0.006574,1,0,1,0,HIGH_RATE
0.022407,31,6,4,441,471,267.772808,339.867434,19681.301356,40019.390325,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004481,0.011166,0.005432,0.000001,0.003923,0.011291,0.005214,1,0,1,0,HIGH_RATE
0.035232,31,6,4,447,471,170.298251,226.823351,12687.219679,26708.449612,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007046,0.017584,0.008472,0.000001,0.005878,0.017493,0.008213,1,0,1,0,HIGH_RATE
0.006938,31,6,4,447,471,864.864389,1155.137428,64432.397003,136017.432112,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.001388,0.003558,0.001656,0.000001,0.001154,0.003123,0.001399,1,0,1,0,HIGH_RATE
0.00563,27,4,1,348,60,710.507602,0,61814.161352,0,4,5.8,52,87,184,56.098128,60,60,60,0,0,0.001877,0.005627,0.002652,0,0,0,0,1,0,0,0,HIGH_RATE
0.030632,31,6,4,440,471,195.874999,260.864135,14364.166595,30716.751936,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006126,0.015486,0.007452,0.000002,0.005111,0.014998,0.006992,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.002537,31,6,4,441,471,2364.542328,2817.805845,173793.861129,331796.638226,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000507,0.001384,0.000577,0,0.000473,0.001242,0.000549,1,0,1,0,HIGH_RATE
0.019496,31,6,4,440,471,307.756005,343.07832,22568.773663,40397.472169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.003899,0.012183,0.004895,0.000001,0.003886,0.007175,0.002959,1,0,1,0,HIGH_RATE
0.028717,31,6,4,447,471,208.933441,282.606475,15565.541333,33276.912441,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005743,0.014667,0.006977,0.000001,0.004718,0.013986,0.006554,1,0,1,0,HIGH_RATE
0.023643,31,6,4,440,471,253.772162,302.925321,18609.958555,35669.456594,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004729,0.01499,0.006055,0,0.004402,0.008599,0.003513,1,0,1,0,HIGH_RATE
0.019808,31,6,4,440,471,302.914383,354.173865,22213.721398,41703.972641,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003962,0.010688,0.004667,0.00001,0.003765,0.008783,0.003691,1,0,1,0,HIGH_RATE
0.031342,31,6,4,440,471,191.436231,251.18225,14038.656909,29576.709895,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006268,0.016052,0.007547,0,0.005308,0.015007,0.006869,1,0,1,0,HIGH_RATE
0.031237,31,6,4,441,471,192.0806,251.985822,14117.924117,29671.33049,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006247,0.015683,0.007405,0.000056,0.005291,0.015471,0.007199,1,0,1,0,HIGH_RATE
0.029668,31,6,4,448,471,202.239095,261.412861,15100.519078,30781.364372,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005934,0.0147,0.007156,0.00002,0.0051,0.014764,0.006836,1,0,1,0,HIGH_RATE
0.02986,31,6,4,447,471,200.937577,278.252193,14969.849475,32764.195771,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005972,0.015659,0.007304,0.000025,0.004792,0.014173,0.006634,1,0,1,0,HIGH_RATE
0.021609,31,6,4,447,471,277.661213,327.776028,20685.760335,38595.627313,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004322,0.011489,0.005155,0,0.004068,0.011693,0.005396,1,0,1,0,HIGH_RATE
0.032697,31,6,4,441,471,183.500609,239.719034,13487.294751,28226.916199,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006539,0.016531,0.00797,0.000001,0.005562,0.016489,0.007727,1,0,1,0,HIGH_RATE
0.030694,31,6,4,447,471,195.48093,247.312951,14563.329304,29121.100032,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.006139,0.015408,0.006999,0.000103,0.005391,0.015351,0.007047,1,0,1,0,HIGH_RATE
0.002089,31,6,4,440,471,2872.155216,3277.440125,210624.715818,385918.574722,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000418,0.000997,0.000379,0,0.000407,0.001043,0.000456,1,0,1,0,HIGH_RATE
0.002066,31,6,4,447,471,2903.637245,3532.789219,216320.974732,415985.930512,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000413,0.001251,0.000514,0.000002,0.000377,0.000868,0.000363,1,0,1,0,HIGH_RATE
0.002325,31,6,4,440,471,2581.110154,2683.925132,189281.411282,316032.184291,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000465,0.000724,0.000267,0.000331,0.000497,0.000722,0.000165,1,0,1,0,HIGH_RATE
0.031956,31,6,4,447,471,187.759819,244.064183,13988.106482,28738.557542,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006391,0.015905,0.007767,0,0.005463,0.015988,0.007444,1,0,1,0,HIGH_RATE
0.005755,29,3,3,276,411,521.24739,1487.517673,47954.759901,203789.921267,1,0.671533,46,92,184,65.053824,52,137,307,120.208153,0.000006,0.002878,0.00575,0.002872,0.000002,0.001008,0.002015,0.001007,1,0,1,0,HIGH_RATE
0.036417,31,6,4,441,471,164.756026,138.990092,12109.567936,16366.083308,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.007283,0.019572,0.008875,0.000002,0.009593,0.016539,0.007006,1,0,1,0,HIGH_RATE
0.0314,31,6,4,440,471,191.080112,248.636069,14012.541552,29276.897076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000112,0.00628,0.015616,0.007406,0.000097,0.005363,0.015652,0.007277,1,0,1,0,HIGH_RATE
0.073162,31,5,5,401,523,68.341415,86.045124,5480.98149,9000.319997,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000003,0.018291,0.056333,0.023011,0,0.014527,0.040987,0.016762,1,0,1,0,HIGH_RATE
0.029106,31,6,4,447,471,206.142071,291.382403,15357.584273,34310.277953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005821,0.015651,0.007141,0,0.004576,0.013414,0.006251,1,0,1,0,HIGH_RATE
0.030603,31,6,4,440,471,196.061173,256.559815,14377.819363,30209.918248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006121,0.015652,0.007422,0,0.005197,0.014718,0.006742,1,0,1,0,HIGH_RATE
0.000004,4,2,0,92,0,524288,0,24117248,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.013796,31,6,4,440,471,434.92083,603.714142,31894.194217,71087.340194,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002759,0.007269,0.003366,0,0.002209,0.00654,0.003063,1,0,1,0,HIGH_RATE
0.021849,31,6,4,447,471,274.61615,343.556047,20458.903186,40453.724536,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00437,0.011016,0.005129,0.000002,0.003881,0.011298,0.005246,1,0,1,0,HIGH_RATE
0.030531,31,6,4,440,471,196.522022,246.633091,14411.614918,29041.046439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006106,0.015924,0.007367,0.000001,0.005406,0.016056,0.007531,1,0,1,0,HIGH_RATE
0.014583,31,6,4,440,471,411.434849,500.230061,30171.888958,58902.089627,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002917,0.007115,0.003359,0.000091,0.002665,0.00755,0.003455,1,0,1,0,HIGH_RATE
0.011599,31,6,4,447,471,517.293757,374.391145,38538.384921,44084.557351,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.00232,0.010302,0.004003,0.000043,0.003561,0.009435,0.00418,1,0,1,0,HIGH_RATE
0.003368,31,6,4,440,471,1781.651257,1719.329371,130654.425487,202451.033408,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000674,0.002022,0.000821,0.000089,0.000775,0.002071,0.000917,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030268,31,6,4,447,471,198.226332,270.17321,14767.861746,31812.895488,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.006054,0.01564,0.007301,0,0.004935,0.014366,0.006671,1,0,1,0,HIGH_RATE
0.007544,31,6,4,440,471,795.380025,982.502694,58327.868521,115689.6922,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001509,0.005982,0.002282,0.000001,0.001357,0.002529,0.00104,1,0,1,0,HIGH_RATE
0.021724,31,6,4,447,471,276.195443,322.980383,20576.560516,38030.94011,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004345,0.011751,0.005343,0,0.004128,0.011895,0.005496,1,0,1,0,HIGH_RATE
0.024994,31,6,4,440,471,240.058608,376.889049,17604.297924,44378.685477,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004999,0.014633,0.005879,0,0.003538,0.010325,0.004801,1,0,1,0,HIGH_RATE
0.029279,31,6,4,440,471,204.926745,274.581693,15027.961304,32331.994305,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005856,0.015593,0.007129,0,0.004856,0.013486,0.006118,1,0,1,0,HIGH_RATE
0.032657,31,6,4,447,471,183.729697,240.550807,13687.862395,28324.857466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006531,0.016246,0.007915,0.000001,0.005543,0.016455,0.007716,1,0,1,0,HIGH_RATE
0.031553,31,6,4,447,471,190.156064,264.299694,14166.62678,31121.289014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006311,0.016552,0.007637,0.000001,0.005045,0.015131,0.007132,1,0,1,0,HIGH_RATE
0.02064,31,6,4,447,471,290.702492,368.123225,21657.335628,43346.509797,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004128,0.010108,0.004738,0.000003,0.003622,0.010728,0.005025,1,0,1,0,HIGH_RATE
0.005733,31,6,4,448,471,1046.657129,1397.28625,78150.398935,164530.455901,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.001147,0.002887,0.001303,0.000091,0.000954,0.002678,0.001219,1,0,1,0,HIGH_RATE
0.00321,31,6,4,447,471,1869.11943,2305.829577,139249.397504,271511.432655,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.000642,0.001493,0.000617,0.000055,0.000578,0.00151,0.000661,1,0,1,0,HIGH_RATE
0.019785,31,6,4,440,471,303.264813,399.191396,22239.41964,47004.786904,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000223,0.003957,0.012418,0.004829,0.000009,0.00334,0.006389,0.002612,1,0,1,0,HIGH_RATE
0.031474,31,6,4,447,471,190.634296,244.98366,14202.255024,28846.825986,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006295,0.015786,0.007706,0.000001,0.005443,0.015893,0.007392,1,0,1,0,HIGH_RATE
0.033728,31,6,4,447,471,177.894348,233.854869,13253.128958,27536.410805,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006746,0.017056,0.008245,0,0.005702,0.016703,0.007781,1,0,1,0,HIGH_RATE
0.031247,31,6,4,440,471,192.01758,240.357817,14081.289181,28302.132978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006249,0.014176,0.006536,0.000303,0.005547,0.014421,0.006309,1,0,1,0,HIGH_RATE
0.001742,31,6,4,440,471,3445.013552,3738.238859,252634.327173,440177.625668,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000348,0.000736,0.000316,0.000127,0.000357,0.000676,0.000233,1,0,1,0,HIGH_RATE
1.042467,27,4,4,356,471,3.845346,214.715385,342.235838,25282.736527,1,0.755839,52,89,184,54.945427,52,117.75,307,109.312339,0.000151,0.346739,1.023835,0.478824,0.000006,0.00621,0.016234,0.007155,1,0,1,0,HIGH_RATE
0.03535,31,6,4,447,471,169.731999,223.175471,12645.033912,26278.911659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.00707,0.020489,0.008726,0.000001,0.005974,0.01467,0.006291,1,0,1,0,HIGH_RATE
0.002402,31,6,4,447,471,2497.600635,2811.19571,186071.24732,331018.294906,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00048,0.000782,0.000271,0.000095,0.000474,0.000737,0.000274,1,0,1,0,HIGH_RATE
0.028272,31,6,4,441,471,212.226547,271.142543,15598.65124,31927.034456,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005654,0.014101,0.006876,0.000114,0.004917,0.014255,0.006603,1,0,1,0,HIGH_RATE
0.019233,31,6,4,447,471,311.964001,394.888104,23241.318078,46498.074283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003847,0.009727,0.004634,0.000001,0.003376,0.009927,0.004632,1,0,1,0,HIGH_RATE
0.029414,31,6,4,447,471,203.984924,279.378139,15196.876802,32896.775861,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005883,0.015307,0.007178,0,0.004773,0.014174,0.006648,1,0,1,0,HIGH_RATE
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.016345,31,6,4,447,471,367.07884,461.039187,27347.373543,54287.364221,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003269,0.013139,0.005083,0,0.002892,0.005508,0.002257,1,0,1,0,HIGH_RATE
0.02315,31,5,4,401,471,215.985252,396.015957,17322.017199,46630.878886,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000015,0.005787,0.013617,0.005917,0.000204,0.003367,0.009581,0.004394,1,0,1,0,HIGH_RATE
0.028737,31,6,4,448,471,208.789566,281.246811,15589.620947,33116.811963,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005747,0.01481,0.007009,0.000001,0.004741,0.013928,0.006498,1,0,1,0,HIGH_RATE
0.018363,31,6,4,447,471,326.744015,424.320696,24342.429083,49963.761957,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003673,0.009817,0.004511,0,0.003142,0.008581,0.003861,1,0,1,0,HIGH_RATE
0.004963,31,6,4,447,471,1208.907335,1785.380015,90063.596484,210228.496754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.000993,0.003007,0.001247,0,0.000747,0.002073,0.00094,1,0,1,0,HIGH_RATE
0.030295,31,6,4,440,471,198.054728,249.286281,14524.013379,29353.459592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006059,0.015287,0.007219,0,0.005349,0.015799,0.00739,1,0,1,0,HIGH_RATE
0.022359,31,6,4,440,471,268.349584,322.093688,19678.969503,37926.531716,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004472,0.012902,0.005443,0,0.00414,0.009273,0.00385,1,0,1,0,HIGH_RATE
0.029328,31,6,4,447,471,204.580236,272.083552,15241.227588,32037.83828,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005866,0.014776,0.007174,0,0.0049,0.014603,0.006861,1,0,1,0,HIGH_RATE
0.002126,31,6,4,441,471,2822.229898,3195.051609,207433.897499,376217.326985,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000425,0.001087,0.000514,0.000071,0.000417,0.001025,0.000431,1,0,1,0,HIGH_RATE
0.002384,31,6,4,447,471,2516.330767,3003.977798,187466.642136,353718.385676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000477,0.001234,0.000527,0.000002,0.000444,0.001085,0.000464,1,0,1,0,HIGH_RATE
0.029653,31,6,4,440,471,202.33991,266.961827,14838.260087,31434.755096,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005931,0.015189,0.007153,0.000127,0.004994,0.014161,0.006486,1,0,1,0,HIGH_RATE
0.022021,31,6,4,448,471,272.472407,410.010411,20344.606403,48278.725873,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004404,0.014044,0.005717,0.000001,0.003252,0.008129,0.003512,1,0,1,0,HIGH_RATE
0.029629,31,6,4,440,471,202.507616,266.2374,14850.558537,31349.453853,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005926,0.015051,0.006967,0,0.005008,0.014584,0.006773,1,0,1,0,HIGH_RATE
0.009955,31,6,4,441,471,602.716482,851.419234,44299.661446,100254.614768,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001991,0.005163,0.002433,0.000056,0.001566,0.004572,0.002126,1,0,1,0,HIGH_RATE
