@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004558,27,13,6,800,11915,2871.449365,1321.665039,176704.576334,2624606.489155,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000377,0.002077,0.00059,0.000228,0.000908,0.002131,0.000744,1,0,1,0,normal
0.005704,27,13,6,800,11915,2285.341045,1055.170818,140636.372019,2095393.381971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.000474,0.001936,0.000525,0.000231,0.001137,0.003292,0.001166,1,0,1,0,normal
0.008133,27,13,6,800,11915,1620.336751,743.47319,99713.030816,1476413.842654,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000669,0.003527,0.000997,0.000439,0.001614,0.00412,0.001351,1,0,1,0,normal
9.213923,27,12,10,834,13460,1.302379,1.616283,90.51532,2175.516496,1.2,0.061961,52,69.5,226,47.378793,52,1346,2948,1201.692473,0.000053,0.837628,4.900502,1.432063,0.000001,0.687449,4.889235,1.52407,1,0,2,0,normal
0.004056,27,13,6,800,11915,3213.268431,1481.824413,197739.595733,2942656.312783,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000337,0.001694,0.000573,0.000013,0.00081,0.001703,0.000727,1,0,1,0,normal
0.107793,27,12,8,748,12019,111.338917,74.238097,6940.125807,111533.460866,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.009798,0.082817,0.023875,0.000001,0.015394,0.076478,0.026029,1,0,1,0,normal
0.007259,27,13,6,800,11915,1801.796048,831.24109,110879.756791,1650706.264575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000601,0.003055,0.000874,0.000446,0.001444,0.00355,0.001134,1,0,1,0,normal
0.006145,27,13,6,800,11915,2129.587252,979.519851,131051.5232,1945163.169858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000509,0.002414,0.000691,0.000556,0.001225,0.002345,0.000689,1,0,1,0,normal
0.007486,27,13,6,800,11915,1744.2165,803.198774,107336.399987,1595018.899528,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000159,0.000621,0.002541,0.00063,0.000221,0.001494,0.005086,0.001854,1,0,1,0,normal
48.335881,27,11,9,766,13492,0.227574,0.186197,15.847445,279.130333,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000006,4.833587,41.121277,12.193502,0.000001,6.04198,41.165383,13.378568,1,0,3,0,normal
26.698728,27,13,7,967,13388,0.486915,0.294936,36.218962,564.086503,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000144,2.224894,18.066191,4.97382,0.002047,3.955658,18.111779,6.575432,1,0,2,0,normal
0.004941,27,13,6,800,11915,2641.121434,1217.269227,162530.54977,2417293.806714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.001903,0.00061,0.00001,0.000986,0.00222,0.000978,1,0,1,0,normal
0.007905,27,13,6,800,11915,1649.602227,761.562233,101513.983179,1512335.668331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000657,0.002514,0.000755,0.00044,0.001576,0.003622,0.001215,1,0,1,0,normal
0.006622,27,13,6,800,11915,1964.899171,907.923515,120916.872072,1802984.781009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000551,0.001877,0.000745,0.000248,0.001322,0.003764,0.001364,1,0,1,0,normal
0.002897,27,13,6,800,11915,4505.532309,2076.730814,277263.52669,4124041.274138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00024,0.001438,0.000407,0.000094,0.000578,0.001959,0.000711,1,0,1,0,normal
0.008522,27,13,6,800,11915,1539.107235,708.91642,94714.29136,1407789.857742,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000704,0.003246,0.000928,0.000508,0.001693,0.004436,0.00146,1,0,1,0,normal
0.004288,27,13,6,800,11915,3055.702309,1403.403078,188043.219009,2786924.612982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000355,0.001949,0.000555,0.000236,0.000855,0.002089,0.000696,1,0,1,0,normal
0.009757,27,13,7,800,11967,1341.549847,722.213072,82556.91369,1234674.832558,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00004,0.000808,0.003714,0.000984,0.000289,0.001615,0.005152,0.001743,1,0,1,0,normal
0.008406,27,13,6,800,11915,1552.119328,716.260823,95515.035582,1422374.616764,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000698,0.002556,0.000667,0.000385,0.001675,0.004667,0.001615,1,0,1,0,normal
0.004118,27,13,6,800,11915,3162.39137,1459.395964,194608.699687,2898117.151473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000343,0.002063,0.000603,0.000009,0.000822,0.002348,0.000839,1,0,1,0,normal
0.00406,27,13,6,800,11915,3228.489076,1484.534214,198676.250814,2948037.527135,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000336,0.001783,0.000506,0.000272,0.000808,0.001768,0.00058,1,0,1,0,normal
0.003953,27,14,6,852,11915,3541.845467,1581.960272,215546.595573,3141509.439276,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000304,0.001597,0.000508,0.000008,0.000759,0.001936,0.000737,1,0,1,0,normal
0.0039,27,13,6,800,11915,3339.823104,1557.483847,205527.575646,3092903.339522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000324,0.00167,0.00049,0.000253,0.00077,0.001842,0.000587,1,0,1,0,normal
26.06132,27,12,7,907,13388,0.460453,0.279533,34.802555,534.62698,1.714286,0.067747,52,75.583333,307,69.894514,52,1912.571429,7292,2647.37276,0.000003,2.36921,18.06598,5.174231,0.002233,4.173627,18.108303,6.477713,1,0,2,0,normal
38.497974,27,15,9,1006,13492,0.389631,0.390699,26.131264,585.700562,1.666667,0.074563,52,67.066667,226,42.688744,52,1499.111111,2948,1363.308104,0.000005,2.749853,17.976195,4.873766,0.000002,2.879458,18.021815,5.950401,1,0,2,0,normal
0.003929,27,13,6,800,11915,3315.050584,1530.861001,204003.11284,3040034.805037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.001721,0.000492,0.000086,0.000784,0.002238,0.000831,1,0,1,0,normal
0.007161,27,13,6,800,11915,1830.897284,845.228186,112670.602062,1678482.305367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000592,0.002331,0.000679,0.000468,0.00142,0.003077,0.001055,1,0,1,0,normal
0.003749,27,13,6,800,11915,3492.566744,1609.994498,214927.184217,3197180.740836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.001927,0.000556,0.000237,0.000745,0.001757,0.000571,1,0,1,0,normal
0.009738,27,13,7,800,11967,1339.50651,722.764216,82431.169852,1235617.05401,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000809,0.003943,0.001107,0.000361,0.001614,0.004549,0.001476,1,0,1,0,normal
0.009097,27,13,6,800,11915,1438.679472,662.049458,88534.121372,1314719.882142,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000044,0.000753,0.003318,0.000859,0.000477,0.001813,0.005142,0.001776,1,0,1,0,normal
10.068801,27,13,9,874,12052,1.291123,1.281833,86.803179,1716.5167,1.444444,0.072519,52,67.230769,226,45.953411,52,1339.111111,2948,1265.829587,0.000009,0.839063,4.984581,1.449671,0.001145,0.877649,5.006428,1.686684,1,0,2,0,normal
0.006912,27,13,6,800,11915,1888.54087,871.302289,116217.899695,1730261.127999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000143,0.000574,0.002561,0.000654,0.000346,0.001377,0.004016,0.001373,1,0,1,0,normal
0.004388,27,13,6,800,11915,2967.721766,1371.060964,182629.031731,2722698.564969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001774,0.000579,0.000221,0.000875,0.001866,0.000774,1,0,1,0,normal
0.004704,27,13,6,800,11915,2775.846459,1284.232701,170821.320572,2550272.104511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.0028,0.000803,0.000453,0.000934,0.001288,0.000277,1,0,1,0,normal
0.004405,27,13,6,800,11915,2970.632089,1364.963063,182808.128575,2710589.150079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000365,0.002326,0.000661,0.000013,0.000879,0.002372,0.000825,1,0,1,0,normal
0.005566,27,13,6,800,11915,2342.079464,1080.588432,144127.967012,2145868.52849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000463,0.00207,0.000712,0.00018,0.001111,0.002381,0.001022,1,0,1,0,normal
0.005157,27,14,6,852,11915,2714.634367,1210.186295,165204.891498,2403228.283722,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000397,0.002082,0.000596,0.000407,0.000992,0.001414,0.000406,1,0,1,0,normal
0.006555,27,13,6,800,11915,1988.329213,918.192644,122358.720782,1823377.559837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000545,0.00286,0.000785,0.000703,0.001307,0.001798,0.000354,1,0,1,0,normal
0.0078,27,13,6,800,11915,1703.882754,771.484488,104854.323302,1532039.612508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000636,0.003517,0.000936,0.000608,0.001555,0.004007,0.001284,1,0,1,0,normal
0.009784,27,13,6,800,11915,1343.76499,616.82453,82693.230155,1224910.712517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000806,0.004728,0.001268,0.000371,0.001945,0.00415,0.001407,1,0,1,0,normal
0.009277,27,13,6,800,11915,1408.21157,648.453297,86659.173554,1287720.172125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000103,0.000769,0.003617,0.000935,0.000546,0.001851,0.004869,0.00161,1,0,1,0,normal
0.008634,27,13,6,800,11915,1511.460901,695.919031,93012.978517,1381979.209115,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000266,0.000717,0.002834,0.000719,0.000006,0.001724,0.005569,0.002036,1,0,1,0,normal
30.202783,27,14,7,1027,13388,0.463534,0.303984,34.003548,581.390877,2,0.07671,52,73.357143,307,64.9391,52,1912.571429,5844,2531.050085,0.000003,2.323287,17.971119,4.805909,0.00001,3.837923,18.017408,6.596795,1,0,2,0,normal
0.003364,27,13,6,800,11915,3874.23277,1790.779478,238414.324286,3556189.579449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.00168,0.000477,0.000209,0.00067,0.001618,0.000508,1,0,1,0,normal
0.00544,27,13,6,800,11915,2396.745143,1105.704042,147492.008791,2195743.943761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000452,0.002527,0.00068,0.000008,0.001085,0.002892,0.001004,1,0,1,0,normal
0.007741,27,13,6,800,11915,1700.269793,781.377465,104631.987277,1551685.414972,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000637,0.002941,0.000866,0.000617,0.001536,0.003585,0.001131,1,0,1,0,normal
19.285681,27,15,9,1080,13492,0.777781,0.747568,56.000226,1120.686801,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000003,1.377545,6.968158,2.222044,0.000388,1.504881,7.012824,2.633398,1,0,2,0,normal
0.005434,27,13,6,800,11915,2406.264431,1107.45573,148077.811121,2199222.50308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000118,0.00045,0.001853,0.000496,0.000006,0.001084,0.003367,0.001217,1,0,1,0,normal
0.005773,27,13,6,800,11915,2269.456089,1063.19493,139658.836261,2111327.932404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000477,0.002291,0.000778,0.000415,0.001129,0.002134,0.00071,1,0,1,0,normal
0.005409,27,13,6,800,11915,2418.538567,1112.54748,148833.142604,2209333.870911,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000448,0.002015,0.000714,0.000011,0.001079,0.002476,0.000992,1,0,1,0,normal
0.004692,27,13,6,800,11915,2792.336355,1282.269642,171836.083372,2546373.798023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000388,0.001961,0.00052,0.00023,0.000936,0.002653,0.000925,1,0,1,0,normal
9.076093,27,14,9,1019,13492,1.542522,1.490642,112.273558,2234.637351,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000003,0.698157,4.990179,1.375474,0.000001,0.754709,4.962893,1.623403,1,0,2,0,normal
0.004676,27,13,6,800,11915,2795.055977,1289.034677,172003.444741,2559808.029504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000388,0.002009,0.000674,0.000017,0.000931,0.002038,0.000785,1,0,1,0,normal
0.00586,27,13,6,800,11915,2240.63908,1029.740333,137885.481816,2044892.678096,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000483,0.003089,0.000828,0.00001,0.001165,0.002736,0.000907,1,0,1,0,normal
0.005306,27,13,6,800,11915,2462.891368,1135.283259,151562.545734,2254483.338296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00044,0.002151,0.00074,0.000006,0.001057,0.002289,0.000961,1,0,1,0,normal
53.545956,27,14,10,946,13544,0.261458,0.215942,17.667073,292.471441,1.4,0.069846,52,67.571429,226,44.143782,52,1354.4,2948,1201.746995,0.000003,4.118918,41.030261,10.780495,0.000005,5.145422,41.074268,12.795854,1,0,3,0,normal
13.088607,27,14,8,1115,13440,1.069634,1.330344,85.1887,2234.977615,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000003,1.006815,5.0254,1.626167,0.000004,0.859069,4.988556,1.720497,1,0,2,0,normal
8.330852,27,11,9,847,13492,1.320395,1.080329,101.670418,1619.532929,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,0.833084,4.950762,1.53647,0.000003,1.04135,4.964313,1.660258,1,0,2,0,normal
27.483268,27,15,9,1088,13492,0.545788,0.747943,39.5878,1121.249053,1.666667,0.08064,52,72.533333,308,63.074418,52,1499.111111,2948,1363.308104,0.000002,1.963087,8.191298,2.796874,0.000002,1.504126,7.015102,2.643196,1,0,3,0,normal
0.009166,27,13,6,800,11915,1444.740521,656.676774,88907.10898,1304050.626517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00075,0.00296,0.000856,0.00001,0.001827,0.005075,0.001778,1,0,1,0,normal
0.009266,27,13,6,800,11915,1412.809038,649.792765,86942.094626,1290380.132717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000767,0.002912,0.000776,0.000405,0.001847,0.005258,0.001841,1,0,1,0,normal
0.007427,27,13,6,800,11915,1783.467504,810.389129,109751.8464,1609297.744574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000607,0.002838,0.000806,0.000748,0.001481,0.003056,0.000856,1,0,1,0,normal
0.005665,27,13,6,800,11915,2305.927091,1062.297341,141903.205616,2109545.468974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000094,0.00047,0.002106,0.000612,0.000196,0.00113,0.00312,0.001145,1,0,1,0,normal
0.005744,27,13,6,800,11915,2277.418428,1048.313922,140148.82633,2081776.729151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000126,0.000476,0.002331,0.000619,0.000286,0.001145,0.003257,0.001142,1,0,1,0,normal
19.111529,27,13,8,976,13440,0.680219,0.665598,51.068773,1118.204644,1.625,0.072619,52,75.076923,308,67.375482,52,1680,4396,1835.47705,0.000004,1.592624,6.968495,2.322727,0.000004,1.717038,7.010385,2.760109,1,0,2,0,normal
0.005715,27,13,6,800,11915,2281.229688,1053.139605,140383.365409,2091359.732173,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000475,0.002436,0.000669,0.000326,0.001139,0.002716,0.000852,1,0,1,0,normal
0.008506,27,13,6,800,11915,1619.711027,708.277954,99674.524715,1406521.971236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000669,0.003481,0.00096,0.000412,0.001694,0.004689,0.001596,1,0,1,0,normal
0.004767,27,13,6,800,11915,2745.239754,1263.090946,168937.831034,2508288.102791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000113,0.000395,0.001927,0.000492,0.000228,0.00095,0.002794,0.000966,1,0,1,0,normal
6.814872,27,13,9,1063,13500,1.907596,1.320644,155.982686,1980.965511,1.444444,0.078741,52,81.769231,395,90.564175,52,1500,2948,1363.305786,0.000011,0.567905,5.04501,1.389933,0.000095,0.851857,5.004745,1.617403,1,0,1,0,normal
0.005125,27,13,6,800,11915,2566.410242,1176.028039,157932.937965,2335395.680172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000422,0.002379,0.000699,0.000424,0.00102,0.001779,0.000509,1,0,1,0,normal
0.003986,27,13,6,800,11915,3279.559245,1509.466411,201819.030434,2997548.714012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00033,0.001614,0.000504,0.000092,0.000795,0.002057,0.000776,1,0,1,0,normal
19.183496,27,15,9,1080,13492,0.781923,0.748292,56.298453,1121.772442,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000002,1.370248,6.973098,2.228474,0.000001,1.503424,7.016013,2.641721,1,0,2,0,normal
0.007419,27,13,6,800,11915,1756.974673,810.232582,108121.518335,1608986.869285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000222,0.000617,0.00255,0.000632,0.00026,0.001481,0.004858,0.001745,1,0,1,0,normal
0.005561,27,13,6,800,11915,2341.777701,1080.913324,144109.397011,2146513.708444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.000463,0.002126,0.000546,0.000154,0.00111,0.003859,0.001421,1,0,1,0,normal
0.003753,27,13,6,800,11915,3491.672131,1607.628977,214872.131148,3192483.209403,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00031,0.001765,0.000499,0.000244,0.000746,0.001742,0.000565,1,0,1,0,normal
49.682483,27,11,8,939,12000,0.221406,0.171497,18.900041,257.245069,1.375,0.07825,52,85.363636,395,97.977987,52,1500,4396,1773.163275,0.000012,4.968243,41.077388,12.125682,0.000002,6.664018,41.119927,14.164941,1,0,2,0,normal
0.007875,27,13,6,800,11915,1663.695368,764.500395,102381.253433,1518170.36758,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000651,0.003721,0.001001,0.000411,0.00157,0.003902,0.001267,1,0,1,0,normal
0.009682,27,13,6,800,11915,1352.464332,623.410226,83228.574263,1237988.806976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000037,0.000801,0.003391,0.000886,0.000859,0.001925,0.004281,0.001281,1,0,1,0,normal
0.004396,27,13,6,800,11915,3004.019172,1382.281885,184862.718308,2744981.44348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000361,0.002124,0.000595,0.000346,0.000868,0.001725,0.000521,1,0,1,0,normal
0.005101,27,13,6,800,11915,2566.893513,1179.998312,157962.677714,2343279.981244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000422,0.002105,0.000698,0.000344,0.001017,0.002052,0.000773,1,0,1,0,normal
0.004338,27,13,6,800,11915,3009.822919,1385.78326,185219.871936,2751934.590308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00036,0.001876,0.000622,0.000118,0.000866,0.002226,0.000873,1,0,1,0,normal
0.009185,27,13,6,800,11915,1420.13158,655.992076,87392.712593,1302690.930323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000045,0.000763,0.003428,0.000903,0.000419,0.001829,0.005095,0.001758,1,0,1,0,normal
0.005166,27,13,6,800,11915,2525.518851,1163.683714,155416.544697,2310881.908813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000429,0.002468,0.000722,0.000008,0.001031,0.002942,0.001106,1,0,1,0,normal
0.006052,27,13,6,800,11915,2159.187106,994.382172,132873.052707,1974677.262526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000502,0.002121,0.000571,0.000203,0.001207,0.003641,0.00133,1,0,1,0,normal
0.004214,27,13,6,800,11915,3094.724559,1429.713896,190444.588229,2839173.512101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00035,0.001529,0.000482,0.000148,0.000839,0.002064,0.00075,1,0,1,0,normal
0.00829,27,13,6,800,11915,1574.984171,727.125802,96922.102831,1443950.654724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000688,0.00273,0.000797,0.000652,0.00165,0.003803,0.001168,1,0,1,0,normal
26.157921,27,12,9,855,13492,0.458752,0.389243,32.686107,583.517894,1.333333,0.063371,52,71.25,247,53.161899,52,1499.111111,2948,1363.308104,0.000003,2.377991,18.056005,5.163027,0.000002,2.890228,18.097929,5.972058,1,0,3,0,normal
0.003079,27,13,6,800,11915,4229.440894,1952.807015,260273.285759,3877949.263599,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000256,0.001377,0.000404,0.000104,0.000615,0.001926,0.000695,1,0,1,0,normal
0.005596,27,13,6,800,11915,2336.859898,1075.508526,143806.762954,2135780.681226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000464,0.002319,0.000636,0.000233,0.001116,0.003068,0.001071,1,0,1,0,normal
30.158402,27,13,9,894,13492,0.431058,0.390783,29.643501,585.827261,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000004,2.513198,17.979218,4.95242,0.000003,2.878835,18.023676,5.951552,1,0,3,0,normal
0.00632,27,13,6,800,11915,2068.197239,955.531154,127273.676225,1897525.616433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000524,0.002749,0.000761,0.000446,0.001256,0.00294,0.000938,1,0,1,0,normal
0.005843,27,13,6,800,11915,2235.311442,1029.6982,137557.627188,2044809.008183,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000485,0.002225,0.000752,0.000044,0.001165,0.002751,0.001104,1,0,1,0,normal
0.00723,27,13,6,800,11915,1816.018385,838.078593,111754.977519,1664284.406554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000597,0.002587,0.000785,0.000329,0.001432,0.00377,0.001301,1,0,1,0,normal
0.008963,27,13,6,800,11915,1462.566777,672.631208,90004.109332,1335733.473031,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000741,0.003485,0.000962,0.000452,0.001784,0.004284,0.001383,1,0,1,0,normal
0.004643,27,14,6,852,11915,3015.005956,1797.173748,183484.648182,3568887.535528,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.001488,0.000482,0.000009,0.000668,0.002001,0.000703,1,0,1,0,normal
26.95815,27,12,9,915,13492,0.445135,0.376158,33.941516,563.903377,1.333333,0.067818,52,76.25,307,69.704286,52,1499.111111,2948,1363.308104,0.000002,2.45074,18.866084,5.392982,0.000001,2.990761,18.909672,6.231637,1,0,3,0,normal
0.004784,27,13,6,800,11915,2721.127458,1257.850952,167453.997405,2497882.349178,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.001729,0.000529,0.000196,0.000954,0.002753,0.00096,1,0,1,0,normal
0.005026,27,13,6,800,11915,2602.794978,1208.036866,160171.998663,2398959.877112,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000416,0.002195,0.000689,0.000316,0.000993,0.001848,0.000615,1,0,1,0,normal
0.005151,27,13,6,800,11915,2561.828228,1169.578659,157650.967863,2322588.286471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000423,0.001759,0.000498,0.000006,0.001026,0.00288,0.001048,1,0,1,0,normal
