% isAttack normal:	571
% isAttack attack:	3056
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {normal,attack}

@data
16,4198,7,860,40,262,511,227,52,122,540,183,342,222702,863959,301216,1350,4323,7297,4205,28886617,3083,226366,1728058,607040,1004434,3867954,9029874,3574566,2,524,0,107,10,1,0,0,844,372,attack
8,959,7,860,40,119,511,158,52,122,540,183,1482,16694,47014,26257,1760,2394,3029,897,30899722,4591,14120,47014,18416,1005942,7707280,10579793,4515126,1,191,1,172,4,1,0,0,412,372,attack
14,4954,2,120,52,353,511,219,60,60,60,0,1465,287442,864586,325693,0,0,0,0,32394563,3,215582,1724656,609757,1013049,4381414,13567612,4503369,1,619,0,15,10,0,0,0,744,120,attack
11,3358,1,60,52,305,511,236,60,60,60,0,204,287568,864052,325250,0,0,0,0,10623118,0,345082,1725411,771627,1021082,2224426,4163667,1357728,2,671,0,12,6,0,0,0,604,60,attack
8,944,6,808,40,118,467,143,52,134,540,198,1530,6273,15720,8181,3041,3041,3041,0,30624880,4547,10070,15720,3967,1013744,7643631,10323625,4457362,1,188,1,161,4,1,0,0,412,320,attack
12,1452,2,112,52,121,387,85,52,56,60,5,1537,280433,832779,314191,3076,3076,3076,0,31359300,0,280686,1679511,685283,1663308,5935036,10293739,3446557,2,242,0,18,10,0,0,0,632,112,attack
13,3529,8,912,40,271,511,231,52,114,540,172,540,224147,864131,300345,12,6768,18874,10507,23385679,2,358649,1728193,766084,1009310,5398108,9837359,4690709,2,705,1,182,9,1,0,0,672,424,attack
8,940,8,912,40,117,511,159,52,114,540,172,1383,21215,60377,33916,12,6077,14963,7864,30568862,5,12742,60377,26667,1009550,7626288,10239862,4445733,1,188,1,182,4,1,0,0,412,424,attack
8,959,7,860,40,119,511,159,52,122,540,183,1440,21335,60885,34251,3043,9812,16582,9573,30671555,4459,20872,60885,22745,1002891,7641798,10333062,4464058,1,191,1,172,4,1,0,0,412,372,attack
8,989,8,912,40,123,511,158,52,114,540,172,1436,17885,50339,28106,130,3472,6974,3424,30838558,13,10751,50339,22177,1004569,7696199,10524134,4505811,1,197,1,182,4,1,0,0,412,424,attack
8,992,7,860,40,124,511,157,52,122,540,183,1403,19403,54937,30773,3044,7522,12000,6332,29974385,4423,20396,54937,20627,1006709,7468100,10200114,4333948,1,198,1,172,4,1,0,0,412,372,attack
4,592,3,164,52,148,394,164,52,54,60,4,1406,1593,1780,264,3173,3173,3173,0,10734451,15,1630,3245,2283,10731191,10731191,10731191,0,2,296,1,82,2,0,0,0,216,164,attack
4,580,3,164,52,145,394,166,52,54,60,4,1412,1670,1929,365,3330,3330,3330,0,9738750,14,1708,3402,2395,9735334,9735334,9735334,0,2,290,1,82,2,0,0,0,216,164,attack
4,701,3,164,52,175,511,224,52,54,60,4,1375,1445,1516,99,2899,2899,2899,0,10471239,5,1470,2936,2072,10468298,10468298,10468298,0,2,350,1,82,2,0,0,0,216,164,attack
8,1020,7,860,40,127,511,157,52,122,540,183,1429,19535,55466,31117,2995,7997,12999,7073,29954042,4400,20683,55466,20861,1006207,7462655,10199908,4330667,1,204,1,172,4,1,0,0,412,372,attack
8,708,8,907,40,88,246,66,52,113,535,170,1581,17830,50293,28113,91,2693,4806,2395,30803653,12,10717,50293,22167,1009119,7687516,10696318,4502926,1,141,1,181,4,1,0,0,412,424,attack
8,975,8,912,40,121,511,158,52,114,540,172,1341,21401,61008,34301,65,6432,16047,8471,30545457,2,12853,61008,26955,1008863,7620298,10216960,4441528,1,195,1,182,4,1,0,0,412,424,attack
4,589,3,164,52,147,394,165,52,54,60,4,1939,2039,2139,141,4094,4094,4094,0,8743272,14,2064,4114,2899,8739144,8739144,8739144,0,2,294,1,82,2,0,0,0,216,164,attack
12,1239,2,112,52,103,387,89,52,56,60,5,1481,280134,834627,314742,2976,2976,2976,0,31230070,0,280379,1677715,684554,1661458,5909558,10164494,3406560,2,206,0,18,10,0,0,0,632,112,attack
8,987,7,860,40,123,511,158,52,122,540,183,1365,270343,1015989,497922,3120,354936,1041643,594765,30629631,847,271516,1078309,537864,9032848,9847855,10321485,708908,2,246,1,215,4,1,0,0,412,372,attack
8,958,7,860,40,119,511,158,52,122,540,183,1534,268675,1017433,499781,2962,350809,1038844,595867,28993225,1907,270173,1071436,534176,8694121,9304176,10189152,784515,2,239,1,215,4,1,0,0,412,372,attack
8,989,6,808,40,123,511,157,52,134,540,198,1470,14205,39507,21911,2997,2997,2997,0,30722844,1017,12015,39507,16135,1002455,7665692,10436838,4483954,1,197,1,161,4,1,0,0,412,320,attack
4,709,3,164,52,177,511,222,52,54,60,4,1370,1574,1779,289,3136,3136,3136,0,8684699,6,1601,3197,2256,8681496,8681496,8681496,0,2,354,1,82,2,0,0,0,216,164,attack
11,3358,1,60,52,305,511,236,60,60,60,0,1135,288104,864933,324984,0,0,0,0,10476494,0,345725,1728626,773065,1003096,2186967,4032425,1300946,2,671,0,12,6,0,0,0,604,60,attack
3,623,2,112,52,207,511,262,52,56,60,5,1502,1664,1826,229,3266,3266,3266,0,3386,3386,3386,3386,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
3,623,2,112,52,207,511,262,52,56,60,5,1483,1685,1887,285,3320,3320,3320,0,3430,3430,3430,3430,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
3,623,2,112,52,207,511,262,52,56,60,5,1543,1639,1735,135,3231,3231,3231,0,3340,3340,3340,3340,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
12,1206,2,112,52,100,387,90,52,56,60,5,1562,279647,837784,314976,3048,3048,3048,0,30504641,0,279891,1674716,683324,1658304,5765058,9439865,3189771,2,201,0,18,10,0,0,0,632,112,attack
8,935,6,808,40,116,467,142,52,134,540,198,1494,14096,39196,21736,3117,3117,3117,0,30833060,4586,13043,39196,14663,1015468,7691961,10508769,4495369,1,187,1,161,4,1,0,0,412,320,attack
12,1353,2,112,52,112,387,87,52,56,60,5,1445,281291,827520,313396,2934,2934,2934,0,31731169,0,281535,1684726,687422,1668189,6008390,10665985,3564570,2,225,0,18,10,0,0,0,632,112,attack
8,951,8,912,40,118,511,159,52,114,540,172,1457,19354,54765,30667,61,5148,12066,6208,29971544,2,11632,54765,24155,1007569,7478345,10204724,4339514,1,190,1,182,4,1,0,0,412,424,attack
8,974,7,860,40,121,511,158,52,122,540,183,1499,267080,1017376,500670,3023,348156,1036495,596119,28951197,2234,268631,1065128,530998,8658424,9292224,10189241,798631,2,243,1,215,4,1,0,0,412,372,attack
8,725,7,855,40,90,246,66,52,122,535,182,1098,2041,2533,817,306,1955,3604,2332,31057700,14,1243,3638,1726,1017729,7762871,10697429,4550805,1,145,1,171,4,1,0,0,412,372,attack
3,506,2,112,52,168,394,195,52,56,60,5,1467,1700,1933,329,3391,3391,3391,0,3460,3460,3460,3460,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
4,605,3,164,52,151,394,163,52,54,60,4,1540,1629,1719,126,3249,3249,3249,0,10465876,13,1668,3323,2340,10462540,10462540,10462540,0,2,302,1,82,2,0,0,0,216,164,attack
8,708,8,907,40,88,246,66,52,113,535,170,1290,19083,54170,30386,50,4534,10463,5354,29080776,2,11461,54170,23912,1004054,7255867,10696715,4288760,1,141,1,181,4,1,0,0,412,424,attack
8,955,7,860,40,119,511,159,52,122,540,183,1231,3373,7372,3465,317,1528,2739,1712,31026534,14,2045,7372,3213,1011031,7754076,10750586,4551061,1,191,1,172,4,1,0,0,412,372,attack
9,1014,7,860,40,112,467,134,52,122,540,183,229,22531,65620,37323,1428,12774,24121,16046,29880958,3161,16512,65620,24580,1007997,5956377,10197176,4554179,1,169,1,143,4,1,0,0,472,372,attack
14,4950,2,120,52,353,511,219,60,60,60,0,269,323991,863908,312495,0,0,0,0,32421919,17,323994,1727974,650980,1004070,5025660,13568359,4659431,2,707,0,17,10,0,0,0,744,120,attack
4,686,3,164,52,171,511,226,52,54,60,4,1305,1649,1994,487,3292,3292,3292,0,8678887,6,1668,3331,2351,8675550,8675550,8675550,0,2,343,1,82,2,0,0,0,216,164,attack
12,1075,2,112,52,89,387,93,52,56,60,5,1470,281331,826786,313172,3036,3036,3036,0,31763503,0,281567,1684923,687503,1668847,6014819,10698328,3574995,2,179,0,18,10,0,0,0,632,112,attack
3,506,2,112,52,168,394,195,52,56,60,5,1514,1642,1770,181,3314,3314,3314,0,3385,3385,3385,3385,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
3,506,2,112,52,168,394,195,52,56,60,5,1317,1584,1852,378,3163,3163,3163,0,3209,3209,3209,3209,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
8,933,7,860,40,116,467,143,52,122,540,183,1411,14954,41733,23191,296,1664,3033,1935,30697180,4419,15229,41733,15012,1014574,7655258,10368512,4466105,1,186,1,172,4,1,0,0,412,372,attack
8,990,8,912,40,123,511,157,52,114,540,172,1500,18227,51406,28733,143,4449,9937,5002,30807833,13,10958,51406,22657,1004420,7688260,10492524,4499306,1,198,1,182,4,1,0,0,412,424,attack
8,983,6,808,40,122,511,158,52,134,540,198,1532,13786,38250,21186,3138,3138,3138,0,30763138,981,11481,38250,15562,1003859,7676432,10477875,4491783,1,196,1,161,4,1,0,0,412,320,attack
4,591,3,164,52,147,394,164,52,54,60,4,1543,1620,1698,109,3229,3229,3229,0,10708537,14,1658,3303,2325,10705220,10705220,10705220,0,2,295,1,82,2,0,0,0,216,164,attack
8,982,7,860,40,122,511,158,52,122,540,183,1317,12576,34497,18985,375,1806,3237,2023,30954661,13,7562,34497,15123,1009082,7729212,10653273,4530819,1,196,1,172,4,1,0,0,412,372,attack
12,1077,2,112,52,89,387,95,52,56,60,5,1517,280919,829917,313717,3039,3039,3039,0,31563874,0,281168,1682440,686482,1666160,5975372,10498424,3510936,2,179,0,18,10,0,0,0,632,112,attack
4,605,3,164,52,151,394,163,52,54,60,4,1214,1660,2107,631,3323,3323,3323,0,8736301,5,1695,3386,2390,8732910,8732910,8732910,0,2,302,1,82,2,0,0,0,216,164,attack
8,956,7,860,40,119,511,159,52,122,540,183,1472,6145,15192,7836,267,1755,3244,2105,30993290,13,3708,15192,6576,1009930,7743687,10710157,4542751,1,191,1,172,4,1,0,0,412,372,attack
4,268,0,0,67,67,67,0,-1,-1,-1,0,298,302,306,5,0,0,0,0,14014300,298,302,306,5,14013696,14013696,14013696,0,2,134,0,0,0,0,0,0,88,0,attack
2,110,0,0,55,55,55,0,-1,-1,-1,0,359,359,359,0,0,0,0,0,359,359,359,359,0,0,0,0,0,2,110,0,0,0,0,0,0,48,0,attack
4,597,3,164,52,149,394,164,52,54,60,4,1465,1615,1765,212,3212,3212,3212,0,9680270,14,1651,3288,2315,9676968,9676968,9676968,0,2,298,1,82,2,0,0,0,216,164,attack
7,535,5,4612,40,76,227,66,52,922,1500,790,31,1084,2991,1181,37,1238,3025,1369,6504,6504,6504,6504,0,0,0,0,0,7,535,5,4612,1,0,0,0,360,268,attack
4,717,3,164,52,179,511,221,52,54,60,4,1441,1613,1785,243,3291,3291,3291,0,10333089,6,1681,3357,2369,10329726,10329726,10329726,0,2,358,1,82,2,0,0,0,216,164,attack
4,714,3,164,52,178,511,222,52,54,60,4,1085,1587,2090,710,3183,3183,3183,0,8696256,5,1610,3215,2269,8693036,8693036,8693036,0,2,357,1,82,2,0,0,0,216,164,attack
12,1234,2,112,52,102,387,90,52,56,60,5,1443,281387,826606,313099,3086,3086,3086,0,31778220,0,281607,1685143,687591,1668996,6017714,10713016,3579751,2,205,0,18,10,0,0,0,632,112,attack
8,976,6,808,40,122,511,158,52,134,540,198,1330,13920,38664,21429,3426,3426,3426,0,30946962,3931,11485,38664,15205,1007880,7722383,10635630,4526452,1,195,1,161,4,1,0,0,412,320,attack
8,955,6,808,40,119,511,159,52,134,540,198,1277,3345,7373,3488,2527,2527,2527,0,31026384,1627,3373,7373,2408,1009946,7752379,10748451,4550638,1,191,1,161,4,1,0,0,412,320,attack
12,1264,2,112,52,105,387,89,52,56,60,5,1479,281131,828611,313713,3026,3026,3026,0,31657747,0,281385,1683754,687019,1667236,5993887,10592459,3540939,2,210,0,18,10,0,0,0,632,112,attack
4,610,3,164,52,152,394,162,52,54,60,4,1468,1582,1697,161,3154,3154,3154,0,10745915,13,1616,3220,2267,10742682,10742682,10742682,0,2,305,1,82,2,0,0,0,216,164,attack
3,506,2,112,52,168,394,195,52,56,60,5,1939,2039,2139,141,4094,4094,4094,0,4114,4114,4114,4114,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
16,3709,8,912,40,231,511,223,52,114,540,172,540,224147,864131,300345,12,6768,18874,10507,30434986,2,224155,1728193,608126,1001052,4091677,9837359,3801290,2,463,1,114,9,1,0,0,852,424,attack
3,623,2,112,52,207,511,262,52,56,60,5,1311,1652,1993,482,3306,3306,3306,0,3346,3346,3346,3346,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
4,575,3,164,52,143,394,166,52,54,60,4,1308,1565,1822,363,3122,3122,3122,0,10252064,5,1586,3167,2235,10248892,10248892,10248892,0,2,287,1,82,2,0,0,0,216,164,attack
4,578,3,164,52,144,394,166,52,54,60,4,1464,1619,1775,219,3269,3269,3269,0,8710058,13,1677,3341,2353,8706704,8706704,8706704,0,2,289,1,82,2,0,0,0,216,164,attack
8,975,7,860,40,121,511,158,52,122,540,183,1470,268440,1016692,499444,2981,351122,1041598,597976,29947772,1197,269631,1070605,533984,9029623,9623082,10189975,580631,2,243,1,215,4,1,0,0,412,372,attack
14,4483,1,60,52,320,511,228,60,60,60,0,417,287647,866088,325499,0,0,0,0,28528556,0,215735,1725883,610191,1022294,3828953,7442306,2534557,1,560,0,7,9,0,0,0,760,60,attack
3,623,2,112,52,207,511,262,52,56,60,5,1416,1665,1915,352,3288,3288,3288,0,3394,3394,3394,3394,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
4,684,3,164,52,171,511,226,52,54,60,4,1269,1573,1877,429,3139,3139,3139,0,8619607,5,1590,3176,2242,8616426,8616426,8616426,0,2,342,1,82,2,0,0,0,216,164,attack
8,955,6,808,40,119,511,159,52,134,540,198,1506,5152,12423,6296,2849,2849,2849,0,31007972,2280,4845,12423,4317,1009430,7745935,10724570,4545468,1,191,1,161,4,1,0,0,412,320,attack
12,1324,2,112,52,110,387,88,52,56,60,5,1516,280334,833350,314358,3047,3047,3047,0,31318151,0,280577,1678926,685050,1662735,5926937,10252659,3433787,2,220,0,18,10,0,0,0,632,112,attack
8,1004,7,860,40,125,511,157,52,122,540,183,1479,16646,46867,26171,1424,2226,3029,1134,30905405,4597,14107,46867,18346,1005763,7708716,10585662,4516450,1,200,1,172,4,1,0,0,412,372,attack
11,3358,1,60,52,305,511,236,60,60,60,0,18,287219,865416,325576,0,0,0,0,10681338,0,344662,1723314,770689,1016378,2239506,4230137,1390994,2,671,0,12,6,0,0,0,604,60,attack
14,4972,2,120,52,355,511,218,60,60,60,0,1385,287404,864248,325613,0,0,0,0,32403075,2,215553,1724429,609677,1022105,4382663,13567261,4502146,1,621,0,15,10,0,0,0,744,120,attack
3,506,2,112,52,168,394,195,52,56,60,5,1525,1632,1739,151,3255,3255,3255,0,3329,3329,3329,3329,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
8,993,6,808,40,124,511,157,52,134,540,198,1343,1526,1853,283,3387,3387,3387,0,31051970,833,1908,4765,1614,1009985,7760606,10806120,4559578,1,198,1,161,4,1,0,0,412,320,attack
8,929,7,860,40,116,467,143,52,122,540,183,1464,22718,64999,36616,3224,12247,21271,12761,30010522,4664,19936,64999,25308,1010580,7477710,10194546,4337031,1,185,1,172,4,1,0,0,412,372,attack
8,960,8,912,40,120,511,159,52,114,540,172,1466,18373,51810,28957,29,3814,8105,4061,30762877,14,11045,51810,22834,1004974,7676912,10446517,4489535,1,192,1,182,4,1,0,0,412,424,attack
8,919,7,860,40,114,511,160,52,122,540,183,1506,16753,47162,26334,1744,2395,3047,921,30902729,4616,14194,47162,18458,1005782,7707939,10582709,4515806,1,183,1,172,4,1,0,0,412,372,attack
4,730,3,164,52,182,511,220,52,54,60,4,1432,1648,1865,306,3288,3288,3288,0,10297634,6,1683,3360,2371,10294268,10294268,10294268,0,2,365,1,82,2,0,0,0,216,164,attack
8,954,8,912,40,119,511,159,52,114,540,172,1378,21218,60379,33915,12,6179,15248,8021,30562889,4,12746,60379,26666,1009391,7624789,10234035,4444671,1,190,1,182,4,1,0,0,412,424,attack
9,1051,7,860,40,116,511,149,52,122,540,183,1036,21143,61245,34728,2596,10922,19249,11775,29933104,3630,18125,61245,22823,1005773,5964870,10199730,4562316,1,175,1,143,4,1,0,0,472,372,attack
8,963,6,808,40,120,467,142,52,134,540,198,1526,8833,23418,12630,3034,3034,3034,0,30620695,4535,11657,23418,7015,1013517,7640602,10311933,4455107,1,192,1,161,4,1,0,0,412,320,attack
8,987,7,860,40,123,511,157,52,122,540,183,1426,17674,49989,27985,2995,4989,6984,2820,30844249,4579,15731,49989,19227,1004133,7691398,10520842,4503214,1,197,1,172,4,1,0,0,412,372,attack
3,506,2,112,52,168,394,195,52,56,60,5,1047,1279,1511,328,2534,2534,2534,0,2599,2599,2599,2599,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
3,506,2,112,52,168,394,195,52,56,60,5,1342,1575,1809,330,3137,3137,3137,0,3184,3184,3184,3184,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
9,1004,7,860,40,111,467,135,52,122,540,183,817,23175,66636,37643,2407,13767,25128,16066,29887980,4477,16919,66636,24839,1007994,5957292,10197068,4552322,1,167,1,143,4,1,0,0,472,372,attack
8,934,6,808,40,116,467,142,52,134,540,198,1516,14876,41572,23119,3012,3012,3012,0,30762371,4504,14336,41572,15327,1014152,7672672,10435542,4480444,1,186,1,161,4,1,0,0,412,320,attack
12,1286,2,112,52,107,387,89,52,56,60,5,1545,280059,835040,314620,3074,3074,3074,0,31197737,0,280306,1677247,684360,1661043,5903179,10132161,3396626,2,214,0,18,10,0,0,0,632,112,attack
8,714,8,907,40,89,246,66,52,113,535,170,148,19495,55498,31208,4,5274,12819,6703,29028539,2,11722,55498,24505,1002740,7242482,10695016,4285090,1,142,1,181,4,1,0,0,412,424,attack
8,934,6,808,40,116,511,160,52,134,540,198,1477,13747,38135,21120,3109,3109,3109,0,30760147,924,11523,38135,15527,1003611,7675632,10474861,4491291,1,186,1,161,4,1,0,0,412,320,attack
8,987,6,808,40,123,511,157,52,134,540,198,1334,14600,40825,22712,2729,2729,2729,0,30688348,898,12405,40825,16833,1001175,7656580,10401890,4477419,1,197,1,161,4,1,0,0,412,320,attack
8,950,6,808,40,118,467,142,52,134,540,198,1490,13810,38347,21249,3088,3088,3088,0,30861426,4554,12523,38347,14462,1016207,7699702,10538127,4501278,1,190,1,161,4,1,0,0,412,320,attack
3,623,2,112,52,207,511,262,52,56,60,5,1484,1574,1665,127,3089,3089,3089,0,3207,3207,3207,3207,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
8,968,6,808,40,121,511,158,52,134,540,198,1316,13748,38191,21168,3031,3031,3031,0,30949251,3986,11347,38191,15019,1007663,7723128,10638937,4527253,1,193,1,161,4,1,0,0,412,320,attack
8,998,6,808,40,124,511,157,52,134,540,198,1511,11401,31112,17069,3041,3041,3041,0,30959794,3353,9525,31112,12080,1008395,7728042,10656549,4530863,1,199,1,161,4,1,0,0,412,320,attack
8,727,7,855,40,90,246,66,52,122,535,182,1505,9411,24967,13472,223,1740,3257,2145,30957818,13,5680,24967,10875,1014053,7732353,10697214,4531056,1,145,1,171,4,1,0,0,412,372,attack
3,506,2,112,52,168,394,195,52,56,60,5,1543,1652,1762,154,3302,3302,3302,0,3368,3368,3368,3368,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
8,698,7,855,40,87,246,66,52,122,535,182,1535,11455,31094,17007,92,1676,3260,2240,30600110,4,6888,31094,13607,1005551,7641416,10697185,4474728,1,139,1,171,4,1,0,0,412,372,attack
12,1248,2,112,52,104,387,91,52,56,60,5,1532,280492,832512,314109,3032,3032,3032,0,31379816,0,280738,1679860,685429,1663576,5939077,10314300,3452967,2,208,0,18,10,0,0,0,632,112,attack
16,4249,4,716,40,265,467,208,52,179,540,240,397,232666,896138,311310,1348,33929,66510,46076,29672219,69265,232666,1792067,630558,1027237,3972983,8191109,2715183,2,531,0,89,9,1,0,0,860,228,attack
8,941,7,860,40,117,511,159,52,122,540,183,1492,268658,1016691,499319,3011,351311,1041241,597506,29936671,2197,270343,1071480,534092,9028656,9618433,10188779,580305,2,235,1,215,4,1,0,0,412,372,attack
8,953,7,860,40,119,511,159,52,122,540,183,1334,14616,40678,22571,22,1598,3175,2229,30940139,12,8786,40678,17881,1008413,7724052,10633314,4526860,1,190,1,172,4,1,0,0,412,372,attack
14,4492,1,60,52,320,511,228,60,60,60,0,813,287700,864227,325597,0,0,0,0,28461119,0,215775,1726205,610305,1018198,3819273,7441848,2533761,1,561,0,7,9,0,0,0,760,60,attack
4,704,3,164,52,176,511,223,52,54,60,4,1443,1645,1847,285,3284,3284,3284,0,10324219,5,1679,3354,2368,10320860,10320860,10320860,0,2,352,1,82,2,0,0,0,216,164,attack
3,623,2,112,52,207,511,262,52,56,60,5,1322,1655,1989,471,3301,3301,3301,0,3372,3372,3372,3372,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
8,965,6,808,40,120,467,142,52,134,540,198,1465,12964,35894,19857,2989,2989,2989,0,30923109,4498,11128,35894,13847,1017577,7716866,10602589,4514634,1,193,1,161,4,1,0,0,412,320,attack
4,602,3,164,52,150,394,163,52,54,60,4,1482,1673,1864,270,3333,3333,3333,0,10786942,14,1710,3406,2398,10783522,10783522,10783522,0,2,301,1,82,2,0,0,0,216,164,attack
3,506,2,112,52,168,394,195,52,56,60,5,1541,1666,1792,177,3322,3322,3322,0,3394,3394,3394,3394,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
12,1361,2,112,52,113,387,89,52,56,60,5,1593,280172,834486,314681,3106,3106,3106,0,31238885,0,280420,1677842,684596,1661596,5911272,10173194,3409236,2,226,0,18,10,0,0,0,632,112,attack
8,681,8,907,40,85,246,66,52,113,535,170,1505,20926,59764,33634,5,5987,14953,7908,30067503,5,12574,59764,26413,1004941,7501158,10696962,4392427,1,136,1,181,4,1,0,0,412,424,attack
8,969,7,860,40,121,511,158,52,122,540,183,1457,268278,1016694,499538,2820,350963,1041934,598403,29956141,1203,269436,1069968,533689,9029618,9626132,10189969,580865,2,242,1,215,4,1,0,0,412,372,attack
3,623,2,112,52,207,511,262,52,56,60,5,1428,1661,1895,330,3275,3275,3275,0,3382,3382,3382,3382,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
3,506,2,112,52,168,394,195,52,56,60,5,1411,1677,1944,376,3345,3345,3345,0,3418,3418,3418,3418,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
4,587,3,164,52,146,394,165,52,54,60,4,1467,1765,2064,422,3519,3519,3519,0,10428621,13,1800,3587,2527,10425021,10425021,10425021,0,2,293,1,82,2,0,0,0,216,164,attack
3,506,2,112,52,168,394,195,52,56,60,5,1315,1578,1841,371,3154,3154,3154,0,3200,3200,3200,3200,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
1,49,0,0,49,49,49,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,28,0,attack
8,956,7,860,40,119,511,159,52,122,540,183,1291,20652,58889,33114,2515,8274,14033,8144,30690017,4269,20154,58889,22013,1003096,7647311,10354005,4468296,1,191,1,172,4,1,0,0,412,372,attack
8,757,8,907,40,94,246,66,52,113,535,170,270,19406,55350,31150,9,4748,11368,5908,30741450,13,11664,55350,24453,1007031,7670781,10696436,4493000,1,151,1,181,4,1,0,0,412,424,attack
8,952,7,860,40,119,511,159,52,122,540,183,1566,269834,1016614,498600,2938,353319,1043514,597749,29998068,1634,271329,1076123,536530,9030135,9637584,10190411,582063,2,238,1,215,4,1,0,0,412,372,attack
15,4556,1,60,52,303,511,229,60,60,60,0,1119,287925,864208,326059,0,0,0,0,30457903,0,191950,1727554,575851,1003081,3591293,8191269,2686891,1,506,0,6,9,0,0,0,820,60,attack
3,623,2,112,52,207,511,262,52,56,60,5,1433,1666,1899,329,3277,3277,3277,0,3391,3391,3391,3391,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,attack
4,288,0,0,72,72,72,0,-1,-1,-1,0,266,287,308,29,0,0,0,0,14013302,266,287,308,29,14012728,14012728,14012728,0,2,144,0,0,0,0,0,0,88,0,attack
3,506,2,112,52,168,394,195,52,56,60,5,1489,1579,1669,127,3139,3139,3139,0,3213,3213,3213,3213,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,attack
8,975,7,860,40,121,511,158,52,122,540,183,1266,13880,38808,21588,338,1589,2840,1769,30943865,13,8345,38808,17074,1008681,7725534,10638973,4527939,1,195,1,172,4,1,0,0,412,372,attack
14,5400,4,716,40,385,511,206,52,179,540,240,1332,220045,863124,298729,1647,26958,52269,35795,30521747,55249,293393,1705114,691951,1695967,5752276,13568514,4771570,2,900,0,119,11,1,0,0,724,228,attack
4,715,3,164,52,178,511,222,52,54,60,4,1459,1674,1890,304,3338,3338,3338,0,10383219,6,1707,3409,2406,10379804,10379804,10379804,0,2,357,1,82,2,0,0,0,216,164,attack
8,976,7,860,40,122,511,158,52,122,540,183,1379,14129,38793,21363,294,1947,3600,2337,30947252,12,8494,38793,17009,1008789,7726194,10641499,4528429,1,195,1,172,4,1,0,0,412,372,attack
4,712,3,164,52,178,511,222,52,54,60,4,1338,1738,2139,566,3472,3472,3472,0,9660412,6,1771,3536,2496,9656870,9656870,9656870,0,2,356,1,82,2,0,0,0,216,164,attack
