@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.355587,N/A,706,0,32476,0,210.395349,0,9678.186061,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00476,0.041469,0.00455,0,0,0,0,-1,-1,-1,-1,udpFlood
2.331214,N/A,315,0,14490,0,135.122747,0,6215.646348,0,0,0,46,46,46,0,0,0,0,0,0.000391,0.007424,0.049797,0.007848,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35773,N/A,1443,0,66378,0,429.754637,0,19768.71331,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002329,0.04047,0.001942,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354591,N/A,647,0,29762,0,192.87003,0,8872.021378,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005193,0.038426,0.004932,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34503,N/A,864,0,39744,0,258.293679,0,11881.509237,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.003876,0.027764,0.003367,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346259,N/A,781,0,35926,0,233.394956,0,10736.167984,0,0,0,46,46,46,0,0,0,0,0,0.000295,0.00429,0.027074,0.003712,0,0,0,0,-1,-1,-1,-1,udpFlood
3.118195,N/A,666,0,30636,0,213.585083,0,9824.913804,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.004689,0.027404,0.00419,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354692,N/A,580,0,26680,0,172.892165,0,7953.039577,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.005794,0.029744,0.005312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356052,N/A,631,0,29026,0,188.018545,0,8648.85308,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.005327,0.035114,0.005177,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349882,N/A,372,0,17112,0,111.048676,0,5108.239078,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.009029,0.041456,0.008086,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352171,N/A,1134,0,52164,0,338.288261,0,15561.260025,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.002959,0.019074,0.002429,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347224,N/A,407,0,18722,0,121.593288,0,5593.291242,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.008244,0.053486,0.008054,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357493,N/A,1157,0,53222,0,344.602364,0,15851.708763,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002904,0.017738,0.002276,0,0,0,0,-1,-1,-1,-1,udpFlood
1.135154,N/A,154,0,7084,0,135.664411,0,6240.562906,0,0,0,46,46,46,0,0,0,0,0,0.001008,0.007419,0.032468,0.006598,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355384,N/A,823,0,37858,0,245.27745,0,11282.762698,0,0,0,46,46,46,0,0,0,0,0,0.000318,0.004082,0.027054,0.003603,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345778,N/A,530,0,24380,0,158.408609,0,7286.796022,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.006325,0.041142,0.00579,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358246,N/A,753,0,34638,0,224.224219,0,10314.314083,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.004466,0.029093,0.003991,0,0,0,0,-1,-1,-1,-1,udpFlood
3.319814,N/A,435,0,20010,0,131.03142,0,6027.445311,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.007649,0.052478,0.007261,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356174,N/A,611,0,28106,0,182.052553,0,8374.417436,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005502,0.028744,0.00454,0,0,0,0,-1,-1,-1,-1,udpFlood
3.334129,N/A,346,0,15916,0,103.775218,0,4773.66005,0,0,0,46,46,46,0,0,0,0,0,0.000997,0.009664,0.051512,0.009129,0,0,0,0,-1,-1,-1,-1,udpFlood
0.67533,N/A,127,0,5842,0,188.056297,0,8650.589672,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.00536,0.023383,0.004827,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342813,N/A,399,0,18354,0,119.360559,0,5490.585691,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.008399,0.047817,0.007863,0,0,0,0,-1,-1,-1,-1,udpFlood
2.844927,N/A,918,0,42228,0,322.679652,0,14843.263979,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.003102,0.019736,0.002505,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344497,N/A,487,0,22402,0,145.612321,0,6698.16676,0,0,0,46,46,46,0,0,0,0,0,0.000033,0.006882,0.052858,0.007048,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347571,N/A,728,0,33488,0,217.471138,0,10003.672342,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004605,0.03744,0.004184,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356754,N/A,637,0,29302,0,189.766658,0,8729.26626,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005278,0.029745,0.004559,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343579,N/A,755,0,34730,0,225.805969,0,10387.074567,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.004434,0.045878,0.003868,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348744,N/A,598,0,27508,0,178.574419,0,8214.423286,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.005609,0.034756,0.005324,0,0,0,0,-1,-1,-1,-1,udpFlood
2.249637,N/A,565,0,25990,0,251.151669,0,11552.976788,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.003989,0.025658,0.003562,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350485,N/A,668,0,30728,0,199.374144,0,9171.21061,0,0,0,46,46,46,0,0,0,0,0,0.00095,0.005023,0.044209,0.004549,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354392,N/A,620,0,28520,0,184.832327,0,8502.287036,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.005419,0.031766,0.00503,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3515,N/A,522,0,24012,0,155.751177,0,7164.554131,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.006433,0.040116,0.006315,0,0,0,0,-1,-1,-1,-1,udpFlood
3.302433,N/A,403,0,18538,0,122.031224,0,5613.436289,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.008215,0.052825,0.007695,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34581,N/A,654,0,30084,0,195.468338,0,8991.543538,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005124,0.035131,0.004865,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347576,N/A,645,0,29670,0,192.67675,0,8863.130508,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.005198,0.034807,0.004823,0,0,0,0,-1,-1,-1,-1,udpFlood
3.338461,N/A,705,0,32430,0,211.175154,0,9714.057093,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004742,0.029062,0.004129,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347678,N/A,783,0,36018,0,233.89345,0,10759.098699,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004281,0.029118,0.003953,0,0,0,0,-1,-1,-1,-1,udpFlood
3.119209,N/A,577,0,26542,0,184.982821,0,8509.209746,0,0,0,46,46,46,0,0,0,0,0,0.000493,0.005415,0.041467,0.005313,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352346,N/A,1204,0,55384,0,359.151452,0,16520.966808,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002787,0.016418,0.00207,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347361,N/A,749,0,34454,0,223.758368,0,10292.884917,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.004475,0.041376,0.004536,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354574,N/A,750,0,34500,0,223.575304,0,10284.463975,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004479,0.030072,0.003695,0,0,0,0,-1,-1,-1,-1,udpFlood
3.330825,N/A,429,0,19734,0,128.796935,0,5924.658993,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.007782,0.052196,0.007809,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35374,N/A,612,0,28152,0,182.482828,0,8394.210104,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005489,0.136347,0.007142,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345842,N/A,567,0,26082,0,169.464087,0,7795.348004,0,0,0,46,46,46,0,0,0,0,0,0.000984,0.005911,0.039794,0.005161,0,0,0,0,-1,-1,-1,-1,udpFlood
3.12186,N/A,569,0,26174,0,182.26315,0,8384.104915,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.005496,0.043431,0.005228,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359872,N/A,1194,0,54924,0,355.370695,0,16347.051976,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.002816,0.053526,0.002491,0,0,0,0,-1,-1,-1,-1,udpFlood
2.262605,N/A,553,0,25438,0,244.408526,0,11242.792207,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.004099,0.025702,0.00362,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3585,N/A,1149,0,52854,0,342.11704,0,15737.383859,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002926,0.028378,0.002528,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343992,N/A,881,0,40526,0,263.457587,0,12119.049014,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.0038,0.019046,0.003104,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352719,N/A,1376,0,63296,0,410.413181,0,18879.006325,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002438,0.015385,0.001803,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
1.610865,N/A,172,0,7912,0,106.774908,0,4911.645767,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.00942,0.048143,0.00791,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353595,N/A,462,0,21252,0,137.762599,0,6337.079574,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.007275,0.039787,0.006812,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336133,N/A,611,0,28106,0,183.146202,0,8424.72527,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005469,0.041827,0.004761,0,0,0,0,-1,-1,-1,-1,udpFlood
3.303454,N/A,362,0,16652,0,109.58226,0,5040.783976,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009151,0.063197,0.010192,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35684,N/A,1115,0,51290,0,332.157588,0,15279.24903,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.003013,0.025027,0.002243,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359196,N/A,997,0,45862,0,296.797235,0,13652.672833,0,0,0,46,46,46,0,0,0,0,0,0.000324,0.003373,0.071235,0.003318,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351095,N/A,821,0,37766,0,244.994567,0,11269.750074,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004087,0.025016,0.003549,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359405,N/A,1366,0,62836,0,406.619677,0,18704.50516,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002461,0.012046,0.001767,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357311,N/A,724,0,33304,0,215.648788,0,9919.844263,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.004644,0.023093,0.003957,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358054,N/A,1350,0,62100,0,402.018502,0,18492.851101,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002489,0.017707,0.001821,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352849,N/A,519,0,23874,0,154.793707,0,7120.510514,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.006473,0.033189,0.005665,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355693,N/A,660,0,30360,0,196.68068,0,9047.311264,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005092,0.026703,0.004222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355473,N/A,1210,0,55660,0,360.604945,0,16587.827475,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002775,0.018058,0.002177,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350799,N/A,509,0,23414,0,151.904064,0,6987.586965,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.006596,0.049191,0.006777,0,0,0,0,-1,-1,-1,-1,udpFlood
3.085791,N/A,383,0,17618,0,124.117299,0,5709.395772,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.008078,0.054488,0.007954,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349593,N/A,399,0,18354,0,119.118944,0,5479.471419,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.008416,0.05884,0.008979,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358656,N/A,713,0,32798,0,212.287285,0,9765.215122,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.004717,0.047471,0.004569,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358625,N/A,637,0,29302,0,189.660951,0,8724.403756,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005281,0.035133,0.005058,0,0,0,0,-1,-1,-1,-1,udpFlood
0.712529,N/A,111,0,5106,0,155.783145,0,7166.024683,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.006478,0.02873,0.00559,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355131,N/A,1126,0,51796,0,335.605361,0,15437.846598,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.002982,0.051508,0.002583,0,0,0,0,-1,-1,-1,-1,udpFlood
3.228101,N/A,301,0,13846,0,93.243688,0,4289.209656,0,0,0,46,46,46,0,0,0,0,0,0.000738,0.01076,0.062195,0.010529,0,0,0,0,-1,-1,-1,-1,udpFlood
2.341569,N/A,309,0,14214,0,131.962775,0,6070.28767,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.007602,0.06376,0.007888,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357211,N/A,639,0,29394,0,190.336583,0,8755.482806,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005262,0.026073,0.00444,0,0,0,0,-1,-1,-1,-1,udpFlood
2.867242,N/A,1098,0,50508,0,382.946386,0,17615.533769,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002614,0.017403,0.001989,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342813,N/A,497,0,22862,0,148.677198,0,6839.151086,0,0,0,46,46,46,0,0,0,0,0,0.000612,0.00674,0.045128,0.006703,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357179,N/A,1108,0,50968,0,330.03896,0,15181.792176,0,0,0,46,46,46,0,0,0,0,0,0.000306,0.003033,0.016674,0.002402,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348613,N/A,692,0,31832,0,206.652738,0,9506.02594,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.004846,0.026799,0.004107,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34887,N/A,707,0,32522,0,211.116016,0,9711.336735,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.004743,0.027059,0.004454,0,0,0,0,-1,-1,-1,-1,udpFlood
0.2635,N/A,77,0,3542,0,292.220141,0,13442.126502,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.003467,0.01636,0.002596,0,0,0,0,-1,-1,-1,-1,udpFlood
3.088092,N/A,413,0,18998,0,133.739545,0,6152.019085,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.007495,0.060525,0.007147,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357518,N/A,1174,0,54004,0,349.663059,0,16084.500718,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.002862,0.019033,0.002092,0,0,0,0,-1,-1,-1,-1,udpFlood
2.730668,N/A,425,0,19550,0,155.639569,0,7159.420154,0,0,0,46,46,46,0,0,0,0,0,0.000947,0.00644,0.044133,0.006327,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358161,N/A,1118,0,51428,0,332.920289,0,15314.333282,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.003006,0.016393,0.002317,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35536,N/A,1434,0,65964,0,427.375957,0,19659.294014,0,0,0,46,46,46,0,0,0,0,0,0.000024,0.002341,0.044124,0.001909,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359921,N/A,670,0,30820,0,199.409452,0,9172.834777,0,0,0,46,46,46,0,0,0,0,0,0.000605,0.005022,0.032729,0.004305,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358272,N/A,781,0,35926,0,232.560106,0,10697.76489,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004305,0.039133,0.003699,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358921,N/A,640,0,29440,0,190.537362,0,8764.718629,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005257,0.028741,0.004634,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358911,N/A,779,0,35834,0,231.920419,0,10668.339275,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004317,0.026434,0.003943,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35148,N/A,671,0,30866,0,200.210028,0,9209.661267,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005002,0.029388,0.004211,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354468,N/A,1026,0,47196,0,305.860689,0,14069.591702,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.003273,0.081882,0.003471,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340583,N/A,765,0,35190,0,229.001954,0,10534.08989,0,0,0,46,46,46,0,0,0,0,0,0.000706,0.004372,0.028082,0.003722,0,0,0,0,-1,-1,-1,-1,udpFlood
3.316476,N/A,423,0,19458,0,127.545026,0,5867.071184,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.007859,0.057498,0.008586,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358951,N/A,786,0,36156,0,234.001638,0,10764.075325,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004279,0.028019,0.003862,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346574,N/A,437,0,20102,0,130.581302,0,6006.739905,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.007676,0.043107,0.007222,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352821,N/A,1106,0,50876,0,329.871508,0,15174.089384,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.003034,0.015048,0.002192,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34855,N/A,414,0,19044,0,123.635609,0,5687.238027,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.008108,0.049472,0.008373,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353642,N/A,746,0,34316,0,222.44475,0,10232.458496,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004502,0.030415,0.0039,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359022,N/A,1504,0,69184,0,447.749324,0,20596.468911,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.002235,0.017034,0.001618,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358521,N/A,1212,0,55752,0,360.873085,0,16600.161898,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.002773,0.016722,0.002015,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345895,N/A,457,0,21022,0,136.585286,0,6282.923156,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.007337,0.055582,0.007553,0,0,0,0,-1,-1,-1,-1,udpFlood
3.092133,N/A,338,0,15548,0,109.309656,0,5028.244184,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009175,0.064884,0.009581,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351236,N/A,435,0,20010,0,129.802842,0,5970.93071,0,0,0,46,46,46,0,0,0,0,0,0.000572,0.007722,0.045788,0.007841,0,0,0,0,-1,-1,-1,-1,udpFlood
3.228474,N/A,375,0,17250,0,116.153951,0,5343.081755,0,0,0,46,46,46,0,0,0,0,0,0.000722,0.008632,0.060821,0.007865,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350465,N/A,1209,0,55614,0,360.845454,0,16598.890892,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002774,0.015688,0.002022,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33682,N/A,434,0,19964,0,130.063967,0,5982.942473,0,0,0,46,46,46,0,0,0,0,0,0.000976,0.007706,0.064561,0.007962,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356166,N/A,432,0,19872,0,128.71831,0,5921.042247,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.007787,0.044452,0.008141,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356514,N/A,1085,0,49910,0,323.252066,0,14869.595028,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.003096,0.075254,0.00312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344905,N/A,672,0,30912,0,200.902558,0,9241.517689,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004985,0.032807,0.004316,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35491,N/A,339,0,15594,0,101.045933,0,4648.112909,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.009926,0.047488,0.009603,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355721,N/A,1447,0,66562,0,431.203906,0,19835.379658,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002321,0.015023,0.001712,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.083755,N/A,390,0,17940,0,126.469171,0,5817.581854,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.007927,0.050136,0.007574,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357844,N/A,653,0,30038,0,194.470044,0,8945.622025,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.00515,0.051148,0.004928,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355959,N/A,686,0,31556,0,204.412527,0,9402.976264,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004899,0.029074,0.004325,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353548,N/A,410,0,18860,0,122.258573,0,5623.894371,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.008199,0.072915,0.008903,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343519,N/A,400,0,18400,0,119.634426,0,5503.183574,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.00838,0.086233,0.008473,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350273,N/A,803,0,36938,0,239.681951,0,11025.369736,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.004177,0.026427,0.00366,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35717,N/A,1121,0,51566,0,333.912231,0,15359.962621,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.002997,0.018055,0.002181,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348873,N/A,381,0,17526,0,113.769605,0,5233.401812,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.008813,0.06453,0.008889,0,0,0,0,-1,-1,-1,-1,udpFlood
3.098492,N/A,357,0,16422,0,115.217341,0,5299.997706,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.008704,0.058464,0.008555,0,0,0,0,-1,-1,-1,-1,udpFlood
2.295583,N/A,503,0,23138,0,219.11645,0,10079.356705,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004573,0.024756,0.003939,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353173,N/A,424,0,19504,0,126.447415,0,5816.581093,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.007927,0.065581,0.007943,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353895,N/A,651,0,29946,0,194.102653,0,8928.722038,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.00516,0.032765,0.004889,0,0,0,0,-1,-1,-1,-1,udpFlood
3.096812,N/A,372,0,17112,0,120.123533,0,5525.682523,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.008347,0.044104,0.008035,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344816,N/A,534,0,24564,0,159.65005,0,7343.902318,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.006275,0.034079,0.005865,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349468,N/A,1043,0,47978,0,311.392757,0,14324.066842,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.003214,0.080945,0.003453,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346501,N/A,530,0,24380,0,158.37438,0,7285.221466,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.006326,0.055153,0.006196,0,0,0,0,-1,-1,-1,-1,udpFlood
