% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.352827,N/A,643,0,29578,0,191.77847,0,8821.809615,0,0,0,46,46,46,0,0,0,0,0,0.000746,0.005222,0.035089,0.004522,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343992,N/A,881,0,40526,0,263.457587,0,12119.049014,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.0038,0.019046,0.003104,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350147,N/A,1160,0,53360,0,346.253413,0,15927.656984,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.002891,0.014729,0.002292,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356721,N/A,1287,0,59202,0,383.40989,0,17636.854935,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.00261,0.015023,0.001914,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350941,N/A,726,0,33396,0,216.655564,0,9966.155946,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.004622,0.037139,0.00415,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355981,N/A,632,0,29072,0,188.320474,0,8662.741824,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.005319,0.032441,0.004538,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352955,N/A,634,0,29164,0,189.086947,0,8697.999579,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.005297,0.031102,0.00477,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355601,N/A,663,0,30498,0,197.580115,0,9088.685308,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.005069,0.030749,0.004715,0,0,0,0,-1,-1,-1,-1,udpFlood
2.894047,N/A,1168,0,53728,0,403.587085,0,18565.005888,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.00248,0.014725,0.00179,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355227,N/A,402,0,18492,0,119.813048,0,5511.400189,0,0,0,46,46,46,0,0,0,0,0,0.000716,0.008367,0.061781,0.008623,0,0,0,0,-1,-1,-1,-1,udpFlood
3.119209,N/A,577,0,26542,0,184.982821,0,8509.209746,0,0,0,46,46,46,0,0,0,0,0,0.000493,0.005415,0.041467,0.005313,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353539,N/A,505,0,23230,0,150.587175,0,6927.010068,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.006654,0.056502,0.006906,0,0,0,0,-1,-1,-1,-1,udpFlood
3.312783,N/A,709,0,32614,0,214.019467,0,9844.895461,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004679,0.027727,0.004135,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349921,N/A,632,0,29072,0,188.66118,0,8678.414259,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005309,0.028694,0.004464,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352699,N/A,1261,0,58006,0,376.114934,0,17301.286973,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002661,0.016062,0.001964,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353177,N/A,632,0,29072,0,188.477981,0,8669.987136,0,0,0,46,46,46,0,0,0,0,0,0.000709,0.005314,0.036729,0.004752,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355619,N/A,728,0,33488,0,216.949528,0,9979.67829,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004616,0.032461,0.00433,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348541,N/A,745,0,34270,0,222.48494,0,10234.307223,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.004501,0.030435,0.003814,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358765,N/A,651,0,29946,0,193.821234,0,8915.776746,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005167,0.03235,0.004621,0,0,0,0,-1,-1,-1,-1,udpFlood
3.326661,N/A,609,0,28014,0,183.066438,0,8421.05615,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.005471,0.034457,0.005262,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350953,N/A,630,0,28980,0,188.006212,0,8648.285761,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005327,0.026102,0.004508,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357035,N/A,1270,0,58420,0,378.310062,0,17402.262864,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002645,0.015062,0.001933,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337042,N/A,632,0,29072,0,189.389307,0,8711.908133,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.005288,0.03511,0.005002,0,0,0,0,-1,-1,-1,-1,udpFlood
3.335449,N/A,465,0,21390,0,139.411536,0,6412.930668,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.007188,0.042455,0.006577,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357494,N/A,601,0,27646,0,179.00256,0,8234.11777,0,0,0,46,46,46,0,0,0,0,0,0.000334,0.005596,0.042117,0.005367,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358254,N/A,644,0,29624,0,191.766292,0,8821.24943,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005223,0.032422,0.004857,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356768,N/A,1349,0,62054,0,401.874702,0,18486.236281,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.00249,0.013411,0.001705,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356262,N/A,741,0,34086,0,220.781304,0,10155.939994,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004535,0.046813,0.004105,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349438,N/A,789,0,36294,0,235.561876,0,10835.846298,0,0,0,46,46,46,0,0,0,0,0,0.000378,0.004251,0.033036,0.003856,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355502,N/A,555,0,25530,0,165.399984,0,7608.399286,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.006057,0.037441,0.005447,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35292,N/A,606,0,27876,0,180.738006,0,8313.948291,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.005542,0.035765,0.005572,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35459,N/A,675,0,31050,0,201.216858,0,9255.975475,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.004977,0.027737,0.004365,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351447,N/A,1056,0,48576,0,315.087816,0,14494.039555,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.003177,0.016074,0.002426,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353019,N/A,685,0,31510,0,204.293533,0,9397.502516,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004902,0.03647,0.004242,0,0,0,0,-1,-1,-1,-1,udpFlood
3.333966,N/A,649,0,29854,0,194.663052,0,8954.500391,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005145,0.028381,0.004441,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357503,N/A,550,0,25300,0,163.812229,0,7535.362521,0,0,0,46,46,46,0,0,0,0,0,0.000386,0.006116,0.055522,0.006005,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346532,N/A,640,0,29440,0,191.242749,0,8797.166459,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.005237,0.031377,0.004779,0,0,0,0,-1,-1,-1,-1,udpFlood
3.323182,N/A,356,0,16376,0,107.126231,0,4927.806633,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.009361,0.07218,0.010021,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357394,N/A,835,0,38410,0,248.704836,0,11440.422448,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.004026,0.022362,0.003104,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357133,N/A,616,0,28336,0,183.489905,0,8440.535643,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.005459,0.033098,0.004778,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352602,N/A,789,0,36294,0,235.339629,0,10825.622936,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.004255,0.021742,0.003476,0,0,0,0,-1,-1,-1,-1,udpFlood
2.841269,N/A,901,0,41446,0,317.111877,0,14587.146348,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.003157,0.022711,0.00246,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355106,N/A,1300,0,59800,0,387.469088,0,17823.578061,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002583,0.012741,0.001963,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35382,N/A,614,0,28244,0,183.074844,0,8421.442801,0,0,0,46,46,46,0,0,0,0,0,0.000874,0.005471,0.036718,0.005149,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351412,N/A,545,0,25070,0,162.618034,0,7480.429547,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.006161,0.143698,0.008128,0,0,0,0,-1,-1,-1,-1,udpFlood
3.330809,N/A,282,0,12972,0,84.664125,0,3894.549764,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.011853,0.107351,0.011664,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343782,N/A,1110,0,51060,0,331.959421,0,15270.133385,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.003015,0.021049,0.002483,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351156,N/A,678,0,31188,0,202.318274,0,9306.640596,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.00495,0.031118,0.004415,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357841,N/A,1120,0,51520,0,333.547632,0,15343.19109,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.003001,0.015322,0.002223,0,0,0,0,-1,-1,-1,-1,udpFlood
0.804421,N/A,149,0,6854,0,185.22646,0,8520.417138,0,0,0,46,46,46,0,0,0,0,0,0.001005,0.005435,0.035759,0.005359,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350469,N/A,575,0,26450,0,171.617771,0,7894.417467,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.005837,0.040065,0.005412,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354895,N/A,697,0,32062,0,207.756108,0,9556.780949,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.00482,0.039692,0.00438,0,0,0,0,-1,-1,-1,-1,udpFlood
1.255407,N/A,301,0,13846,0,239.762955,0,11029.095912,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.004185,0.02104,0.003471,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349777,N/A,1157,0,53222,0,345.396128,0,15888.221892,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.002898,0.015033,0.002125,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351861,N/A,606,0,27876,0,180.795061,0,8316.572804,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.00554,0.034118,0.00507,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339817,N/A,476,0,21896,0,142.522777,0,6556.047739,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.007031,0.039812,0.006575,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34136,N/A,804,0,36984,0,240.620613,0,11068.548213,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004161,0.028392,0.004023,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340832,N/A,407,0,18722,0,121.825949,0,5603.993665,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.008229,0.05887,0.0087,0,0,0,0,-1,-1,-1,-1,udpFlood
3.108825,N/A,553,0,25438,0,177.880712,0,8182.512769,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005632,0.042768,0.00558,0,0,0,0,-1,-1,-1,-1,udpFlood
3.3506,N/A,410,0,18860,0,122.366126,0,5628.841787,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.008192,0.065836,0.008989,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348585,N/A,776,0,35696,0,231.739683,0,10660.025404,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004321,0.036795,0.003942,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347702,N/A,612,0,28152,0,182.811995,0,8409.351785,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005479,0.042419,0.005229,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353169,N/A,585,0,26910,0,174.461819,0,8025.243694,0,0,0,46,46,46,0,0,0,0,0,0.000948,0.005742,0.032087,0.005064,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354125,N/A,1171,0,53866,0,349.122322,0,16059.626819,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002867,0.018737,0.002055,0,0,0,0,-1,-1,-1,-1,udpFlood
3.117513,N/A,626,0,28796,0,200.80106,0,9236.848776,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.004988,0.040772,0.004434,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358846,N/A,600,0,27600,0,178.632758,0,8217.106857,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.005607,0.02745,0.004808,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359514,N/A,1119,0,51474,0,333.083893,0,15321.859064,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.003005,0.017076,0.002305,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350167,N/A,357,0,16422,0,106.561866,0,4901.845837,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.009411,0.084586,0.009573,0,0,0,0,-1,-1,-1,-1,udpFlood
2.255657,N/A,511,0,23506,0,226.541492,0,10420.908619,0,0,0,46,46,46,0,0,0,0,0,0.000519,0.004423,0.030377,0.003907,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358422,N/A,595,0,27370,0,177.166549,0,8149.661243,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.005654,0.162439,0.008202,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354619,N/A,742,0,34132,0,221.187545,0,10174.627076,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.004527,0.03307,0.003909,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356066,N/A,603,0,27738,0,179.674643,0,8265.033561,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005575,0.122036,0.007244,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357722,N/A,1468,0,67528,0,437.20123,0,20111.256592,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002289,0.019745,0.001716,0,0,0,0,-1,-1,-1,-1,udpFlood
3.30973,N/A,349,0,16054,0,105.446659,0,4850.546294,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.009511,0.062844,0.00924,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347569,N/A,446,0,20516,0,133.231001,0,6128.626059,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.007523,0.047134,0.007337,0,0,0,0,-1,-1,-1,-1,udpFlood
2.636595,N/A,1029,0,47334,0,390.276093,0,17952.700285,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.002565,0.01434,0.001814,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358032,N/A,1416,0,65136,0,421.675614,0,19397.078253,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002373,0.014669,0.001691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349879,N/A,779,0,35834,0,232.545711,0,10697.102707,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004306,0.026073,0.00387,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349397,N/A,591,0,27186,0,176.449687,0,8116.685597,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.005677,0.042441,0.005429,0,0,0,0,-1,-1,-1,-1,udpFlood
0.683372,N/A,117,0,5382,0,171.209879,0,7875.654423,0,0,0,46,46,46,0,0,0,0,0,0.001006,0.005891,0.043127,0.006535,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352504,N/A,1021,0,46966,0,304.548436,0,14009.228061,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.003287,0.076233,0.003365,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344133,N/A,572,0,26312,0,171.045834,0,7868.108351,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.005857,0.038132,0.005279,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354609,N/A,797,0,36662,0,237.583591,0,10928.8452,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004214,0.02977,0.003789,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355142,N/A,1043,0,47978,0,310.866161,0,14299.84339,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.00322,0.018705,0.002483,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351391,N/A,563,0,25898,0,167.989956,0,7727.537983,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.005963,0.131321,0.007666,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353154,N/A,592,0,27232,0,176.550213,0,8121.309785,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005674,0.031796,0.004823,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352848,N/A,670,0,30820,0,199.830111,0,9192.185125,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.005012,0.028056,0.004545,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347579,N/A,627,0,28842,0,187.299538,0,8615.77874,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005348,0.028774,0.004819,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350116,N/A,658,0,30268,0,196.411095,0,9034.910348,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.005099,0.039446,0.004571,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356527,N/A,545,0,25070,0,162.370196,0,7469.029013,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.00617,0.03811,0.005522,0,0,0,0,-1,-1,-1,-1,udpFlood
3.055338,N/A,315,0,14490,0,103.098253,0,4742.519632,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00973,0.062431,0.009298,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354855,N/A,1228,0,56488,0,366.036652,0,16837.68597,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002734,0.017034,0.002056,0,0,0,0,-1,-1,-1,-1,udpFlood
3.34956,N/A,676,0,31096,0,201.81758,0,9283.608659,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004962,0.028089,0.004332,0,0,0,0,-1,-1,-1,-1,udpFlood
1.575477,N/A,354,0,16284,0,224.693837,0,10335.916504,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.004463,0.021082,0.004095,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.092133,N/A,338,0,15548,0,109.309656,0,5028.244184,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009175,0.064884,0.009581,0,0,0,0,-1,-1,-1,-1,udpFlood
3.340674,N/A,618,0,28428,0,184.992627,0,8509.660829,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.005414,0.035131,0.005137,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353472,N/A,1172,0,53912,0,349.488481,0,16076.470125,0,0,0,46,46,46,0,0,0,0,0,0.00031,0.002864,0.01706,0.002188,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339867,N/A,415,0,19090,0,124.256441,0,5715.79627,0,0,0,46,46,46,0,0,0,0,0,0.000479,0.008067,0.066803,0.0084,0,0,0,0,-1,-1,-1,-1,udpFlood
2.714276,N/A,452,0,20792,0,166.526893,0,7660.237056,0,0,0,46,46,46,0,0,0,0,0,0.000927,0.006018,0.026735,0.005124,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358846,N/A,1190,0,54740,0,354.288353,0,16297.264247,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.002825,0.014751,0.002063,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345817,N/A,474,0,21804,0,141.66944,0,6516.794246,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.007074,0.031768,0.00632,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356612,N/A,628,0,28888,0,187.093403,0,8606.296537,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005353,0.030113,0.004604,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351192,N/A,686,0,31556,0,204.703282,0,9416.350965,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.004892,0.043105,0.004303,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349553,N/A,484,0,22264,0,144.496878,0,6646.85637,0,0,0,46,46,46,0,0,0,0,0,0.000315,0.006935,0.059523,0.006873,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35794,N/A,394,0,18124,0,117.333843,0,5397.356779,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.008544,0.054159,0.008485,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352499,N/A,626,0,28796,0,186.726352,0,8589.412207,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005364,0.030067,0.004617,0,0,0,0,-1,-1,-1,-1,udpFlood
3.330343,N/A,774,0,35604,0,232.40851,0,10690.791448,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.004308,0.026695,0.004119,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343115,N/A,1032,0,47472,0,308.694173,0,14199.931942,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.003243,0.076232,0.003346,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352242,N/A,396,0,18216,0,118.129905,0,5433.97563,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.008487,0.046116,0.008655,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346064,N/A,655,0,30130,0,195.752391,0,9004.609992,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005116,0.038722,0.004655,0,0,0,0,-1,-1,-1,-1,udpFlood
1.252072,N/A,269,0,12374,0,214.843817,0,9882.815602,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004672,0.028075,0.003882,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355246,N/A,710,0,32660,0,211.608951,0,9734.01175,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004732,0.038828,0.004381,0,0,0,0,-1,-1,-1,-1,udpFlood
3.300102,N/A,391,0,17986,0,118.481195,0,5450.134973,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008462,0.079166,0.009209,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351619,N/A,623,0,28658,0,185.880303,0,8550.493931,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.005388,0.039737,0.004779,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357687,N/A,1294,0,59524,0,385.384344,0,17727.679817,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002597,0.013405,0.001812,0,0,0,0,-1,-1,-1,-1,udpFlood
3.332748,N/A,367,0,16882,0,110.119331,0,5065.489234,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.009106,0.056524,0.008094,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348897,N/A,425,0,19550,0,126.907466,0,5837.743444,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.007898,0.046793,0.007305,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354493,N/A,557,0,25622,0,166.045973,0,7638.11478,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.006033,0.033731,0.005454,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343571,N/A,379,0,17434,0,113.351872,0,5214.186125,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.008845,0.046798,0.008509,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35703,N/A,1348,0,62008,0,401.545367,0,18471.086873,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.002492,0.01308,0.00173,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352492,N/A,636,0,29256,0,189.709633,0,8726.643124,0,0,0,46,46,46,0,0,0,0,0,0.000602,0.00528,0.039778,0.004717,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358206,N/A,1180,0,54280,0,351.378059,0,16163.390692,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.002848,0.019415,0.002165,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344478,N/A,532,0,24472,0,159.068165,0,7317.135603,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.006298,0.049864,0.00618,0,0,0,0,-1,-1,-1,-1,udpFlood
2.366747,N/A,909,0,41814,0,384.071525,0,17667.290139,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002607,0.015042,0.001952,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347714,N/A,610,0,28060,0,182.213896,0,8381.839202,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.005497,0.053165,0.005312,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357168,N/A,1161,0,53406,0,345.827177,0,15908.050135,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.002894,0.018395,0.002285,0,0,0,0,-1,-1,-1,-1,udpFlood
