% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.029233,31,6,4,440,471,205.247643,264.888075,15051.493818,31190.57082,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000182,0.005847,0.014517,0.006831,0.000001,0.005034,0.014799,0.006907,1,0,1,0,HIGH_RATE
0.005184,31,6,4,447,471,1157.368653,1241.377432,86223.96468,146172.192675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.001037,0.003623,0.001364,0,0.001074,0.001803,0.000775,1,0,1,0,HIGH_RATE
0.029675,31,6,4,440,471,202.193598,265.963063,14827.530531,31317.150711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005935,0.015018,0.007225,0.000005,0.005013,0.014919,0.007004,1,0,1,0,HIGH_RATE
0.002616,31,6,4,440,471,2293.222526,2904.139865,168169.651905,341962.469102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000523,0.001427,0.000578,0,0.000459,0.001168,0.000509,1,0,1,0,HIGH_RATE
0.013333,31,6,4,447,471,450.016523,648.269552,33526.230965,76333.739722,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002667,0.007436,0.003275,0,0.002057,0.006167,0.002906,1,0,1,0,HIGH_RATE
0.03041,31,6,4,440,471,197.304732,257.327157,14469.013705,30300.272769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000094,0.006082,0.014812,0.0071,0,0.005181,0.015212,0.007094,1,0,1,0,HIGH_RATE
1.06588,31,7,4,507,471,6.567342,174.924837,475.663168,20597.399506,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000003,0.177647,1.031612,0.381971,0.000199,0.007622,0.016557,0.006763,1,0,1,0,HIGH_RATE
0.002549,31,6,4,448,471,2353.485832,2673.65992,175726.942112,314823.455618,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00051,0.001222,0.000561,0.000001,0.000499,0.001347,0.000603,1,0,1,0,HIGH_RATE
0.031001,31,5,4,396,471,161.285887,248.326934,12773.842233,29240.496499,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000065,0.00775,0.015517,0.007612,0.00014,0.005369,0.015556,0.007204,1,0,1,0,HIGH_RATE
0.028552,31,6,4,440,471,210.145999,279.094638,15410.706615,32863.393675,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00571,0.014339,0.006987,0.000004,0.004777,0.014135,0.006618,1,0,1,0,HIGH_RATE
0.029196,31,6,4,448,471,205.505757,276.514092,15344.429862,32559.534298,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005839,0.014819,0.007045,0.000001,0.004822,0.014256,0.006671,1,0,1,0,HIGH_RATE
0.030659,31,6,4,440,471,195.69983,260.531959,14351.320901,30677.638114,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006132,0.015544,0.007451,0,0.005118,0.015188,0.007121,1,0,1,0,HIGH_RATE
0.004625,31,6,4,441,471,1297.207423,1903.041742,95344.745567,224083.165154,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000925,0.002486,0.001084,0,0.000701,0.001905,0.000855,1,0,1,0,HIGH_RATE
0.012187,31,6,4,447,471,492.346989,526.740636,36679.850687,62023.709899,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.002437,0.008415,0.003274,0,0.002531,0.00408,0.001805,1,0,1,0,HIGH_RATE
0.030309,31,5,4,388,471,164.967709,256.689351,12801.494214,30225.171114,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000005,0.007577,0.015445,0.007521,0.000115,0.005194,0.015348,0.00718,1,0,1,0,HIGH_RATE
0.026298,31,6,4,440,471,228.155901,316.820244,16731.432716,37305.583684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.00526,0.013637,0.006349,0,0.004208,0.012476,0.005846,1,0,1,0,HIGH_RATE
0.032164,31,6,4,440,471,186.546166,246.372322,13680.052185,29010.340896,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006433,0.016211,0.007875,0.000001,0.005412,0.015979,0.007473,1,0,1,0,HIGH_RATE
0.030135,31,6,4,447,471,199.10301,266.541942,14833.174214,31385.313676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006027,0.016126,0.007327,0,0.005002,0.013848,0.006273,1,0,1,0,HIGH_RATE
0.028653,31,6,4,440,471,209.399356,282.854233,15355.952771,33306.085983,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005731,0.014492,0.006881,0.000027,0.004714,0.014003,0.006569,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.02927,31,6,4,447,471,204.986837,277.226875,15271.519354,32643.46449,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000064,0.005854,0.015133,0.007047,0.000001,0.00481,0.013934,0.006455,1,0,1,0,HIGH_RATE
0.036669,31,6,4,440,471,163.626944,167.445641,11999.309233,19716.724228,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.007334,0.01822,0.008818,0,0.007963,0.018394,0.007709,1,0,1,0,HIGH_RATE
0.006564,31,6,4,447,471,914.123647,1062.521596,68102.211696,125111.917923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001313,0.002928,0.001147,0,0.001255,0.00357,0.001639,1,0,1,0,HIGH_RATE
0.00729,31,6,4,447,471,823.085004,1016.369783,61319.832805,119677.541891,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001458,0.003403,0.001544,0.000001,0.001312,0.003692,0.001686,1,0,1,0,HIGH_RATE
0.036804,31,6,4,440,471,163.024876,208.084339,11955.157546,24501.930916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.007361,0.021017,0.009088,0.000003,0.006408,0.01561,0.006671,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029613,31,6,4,441,471,202.611962,269.652126,14891.979228,31751.537883,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.005923,0.014995,0.007047,0.000126,0.004945,0.014488,0.006748,1,0,1,0,HIGH_RATE
0.034828,31,6,4,447,471,172.27544,205.120501,12834.52028,24152.938967,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006966,0.018834,0.008519,0.000112,0.0065,0.018832,0.008722,1,0,1,0,HIGH_RATE
0.015198,31,6,4,447,471,394.795181,565.00357,29412.240964,66529.170337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00304,0.009557,0.00383,0.000001,0.00236,0.005594,0.002366,1,0,1,0,HIGH_RATE
0.037887,31,6,4,448,471,158.36626,182.83602,11824.680742,21528.941315,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.007577,0.020895,0.009214,0.000001,0.007293,0.016852,0.007064,1,0,1,0,HIGH_RATE
0.018996,31,6,4,447,471,315.855965,411.014871,23531.269382,48397.001004,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003799,0.009305,0.004454,0.000122,0.003244,0.009307,0.004288,1,0,1,0,HIGH_RATE
0.021035,31,6,4,441,471,285.239485,365.198433,20965.102112,43002.115455,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004207,0.014456,0.005689,0,0.003651,0.006562,0.002729,1,0,1,0,HIGH_RATE
0.033695,31,6,4,448,471,178.066795,283.221905,13295.654025,33349.379341,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006739,0.019743,0.008308,0,0.004708,0.01412,0.006656,1,0,1,0,HIGH_RATE
0.035918,31,6,4,447,471,167.049393,219.003694,12445.179776,25787.68499,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.007184,0.018737,0.008775,0.000001,0.006088,0.017092,0.007796,1,0,1,0,HIGH_RATE
0.080247,31,5,5,401,523,62.307683,80.993322,4997.07619,8471.901533,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000062,0.020062,0.060999,0.024619,0,0.015433,0.041709,0.016973,1,0,1,0,HIGH_RATE
0.003653,31,6,4,447,471,1642.677807,1432.725534,122379.496606,168703.431597,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000731,0.002399,0.000912,0.000002,0.000931,0.002625,0.0012,1,0,1,0,HIGH_RATE
0.017269,27,4,4,349,471,234.204174,233.062207,20434.314176,27443.07482,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000003,0.005693,0.0163,0.007507,0.000001,0.005721,0.017152,0.008083,1,0,1,0,HIGH_RATE
0.029609,31,6,4,448,471,202.641329,264.145729,15130.552561,31103.159632,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005922,0.014618,0.007097,0,0.005048,0.015014,0.007048,1,0,1,0,HIGH_RATE
0.013969,31,6,4,447,471,429.53155,525.964512,32000.100497,61932.321274,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002794,0.006801,0.003097,0.000002,0.002535,0.00735,0.003406,1,0,1,0,HIGH_RATE
0.028748,31,6,4,447,471,208.711645,264.458008,15549.017541,31139.930391,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00575,0.014809,0.006975,0.000145,0.005042,0.014813,0.006909,1,0,1,0,HIGH_RATE
0.005419,31,6,4,447,471,1107.163396,1465.387021,82483.673031,172549.321687,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001084,0.002846,0.001298,0.000057,0.00091,0.002554,0.001163,1,0,1,0,HIGH_RATE
0.001948,31,6,4,440,471,3080.649284,3476.42271,225914.280818,409348.77414,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00039,0.000943,0.000381,0.000052,0.000384,0.000947,0.0004,1,0,1,0,HIGH_RATE
0.013424,31,6,4,441,471,446.947466,573.482003,32850.638724,67527.505862,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.002685,0.007151,0.002944,0.000003,0.002325,0.006316,0.002835,1,0,1,0,HIGH_RATE
0.002578,31,6,4,440,471,2327.582686,3069.938884,170689.396966,361485.303568,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000516,0.001484,0.000603,0,0.000434,0.001028,0.000434,1,0,1,0,HIGH_RATE
0.03564,31,6,4,447,471,168.34791,187.538744,12541.919284,22082.687056,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007128,0.01856,0.008693,0.000001,0.00711,0.016888,0.007148,1,0,1,0,HIGH_RATE
0.030482,31,6,4,447,471,196.83867,262.587116,14664.480939,30919.63288,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006096,0.015298,0.0074,0,0.005078,0.015232,0.00718,1,0,1,0,HIGH_RATE
0.015242,31,6,4,447,471,393.652708,388.082996,29327.126781,45696.772779,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003048,0.008072,0.003144,0.000001,0.003436,0.006977,0.002849,1,0,1,0,HIGH_RATE
0.016611,31,6,4,440,471,361.21464,533.541612,26489.073633,62824.524853,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000248,0.003322,0.008896,0.003723,0.00013,0.002499,0.006899,0.003114,1,0,1,0,HIGH_RATE
0.036151,31,6,4,447,471,165.971918,202.802181,12364.907886,23879.956773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00723,0.019872,0.008737,0,0.006575,0.015774,0.006702,1,0,1,0,HIGH_RATE
0.030726,31,6,4,440,471,195.276156,255.427066,14320.25141,30076.537064,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006145,0.016236,0.00747,0.000001,0.00522,0.014416,0.006522,1,0,1,0,HIGH_RATE
0.021732,31,6,4,440,471,276.095448,350.145382,20246.999528,41229.618783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004346,0.012675,0.005415,0.000104,0.003808,0.009006,0.003785,1,0,1,0,HIGH_RATE
0.024188,31,6,4,447,471,248.058905,331.087877,18480.388444,38985.597537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004838,0.01554,0.006284,0,0.004027,0.008544,0.003505,1,0,1,0,HIGH_RATE
0.030538,31,6,4,440,471,196.477527,256.144613,14408.351954,30161.028168,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006108,0.01551,0.007291,0.000216,0.005205,0.014967,0.006903,1,0,1,0,HIGH_RATE
0.030891,31,6,4,447,471,194.231697,258.365406,14470.261396,30422.526549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006178,0.016411,0.007478,0.000068,0.005161,0.014359,0.006517,1,0,1,0,HIGH_RATE
0.002458,31,6,4,440,471,2441.38766,3245.109478,179035.095072,382111.641006,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000492,0.001079,0.000412,0.000119,0.000411,0.000983,0.000405,1,0,1,0,HIGH_RATE
0.029074,31,6,4,440,471,206.370282,269.860318,15133.820657,31776.052501,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005815,0.014654,0.007114,0,0.004941,0.014368,0.006668,1,0,1,0,HIGH_RATE
0.037704,31,6,4,447,471,159.135354,170.157772,11855.583865,20036.077649,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.007541,0.021804,0.009233,0.000001,0.007836,0.015807,0.006453,1,0,1,0,HIGH_RATE
0.027639,31,6,4,447,471,217.087117,266.525005,16172.990192,31383.319311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000065,0.005528,0.014033,0.006365,0.000045,0.005003,0.014848,0.006962,1,0,1,0,HIGH_RATE
0.032842,31,6,4,447,471,182.69466,233.64969,13610.752156,27512.251013,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006568,0.016274,0.007819,0,0.005707,0.016768,0.007823,1,0,1,0,HIGH_RATE
0.031368,31,6,4,440,471,191.274723,245.892071,14026.813003,28953.791353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006274,0.015317,0.007282,0.000177,0.005422,0.01562,0.007212,1,0,1,0,HIGH_RATE
0.029286,31,6,4,441,471,204.87336,292.255444,15058.191931,34413.078494,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.005857,0.015523,0.007075,0,0.004562,0.013566,0.006367,1,0,1,0,HIGH_RATE
0.007148,31,6,4,448,471,839.420414,1119.974366,62676.724216,131876.981575,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00143,0.003932,0.001591,0,0.001191,0.003287,0.001487,1,0,1,0,HIGH_RATE
0.03422,31,5,4,396,471,146.113468,232.616272,11572.186694,27390.566025,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000006,0.008555,0.017204,0.008537,0.000001,0.005732,0.01698,0.007954,1,0,1,0,HIGH_RATE
0.03238,31,6,4,440,471,185.301701,277.961761,13588.7914,32729.997415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006476,0.018318,0.00802,0.000154,0.004797,0.01401,0.006515,1,0,1,0,HIGH_RATE
0.017871,19,3,2,164,124,167.875123,112.559483,9177.173413,6978.687921,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.000258,0.008935,0.017612,0.008677,0.017768,0.017768,0.017768,0,0,0,0,0,HIGH_RATE
0.025416,31,6,4,440,471,236.06829,352.729291,17311.674609,41533.874022,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005083,0.015564,0.006329,0.000001,0.00378,0.009613,0.004184,1,0,1,0,HIGH_RATE
0.030575,31,6,4,440,471,196.236989,262.854529,14390.712559,30951.120748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006115,0.015805,0.007438,0.000004,0.005073,0.014852,0.006917,1,0,1,0,HIGH_RATE
0.032739,31,6,4,447,471,183.266753,218.265761,13653.373105,25700.793381,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000301,0.006548,0.0151,0.006657,0.000232,0.006109,0.017544,0.008087,1,0,1,0,HIGH_RATE
0.031207,31,6,4,447,471,192.266972,235.136382,14323.889434,27687.308994,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000215,0.006241,0.015636,0.007059,0.000001,0.00567,0.016403,0.007593,1,0,1,0,HIGH_RATE
0.036632,31,6,4,440,471,163.79308,139.567054,12011.492541,16434.020614,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007326,0.019681,0.009005,0.000004,0.009553,0.016844,0.007058,1,0,1,0,HIGH_RATE
0.026847,31,6,4,440,471,223.48961,297.389276,16389.238038,35017.587237,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005369,0.018845,0.007415,0,0.004483,0.008239,0.003403,1,0,1,0,HIGH_RATE
0.016197,31,6,4,447,471,370.428838,454.963011,27596.948467,53571.894566,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003239,0.008433,0.003848,0,0.002931,0.007468,0.003253,1,0,1,0,HIGH_RATE
0.029319,31,6,4,447,471,204.645117,260.087682,15246.061233,30625.324528,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005864,0.015063,0.0071,0,0.005126,0.015126,0.007071,1,0,1,0,HIGH_RATE
0.002961,31,6,4,441,471,2026.070687,3263.4149,148916.195475,384267.104454,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000592,0.001483,0.000584,0.000002,0.000409,0.00106,0.000466,1,0,1,0,HIGH_RATE
0.031246,31,6,4,447,471,192.02344,253.432266,14305.746307,29841.649305,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006249,0.01563,0.007642,0.000001,0.005261,0.015643,0.007341,1,0,1,0,HIGH_RATE
0.003322,31,6,4,440,471,1806.073202,1702.233766,132445.368164,200438.025974,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000664,0.00178,0.000667,0.000001,0.000783,0.001425,0.00059,1,0,1,0,HIGH_RATE
0.029342,31,6,4,447,471,204.487145,296.584924,15234.292326,34922.874841,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005868,0.016261,0.007051,0.000014,0.004496,0.013193,0.006151,1,0,1,0,HIGH_RATE
0.039063,31,6,4,441,471,153.598125,179.951261,11289.462189,21189.261026,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000041,0.007813,0.020093,0.009056,0,0.007409,0.018865,0.008216,1,0,1,0,HIGH_RATE
0.031781,31,6,4,447,471,188.789461,253.248641,14064.814878,29820.027533,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.006356,0.01598,0.0075,0.000128,0.005265,0.015475,0.007219,1,0,1,0,HIGH_RATE
0.016375,31,6,4,447,471,366.416098,462.921914,27297.999272,54509.05535,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003275,0.008399,0.003577,0.000235,0.00288,0.006816,0.002837,1,0,1,0,HIGH_RATE
0.030035,31,5,4,402,471,166.471022,243.278512,13384.270208,28646.044749,1.25,0.853503,46,80.4,192,55.977138,52,117.75,307,109.312339,0.000048,0.007509,0.014593,0.006774,0,0.005481,0.016217,0.007592,1,0,1,0,HIGH_RATE
0.028689,31,6,4,441,471,209.141803,285.876191,15371.922512,33661.921448,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005738,0.014736,0.006962,0,0.004664,0.013988,0.006593,1,0,1,0,HIGH_RATE
0.012535,31,6,4,440,471,478.656117,528.93269,35101.44857,62281.824269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002507,0.007868,0.00322,0,0.002521,0.004626,0.001911,1,0,1,0,HIGH_RATE
0.031046,31,6,4,447,471,193.259181,261.767709,14397.808967,30823.147725,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006209,0.015864,0.007545,0.000001,0.005094,0.015158,0.007117,1,0,1,0,HIGH_RATE
0.005619,31,6,4,441,471,1067.796334,1455.597432,78483.03055,171396.597605,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.001124,0.0032,0.001371,0,0.000916,0.002484,0.001114,1,0,1,0,HIGH_RATE
0.002443,31,6,4,447,471,2455.921148,3144.155922,182966.1255,370224.35982,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000489,0.001385,0.000556,0.000001,0.000424,0.000865,0.000353,1,0,1,0,HIGH_RATE
0.175597,31,6,5,440,523,34.169112,28.6046,2505.734846,2992.041203,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000004,0.035119,0.174177,0.06953,0.000155,0.043699,0.128683,0.052216,1,0,1,0,HIGH_RATE
0.032225,31,6,4,440,471,186.192838,249.835689,13654.141462,29418.152339,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006445,0.016587,0.007764,0.000001,0.005337,0.015355,0.007089,1,0,1,0,HIGH_RATE
0.030415,31,6,4,448,471,197.270706,231.63672,14729.546069,27275.223792,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006083,0.017013,0.006356,0.000001,0.005756,0.013534,0.005707,1,0,1,0,HIGH_RATE
0.032263,31,6,4,447,471,185.974061,241.990711,13855.067566,28494.406231,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006453,0.015934,0.007709,0.00003,0.00551,0.016183,0.007548,1,0,1,0,HIGH_RATE
0.034981,31,6,4,447,471,171.521623,223.884276,12778.360889,26362.373514,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006996,0.017414,0.008393,0,0.005955,0.017384,0.008084,1,0,1,0,HIGH_RATE
0.272712,31,5,6,401,830,18.334329,23.376928,1470.413147,3233.808368,0.833333,0.483133,46,80.2,191,55.578413,52,138.333333,307,119.298878,0.000005,0.068178,0.263155,0.112637,0,0.051333,0.219289,0.08457,1,0,2,0,HIGH_RATE
0.029424,31,6,4,441,471,203.912199,271.243367,14987.546603,31938.906504,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005885,0.014879,0.007094,0.000001,0.004916,0.014396,0.006705,1,0,1,0,HIGH_RATE
0.008307,31,6,4,447,471,722.325603,866.6365,53813.257405,102046.447854,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001661,0.00639,0.002421,0,0.001539,0.002759,0.001148,1,0,1,0,HIGH_RATE
0.021508,27,4,4,355,471,201.349143,185.985744,17869.73645,21899.821344,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000007,0.006622,0.018746,0.008585,0,0.007169,0.019922,0.009041,1,0,1,0,HIGH_RATE
0.031318,31,6,4,440,471,191.581967,253.420782,14049.344235,29840.297026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006264,0.015721,0.007609,0.000001,0.005261,0.015513,0.00725,1,0,1,0,HIGH_RATE
0.013409,31,6,4,448,471,447.456065,584.144563,33410.052843,68783.022318,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.002682,0.008133,0.003363,0,0.002283,0.005262,0.002204,1,0,1,0,HIGH_RATE
0.02137,31,6,4,447,471,280.765165,276.810639,20917.004764,32594.452705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004274,0.01179,0.005032,0.000336,0.004817,0.008897,0.003506,1,0,1,0,HIGH_RATE
0.259227,31,5,5,401,523,19.288147,20.415881,1546.909387,2135.501192,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000001,0.064807,0.243143,0.103169,0.000001,0.061227,0.228029,0.096515,1,0,1,0,HIGH_RATE
0.024757,30,4,3,342,419,161.571063,217.697439,13814.325854,30405.075709,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000465,0.008252,0.014697,0.005887,0.003642,0.00689,0.010139,0.003248,1,0,1,0,HIGH_RATE
0.029222,31,6,4,440,471,205.326349,257.785809,15057.265614,30354.278971,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000054,0.005844,0.01475,0.006878,0.000001,0.005172,0.0152,0.007092,1,0,1,0,HIGH_RATE
0,4,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
