% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.346893,N/A,361,0,16606,0,107.861237,0,4961.616886,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009297,0.046139,0.008834,0,0,0,0,-1,-1,-1,-1,?
3.356717,N/A,645,0,29670,0,192.152055,0,8838.994543,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.005212,0.032417,0.004619,0,0,0,0,-1,-1,-1,-1,?
3.350567,N/A,615,0,28290,0,183.551017,0,8443.346793,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.005457,0.025097,0.004924,0,0,0,0,-1,-1,-1,-1,?
3.355943,N/A,396,0,18216,0,117.99963,0,5427.98298,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.008496,0.051159,0.008745,0,0,0,0,-1,-1,-1,-1,?
3.354585,N/A,740,0,34040,0,220.59361,0,10147.306056,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.004539,0.028071,0.003982,0,0,0,0,-1,-1,-1,-1,?
3.330784,N/A,429,0,19734,0,128.798502,0,5924.731088,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007782,0.049498,0.007349,0,0,0,0,-1,-1,-1,-1,?
3.356737,N/A,1434,0,65964,0,427.200565,0,19651.225971,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002342,0.019065,0.001612,0,0,0,0,-1,-1,-1,-1,?
3.334799,N/A,477,0,21942,0,143.037094,0,6579.706331,0,0,0,46,46,46,0,0,0,0,0,0.000618,0.007006,0.037463,0.006721,0,0,0,0,-1,-1,-1,-1,?
3.355514,N/A,571,0,26266,0,170.167656,0,7827.712162,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005887,0.026447,0.005059,0,0,0,0,-1,-1,-1,-1,?
3.353304,N/A,742,0,34132,0,221.274292,0,10178.617416,0,0,0,46,46,46,0,0,0,0,0,0.000596,0.004525,0.040802,0.004414,0,0,0,0,-1,-1,-1,-1,?
3.356217,N/A,530,0,24380,0,157.915885,0,7264.130698,0,0,0,46,46,46,0,0,0,0,0,0.00059,0.006344,0.055754,0.006302,0,0,0,0,-1,-1,-1,-1,?
3.355411,N/A,1108,0,50968,0,330.212872,0,15189.792123,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.003031,0.016714,0.00224,0,0,0,0,-1,-1,-1,-1,?
3.358272,N/A,781,0,35926,0,232.560106,0,10697.76489,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004305,0.039133,0.003699,0,0,0,0,-1,-1,-1,-1,?
3.346855,N/A,718,0,33028,0,214.529734,0,9868.367776,0,0,0,46,46,46,0,0,0,0,0,0.000959,0.004668,0.036092,0.004195,0,0,0,0,-1,-1,-1,-1,?
3.351568,N/A,417,0,19182,0,124.419359,0,5723.290521,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.008057,0.053096,0.007754,0,0,0,0,-1,-1,-1,-1,?
0.117289,N/A,18,0,828,0,153.467302,0,7059.495903,0,0,0,46,46,46,0,0,0,0,0,0.00135,0.006899,0.020128,0.005818,0,0,0,0,-1,-1,-1,-1,?
3.35748,N/A,1018,0,46828,0,303.203632,0,13947.367063,0,0,0,46,46,46,0,0,0,0,0,0.000291,0.003301,0.091272,0.003718,0,0,0,0,-1,-1,-1,-1,?
3.356811,N/A,1076,0,49496,0,320.54232,0,14744.946711,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.003123,0.025764,0.002491,0,0,0,0,-1,-1,-1,-1,?
3.354934,N/A,724,0,33304,0,215.80158,0,9926.872658,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.00464,0.029094,0.004306,0,0,0,0,-1,-1,-1,-1,?
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,?
3.355061,N/A,608,0,27968,0,181.218785,0,8336.06409,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005527,0.037083,0.005535,0,0,0,0,-1,-1,-1,-1,?
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,?
3.358921,N/A,640,0,29440,0,190.537362,0,8764.718629,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.005257,0.028741,0.004634,0,0,0,0,-1,-1,-1,-1,?
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,?
3.338883,N/A,383,0,17618,0,114.709024,0,5276.615085,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.008741,0.071541,0.009076,0,0,0,0,-1,-1,-1,-1,?
3.355587,N/A,706,0,32476,0,210.395349,0,9678.186061,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.00476,0.041469,0.00455,0,0,0,0,-1,-1,-1,-1,?
1.621548,N/A,175,0,8050,0,107.921555,0,4964.391512,0,0,0,46,46,46,0,0,0,0,0,0.000972,0.009319,0.043813,0.008675,0,0,0,0,-1,-1,-1,-1,?
3.350041,N/A,821,0,37766,0,245.071634,0,11273.295158,0,0,0,46,46,46,0,0,0,0,0,0.000763,0.004085,0.023405,0.003817,0,0,0,0,-1,-1,-1,-1,?
3.34756,N/A,413,0,18998,0,123.373427,0,5675.177651,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.008125,0.050791,0.007943,0,0,0,0,-1,-1,-1,-1,?
3.352453,N/A,1180,0,54280,0,351.981072,0,16191.129333,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.002843,0.021064,0.002101,0,0,0,0,-1,-1,-1,-1,?
3.355601,N/A,631,0,29026,0,188.043834,0,8650.016346,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.005326,0.037075,0.004844,0,0,0,0,-1,-1,-1,-1,?
3.35392,N/A,682,0,31372,0,203.344176,0,9353.832119,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.004925,0.034094,0.004433,0,0,0,0,-1,-1,-1,-1,?
3.337217,N/A,414,0,19044,0,124.05546,0,5706.551139,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.00808,0.054766,0.007907,0,0,0,0,-1,-1,-1,-1,?
3.327119,N/A,350,0,16100,0,105.196121,0,4839.021571,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009533,0.07857,0.009976,0,0,0,0,-1,-1,-1,-1,?
3.34711,N/A,632,0,29072,0,188.819607,0,8685.701908,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.005304,0.027802,0.00469,0,0,0,0,-1,-1,-1,-1,?
3.356402,N/A,616,0,28336,0,183.529855,0,8442.373309,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.005458,0.045077,0.005141,0,0,0,0,-1,-1,-1,-1,?
3.356817,N/A,1159,0,53314,0,345.267506,0,15882.305266,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002899,0.021371,0.00232,0,0,0,0,-1,-1,-1,-1,?
3.355266,N/A,633,0,29118,0,188.658672,0,8678.298904,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005309,0.037878,0.004948,0,0,0,0,-1,-1,-1,-1,?
3.341927,N/A,742,0,34132,0,222.027619,0,10213.27047,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.00451,0.025727,0.00371,0,0,0,0,-1,-1,-1,-1,?
3.350927,N/A,323,0,14858,0,96.391234,0,4433.996769,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.010407,0.09126,0.011346,0,0,0,0,-1,-1,-1,-1,?
3.35773,N/A,1443,0,66378,0,429.754637,0,19768.71331,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002329,0.04047,0.001942,0,0,0,0,-1,-1,-1,-1,?
3.355147,N/A,1187,0,54602,0,353.784809,0,16274.101216,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002829,0.019722,0.002084,0,0,0,0,-1,-1,-1,-1,?
2.008582,N/A,411,0,18906,0,204.621955,0,9412.609949,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.004899,0.0308,0.004553,0,0,0,0,-1,-1,-1,-1,?
3.344922,N/A,700,0,32200,0,209.272424,0,9626.531522,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004785,0.03043,0.004571,0,0,0,0,-1,-1,-1,-1,?
3.34985,N/A,314,0,14444,0,93.735529,0,4311.834323,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.010702,0.078882,0.012208,0,0,0,0,-1,-1,-1,-1,?
3.353642,N/A,746,0,34316,0,222.44475,0,10232.458496,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.004502,0.030415,0.0039,0,0,0,0,-1,-1,-1,-1,?
3.356362,N/A,1402,0,64492,0,417.714137,0,19214.850309,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.002396,0.042469,0.002015,0,0,0,0,-1,-1,-1,-1,?
3.358546,N/A,536,0,24656,0,159.592848,0,7341.271003,0,0,0,46,46,46,0,0,0,0,0,0.000764,0.006278,0.037759,0.005454,0,0,0,0,-1,-1,-1,-1,?
3.33901,N/A,623,0,28658,0,186.582277,0,8582.784745,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.005368,0.0324,0.004719,0,0,0,0,-1,-1,-1,-1,?
3.349156,N/A,503,0,23138,0,150.187075,0,6908.605445,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.006672,0.034012,0.006272,0,0,0,0,-1,-1,-1,-1,?
3.357921,N/A,680,0,31280,0,202.50626,0,9315.287963,0,0,0,46,46,46,0,0,0,0,0,0.000461,0.004945,0.030434,0.004431,0,0,0,0,-1,-1,-1,-1,?
3.350577,N/A,628,0,28888,0,187.430384,0,8621.797662,0,0,0,46,46,46,0,0,0,0,0,0.000962,0.005344,0.031714,0.004612,0,0,0,0,-1,-1,-1,-1,?
3.347832,N/A,597,0,27462,0,178.324337,0,8202.919495,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.005617,0.035091,0.005366,0,0,0,0,-1,-1,-1,-1,?
3.35149,N/A,519,0,23874,0,154.856474,0,7123.397789,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.00647,0.037086,0.006208,0,0,0,0,-1,-1,-1,-1,?
3.352369,N/A,1359,0,62514,0,405.385017,0,18647.710794,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.002469,0.016349,0.001705,0,0,0,0,-1,-1,-1,-1,?
0.979988,N/A,2,0,136,0,2.040842,0,138.777263,0,0,0,68,68,68,0,0,0,0,0,0.979988,0.979988,0.979988,0,0,0,0,0,-1,-1,-1,-1,?
3.353942,N/A,774,0,35604,0,230.773211,0,10615.567695,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.004339,0.029006,0.004021,0,0,0,0,-1,-1,-1,-1,?
3.359376,N/A,1338,0,61548,0,398.288202,0,18321.257315,0,0,0,46,46,46,0,0,0,0,0,0.000468,0.002513,0.016347,0.001982,0,0,0,0,-1,-1,-1,-1,?
3.339423,N/A,610,0,28060,0,182.666277,0,8402.648748,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005483,0.030337,0.005115,0,0,0,0,-1,-1,-1,-1,?
3.098156,N/A,609,0,28014,0,196.568526,0,9042.152192,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.005096,0.029742,0.004662,0,0,0,0,-1,-1,-1,-1,?
3.082411,N/A,403,0,18538,0,130.74182,0,6014.123726,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.007668,0.061139,0.008284,0,0,0,0,-1,-1,-1,-1,?
3.349492,N/A,603,0,27738,0,180.027309,0,8281.256193,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.005564,0.034805,0.005241,0,0,0,0,-1,-1,-1,-1,?
3.342941,N/A,566,0,26036,0,169.312002,0,7788.352083,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005917,0.026377,0.005332,0,0,0,0,-1,-1,-1,-1,?
3.356605,N/A,684,0,31464,0,203.77734,0,9373.757633,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.004915,0.029748,0.004285,0,0,0,0,-1,-1,-1,-1,?
3.350012,N/A,1243,0,57178,0,371.043493,0,17068.000666,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002697,0.014688,0.001932,0,0,0,0,-1,-1,-1,-1,?
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,?
3.338224,N/A,667,0,30682,0,199.806862,0,9191.115634,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005012,0.031427,0.004447,0,0,0,0,-1,-1,-1,-1,?
3.35774,N/A,1410,0,64860,0,419.925316,0,19316.564547,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002383,0.013349,0.001649,0,0,0,0,-1,-1,-1,-1,?
3.358046,N/A,647,0,29762,0,192.671568,0,8862.892144,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.005198,0.02808,0.00472,0,0,0,0,-1,-1,-1,-1,?
3.356379,N/A,629,0,28934,0,187.404327,0,8620.599065,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005345,0.049149,0.005368,0,0,0,0,-1,-1,-1,-1,?
3.358151,N/A,1059,0,48714,0,315.352113,0,14506.197188,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.003174,0.07793,0.003248,0,0,0,0,-1,-1,-1,-1,?
3.356588,N/A,411,0,18906,0,122.445782,0,5632.505979,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.008187,0.063849,0.008199,0,0,0,0,-1,-1,-1,-1,?
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,?
3.332458,N/A,325,0,14950,0,97.525624,0,4486.178686,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.010285,0.058787,0.009243,0,0,0,0,-1,-1,-1,-1,?
2.308624,N/A,479,0,22034,0,207.482918,0,9544.214215,0,0,0,46,46,46,0,0,0,0,0,0.000875,0.00483,0.036155,0.004201,0,0,0,0,-1,-1,-1,-1,?
3.349719,N/A,760,0,34960,0,226.8847,0,10436.696184,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004413,0.023728,0.00387,0,0,0,0,-1,-1,-1,-1,?
3.352127,N/A,545,0,25070,0,162.583347,0,7478.833953,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.006162,0.032407,0.005623,0,0,0,0,-1,-1,-1,-1,?
3.331873,N/A,391,0,17986,0,117.351414,0,5398.165033,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.008543,0.063523,0.009057,0,0,0,0,-1,-1,-1,-1,?
3.101469,N/A,351,0,16146,0,113.172185,0,5205.920496,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.008861,0.0468,0.008497,0,0,0,0,-1,-1,-1,-1,?
3.350792,N/A,1073,0,49358,0,320.222808,0,14730.249151,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.003126,0.080222,0.003325,0,0,0,0,-1,-1,-1,-1,?
3.356346,N/A,1406,0,64676,0,418.907987,0,19269.767383,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002389,0.015398,0.001752,0,0,0,0,-1,-1,-1,-1,?
3.354692,N/A,580,0,26680,0,172.892165,0,7953.039577,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.005794,0.029744,0.005312,0,0,0,0,-1,-1,-1,-1,?
3.325833,N/A,669,0,30774,0,201.152594,0,9253.019329,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.004979,0.035107,0.00472,0,0,0,0,-1,-1,-1,-1,?
3.345006,N/A,640,0,29440,0,191.329974,0,8801.178802,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.005235,0.032746,0.004878,0,0,0,0,-1,-1,-1,-1,?
0.026064,31,6,4,447,471,230.201187,296.763293,17149.988456,34943.877737,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005213,0.013003,0.006251,0,0.004493,0.013476,0.006352,1,0,1,0,?
0.029087,31,6,4,440,471,206.275555,263.602049,15126.874042,31039.14125,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005817,0.014835,0.00707,0,0.005058,0.014836,0.006915,1,0,1,0,?
0.02886,31,6,4,447,471,207.901261,262.628221,15488.643981,30924.472997,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005772,0.014934,0.007062,0.000001,0.005077,0.015044,0.007048,1,0,1,0,?
0.003111,31,6,4,440,471,1928.415632,1903.473565,141417.14636,224134.012253,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000622,0.001908,0.000774,0.000007,0.0007,0.001965,0.000895,1,0,1,0,?
0.002306,31,6,4,440,471,2602.463702,2792.944232,190847.338159,328869.183286,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000461,0.001223,0.000542,0.000107,0.000477,0.001137,0.000468,1,0,1,0,?
0.014598,27,4,2,348,112,274.007676,138.730349,23838.667821,7768.899532,2,3.107143,52,87,184,56.098128,52,56,60,4,0.00007,0.004866,0.014287,0.006662,0.014416,0.014416,0.014416,0,1,0,0,0,?
0.029041,31,6,4,440,471,206.602391,269.80824,15150.841981,31769.920298,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005808,0.014283,0.006905,0.000002,0.004942,0.014563,0.006804,1,0,1,0,?
0.001925,31,6,4,441,471,3117.282795,3033.854611,229120.285396,357236.38047,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000385,0.000678,0.000234,0.00017,0.000439,0.000679,0.000209,1,0,1,0,?
0.014471,18,2,1,112,60,138.20921,0,7739.715759,0,2,1.866667,52,56,60,4,60,60,60,0,0.014471,0.014471,0.014471,0,0,0,0,0,0,0,0,0,?
0.009056,31,6,4,440,471,662.520047,790.259821,48584.803475,93053.093924,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000031,0.001811,0.004081,0.001457,0.000001,0.001687,0.004618,0.00208,1,0,1,0,?
0.059753,19,3,2,164,124,50.209739,33.502704,2744.799052,2077.167637,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.017574,0.029875,0.042175,0.012301,0.059697,0.059697,0.059697,0,0,0,0,0,?
0.03299,31,6,4,447,471,181.876041,240.254557,13549.765032,28289.974138,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006598,0.016433,0.00795,0,0.00555,0.016558,0.007784,1,0,1,0,?
0.030441,31,6,4,447,471,197.102296,253.98474,14684.121022,29906.703161,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.006088,0.015545,0.007409,0.000001,0.00525,0.015587,0.00731,1,0,1,0,?
0.030242,31,6,4,447,471,198.398234,254.431544,14780.668438,29959.314286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.006048,0.015178,0.006976,0.000072,0.00524,0.015145,0.007006,1,0,1,0,?
0.037262,31,6,4,440,471,161.021083,183.632499,11808.212734,21622.726749,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007452,0.023294,0.00959,0.000077,0.007261,0.013904,0.005658,1,0,1,0,?
0.031281,31,6,4,447,471,191.808297,240.261439,14289.718131,28290.784402,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000426,0.006256,0.015654,0.007049,0.000084,0.00555,0.016112,0.00747,1,0,1,0,?
0.275486,31,5,6,401,830,18.149775,21.882165,1455.611919,3027.032757,0.833333,0.483133,46,80.2,191,55.578413,52,138.333333,307,119.298878,0.000041,0.068871,0.259648,0.110292,0.000001,0.054839,0.223956,0.085487,1,0,2,0,?
0.042702,31,6,4,447,471,140.508774,177.660758,10467.903677,20919.554228,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00854,0.021265,0.010093,0,0.007505,0.02233,0.010483,1,0,1,0,?
0.002676,31,6,4,440,471,2241.744522,3397.573107,164394.598254,400064.233293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000535,0.001025,0.000452,0.000001,0.000392,0.001005,0.000439,1,0,1,0,?
0.028865,31,6,4,447,471,207.8652,276.240919,15485.957379,32527.368262,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005773,0.014245,0.006867,0,0.004827,0.014404,0.006772,1,0,1,0,?
0.02984,31,6,4,440,471,201.07083,259.837938,14745.194193,30595.917235,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005968,0.015271,0.007268,0.000029,0.005131,0.015105,0.007053,1,0,1,0,?
0.036166,31,6,4,447,471,165.900799,194.03701,12359.609525,22847.857883,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007233,0.019888,0.008538,0.000016,0.006872,0.020275,0.009479,1,0,1,0,?
0.028228,31,6,4,441,471,212.558165,285.433598,15623.025162,33609.806118,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005646,0.014251,0.00689,0.000001,0.004671,0.013902,0.006528,1,0,1,0,?
0.001344,31,6,4,440,471,4462.816811,5363.560102,327273.232843,631559.202046,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000269,0.000723,0.000322,0.000001,0.000249,0.000629,0.000273,1,0,1,0,?
0.005204,31,6,4,447,471,1152.967609,1447.309869,85896.086865,170420.73706,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001041,0.002526,0.001197,0.000001,0.000921,0.002606,0.001193,1,0,1,0,?
0.001732,31,6,4,447,471,3464.935151,4135.374908,258137.668732,486940.395366,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000346,0.00094,0.000388,0.000139,0.000322,0.000682,0.000254,1,0,1,0,?
0.000002,4,2,0,92,0,1048576,0,48234496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,?
0.031423,31,6,4,447,471,190.940933,243.137487,14225.099492,28629.439068,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006285,0.015974,0.007331,0.000016,0.005484,0.016096,0.007505,1,0,1,0,?
0.005546,31,6,4,441,471,1081.889171,1188.861678,79518.854048,139988.462585,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001109,0.002245,0.000922,0.000188,0.001122,0.002969,0.001306,1,0,1,0,?
0.023032,31,6,4,440,471,260.510383,352.440308,19104.094739,41499.846312,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.004606,0.012235,0.005654,0,0.003783,0.011336,0.005341,1,0,1,0,?
0.028848,31,6,4,448,471,207.988892,274.442452,15529.837284,32315.59877,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000051,0.00577,0.014264,0.006877,0.000051,0.004858,0.014316,0.006688,1,0,1,0,?
0.029595,31,6,4,448,471,202.739279,258.289831,15137.866188,30413.62765,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005919,0.01516,0.007164,0.000001,0.005162,0.015306,0.007173,1,0,1,0,?
0.016185,29,5,3,380,411,308.936258,12710.012121,23479.155606,1741271.660606,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.004046,0.016167,0.006998,0,0.000118,0.000236,0.000118,1,0,1,0,?
0.030314,31,6,4,441,471,197.926998,255.563246,14547.634344,30092.572264,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.006063,0.015432,0.007332,0,0.005217,0.015516,0.007282,1,0,1,0,?
0.003805,31,6,4,440,471,1576.904819,1681.420726,115639.686697,197987.290439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000761,0.002261,0.000956,0,0.000793,0.002263,0.001041,1,0,1,0,?
0.029861,31,6,4,440,471,200.927951,245.982201,14734.716403,28964.404135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005972,0.015625,0.007284,0,0.00542,0.015591,0.007197,1,0,1,0,?
0.000051,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,?
0.002033,31,6,4,441,471,2952.002815,3493.797584,216972.206921,411394.665556,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000407,0.001027,0.000393,0.000016,0.000382,0.000932,0.000396,1,0,1,0,?
0.030789,31,6,4,441,471,194.872418,258.620298,14323.122689,30452.540141,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.006158,0.015434,0.007507,0.000001,0.005156,0.015291,0.007168,1,0,1,0,?
0.002444,31,6,4,447,471,2454.962833,2569.252067,182894.731051,302529.430934,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000489,0.001215,0.000554,0.000001,0.000519,0.001222,0.000515,1,0,1,0,?
0.031429,31,6,4,440,471,190.907618,249.67953,13999.891976,29399.764625,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006286,0.015963,0.007695,0.000001,0.00534,0.015998,0.007536,1,0,1,0,?
0.026171,31,6,4,440,471,229.263756,311.080917,16812.675461,36629.777943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005234,0.015938,0.006587,0,0.004286,0.010186,0.004312,1,0,1,0,?
0.03401,31,6,4,441,471,176.420282,239.404329,12966.890744,28189.859787,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006802,0.017696,0.008228,0,0.005569,0.016207,0.007524,1,0,1,0,?
0.000674,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,?
