% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.003196,31,6,4,447,471,1877.486124,2248.052526,139872.716204,264708.184912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000639,0.001488,0.00057,0,0.000593,0.001618,0.000728,1,0,1,0,httpFlood
0.030514,31,6,4,447,471,196.634115,267.630424,14649.241602,31513.482389,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006103,0.015505,0.007379,0,0.004982,0.014691,0.006866,1,0,1,0,httpFlood
0.003237,31,6,4,447,471,1853.426425,1981.014996,138080.26867,233264.515763,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000647,0.001434,0.000565,0.000093,0.000673,0.001826,0.000815,1,0,1,0,httpFlood
0.029929,31,6,4,440,471,200.473377,264.50387,14701.381002,31145.330748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005986,0.014825,0.007147,0,0.005041,0.014932,0.006994,1,0,1,0,httpFlood
0.032161,31,6,4,447,471,186.564144,241.489133,13899.028757,28435.345367,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006432,0.015552,0.007312,0.000129,0.005521,0.016171,0.00753,1,0,1,0,httpFlood
1.279486,31,9,5,736,535,7.034072,19.246866,575.230803,2059.41467,1.8,1.375701,46,81.777778,184,54.840735,52,107,307,100.107942,0,0.159936,1.018229,0.331462,0.000355,0.064946,0.213681,0.087694,2,0,1,0,httpFlood
0.034196,31,6,4,447,471,175.459631,257.189091,13071.742533,30284.015514,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006839,0.019638,0.008403,0,0.005184,0.014493,0.006596,1,0,1,0,httpFlood
0.031934,31,6,4,440,471,187.887383,250.926788,13778.408105,29546.629335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006387,0.016083,0.007706,0.000001,0.005314,0.015764,0.00739,1,0,1,0,httpFlood
0.024334,31,6,4,447,471,246.566639,282.007934,18369.214599,33206.43421,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004867,0.015651,0.006295,0.000001,0.004728,0.008605,0.003564,1,0,1,0,httpFlood
0.030963,31,6,4,448,471,193.778531,270.142758,14468.796957,31809.309782,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006193,0.016225,0.007522,0.000002,0.004936,0.01479,0.006968,1,0,1,0,httpFlood
0.029701,31,6,4,440,471,202.016681,269.65646,14814.556605,31752.048218,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00594,0.01528,0.007268,0,0.004945,0.014388,0.00668,1,0,1,0,httpFlood
0.004792,31,6,4,440,471,1252.093338,1541.315204,91820.178118,181489.865319,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000958,0.002399,0.00108,0.000046,0.000865,0.002381,0.001073,1,0,1,0,httpFlood
0.015339,27,4,4,356,471,273.877959,260.803308,24375.138333,30709.589516,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000002,0.004868,0.014461,0.006783,0,0.005112,0.014661,0.006758,1,0,1,0,httpFlood
0.00756,31,6,4,448,471,793.624219,850.03881,59257.275055,100092.069919,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001512,0.004389,0.001843,0,0.001569,0.003173,0.001296,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.032587,31,6,4,448,471,184.12356,232.797025,13747.892449,27411.849698,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000035,0.006517,0.016767,0.007811,0,0.005727,0.016773,0.007812,1,0,1,0,httpFlood
0.031435,31,6,4,440,471,190.871419,258.464913,13997.237404,30434.243564,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006287,0.016023,0.007643,0.00003,0.005159,0.015205,0.007105,1,0,1,0,httpFlood
0.030084,31,6,4,440,471,199.440681,258.743943,14625.649934,30467.099274,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006017,0.015084,0.007247,0.000001,0.005153,0.015148,0.007069,1,0,1,0,httpFlood
0.013846,31,6,4,440,471,433.325711,590.726242,31777.218817,69558.014999,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002769,0.007122,0.00335,0.000002,0.002257,0.006495,0.002999,1,0,1,0,httpFlood
0.029925,31,6,4,447,471,200.503725,266.804745,14937.527491,31416.25877,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005985,0.014973,0.007296,0,0.004997,0.014901,0.007003,1,0,1,0,httpFlood
0.002009,31,6,4,440,471,2987.041424,3849.751262,219049.704451,453308.211106,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000402,0.00101,0.000489,0,0.000346,0.001036,0.000488,1,0,1,0,httpFlood
0.037687,31,5,4,389,471,132.6732,205.085397,10321.974935,24148.805515,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000449,0.009422,0.01883,0.008923,0.000273,0.006501,0.018938,0.008794,1,0,1,0,httpFlood
0.033723,31,6,4,447,471,177.919502,252.4598,13255.00292,29727.141434,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006745,0.01806,0.008163,0.000001,0.005281,0.015535,0.007251,1,0,1,0,httpFlood
0.009713,31,6,4,440,471,617.732983,787.773677,45300.418763,92760.350472,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001943,0.004906,0.00236,0,0.001693,0.004795,0.002197,1,0,1,0,httpFlood
1.069664,31,7,4,507,471,6.544112,201.143953,473.980719,23684.7005,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000002,0.178277,1.033384,0.382501,0,0.006629,0.015525,0.006538,1,0,1,0,httpFlood
0.025081,31,6,4,440,471,239.221133,323.173248,17542.883107,38053.64996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005016,0.013795,0.005824,0.000001,0.004126,0.011196,0.005023,1,0,1,0,httpFlood
0.016011,31,6,4,440,471,374.742372,430.505145,27481.107289,50691.980806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003202,0.012152,0.004633,0,0.003097,0.005984,0.002447,1,0,1,0,httpFlood
0.028931,31,6,4,447,471,207.392405,280.950097,15450.734177,33081.873937,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005786,0.014945,0.007089,0,0.004746,0.014062,0.006588,1,0,1,0,httpFlood
0.008666,31,6,4,440,471,692.395972,640.229575,50775.704617,75387.032398,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.001733,0.003446,0.001441,0.000001,0.002083,0.006103,0.002843,1,0,1,0,httpFlood
0.023758,31,6,4,447,471,252.542137,353.927304,18814.389242,41674.940067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004752,0.013899,0.005914,0.000001,0.003767,0.009854,0.004344,1,0,1,0,httpFlood
0.005486,31,6,4,447,471,1093.785814,1167.760562,81487.043115,137503.806223,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001097,0.003639,0.001413,0.000002,0.001142,0.001883,0.000818,1,0,1,0,httpFlood
0.03176,31,6,4,441,471,188.91843,258.107045,13885.504572,30392.104491,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00006,0.006352,0.016289,0.007627,0,0.005166,0.015257,0.007136,1,0,1,0,httpFlood
0.034813,31,6,4,447,471,172.34977,207.474476,12840.057857,24430.119509,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006963,0.019413,0.008499,0.000015,0.006426,0.015253,0.006451,1,0,1,0,httpFlood
0.029214,31,6,4,440,471,205.379971,265.621988,15061.197881,31276.989076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005843,0.014762,0.006937,0,0.00502,0.014438,0.006665,1,0,1,0,httpFlood
0.019294,31,6,4,447,471,310.984813,404.67006,23168.368548,47649.899515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003859,0.010202,0.004653,0,0.003295,0.009095,0.004114,1,0,1,0,httpFlood
0.002236,31,6,4,440,471,2683.495841,3163.721667,196789.695031,372528.226287,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000447,0.001233,0.000525,0.000001,0.000421,0.000991,0.000417,1,0,1,0,httpFlood
0.006824,31,6,4,441,471,879.186138,875.500496,64620.181107,103090.183374,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001365,0.003341,0.001295,0.000001,0.001523,0.004454,0.002073,1,0,1,0,httpFlood
0.030063,31,6,4,447,471,199.581452,277.970972,14868.818158,32731.08198,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006013,0.01719,0.007359,0,0.004797,0.012677,0.005616,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.021069,31,6,4,441,471,284.781134,348.813173,20931.413324,41072.751133,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004214,0.010296,0.004949,0,0.003822,0.010718,0.004886,1,0,1,0,httpFlood
0.018073,31,6,4,447,471,331.981057,394.990371,24732.588721,46510.116162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003615,0.009478,0.004375,0.000002,0.003376,0.008509,0.003689,1,0,1,0,httpFlood
0.019718,31,6,4,447,471,304.291549,369.802857,22669.720421,43544.286369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003944,0.009835,0.004582,0,0.003606,0.010056,0.004572,1,0,1,0,httpFlood
0.049531,27,4,5,355,535,81.420662,100.95129,7226.083783,10801.788013,0.8,0.663551,52,88.75,191,59.124339,52,107,307,100.107942,0.000018,0.016376,0.033415,0.013643,0.000001,0.012382,0.033427,0.01374,1,0,1,0,httpFlood
0.031587,31,6,4,440,471,189.953685,247.685367,13929.936898,29164.951931,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006317,0.015661,0.007172,0.000001,0.005383,0.015467,0.007136,1,0,1,0,httpFlood
0.001823,31,6,4,448,471,3290.51046,4167.217089,245691.447699,490689.812221,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.000365,0.000956,0.000419,0.000009,0.00032,0.000813,0.000352,1,0,1,0,httpFlood
0.028689,31,6,4,440,471,209.140065,279.038936,15336.938087,32856.834661,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005738,0.018879,0.007408,0.000001,0.004778,0.009796,0.004002,1,0,1,0,httpFlood
0.025832,31,6,4,447,471,232.268468,276.163619,17304.000886,32518.266103,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005166,0.013538,0.006018,0.000001,0.004828,0.012064,0.005211,1,0,1,0,httpFlood
0.03089,31,6,4,440,471,194.240692,259.532455,14244.317382,30559.946538,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000226,0.006178,0.0156,0.007206,0.000001,0.005137,0.014814,0.006847,1,0,1,0,httpFlood
0.03258,31,6,4,447,471,184.163982,241.065808,13720.216672,28385.498937,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006516,0.016206,0.007869,0.000132,0.005531,0.016285,0.007604,1,0,1,0,httpFlood
0.042154,31,6,4,440,471,142.336608,160.628989,10438.017929,18914.063439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.008431,0.023726,0.010111,0,0.008301,0.018353,0.007594,1,0,1,0,httpFlood
0.016272,29,5,3,380,411,307.279521,898779.428571,23353.243564,123132781.714286,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.004068,0.016106,0.00695,0,0.000002,0.000003,0.000001,1,0,1,0,httpFlood
0.028495,31,6,4,447,471,210.564477,278.607991,15687.053516,32806.090936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005699,0.014656,0.006874,0.000001,0.004786,0.013835,0.006402,1,0,1,0,httpFlood
0.021465,31,6,4,447,471,279.527091,371.275914,20824.768277,43717.738869,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000086,0.004293,0.010972,0.005138,0.000131,0.003591,0.010259,0.004716,1,0,1,0,httpFlood
0.028573,31,6,4,440,471,209.989937,277.103246,15399.262034,32628.90716,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005715,0.014236,0.006946,0,0.004812,0.014337,0.006736,1,0,1,0,httpFlood
0.0052,31,6,4,440,471,1153.8663,1479.863809,84616.86199,174253.963482,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00104,0.002545,0.001182,0.000135,0.000901,0.002368,0.001037,1,0,1,0,httpFlood
0.033081,31,6,4,440,471,181.374001,232.207388,13300.760067,27342.419953,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.006616,0.017476,0.008069,0,0.005742,0.015444,0.006899,1,0,1,0,httpFlood
0.030744,31,6,4,448,471,195.158037,270.216725,14571.800079,31818.019327,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006149,0.015148,0.007185,0,0.004934,0.014697,0.006903,1,0,1,0,httpFlood
0.031186,31,6,4,440,471,192.391912,232.774416,14108.740186,27409.18743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006237,0.017074,0.007651,0,0.005728,0.016912,0.007909,1,0,1,0,httpFlood
0.037932,31,6,4,447,471,158.176141,197.239784,11784.122489,23224.984529,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.007586,0.021611,0.009028,0.000016,0.00676,0.01563,0.006549,1,0,1,0,httpFlood
0.031219,31,6,4,440,471,192.190619,250.484719,14093.978708,29494.575673,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006244,0.015465,0.007453,0,0.005323,0.015874,0.007461,1,0,1,0,httpFlood
0.017502,31,6,4,447,471,342.825943,403.317852,25540.532756,47490.677052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.0035,0.009528,0.004259,0.000014,0.003306,0.009541,0.004411,1,0,1,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.030931,31,6,4,447,471,193.98167,257.991942,14451.634418,30378.551192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006186,0.015379,0.007428,0.000067,0.005168,0.015315,0.007175,1,0,1,0,httpFlood
0.032176,31,6,4,440,471,186.472906,242.536444,13674.679787,28558.66632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006435,0.016006,0.007762,0.000012,0.005497,0.016068,0.007476,1,0,1,0,httpFlood
0.028905,31,6,4,447,471,207.573731,277.387299,15464.24296,32662.354447,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005781,0.014856,0.007039,0.000041,0.004807,0.013958,0.006472,1,0,1,0,httpFlood
0.001771,31,6,4,447,471,3387.511644,3907.129949,252369.617445,460064.551467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000354,0.000962,0.000426,0,0.000341,0.000795,0.000334,1,0,1,0,httpFlood
0.027887,31,6,4,447,471,215.155037,275.099465,16029.05022,32392.962057,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000094,0.005577,0.013993,0.006459,0.000023,0.004847,0.014127,0.006564,1,0,1,0,httpFlood
0.00504,31,6,4,440,471,1190.436329,1600.2686,87298.664144,188431.627623,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.001008,0.00273,0.0012,0.000102,0.000833,0.002275,0.00102,1,0,1,0,httpFlood
0.016793,31,6,4,447,471,357.301606,479.499728,26618.969631,56461.093029,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003359,0.008589,0.004098,0.000091,0.002781,0.008002,0.003692,1,0,1,0,httpFlood
0.00264,31,6,4,440,471,2272.309165,2585.485591,166636.005418,304440.92834,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00011,0.000528,0.000905,0.000317,0.000136,0.000516,0.001222,0.0005,1,0,1,0,httpFlood
0.022707,31,6,4,447,471,264.241416,342.483026,19685.98551,40327.376324,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004541,0.011282,0.00542,0,0.003893,0.011349,0.005274,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.02932,31,6,4,440,471,204.638461,256.117241,15006.820462,30157.805148,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000028,0.005864,0.014594,0.007024,0.000001,0.005206,0.01439,0.006514,1,0,1,0,httpFlood
0.022532,31,6,4,447,471,266.293744,351.1788,19838.883941,41351.303722,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.004506,0.012075,0.005499,0.000001,0.003797,0.010341,0.004647,1,0,1,0,httpFlood
0.03237,31,6,4,447,471,185.356294,244.619319,13809.043883,28803.924823,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006474,0.016232,0.00778,0,0.005451,0.016085,0.00752,1,0,1,0,httpFlood
0.030609,31,6,4,447,471,196.022994,245.604099,14603.713044,28919.882653,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006122,0.015264,0.007434,0.000001,0.005429,0.015194,0.006919,1,0,1,0,httpFlood
0.013027,31,6,4,440,471,460.566681,435.975677,33774.889918,51336.13596,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002605,0.008425,0.00324,0.000154,0.003058,0.004591,0.002054,1,0,1,0,httpFlood
0.029593,31,6,4,441,471,202.74908,268.555769,14902.057346,31622.441798,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.005919,0.014756,0.007103,0.000001,0.004965,0.014594,0.00681,1,0,1,0,httpFlood
0.000729,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.016436,31,6,4,440,471,365.050103,439.355156,26770.340886,51734.069659,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003287,0.007991,0.003839,0.000001,0.003035,0.008226,0.003688,1,0,1,0,httpFlood
0.032352,31,6,4,447,471,185.461476,248.702412,13816.879927,29284.708994,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.00647,0.016293,0.007769,0.000001,0.005361,0.015947,0.007485,1,0,1,0,httpFlood
0.024127,31,6,4,447,471,248.686437,294.849229,18527.139562,34718.496758,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004825,0.012733,0.005859,0.00001,0.004522,0.011226,0.004834,1,0,1,0,httpFlood
0.031823,31,6,4,440,471,188.540528,243.915153,13826.305356,28721.009319,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006365,0.017699,0.007652,0,0.005466,0.014182,0.006229,1,0,1,0,httpFlood
0.03401,31,6,4,447,471,176.420282,216.975751,13143.311027,25548.894689,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000136,0.006802,0.017767,0.008038,0.000123,0.006145,0.017904,0.008315,1,0,1,0,httpFlood
0.028692,31,6,4,447,471,209.115735,279.326973,15579.12225,32890.751111,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005738,0.014523,0.007006,0,0.004773,0.01416,0.006637,1,0,1,0,httpFlood
0.010708,31,4,2,355,100,373.615767,186.807883,33158.399287,9340.394165,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000003,0.003569,0.010336,0.004788,0.010706,0.010706,0.010706,0,1,0,0,0,httpFlood
0.043756,31,6,5,448,535,137.12552,138.492607,10238.705521,14818.708949,1.2,0.837383,46,74.666667,192,52.683542,52,107,307,100.107942,0.000004,0.008751,0.018477,0.007775,0.000046,0.009026,0.018481,0.00896,1,0,1,0,httpFlood
0.032578,31,6,4,447,471,184.170721,245.507061,13720.718714,28908.456385,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006516,0.01657,0.00795,0,0.005431,0.016044,0.007506,1,0,1,0,httpFlood
0.006588,31,6,4,440,471,910.749276,1210.914183,66788.280255,142585.145002,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000343,0.001318,0.003023,0.001139,0.00012,0.001101,0.002672,0.001122,1,0,1,0,httpFlood
0.036812,31,6,4,440,471,162.990032,279.178234,11952.60238,32873.237108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007362,0.022609,0.009393,0,0.004776,0.014229,0.006684,1,0,1,0,httpFlood
0.031172,31,6,4,448,471,192.480202,249.252949,14371.855077,29349.53475,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.006234,0.015456,0.007312,0.000001,0.005349,0.014959,0.006809,1,0,1,0,httpFlood
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.03014,31,6,4,447,471,199.068361,264.624858,14830.592859,31159.577035,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006028,0.015213,0.007308,0,0.005039,0.014971,0.007023,1,0,1,0,httpFlood
0.029666,31,6,4,447,471,202.248847,273.453882,15067.539082,32199.194563,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005933,0.015127,0.007236,0.000001,0.004876,0.014511,0.006813,1,0,1,0,httpFlood
0.000003,4,2,0,92,0,762600.727273,0,35079633.454545,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,httpFlood
0.002431,31,6,4,441,471,2467.721514,3353.431141,181377.531281,394866.51689,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000486,0.001435,0.000597,0.000062,0.000398,0.000931,0.000381,1,0,1,0,httpFlood
0.030488,31,6,4,447,471,196.798649,278.728336,14661.499327,32820.261563,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.006098,0.015384,0.006703,0.000271,0.004784,0.013091,0.005882,1,0,1,0,httpFlood
0.031942,31,5,4,395,471,156.535421,254.358253,12366.298284,29950.684274,1.25,0.838641,46,79,185,53.186464,52,117.75,307,109.312339,0.000055,0.007985,0.016561,0.007868,0.000001,0.005242,0.015199,0.007044,1,0,1,0,httpFlood
0.031121,31,6,4,447,471,192.797242,247.41872,14363.39453,29133.554307,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006224,0.015587,0.007564,0.000001,0.005389,0.01552,0.007169,1,0,1,0,httpFlood
0.0099,31,6,4,440,471,606.0841,824.392708,44446.167333,97072.241364,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00198,0.005154,0.002191,0,0.001617,0.004698,0.002179,1,0,1,0,httpFlood
0.028742,31,6,4,447,471,208.751464,271.142543,15551.984074,31927.034456,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005748,0.014579,0.007021,0.000104,0.004917,0.014461,0.006748,1,0,1,0,httpFlood
0.032236,31,6,4,447,471,186.126738,239.630012,13866.441986,28216.433862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006447,0.016402,0.007784,0,0.005564,0.016691,0.007868,1,0,1,0,httpFlood
0.030054,31,6,4,447,471,199.638449,251.630561,14873.064471,29629.498515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006011,0.014296,0.006711,0.000001,0.005299,0.015773,0.007407,1,0,1,0,httpFlood
0.015404,27,4,4,356,471,261.331423,260.552189,23258.496612,30680.020251,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000049,0.005102,0.01515,0.007105,0.000001,0.005117,0.015208,0.007136,1,0,1,0,httpFlood
0.005606,31,6,4,440,471,1070.248533,1039.738225,78484.892405,122429.176004,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001121,0.003059,0.00135,0.000001,0.001282,0.003056,0.001295,1,0,1,0,httpFlood
0.029146,31,6,4,440,471,205.857095,283.212343,15096.186963,33348.253414,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005829,0.015475,0.007097,0.000119,0.004708,0.013602,0.00629,1,0,1,0,httpFlood
