% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.031597,31,5,4,394,471,158.242183,248.352666,12469.484003,29243.526423,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000006,0.007899,0.015774,0.007777,0.000001,0.005369,0.015873,0.007428,1,0,1,0,HIGH_RATE
0.031622,31,6,4,440,471,189.743152,249.992043,13914.497817,29436.563067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006324,0.015681,0.007456,0.000161,0.005334,0.015565,0.007235,1,0,1,0,HIGH_RATE
0.010959,31,6,4,448,471,547.511618,645.774288,40880.867461,76039.922402,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002192,0.008032,0.003027,0.000001,0.002065,0.003123,0.00146,1,0,1,0,HIGH_RATE
0.029037,31,6,4,440,471,206.636319,280.893651,15153.330049,33075.227431,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005807,0.014898,0.007056,0,0.004747,0.013908,0.006479,1,0,1,0,HIGH_RATE
0.009049,31,6,4,447,471,663.026241,625.38547,49395.454948,73639.139076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00181,0.0077,0.002986,0.000002,0.002132,0.005085,0.002155,1,0,1,0,HIGH_RATE
0.002202,31,6,4,440,471,2725.34373,3671.163239,199858.540178,432279.471335,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00044,0.001218,0.000526,0.000001,0.000363,0.000887,0.000379,1,0,1,0,HIGH_RATE
0.007877,31,6,4,440,471,761.700536,839.826601,55858.039287,98889.58222,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001575,0.004544,0.001921,0.000001,0.001588,0.003229,0.001318,1,0,1,0,HIGH_RATE
0.002515,31,6,4,440,471,2386.064663,2518.345242,174978.075282,296535.152207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000503,0.001393,0.000558,0.000001,0.000529,0.000932,0.00039,1,0,1,0,HIGH_RATE
0.031729,31,6,4,440,471,189.102976,243.412637,13867.551548,28661.837998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006346,0.015701,0.007605,0.000001,0.005478,0.016187,0.007574,1,0,1,0,HIGH_RATE
0.02884,31,6,4,440,471,208.042194,283.595328,15256.427562,33393.349854,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005768,0.014942,0.006979,0,0.004702,0.013936,0.00653,1,0,1,0,HIGH_RATE
0.030184,31,6,4,447,471,198.78061,254.44312,14809.155441,29960.677374,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006037,0.015657,0.007356,0.000001,0.00524,0.015628,0.007345,1,0,1,0,HIGH_RATE
0.02941,31,6,4,440,471,204.01469,270.190614,14961.077234,31814.944826,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005882,0.014857,0.007124,0.000001,0.004935,0.014481,0.006752,1,0,1,0,HIGH_RATE
0.030759,31,6,4,447,471,195.065761,264.183164,14532.399219,31107.567537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006152,0.016601,0.007554,0.000001,0.005047,0.014147,0.006447,1,0,1,0,HIGH_RATE
0.026937,31,6,4,440,471,222.737945,327.763221,16334.115981,38594.119288,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005387,0.014719,0.00653,0,0.004068,0.0122,0.00575,1,0,1,0,HIGH_RATE
0.029157,31,6,4,440,471,205.783029,266.800503,15090.755481,31415.759172,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005831,0.014516,0.007027,0.000101,0.004997,0.014545,0.006752,1,0,1,0,HIGH_RATE
0.004658,31,6,4,447,471,1288.176904,1186.927202,95969.179361,139760.678033,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000932,0.002822,0.00115,0.000127,0.001123,0.002901,0.00126,1,0,1,0,HIGH_RATE
0.027712,31,6,4,448,471,216.511868,300.952805,16166.219507,35437.192746,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005542,0.014596,0.006749,0.000001,0.00443,0.013087,0.006122,1,0,1,0,HIGH_RATE
0.006633,27,4,1,355,60,603.084798,0,53523.775837,0,4,5.916667,52,88.75,191,59.124339,60,60,60,0,0,0.002211,0.00663,0.003125,0,0,0,0,1,0,0,0,HIGH_RATE
0.018361,31,6,4,440,471,326.786443,477.425685,23964.339177,56216.87442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003672,0.010031,0.004423,0.000002,0.002793,0.008197,0.003822,1,0,1,0,HIGH_RATE
0.030059,31,6,4,440,471,199.605197,259.741392,14637.714431,30584.548922,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000087,0.006012,0.015002,0.007182,0,0.005133,0.015063,0.007023,1,0,1,0,HIGH_RATE
0.030009,31,6,4,440,471,199.938221,255.621654,14662.136206,30099.449728,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006002,0.01545,0.007276,0.000073,0.005216,0.014199,0.006374,1,0,1,0,HIGH_RATE
0.018594,31,6,4,447,471,322.684276,414.201111,24039.978561,48772.180817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003719,0.0097,0.004542,0.000034,0.003219,0.009588,0.004504,1,0,1,0,HIGH_RATE
0.005933,31,6,4,447,471,1011.32551,1046.156762,75343.750522,123184.958783,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001187,0.003602,0.001446,0,0.001275,0.002266,0.000946,1,0,1,0,HIGH_RATE
0.0293,31,6,4,440,471,204.780002,282.682662,15017.200143,33285.883471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00586,0.015207,0.007179,0.000001,0.004717,0.014148,0.006669,1,0,1,0,HIGH_RATE
0.079259,31,5,5,402,523,63.084383,81.520359,5071.984406,8527.02957,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000018,0.019815,0.060076,0.024516,0,0.015334,0.041757,0.017129,1,0,1,0,HIGH_RATE
0.03143,31,6,4,440,471,190.901825,255.882866,13999.467176,30130.207486,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.006286,0.017214,0.00738,0,0.005211,0.013978,0.006236,1,0,1,0,HIGH_RATE
0.028028,31,6,4,448,471,214.075198,248.011235,15984.281466,29203.322897,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005606,0.0171,0.007003,0.000071,0.005376,0.010757,0.004363,1,0,1,0,HIGH_RATE
0.019996,31,6,4,447,471,300.064673,342.629906,22354.818143,40344.671486,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003999,0.010891,0.004843,0.000075,0.003891,0.009097,0.003812,1,0,1,0,HIGH_RATE
0.002985,31,6,4,447,471,2010.370986,2173.777663,149772.638441,255962.319772,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.000597,0.001303,0.000509,0.000144,0.000613,0.001533,0.00065,1,0,1,0,HIGH_RATE
0.249351,31,5,5,388,535,20.052092,20.171847,1556.0423,2158.387677,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000304,0.062338,0.23184,0.098027,0.000352,0.061968,0.231872,0.098276,1,0,1,0,HIGH_RATE
0.006186,31,6,4,447,471,969.930779,1128.183444,72259.843059,132843.600565,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001237,0.004405,0.001699,0.000001,0.001182,0.001942,0.000847,1,0,1,0,HIGH_RATE
0.032034,31,6,4,447,471,187.300065,236.849241,13953.854824,27888.998151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.006407,0.016443,0.007705,0.000107,0.005629,0.016593,0.007752,1,0,1,0,HIGH_RATE
0.030033,31,6,4,440,471,199.7795,268.220879,14650.496634,31583.008537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006007,0.015268,0.007317,0,0.004971,0.014894,0.007016,1,0,1,0,HIGH_RATE
0.021869,31,6,4,447,471,274.355686,372.702788,20439.498599,43885.753282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004374,0.011945,0.005297,0,0.003577,0.009864,0.004459,1,0,1,0,HIGH_RATE
0.003211,31,6,4,447,471,1868.42557,3287.0721,139197.704952,387052.739812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000018,0.000642,0.001157,0.000509,0.000001,0.000406,0.000955,0.000403,1,0,1,0,HIGH_RATE
0.017991,31,6,4,447,471,333.494441,415.606817,24845.335842,48937.702735,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003598,0.009489,0.004407,0.00002,0.003208,0.009572,0.0045,1,0,1,0,HIGH_RATE
0.011235,31,6,4,440,471,534.02279,623.109229,39161.6713,73371.111755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002247,0.006023,0.002693,0.000001,0.00214,0.005944,0.002697,1,0,1,0,HIGH_RATE
0.033122,31,6,4,440,471,181.149442,245.737202,13284.29245,28935.555549,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006624,0.017125,0.008114,0,0.005426,0.016086,0.007538,1,0,1,0,HIGH_RATE
0.031789,31,6,4,447,471,188.745567,230.411954,14061.544775,27131.007553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.006358,0.016143,0.00768,0,0.005787,0.016281,0.007434,1,0,1,0,HIGH_RATE
0.053562,31,6,5,440,535,112.020369,106.903193,8214.827067,11438.641607,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000003,0.010712,0.02898,0.011171,0.000001,0.011693,0.028958,0.012309,1,0,1,0,HIGH_RATE
0.004713,31,6,4,440,471,1273.187494,1632.660179,93367.08287,192245.736084,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000943,0.002581,0.00112,0.000001,0.000817,0.002132,0.000939,1,0,1,0,HIGH_RATE
0.024536,31,6,4,440,471,244.53969,320.812605,17932.910573,37775.684259,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000132,0.004907,0.012002,0.00559,0.000129,0.004156,0.012195,0.005685,1,0,1,0,HIGH_RATE
0.03125,31,6,4,447,471,191.998535,239.056383,14303.89087,28148.889073,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.00625,0.016065,0.007563,0.000319,0.005577,0.016083,0.007428,1,0,1,0,HIGH_RATE
0.029406,31,6,4,440,471,204.04281,257.161496,14963.139392,30280.766156,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.005881,0.015251,0.007112,0.000034,0.005185,0.015247,0.007116,1,0,1,0,HIGH_RATE
0.02799,31,6,4,448,471,214.365137,291.215497,16005.930237,34290.624777,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.005598,0.014208,0.006773,0.000001,0.004579,0.013431,0.006261,1,0,1,0,HIGH_RATE
0.044903,31,3,2,303,100,66.814524,44.631176,6748.266899,2231.558786,1.5,3.03,52,101,191,63.72336,40,50,60,10,0.012306,0.02245,0.032594,0.010144,0.044812,0.044812,0.044812,0,1,0,0,0,HIGH_RATE
0.020863,31,6,4,441,471,287.59627,357.898671,21138.325837,42142.568509,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004173,0.01319,0.005398,0,0.003725,0.007812,0.003199,1,0,1,0,HIGH_RATE
0.004509,31,6,4,440,471,1330.609845,1413.770624,97578.055306,166471.491026,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000137,0.000902,0.001602,0.000546,0.000358,0.000943,0.001934,0.000704,1,0,1,0,HIGH_RATE
0.031916,31,6,4,447,471,187.991245,238.082761,14005.347756,28034.245104,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006383,0.016533,0.007764,0,0.0056,0.016624,0.007795,1,0,1,0,HIGH_RATE
0.030716,31,6,4,440,471,195.335269,255.793136,14324.586367,30119.641769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006143,0.01556,0.00749,0,0.005213,0.015493,0.00727,1,0,1,0,HIGH_RATE
0.03102,31,6,4,440,471,193.422572,242.364763,14184.321948,28538.450862,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.006204,0.014159,0.006457,0.000689,0.005501,0.013833,0.005915,1,0,1,0,HIGH_RATE
0.00296,31,6,4,440,471,2027.049859,2436.424049,148650.322996,286888.931746,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000592,0.001579,0.000711,0,0.000547,0.001359,0.000585,1,0,1,0,HIGH_RATE
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.03541,31,6,4,447,471,169.441726,227.543211,12623.408572,26793.213042,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007082,0.017867,0.008262,0,0.00586,0.017448,0.008194,1,0,1,0,HIGH_RATE
0.028213,31,6,4,447,471,212.669534,274.168876,15843.880304,32283.385093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005643,0.014116,0.006744,0.000002,0.004863,0.01434,0.006702,1,0,1,0,HIGH_RATE
0.00203,31,6,4,440,471,2955.122593,2646.666036,216708.990136,311644.925698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000406,0.001061,0.000394,0.000163,0.000504,0.001079,0.000409,1,0,1,0,HIGH_RATE
0.001453,31,6,4,448,471,4129.606826,4652.583472,308343.97637,547841.703827,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000291,0.000775,0.000349,0.000057,0.000287,0.000663,0.000268,1,0,1,0,HIGH_RATE
0.019258,31,6,4,447,471,311.558472,407.609718,23211.106148,47996.044315,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003852,0.009539,0.004588,0,0.003271,0.009645,0.004507,1,0,1,0,HIGH_RATE
0.002131,31,6,4,440,471,2815.599015,3467.083282,206477.261132,408249.056417,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000426,0.000982,0.000424,0.000116,0.000385,0.000907,0.00037,1,0,1,0,HIGH_RATE
0.014952,29,5,3,380,411,334.399337,15178.422195,25414.349587,2079443.840772,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000076,0.003738,0.014507,0.006217,0.000014,0.000099,0.000183,0.000085,1,0,1,0,HIGH_RATE
0.02958,31,6,4,447,471,202.837324,263.143122,15111.380667,30985.102561,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005916,0.014897,0.007204,0.000001,0.005067,0.015035,0.007049,1,0,1,0,HIGH_RATE
0.039199,30,4,3,342,419,102.043123,142.580957,8724.687026,19913.806937,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000576,0.013066,0.020433,0.008879,0.000125,0.01052,0.020916,0.010395,1,0,1,0,HIGH_RATE
0.021236,31,6,4,447,471,282.539845,295.264356,21049.218457,34767.377976,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004247,0.013243,0.005322,0.000053,0.004516,0.007908,0.003295,1,0,1,0,HIGH_RATE
0.031798,31,6,4,447,471,188.690375,237.809409,14057.432935,28002.057917,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.00636,0.015805,0.007506,0.000001,0.005607,0.016436,0.007659,1,0,1,0,HIGH_RATE
0.01455,31,6,4,441,471,412.365209,520.708132,30308.842892,61313.382495,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00291,0.007719,0.003452,0,0.002561,0.006539,0.002852,1,0,1,0,HIGH_RATE
0.002378,31,6,4,441,471,2522.636728,3233.850424,185413.799519,380785.887433,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000018,0.000476,0.001229,0.00049,0.000026,0.000412,0.00109,0.000481,1,0,1,0,HIGH_RATE
0.00589,31,6,4,440,471,1018.611835,1296.038316,74698.201247,152608.511703,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001178,0.004156,0.001584,0.000002,0.001029,0.0016,0.000728,1,0,1,0,HIGH_RATE
0.002461,31,6,4,440,471,2438.076342,2653.78298,178792.265065,312482.945903,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.000492,0.000883,0.000291,0.000247,0.000502,0.00089,0.000279,1,0,1,0,HIGH_RATE
0.030961,31,6,4,440,471,193.791961,253.413126,14211.410442,29839.395574,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006192,0.01552,0.007439,0,0.005262,0.01556,0.007283,1,0,1,0,HIGH_RATE
0.033682,31,6,4,447,471,178.13738,244.433993,13271.234838,28782.102714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006736,0.017341,0.007857,0.000001,0.005455,0.016178,0.007583,1,0,1,0,HIGH_RATE
0.03182,31,6,4,440,471,188.563131,237.843122,13827.962925,28006.027644,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006364,0.016575,0.007791,0,0.005606,0.016607,0.007779,1,0,1,0,HIGH_RATE
0.030786,31,6,4,440,471,194.895055,260.119942,14292.304046,30629.123136,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006157,0.015619,0.007532,0,0.005126,0.015375,0.007247,1,0,1,0,HIGH_RATE
0.002773,31,6,4,448,471,2163.871367,2381.435912,161569.062081,280414.078637,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000555,0.00137,0.000629,0.00004,0.00056,0.001428,0.000618,1,0,1,0,HIGH_RATE
0.028644,31,6,4,447,471,209.469074,267.519469,15605.446001,31500.417514,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005729,0.014282,0.006948,0,0.004984,0.014545,0.006763,1,0,1,0,HIGH_RATE
0.032585,31,6,4,448,471,184.13299,221.393719,13748.596582,26069.110372,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006517,0.016883,0.007629,0.000463,0.006022,0.016827,0.007641,1,0,1,0,HIGH_RATE
0.02237,31,6,4,448,471,268.220879,344.458917,20027.158987,40560.037449,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.004474,0.012048,0.005482,0,0.003871,0.010233,0.004534,1,0,1,0,HIGH_RATE
0.057655,31,5,5,396,535,86.722962,121.840312,6868.458552,13036.91337,1,0.740187,46,79.2,192,56.633559,52,107,307,100.107942,0.000005,0.014414,0.029373,0.010543,0.000001,0.010259,0.029411,0.012032,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.02309,31,6,4,440,471,259.851353,316.95192,19055.765899,37321.088621,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004618,0.012306,0.005637,0,0.004207,0.01123,0.004999,1,0,1,0,HIGH_RATE
0.002617,31,6,4,447,471,2292.804665,3278.0805,170813.947522,385993.978898,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000523,0.001179,0.000489,0.000001,0.000407,0.001217,0.000573,1,0,1,0,HIGH_RATE
0.033945,31,6,4,448,471,176.756082,225.612415,13197.787492,26565.86184,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006789,0.01625,0.007685,0.000001,0.00591,0.017572,0.008247,1,0,1,0,HIGH_RATE
0.028782,31,6,4,447,471,208.464414,278.381469,15530.598807,32779.41799,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005756,0.014599,0.007048,0,0.00479,0.014366,0.006772,1,0,1,0,HIGH_RATE
0.029195,31,6,4,441,471,205.51247,274.209205,15105.166544,32288.133891,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005839,0.014921,0.007135,0,0.004862,0.014275,0.006657,1,0,1,0,HIGH_RATE
0.030721,31,6,4,447,471,195.306466,262.936919,14550.33168,30960.82223,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006144,0.015426,0.007472,0,0.005071,0.014956,0.006991,1,0,1,0,HIGH_RATE
0.031539,31,6,4,440,471,190.239438,261.951629,13950.892089,30844.804347,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006308,0.016293,0.007628,0,0.00509,0.015269,0.007198,1,0,1,0,HIGH_RATE
0.004668,31,6,4,447,471,1285.216485,1633.29595,95748.62816,192320.598131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000934,0.002763,0.001174,0,0.000816,0.002047,0.000885,1,0,1,0,HIGH_RATE
0.030205,31,6,4,448,471,198.642534,270.517358,14831.975878,31853.418856,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000023,0.006041,0.015445,0.007174,0,0.004929,0.014631,0.006861,1,0,1,0,HIGH_RATE
0.030777,31,6,4,447,471,194.952427,260.31367,14523.955844,30651.934585,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006155,0.015478,0.007384,0,0.005122,0.015066,0.007033,1,0,1,0,HIGH_RATE
0.001645,31,6,4,447,471,3646.692363,3926.331851,271678.581075,462325.575474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000329,0.00073,0.000306,0.000001,0.00034,0.00086,0.000373,1,0,1,0,HIGH_RATE
0.00185,31,6,4,440,471,3243.854602,4128.251969,237882.670791,486101.669291,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.00037,0.001039,0.000429,0,0.000323,0.000805,0.000347,1,0,1,0,HIGH_RATE
0.029652,31,6,4,447,471,202.348045,259.660992,15074.929347,30575.08178,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00593,0.01478,0.007039,0.000069,0.005135,0.015018,0.006989,1,0,1,0,HIGH_RATE
0.031914,31,6,4,440,471,188.00248,239.510279,13786.84855,28202.335313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006383,0.015593,0.007516,0.000158,0.005567,0.016042,0.007409,1,0,1,0,HIGH_RATE
0.035422,31,6,4,447,471,169.384702,190.166123,12619.160326,22392.060936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007084,0.020817,0.008801,0.000001,0.007011,0.014839,0.006085,1,0,1,0,HIGH_RATE
0.028069,31,6,4,447,471,213.762435,257.738286,15925.301441,30348.683197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.005614,0.015393,0.006874,0.000078,0.005173,0.015333,0.007184,1,0,1,0,HIGH_RATE
0.032754,31,6,4,448,471,183.181377,217.135817,13677.542851,25567.742396,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006551,0.016214,0.007756,0.000001,0.006141,0.016281,0.007223,1,0,1,0,HIGH_RATE
0.00754,31,6,4,447,471,795.732119,894.164899,59282.042876,105287.916858,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001508,0.00525,0.002058,0.000001,0.001491,0.002298,0.001055,1,0,1,0,HIGH_RATE
0.032084,31,6,4,440,471,187.006391,265.920908,13713.80198,31312.186905,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006417,0.017091,0.007806,0,0.005014,0.014885,0.00698,1,0,1,0,HIGH_RATE
0.000025,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.032268,31,6,4,447,471,185.941083,218.072842,13852.610685,25678.077105,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000099,0.006454,0.017058,0.007212,0.000213,0.006114,0.017157,0.007814,1,0,1,0,HIGH_RATE
0.028655,31,6,4,448,471,209.38716,278.811713,15634.241289,32830.07917,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005731,0.014773,0.007022,0,0.004782,0.013967,0.006496,1,0,1,0,HIGH_RATE
0.002479,31,6,4,440,471,2420.023464,2742.271331,177468.387345,322902.449166,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000496,0.00122,0.000575,0.000001,0.000486,0.001288,0.000571,1,0,1,0,HIGH_RATE
0.034188,31,6,4,447,471,175.50001,223.44893,13074.750779,26311.11149,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006838,0.017375,0.008333,0,0.005967,0.01669,0.007598,1,0,1,0,HIGH_RATE
