@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
34.556451,18,6,4,360,240,0.190395,0.208781,11.423681,12.526888,1.5,1.5,60,60,60,0,60,60,60,0,1.0159,6.302697,16.11583,5.49222,1.028368,6.386263,16.11584,6.891621,0,0,0,0,normal
64.333785,27,14,19,1572,3507,0.228864,0.295335,25.698126,54.512589,0.736842,0.448246,52,112.285714,224,45.642131,52,184.578947,535,209.472349,0.000896,4.705521,14.583579,5.265455,0.000001,3.574098,14.585516,4.842539,12,0,5,0,normal
60.7385,31,12,10,1052,1011,0.197568,0.164645,17.320151,16.645576,1.2,1.040554,46,87.666667,245,52.453683,52,101.1,535,144.652999,0.000003,5.521682,10.001089,4.864366,0.000006,6.74854,10.001088,4.543481,7,0,1,0,normal
60.944157,31,14,10,1234,1011,0.229718,0.172706,20.248044,17.460576,1.4,1.220574,46,88.142857,306,63.732541,52,101.1,535,144.652999,0.000005,4.688012,10.0002,4.539514,0.000002,6.433541,10.0002,4.422101,7,0,1,0,normal
60.800658,31,13,9,1136,959,0.213813,0.155819,18.684008,16.603431,1.444444,1.184567,46,87.384615,305,64.55235,52,106.555556,535,151.498523,0.001575,5.066721,10.004268,4.50571,0.003875,7.219893,10.004269,4.024441,7,0,1,0,normal
60.705167,31,15,10,1252,1011,0.247096,0.18666,20.624274,18.871319,1.5,1.238378,46,83.466667,224,44.576327,52,101.1,535,144.652999,0.000006,4.336083,10.057195,4.391965,0.000001,5.952596,10.0572,4.624311,7,0,1,0,normal
60.968369,31,12,10,1058,1011,0.196823,0.164022,17.353261,16.582582,1.2,1.046489,46,88.166667,245,52.304929,52,101.1,535,144.652999,0.000688,5.542579,10.000713,4.883526,0.000695,6.774176,10.000717,4.561362,7,0,1,0,normal
60.746849,31,17,10,3156,1011,0.27985,0.164621,51.953312,16.643227,1.7,3.121662,46,185.647059,393,154.016019,52,101.1,535,144.652999,0.000048,3.796678,10.001674,4.438559,0.000002,6.749493,10.001673,3.988962,12,0,1,0,normal
60.978358,31,12,10,1081,1011,0.196791,0.163995,17.727601,16.579937,1.2,1.069238,46,90.083333,305,67.800514,52,101.1,535,144.652999,0.000003,5.543487,10.0001,4.884407,0.00016,6.775257,10.000103,4.562293,7,0,1,0,normal
60.504962,31,14,10,1120,1011,0.231386,0.174022,18.510878,17.593629,1.4,1.107814,46,80,224,44.043809,52,101.1,535,144.652999,0.000004,4.654228,10.057245,4.563768,0,6.384887,10.057245,4.47674,7,0,1,0,normal
60.736348,31,14,10,1235,1011,0.230504,0.173353,20.333787,17.525959,1.4,1.221563,46,88.214286,349,74.570368,52,101.1,535,144.652999,0.000002,4.672027,10.066661,4.543239,0,6.40954,10.066657,4.43778,7,0,1,0,normal
61.139423,31,16,10,1840,1011,0.261697,0.172083,30.095148,17.397565,1.6,1.81998,46,115,305,93.065165,52,101.1,535,144.652999,0.000005,4.075962,10.063833,4.494087,0.000001,6.456842,10.063832,4.370914,9,0,1,0,normal
64.186739,27,16,19,1490,3507,0.26221,0.310757,24.418336,57.359292,0.842105,0.424865,52,93.125,224,44.526502,52,184.578947,535,209.472349,0.000002,4.067981,14.603113,4.846856,0,3.396718,14.609627,4.664955,12,0,5,0,normal
60.778763,31,15,10,1213,1011,0.246797,0.186631,19.957629,18.868376,1.5,1.199802,46,80.866667,224,42.96024,52,101.1,535,144.652999,0.000003,4.34134,10.056416,4.396976,0,5.953524,10.056406,4.632147,7,0,1,0,normal
0.007937,31,13,6,921,11896,1637.90784,876.003342,116039.470832,1736822.625453,2.166667,0.077421,46,70.846154,307,68.264019,52,1982.666667,4396,1988.149782,0.000006,0.000661,0.002601,0.000913,0.000324,0.00137,0.003508,0.001112,1,0,1,0,normal
60.88062,31,13,9,1082,959,0.213533,0.155551,17.772487,16.574869,1.444444,1.128259,46,83.230769,224,44.469789,52,106.555556,535,151.498523,0.000157,5.073385,10.001233,4.511512,0.003007,7.232335,10.001235,4.024729,7,0,1,0,normal
60.846993,31,15,10,1274,1011,0.24652,0.186322,20.937764,18.837136,1.5,1.260138,46,84.933333,305,61.727862,52,101.1,535,144.652999,0.000012,4.346214,10.000361,4.357356,0.000144,5.963398,10.000365,4.570522,7,0,1,0,normal
64.223449,27,14,19,1491,3507,0.2291,0.295842,24.39915,54.606238,0.736842,0.42515,52,106.5,224,49.277277,52,184.578947,535,209.472349,0.00093,4.700668,14.4152,5.238375,0.000746,3.567968,14.416203,4.821482,12,0,5,0,normal
60.752321,31,12,10,1083,1011,0.197523,0.164607,17.826479,16.641722,1.2,1.071217,46,90.25,224,47.344702,52,101.1,535,144.652999,0.000007,5.522938,10.001401,4.866024,0.000001,6.750103,10.001407,4.545231,7,0,1,0,normal
61.37112,31,15,10,1296,1011,0.244415,0.184136,21.117425,18.616174,1.5,1.281899,46,86.4,305,61.999785,52,101.1,535,144.652999,0.000004,4.383651,10.059643,4.370992,0.000003,6.034179,10.059652,4.564077,7,0,1,0,normal
60.950125,31,12,10,1042,1011,0.196882,0.164073,17.095945,16.587797,1.2,1.030663,46,86.833333,245,51.805459,52,101.1,535,144.652999,0.000002,5.54092,10.001595,4.881956,0.000001,6.772047,10.001599,4.560067,7,0,1,0,normal
60.634633,31,15,10,1214,1011,0.247383,0.18753,20.021561,18.959294,1.5,1.200791,46,80.933333,245,48.302473,52,101.1,535,144.652999,0.000003,4.331045,10.007648,4.367595,0.000001,5.924975,10.00765,4.600139,7,0,1,0,normal
64.246985,27,16,19,1399,3507,0.261669,0.310343,22.879653,57.282743,0.842105,0.398916,52,87.4375,224,42.655552,52,184.578947,535,209.472349,0.000012,4.076402,14.500047,4.84159,0.000001,3.401257,14.501475,4.66167,12,0,5,0,normal
0.021349,31,14,8,856,12000,655.75521,398.399867,40094.747102,597599.80053,1.75,0.071333,46,61.142857,226,45.898735,52,1500,2948,1446.004149,0.000002,0.001642,0.015301,0.004026,0.000098,0.002869,0.017724,0.006069,1,0,1,0,normal
63.83137,27,14,19,1476,3507,0.230496,0.297659,24.300906,54.94165,0.736842,0.420873,52,105.428571,224,43.262842,52,184.578947,535,209.472349,0.000836,4.672191,14.516754,5.228706,0,3.546186,14.518264,4.809923,12,0,5,0,normal
60.977911,31,12,10,1088,1011,0.196793,0.164004,17.842527,16.580804,1.2,1.076162,46,90.666667,305,67.382408,52,101.1,535,144.652999,0.000003,5.543446,10.000511,4.883368,0.000001,6.774903,10.000503,4.561459,7,0,1,0,normal
60.917131,31,14,10,1103,1011,0.22982,0.172731,18.106565,17.463136,1.4,1.090999,46,78.785714,224,43.646598,52,101.1,535,144.652999,0.000006,4.685933,10.001046,4.541142,0.000051,6.432598,10.001047,4.423033,7,0,1,0,normal
60.838229,31,12,10,1015,1011,0.197244,0.164375,16.683589,16.618283,1.2,1.003956,46,84.583333,224,46.114817,52,101.1,535,144.652999,0.000006,5.530748,10.000865,4.872709,0.000002,6.759623,10.000863,4.551405,7,0,1,0,normal
61.174217,31,16,10,1858,1011,0.261548,0.17197,30.372273,17.386218,1.6,1.837784,46,116.125,305,92.860699,52,101.1,535,144.652999,0.000002,4.078281,10.213433,4.504242,0.000001,6.461056,10.21344,4.385698,9,0,1,0,normal
31.588721,2,6,0,360,0,0.189941,0,11.396473,0,0,0,60,60,60,0,0,0,0,0,1.028103,6.317744,16.127728,5.488681,0,0,0,0,0,0,-1,-1,normal
60.819065,31,15,10,1313,1011,0.246633,0.18657,21.588625,18.862274,1.5,1.298714,46,87.533333,349,72.260516,52,101.1,535,144.652999,0.000004,4.344219,10.0002,4.360004,0.000001,5.95545,10.000201,4.57628,7,0,1,0,normal
47.689724,18,6,7,360,420,0.189743,0.217344,11.384594,13.040669,0.857143,0.857143,60,60,60,0,60,60,60,0,1.018887,6.324336,16.138916,5.491889,0.828954,5.367823,16.068029,5.398888,0,0,0,0,normal
61.060478,31,14,10,1200,1011,0.229281,0.172361,19.652647,17.425697,1.4,1.186944,46,85.714286,305,63.672632,52,101.1,535,144.652999,0.000002,4.69696,10.064805,4.556633,0.000001,6.446418,10.064806,4.442281,7,0,1,0,normal
34.622768,18,6,4,360,240,0.189992,0.208723,11.39954,12.523377,1.5,1.5,60,60,60,0,60,60,60,0,1.015937,6.316044,16.121625,5.489079,1.023406,6.388053,16.121631,6.894673,0,0,0,0,normal
60.815373,31,15,10,1240,1011,0.246648,0.186497,20.389581,18.854849,1.5,1.226508,46,82.666667,305,61.302166,52,101.1,535,144.652999,0.000005,4.343955,10.007657,4.359817,0.000002,5.957795,10.007668,4.575057,7,0,1,0,normal
60.948222,31,12,10,1047,1011,0.196888,0.164082,17.178516,16.588682,1.2,1.035608,46,87.25,305,67.809937,52,101.1,535,144.652999,0.000008,5.540747,10.001219,4.881663,0.000007,6.771685,10.00123,4.559916,7,0,1,0,normal
60.701259,31,13,10,1167,1011,0.214164,0.167558,19.225301,16.940148,1.3,1.154303,46,89.769231,305,65.09656,52,101.1,535,144.652999,0.000002,5.058438,10.007544,4.739072,0,6.63119,10.007555,4.469388,7,0,1,0,normal
61.26719,31,12,10,1101,1011,0.195863,0.163228,17.970467,16.502314,1.2,1.089021,46,91.75,305,67.314096,52,101.1,535,144.652999,0.000003,5.569745,10.060586,4.905308,0.000002,6.807126,10.060555,4.581284,7,0,1,0,normal
60.899456,31,12,10,999,1011,0.197046,0.164209,16.404087,16.601504,1.2,0.988131,46,83.25,224,46.86172,52,101.1,535,144.652999,0.000005,5.536314,10.0004,4.878637,0.000007,6.766455,10.000401,4.557143,7,0,1,0,normal
47.588416,18,6,7,360,420,0.190428,0.217412,11.425687,13.044704,0.857143,0.857143,60,60,60,0,60,60,60,0,1.009274,6.30159,16.116529,5.494202,0.81647,5.366162,16.080451,5.404353,0,0,0,0,normal
60.744912,31,15,9,1186,959,0.246934,0.19858,19.524269,21.159796,1.666667,1.236705,46,79.066667,224,43.069659,52,106.555556,535,151.498523,0.000004,4.338922,10.09694,4.124792,0.000001,5.665225,10.096933,4.403477,6,0,1,0,normal
60.739292,31,15,10,1192,1011,0.246957,0.186847,19.624858,18.89023,1.5,1.179031,46,79.466667,224,42.197736,52,101.1,535,144.652999,0.000007,4.338521,10.004015,4.36178,0.000006,5.946637,10.004017,4.581965,7,0,1,0,normal
60.653482,31,13,10,1069,1011,0.214332,0.167706,17.624709,16.955066,1.3,1.057369,46,82.230769,224,45.527935,52,101.1,535,144.652999,0.000003,5.054457,10.057857,4.761052,0,6.625355,10.05786,4.502899,7,0,1,0,normal
61.147564,31,15,10,1289,1011,0.245308,0.185113,21.080153,18.71496,1.5,1.274975,46,85.933333,305,61.643563,52,101.1,535,144.652999,0.000002,4.367683,10.214093,4.395944,0.000001,6.002328,10.214099,4.612501,7,0,1,0,normal
60.742118,31,15,10,1184,1011,0.246946,0.186648,19.492241,18.870122,1.5,1.171118,46,78.933333,224,42.627795,52,101.1,535,144.652999,0.000004,4.338723,10.05678,4.391537,0,5.952973,10.056783,4.623927,7,0,1,0,normal
60.925262,31,12,10,1121,1011,0.196963,0.164142,18.399593,16.594749,1.2,1.108803,46,93.416667,306,67.906134,52,101.1,535,144.652999,0.000014,5.53866,10.149983,4.880372,0.000007,6.76921,10.149939,4.55886,7,0,1,0,normal
60.937317,31,15,10,1274,1011,0.246155,0.185772,20.906729,18.781554,1.5,1.260138,46,84.933333,305,61.581888,52,101.1,535,144.652999,0.000003,4.352665,10.058857,4.382176,0.000001,5.981046,10.05886,4.600113,7,0,1,0,normal
60.864468,31,14,10,1099,1011,0.230019,0.172908,18.056512,17.481041,1.4,1.087043,46,78.5,224,43.137239,52,101.1,535,144.652999,0.000213,4.681882,10.001507,4.538424,0.000003,6.426009,10.001508,4.422256,7,0,1,0,normal
60.755209,31,12,10,1170,1011,0.197514,0.164599,19.257608,16.641004,1.2,1.15727,46,97.5,393,91.007784,52,101.1,535,144.652999,0.000003,5.523201,10.002327,4.86689,0.000001,6.750394,10.00233,4.546151,7,0,1,0,normal
60.75353,31,12,10,1157,1011,0.197519,0.164604,19.044161,16.641484,1.2,1.144411,46,96.416667,393,91.326756,52,101.1,535,144.652999,0.000041,5.523048,10.001678,4.865028,0.000005,6.750199,10.001681,4.543985,7,0,1,0,normal
64.085105,27,17,19,1625,3507,0.279612,0.333563,26.727663,61.568671,0.894737,0.463359,52,95.588235,224,47.198029,52,184.578947,535,209.472349,0.001055,3.799902,13.824669,4.571786,0.000019,3.164488,13.824667,4.517099,12,0,5,0,normal
61.218292,31,13,11,1201,1063,0.212355,0.17973,19.618319,17.368433,1.181818,1.129821,46,92.384615,349,77.244406,52,96.636364,535,138.641639,0.000006,5.101524,10.069192,4.933447,0.000002,6.120299,10.069209,4.793712,7,0,1,0,normal
60.851681,31,14,10,1108,1011,0.230068,0.172928,18.208207,17.483062,1.4,1.095945,46,79.142857,224,43.391667,52,101.1,535,144.652999,0.000018,4.680899,10.001757,4.539351,0.000006,6.425266,10.001761,4.423174,7,0,1,0,normal
60.826101,31,13,10,1148,1011,0.213724,0.167226,18.873477,16.906541,1.3,1.135509,46,88.307692,306,65.758749,52,101.1,535,144.652999,0.000008,5.068842,10.00054,4.749111,0.000005,6.644371,10.000543,4.479449,7,0,1,0,normal
34.681143,18,6,7,360,420,0.189645,0.364882,11.378695,21.892905,0.857143,0.857143,60,60,60,0,60,60,60,0,1.035261,6.327615,16.141292,5.489649,1.010258,3.197383,9.015079,2.797433,0,0,0,0,normal
60.816851,31,14,10,1334,1011,0.230199,0.173075,21.93471,17.497896,1.4,1.319486,46,95.285714,393,85.061682,52,101.1,535,144.652999,0.000003,4.678219,10.001578,4.535814,0.000001,6.419819,10.001578,4.42147,7,0,1,0,normal
61.117832,31,14,10,1222,1011,0.229066,0.172172,19.994165,17.406563,1.4,1.208704,46,87.285714,305,63.387052,52,101.1,535,144.652999,0.000002,4.701372,10.063867,4.558762,0.000001,6.453505,10.063868,4.442056,7,0,1,0,normal
60.724384,31,12,10,1005,1011,0.197614,0.164684,16.550188,16.649577,1.2,0.994065,46,83.75,224,46.211696,52,101.1,535,144.652999,0.000008,5.520399,10.001761,4.864258,0.000063,6.746918,10.001764,4.543793,7,0,1,0,normal
0.005521,31,14,6,943,11896,2535.854897,1261.381585,170807.940577,2500899.222295,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000425,0.002869,0.000807,0.000425,0.000951,0.001459,0.000447,1,0,1,0,normal
60.867263,31,17,10,2817,1011,0.279296,0.167061,46.281036,16.889844,1.7,2.78635,46,165.705882,393,147.730583,52,101.1,535,144.652999,0.000004,3.804204,10.00025,4.494101,0.000006,6.65094,10.00025,4.181919,11,0,1,0,normal
60.789634,31,13,10,1276,1011,0.213852,0.167346,20.990421,16.918687,1.3,1.262117,46,98.153846,393,87.630207,52,101.1,535,144.652999,0.000022,5.065803,10.001338,4.748814,0.000004,6.639601,10.001339,4.481593,7,0,1,0,normal
60.843021,31,12,10,1086,1011,0.197229,0.16436,17.849212,16.616789,1.2,1.074184,46,90.5,245,52.272523,52,101.1,535,144.652999,0.000003,5.531184,10.004174,4.873577,0.000003,6.760231,10.004183,4.552128,7,0,1,0,normal
60.884572,31,12,10,1030,1011,0.197094,0.164252,16.917258,16.605846,1.2,1.018793,46,85.833333,245,51.505393,52,101.1,535,144.652999,0.000007,5.534961,10.000039,4.877061,0.000002,6.764686,10.000039,4.555704,7,0,1,0,normal
60.847011,31,15,9,1269,959,0.24652,0.198357,20.855585,21.135993,1.666667,1.323253,46,84.6,305,62.548967,52,106.555556,535,151.498523,0.000005,4.346215,10.096533,4.123924,0,5.671605,10.096517,4.403071,6,0,1,0,normal
60.660077,31,15,10,1192,1011,0.24728,0.186583,19.650486,18.863518,1.5,1.179031,46,79.466667,245,47.649927,52,101.1,535,144.652999,0.000003,4.332863,10.006455,4.361573,0.000001,5.955058,10.006448,4.578289,7,0,1,0,normal
60.999655,31,12,10,1042,1011,0.196722,0.163939,17.082064,16.574217,1.2,1.030663,46,86.833333,305,67.549776,52,101.1,535,144.652999,0.000011,5.545423,10.000316,4.884349,0.000014,6.777595,10.000429,4.561708,7,0,1,0,normal
60.591359,31,15,10,1170,1011,0.24756,0.187642,19.309684,18.970568,1.5,1.15727,46,78,245,47.046077,52,101.1,535,144.652999,0.000028,4.327954,10.000905,4.369248,0.000005,5.921453,10.000906,4.603153,7,0,1,0,normal
60.710212,31,15,10,1177,1011,0.247075,0.186672,19.387183,18.872497,1.5,1.164194,46,78.466667,224,42.349131,52,101.1,535,144.652999,0.000002,4.336444,10.057089,4.391744,0.000257,5.952224,10.057093,4.624647,7,0,1,0,normal
60.856977,31,15,10,1245,1011,0.24648,0.186661,20.457802,18.871424,1.5,1.231454,46,83,224,44.00606,52,101.1,535,144.652999,0.000001,4.346927,10.054978,4.39068,0.000002,5.952563,10.054982,4.624562,7,0,1,0,normal
60.693292,31,19,10,2473,1011,0.313049,0.186488,40.745854,18.853908,1.9,2.446093,46,130.157895,305,105.748094,52,101.1,535,144.652999,0.000002,3.37185,10.002047,4.213792,0.000001,5.958093,10.002049,4.536513,11,0,1,0,normal
60.820829,31,15,10,1287,1011,0.246626,0.186494,21.160514,18.854557,1.5,1.272997,46,85.8,305,61.512275,52,101.1,535,144.652999,0.000003,4.344345,10.001445,4.359098,0.000001,5.957888,10.001446,4.574915,7,0,1,0,normal
61.074028,31,19,10,2508,1011,0.311098,0.185978,41.064919,18.802426,1.9,2.480712,46,132,305,104.795038,52,101.1,535,144.652999,0.000002,3.393002,10.215489,4.259098,0.000001,5.974406,10.215494,4.607808,11,0,1,0,normal
60.899885,31,15,10,1246,1011,0.246306,0.18595,20.459809,18.799562,1.5,1.232443,46,83.066667,305,61.764571,52,101.1,535,144.652999,0.000002,4.349992,10.217949,4.40286,0.000001,5.975316,10.217959,4.632111,7,0,1,0,normal
0.005629,31,14,6,955,11896,2487.092588,1349.663413,169655.244388,2675932.660302,2.333333,0.080279,46,68.214286,307,66.345609,52,1982.666667,7292,2853.469156,0.000002,0.000433,0.002512,0.00066,0.000216,0.000889,0.001442,0.000497,1,0,1,0,normal
60.608037,31,15,9,1224,959,0.247492,0.198967,20.195341,21.200993,1.666667,1.27633,46,81.6,305,61.867385,52,106.555556,535,151.498523,0.000002,4.329146,10.001842,4.189593,0,5.654216,10.001841,4.513919,6,0,1,0,normal
61.078728,31,13,11,1043,1063,0.21284,0.180143,17.076322,17.408403,1.181818,0.981185,46,80.230769,224,45.831051,52,96.636364,535,138.641639,0.000008,5.089894,10.944605,4.93568,0.000003,6.106247,10.944605,4.799654,7,0,1,0,normal
61.376785,31,12,10,1059,1011,0.195514,0.16293,17.254081,16.472218,1.2,1.047478,46,88.25,305,67.284378,52,101.1,535,144.652999,0.000004,5.579708,10.219319,4.910716,0.00001,6.819563,10.219321,4.584665,7,0,1,0,normal
61.236642,31,13,11,1150,1063,0.212291,0.179667,18.779606,17.362318,1.181818,1.081844,46,88.461538,349,77.410609,52,96.636364,535,138.641639,0.000449,5.103053,10.067369,4.934736,0.000001,6.122455,10.067365,4.794573,7,0,1,0,normal
64.145248,27,17,19,1378,3507,0.278777,0.333168,22.597349,61.4958,0.894737,0.392928,52,81.058824,225,52.825429,52,184.578947,535,209.472349,0.001443,3.811288,14.427298,4.625756,0.000045,3.168238,14.430182,4.570613,12,0,5,0,normal
60.940011,31,16,11,1399,1063,0.262553,0.204487,22.957003,19.76084,1.454545,1.316087,46,87.4375,349,70.843109,52,96.636364,535,138.641639,0.000011,4.062667,10.901166,4.3712,0.000004,5.379326,10.90116,4.721355,7,0,1,0,normal
61.278515,31,12,10,1011,1011,0.195827,0.1632,16.498442,16.499495,1.2,1,46,84.25,305,68.066297,52,101.1,535,144.652999,0.001275,5.570774,10.057401,4.904014,0.00088,6.808289,10.057408,4.579389,7,0,1,0,normal
60.759099,31,12,10,1231,1011,0.197501,0.16459,20.26034,16.640013,1.2,1.217606,46,102.583333,393,90.630622,52,101.1,535,144.652999,0.000003,5.523554,10.002305,4.867026,0.000003,6.750796,10.002309,4.546273,7,0,1,0,normal
60.810939,31,14,10,1334,1011,0.230222,0.173076,21.936843,17.497976,1.4,1.319486,46,95.285714,393,85.311554,52,101.1,535,144.652999,0.00001,4.677765,10.001642,4.536192,0.000005,6.41979,10.001643,4.421501,7,0,1,0,normal
63.857935,27,15,19,1431,3507,0.246874,0.302396,23.551763,55.815952,0.789474,0.408041,52,95.4,224,48.461394,52,184.578947,535,209.472349,0.001393,4.339984,14.517677,5.058808,0.000002,3.490639,14.518967,4.744689,12,0,5,0,normal
60.753604,31,12,10,1031,1011,0.197519,0.164604,16.970187,16.641447,1.2,1.019782,46,85.916667,245,51.962259,52,101.1,535,144.652999,0.000005,5.523055,10.001036,4.865371,0.000002,6.750214,10.001036,4.544395,7,0,1,0,normal
60.680937,31,15,10,1242,1011,0.247195,0.186587,20.467713,18.863906,1.5,1.228487,46,82.8,245,47.770563,52,101.1,535,144.652999,0.000005,4.334353,10.006712,4.362051,0.000001,5.954935,10.006713,4.578399,7,0,1,0,normal
61.247873,31,12,10,1056,1011,0.195925,0.163277,17.241415,16.507352,1.2,1.04451,46,88,305,67.769216,52,101.1,535,144.652999,0.000029,5.567988,10.061555,4.900783,0.000005,6.805049,10.061555,4.575875,7,0,1,0,normal
61.106831,31,14,10,1880,1011,0.229107,0.163712,30.765791,16.551233,1.4,1.859545,46,134.285714,349,114.363099,52,101.1,535,144.652999,0.000044,4.700525,10.893832,4.869865,0.000085,6.787007,10.893831,4.485245,9,0,1,0,normal
60.87676,31,15,10,1178,1011,0.246399,0.186676,19.35057,18.872967,1.5,1.165183,46,78.533333,224,42.407337,52,101.1,535,144.652999,0.000002,4.34834,10.053813,4.391425,0.000002,5.952076,10.053815,4.625127,7,0,1,0,normal
11.15876,31,12,7,758,11948,1.075388,0.627986,67.928693,1071.882285,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000001,1.014433,6.102484,2.153451,0.000002,1.857791,6.045818,2.625004,1,0,1,0,normal
60.713318,31,14,10,1275,1011,0.230592,0.173389,21.000335,17.529648,1.4,1.261128,46,91.071429,349,74.382663,52,101.1,535,144.652999,0.000029,4.670255,10.001464,4.531187,0.000006,6.408191,10.001467,4.41952,7,0,1,0,normal
0.623963,27,13,7,879,11948,20.834581,11.24713,1408.738188,19197.244998,1.857143,0.073569,52,67.615385,247,51.827433,52,1706.857143,2948,1430.84345,0.000006,0.051997,0.609082,0.167983,0.000127,0.10373,0.607137,0.225164,1,0,1,0,normal
60.746539,31,14,10,1217,1011,0.230466,0.173249,20.034063,17.515511,1.4,1.203759,46,86.928571,305,63.504178,52,101.1,535,144.652999,0.000005,4.672811,10.004346,4.534716,0.000002,6.413363,10.004348,4.421254,7,0,1,0,normal
61.154629,31,12,10,1172,1011,0.196224,0.163538,19.164535,16.533675,1.2,1.159248,46,97.666667,349,79.281496,52,101.1,535,144.652999,0.001382,5.559512,10.077922,4.88995,0.003038,6.794214,10.077915,4.565612,7,0,1,0,normal
60.745802,31,15,10,1227,1011,0.246931,0.186483,20.198927,18.853385,1.5,1.21365,46,81.8,305,61.659495,52,101.1,535,144.652999,0.000023,4.338986,10.009685,4.35855,0.000012,5.958258,10.009694,4.574562,7,0,1,0,normal
60.963093,31,15,10,1190,1011,0.246051,0.185739,19.520007,18.778208,1.5,1.177052,46,79.333333,224,42.670312,52,101.1,535,144.652999,0.000002,4.354507,10.050941,4.386239,0,5.982112,10.050939,4.607791,7,0,1,0,normal
60.988588,31,14,10,1303,1011,0.229551,0.172539,21.364653,17.4437,1.4,1.288823,46,93.071429,393,85.147321,52,101.1,535,144.652999,0.000008,4.69143,10.000263,4.54336,0.000001,6.439765,10.000263,4.423966,7,0,1,0,normal
61.054784,31,19,10,2474,1011,0.311196,0.18598,40.520985,18.802624,1.9,2.447082,46,130.210526,305,105.540004,52,101.1,535,144.652999,0.000003,3.391932,10.215539,4.259647,0.000001,5.974343,10.215533,4.607865,11,0,1,0,normal
60.843719,31,14,10,1206,1011,0.230098,0.172994,19.821274,17.489657,1.4,1.192878,46,86.142857,245,49.557841,52,101.1,535,144.652999,0.001256,4.680286,10.001825,4.536617,0.000683,6.422844,10.001824,4.42142,7,0,1,0,normal
61.062032,31,15,11,1274,1063,0.245652,0.18959,20.864029,18.32131,1.363636,1.198495,46,84.933333,349,72.445351,52,96.636364,535,138.641639,0.000018,4.361574,10.893476,4.55723,0.000005,5.801987,10.893469,4.640685,7,0,1,0,normal
64.081877,27,17,19,1513,3507,0.279,0.333673,24.830964,61.589061,0.894737,0.431423,52,89,224,41.491317,52,184.578947,535,209.472349,0.001236,3.808249,13.852479,4.587173,0.000002,3.163441,13.852781,4.536188,12,0,5,0,normal
60.889699,31,14,10,1146,1011,0.229924,0.172827,18.820918,17.472796,1.4,1.133531,46,81.857143,224,44.861465,52,101.1,535,144.652999,0.000008,4.683823,10.000977,4.539484,0.000006,6.429042,10.000973,4.422265,7,0,1,0,normal
60.761781,31,20,6,4212,823,0.329154,0.132342,69.31989,18.152869,3.333333,5.117861,46,210.6,349,143.122116,52,137.166667,535,177.970425,0.000004,3.197988,13.756867,4.293341,0,9.067437,31.564148,12.446615,11,0,1,0,normal
60.85697,31,14,10,1281,1011,0.230048,0.172968,21.049356,17.487085,1.4,1.267062,46,91.5,393,85.386307,52,101.1,535,144.652999,0.000009,4.681305,10.000254,4.536764,0.000044,6.423788,10.000254,4.421789,7,0,1,0,normal
60.814663,31,15,9,1188,959,0.246651,0.198622,19.534763,21.164328,1.666667,1.23879,46,79.2,224,43.251512,52,106.555556,535,151.498523,0.000014,4.343904,10.097624,4.12363,0.000001,5.664012,10.097619,4.40524,6,0,1,0,normal
60.713149,31,13,10,1211,1011,0.214122,0.167549,19.946256,16.939212,1.3,1.197824,46,93.153846,305,65.437987,52,101.1,535,144.652999,0.000003,5.059429,10.794955,4.752759,0.000001,6.631556,10.794959,4.489413,7,0,1,0,normal
