% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010057,27,13,6,800,11915,1298.422441,600.272493,79902.919465,1192041.125847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000834,0.004165,0.001117,0.000453,0.001999,0.005777,0.002007,1,0,1,0,NORMAL
0.005709,27,13,6,800,11915,2290.332759,1061.759514,140943.554417,2108477.434816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.003479,0.001007,0.000435,0.00113,0.002099,0.000636,1,0,1,0,NORMAL
0.008741,27,13,6,800,11915,1506.699605,691.482772,92719.975683,1373169.537836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003745,0.001091,0.000471,0.001735,0.004442,0.001481,1,0,1,0,NORMAL
0.00878,27,13,7,800,11967,1492.348907,803.044993,91836.85579,1372862.776401,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000726,0.00349,0.001019,0.000188,0.001453,0.004476,0.001535,1,0,1,0,NORMAL
0.007239,27,13,6,800,11915,1802.034239,831.625657,110894.4147,1651469.950101,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000601,0.003252,0.000916,0.000664,0.001443,0.002816,0.000779,1,0,1,0,NORMAL
0.009746,27,13,6,800,11915,1342.904514,623.209529,82640.277812,1237590.256804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000807,0.003942,0.001074,0.000413,0.001926,0.005414,0.001843,1,0,1,0,NORMAL
0.007889,27,12,6,748,11915,1535.016255,766.783181,95682.679923,1522703.600244,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000711,0.003068,0.001032,0.000009,0.001565,0.004078,0.001501,1,0,1,0,NORMAL
0.008469,27,13,6,800,11915,1554.774793,713.863331,95678.448817,1417613.597708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003518,0.000977,0.000406,0.001681,0.004319,0.001453,1,0,1,0,NORMAL
0.009244,27,13,7,800,11967,1415.559906,762.442298,87111.3788,1303449.56809,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000765,0.003786,0.001041,0.000191,0.00153,0.004788,0.001646,1,0,1,0,NORMAL
0.009928,27,13,6,800,11915,1322.578698,608.149247,81389.458365,1207683.046809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000819,0.00395,0.001079,0.000443,0.001973,0.005727,0.00199,1,0,1,0,NORMAL
0.008875,27,13,6,800,11915,1471.328206,685.231825,90543.274238,1360756.198878,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000736,0.003896,0.001122,0.000452,0.001751,0.004462,0.001497,1,0,1,0,NORMAL
0.004653,27,13,6,800,11915,2804.832922,1306.704606,172605.102881,2594897.562698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000386,0.002334,0.000692,0.000422,0.000918,0.00138,0.000332,1,0,1,0,NORMAL
0.004903,27,13,6,800,11915,2689.452106,1228.740003,165504.744994,2440072.855818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002844,0.000806,0.000014,0.000977,0.001928,0.000632,1,0,1,0,NORMAL
0.005242,27,13,6,800,11915,2490.565569,1152.597966,153265.573471,2288867.461757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000435,0.002673,0.00078,0.00039,0.001041,0.001997,0.000599,1,0,1,0,NORMAL
0.009941,27,13,7,800,11967,1320.272936,706.281645,81247.565316,1207438.92153,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000821,0.00388,0.001093,0.00019,0.001652,0.005419,0.001874,1,0,1,0,NORMAL
0.009971,27,13,7,800,11967,1313.118967,706.485586,80807.321067,1207787.573223,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.003788,0.001012,0.000281,0.001651,0.005448,0.001847,1,0,1,0,NORMAL
0.009317,27,13,6,800,11915,1401.155133,647.452314,86224.93126,1285732.387249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000773,0.003338,0.000889,0.000766,0.001853,0.004393,0.001376,1,0,1,0,NORMAL
0.010231,27,13,7,800,11967,1279.321274,688.283939,78727.462988,1176670.557423,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.003856,0.001045,0.000278,0.001695,0.005666,0.001917,1,0,1,0,NORMAL
0.010253,27,13,6,800,11915,1276.894572,586.506572,78578.127488,1164704.301296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000848,0.004085,0.001091,0.00001,0.002046,0.005631,0.001921,1,0,1,0,NORMAL
2.460926,N/A,2,0,466,0,0.812702,0,189.359611,0,0,0,229,233,237,4,0,0,0,0,2.460926,2.460926,2.460926,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.008071,27,13,6,800,11915,1624.730393,749.138928,99983.40882,1487665.054029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000667,0.003567,0.001005,0.000426,0.001602,0.004202,0.001386,1,0,1,0,NORMAL
0.008354,27,13,6,800,11915,1568.550486,723.051975,96526.183764,1435860.714265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000691,0.003563,0.000993,0.000435,0.00166,0.004333,0.001452,1,0,1,0,NORMAL
0.007975,27,13,6,800,11915,1643.189344,754.710571,101119.344243,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000659,0.002941,0.000867,0.00042,0.00159,0.004328,0.001496,1,0,1,0,NORMAL
0.008653,27,13,6,800,11915,1509.285354,701.525493,92879.098735,1393112.707607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000718,0.003698,0.001062,0.000438,0.001711,0.003926,0.001274,1,0,1,0,NORMAL
0.007993,27,13,6,800,11915,1640.470305,756.002884,100952.018774,1501295.726989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00066,0.003508,0.000992,0.000426,0.001587,0.004189,0.001387,1,0,1,0,NORMAL
0.00548,27,13,6,800,11915,2386.151678,1107.553208,146840.103278,2199416.07957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000454,0.003003,0.000881,0.000388,0.001083,0.00187,0.000566,1,0,1,0,NORMAL
0.008176,27,13,6,800,11915,1604.884533,739.54051,98762.125092,1468604.195245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000675,0.003469,0.001,0.000404,0.001623,0.004278,0.001442,1,0,1,0,NORMAL
0.005441,27,14,6,852,11915,2572.967137,1153.020434,156583.428622,2289706.412536,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000419,0.002909,0.000822,0.000395,0.001041,0.001806,0.000557,1,0,1,0,NORMAL
0.008819,27,13,6,800,11915,1498.377356,685.381121,92207.837318,1361052.676072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000723,0.00361,0.00099,0.000397,0.001751,0.004784,0.001655,1,0,1,0,NORMAL
0.005884,27,13,6,800,11915,2223.46173,1023.625137,136828.414142,2032748.918446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000487,0.002245,0.000695,0.000132,0.001172,0.003669,0.001367,1,0,1,0,NORMAL
0.004903,27,13,6,800,11915,2670.746082,1239.817913,164353.605016,2462071.739088,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.00238,0.000694,0.00055,0.000968,0.001371,0.000345,1,0,1,0,NORMAL
0.009835,27,13,6,800,11915,1326.665499,613.650914,81640.953771,1218608.440868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000817,0.0038,0.000989,0.000435,0.001956,0.005784,0.002,1,0,1,0,NORMAL
0.010387,27,13,7,800,11967,1255.837487,675.753268,77282.306877,1155248.480206,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000009,0.000863,0.003298,0.000989,0.000115,0.001726,0.006057,0.002265,1,0,1,0,NORMAL
0.004793,27,13,6,800,11915,2734.912575,1262.267342,168302.312284,2506652.563575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.002438,0.000728,0.00024,0.000951,0.002115,0.000713,1,0,1,0,NORMAL
0.0087,27,13,6,800,11915,1511.754242,694.612862,93031.030276,1379385.375656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003684,0.001018,0.000427,0.001728,0.004626,0.001555,1,0,1,0,NORMAL
0.009013,27,13,6,800,11915,1459.239737,669.998775,89799.36841,1330505.901334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000742,0.003429,0.000974,0.000425,0.001791,0.004888,0.00166,1,0,1,0,NORMAL
0.00829,27,13,6,800,11915,1582.113278,729.296201,97360.817084,1448260.705364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003298,0.00096,0.000396,0.001645,0.004139,0.001388,1,0,1,0,NORMAL
0.004938,27,13,6,800,11915,2643.938903,1230.723005,162703.932503,2444010.766823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002456,0.000712,0.000491,0.000975,0.001432,0.000381,1,0,1,0,NORMAL
0.008222,27,13,6,800,11915,1602.76167,735.369762,98631.48736,1460321.785986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000676,0.003666,0.001041,0.000392,0.001632,0.004335,0.001449,1,0,1,0,NORMAL
0.007836,27,13,6,800,11915,1678.134679,771.981472,103269.826419,1533026.539464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.003397,0.000944,0.000536,0.001554,0.003676,0.001201,1,0,1,0,NORMAL
0.008585,27,13,6,800,11915,1527.038172,704.057296,93971.579802,1398140.447628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000709,0.003602,0.001025,0.000437,0.001704,0.004313,0.001462,1,0,1,0,NORMAL
0.007739,27,13,6,800,11915,1697.781542,781.790121,104478.864118,1552504.882262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000638,0.003414,0.000925,0.000517,0.001535,0.003729,0.001195,1,0,1,0,NORMAL
0.005601,27,13,6,800,11915,2345.30311,1083.379569,144326.345219,2151411.260063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002952,0.000873,0.000398,0.001108,0.001695,0.000496,1,0,1,0,NORMAL
0.008784,27,13,6,800,11915,1493.043593,687.083954,91879.605696,1364434.219565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000726,0.003956,0.001077,0.000398,0.001747,0.004679,0.001577,1,0,1,0,NORMAL
0.008897,27,13,6,800,11915,1463.548207,677.429379,90064.505046,1345261.841772,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00074,0.002963,0.000774,0.000218,0.001771,0.005924,0.00219,1,0,1,0,NORMAL
0.004445,27,13,6,800,11915,2937.978986,1369.643191,180798.706827,2719883.104387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000369,0.002233,0.000663,0.000469,0.000876,0.001273,0.000302,1,0,1,0,NORMAL
0.010196,27,13,7,800,11967,1283.174923,690.729026,78964.610642,1180850.608573,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000844,0.003778,0.00104,0.000275,0.001689,0.005537,0.001893,1,0,1,0,NORMAL
0.007175,27,13,6,800,11915,1832.928331,838.972663,112795.589619,1666059.879984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000591,0.002663,0.000754,0.000549,0.00143,0.003022,0.000943,1,0,1,0,NORMAL
0.010504,27,13,7,800,11967,1250.079142,670.414395,76927.947178,1146121.294424,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000867,0.004016,0.001067,0.000205,0.00174,0.005994,0.002042,1,0,1,0,NORMAL
0.005477,27,13,6,800,11915,2395.060705,1106.968593,147388.35105,2198255.131521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003411,0.000982,0.000392,0.001084,0.001981,0.000595,1,0,1,0,NORMAL
0.009837,27,13,6,800,11915,1330.907564,612.754419,81902.003954,1216828.150962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000814,0.003957,0.001084,0.000394,0.001958,0.005558,0.001923,1,0,1,0,NORMAL
0.010815,27,13,7,800,11967,1208.652761,653.114917,74378.631437,1116546.602483,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000009,0.000896,0.004339,0.001184,0.00028,0.001786,0.005507,0.001895,1,0,1,0,NORMAL
0.010573,27,13,7,800,11967,1235.099826,665.747443,76006.143113,1138142.807827,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.004216,0.001107,0.000197,0.001752,0.005791,0.00196,1,0,1,0,NORMAL
0.008322,27,13,6,800,11915,1588.288727,726.349294,97740.844742,1442408.640286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000682,0.00361,0.001036,0.000384,0.001652,0.004309,0.001438,1,0,1,0,NORMAL
0.008097,27,13,6,800,11915,1620.529379,746.361706,99724.884834,1482149.954327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000669,0.003604,0.000992,0.000445,0.001608,0.004129,0.001372,1,0,1,0,NORMAL
0.010888,27,13,7,800,11967,1201.885776,646.641882,73962.2016,1105480.485596,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000901,0.004356,0.001174,0.000306,0.001804,0.006021,0.002057,1,0,1,0,NORMAL
0.007021,27,13,6,800,11915,1854.182746,859.605957,114103.553576,1707034.163137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000584,0.002776,0.000805,0.000293,0.001396,0.003709,0.001294,1,0,1,0,NORMAL
0.010916,27,13,7,800,11967,1202.177264,644.923185,73980.139342,1102542.250807,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000901,0.004375,0.001199,0.000187,0.001809,0.006033,0.002083,1,0,1,0,NORMAL
0.009353,27,13,6,800,11915,1401.083126,645.774288,86220.500039,1282400.106749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000773,0.003861,0.00111,0.000512,0.001858,0.004964,0.001662,1,0,1,0,NORMAL
0.010044,27,13,7,800,11967,1302.859,701.405385,80175.938448,1199102.605605,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000832,0.00366,0.001015,0.000312,0.001663,0.004921,0.001689,1,0,1,0,NORMAL
0.010939,27,13,7,800,11967,1195.298946,643.678951,73556.858189,1100415.144104,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000906,0.004328,0.001164,0.000277,0.001812,0.006025,0.002071,1,0,1,0,NORMAL
0.009939,27,13,7,800,11967,1323.831019,708.565692,81466.52423,1211343.661743,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000818,0.003893,0.001068,0.000193,0.001647,0.005514,0.00189,1,0,1,0,NORMAL
0.00887,27,13,6,800,11915,1482.73106,681.133083,91244.988307,1352616.779711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000731,0.003788,0.00109,0.00043,0.001762,0.004706,0.00159,1,0,1,0,NORMAL
0.005059,27,13,6,800,11915,2597.09226,1199.000619,159821.062158,2381015.396636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000417,0.002821,0.000824,0.000402,0.001001,0.001803,0.000526,1,0,1,0,NORMAL
0.009818,27,13,6,800,11915,1332.892148,613.620989,82024.132199,1218549.013947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000813,0.004184,0.001127,0.000488,0.001956,0.005532,0.001883,1,0,1,0,NORMAL
0.007905,27,13,6,800,11915,1650.101441,765.127968,101544.704031,1519416.623392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000657,0.003419,0.00098,0.000387,0.001568,0.004076,0.001374,1,0,1,0,NORMAL
0.004728,27,13,6,800,11915,2761.646677,1285.741787,169947.487844,2553268.898994,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000392,0.002449,0.000721,0.000438,0.000933,0.001342,0.00037,1,0,1,0,NORMAL
0.007463,27,13,6,800,11915,1754.487161,808.774393,107968.440698,1606091.147962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000617,0.002703,0.000819,0.000276,0.001484,0.004154,0.001491,1,0,1,0,NORMAL
0.010438,27,13,7,800,11967,1258.417042,674.666299,77441.04872,1153390.228595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000861,0.003912,0.001029,0.00019,0.001729,0.005869,0.002012,1,0,1,0,NORMAL
0.00828,27,13,6,800,11915,1583.813635,733.034983,97465.45444,1455685.303661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000684,0.003394,0.000968,0.000419,0.001637,0.004079,0.001359,1,0,1,0,NORMAL
0.010671,27,13,7,800,11967,1225.880798,659.89679,75438.818319,1128140.698732,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000884,0.004396,0.001199,0.000278,0.001768,0.005788,0.001981,1,0,1,0,NORMAL
0.010687,27,13,7,800,11967,1228.643097,658.68282,75608.805967,1126065.328846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000882,0.004059,0.001088,0.000189,0.001771,0.006212,0.002118,1,0,1,0,NORMAL
0.005735,27,13,6,800,11915,2280.657186,1058.321376,140348.134516,2101649.865848,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000475,0.002811,0.000852,0.000416,0.001134,0.00199,0.000627,1,0,1,0,NORMAL
0.010104,27,13,7,800,11967,1296.076824,697.075619,79758.573806,1191700.561932,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000836,0.003938,0.001087,0.000183,0.001674,0.005661,0.001955,1,0,1,0,NORMAL
0.005465,27,13,6,800,11915,2407.22052,1110.436571,148136.647389,2205141.956493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002925,0.000866,0.000387,0.001081,0.001885,0.00058,1,0,1,0,NORMAL
0.010455,27,13,6,800,11915,1256.734782,577.105144,77337.525065,1146034.631137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000862,0.003738,0.000955,0.000479,0.002079,0.006494,0.002302,1,0,1,0,NORMAL
0.007096,27,13,6,800,11915,1850.846979,849.708748,113898.275628,1687379.956106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000585,0.002725,0.000747,0.000484,0.001412,0.003517,0.001119,1,0,1,0,NORMAL
0.008083,27,13,6,800,11915,1626.184074,748.158992,100072.86609,1485719.064126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000666,0.003497,0.000972,0.000437,0.001604,0.004076,0.001372,1,0,1,0,NORMAL
0.008498,27,13,6,800,11915,1542.939868,711.501951,94950.145731,1412924.290642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003452,0.000972,0.000429,0.001687,0.004486,0.001506,1,0,1,0,NORMAL
0.00843,27,13,6,800,11915,1555.351342,717.118058,95713.928745,1424076.94298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000697,0.003628,0.001026,0.000441,0.001673,0.004276,0.001418,1,0,1,0,NORMAL
0.005654,27,13,6,800,11915,2329.173516,1073.169467,143333.754806,2131135.699787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000465,0.002842,0.000841,0.000516,0.001118,0.00189,0.000528,1,0,1,0,NORMAL
0.009248,27,13,6,800,11915,1422.2059,653.250545,87520.363077,1297246.707507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000762,0.00416,0.00118,0.000395,0.001837,0.00504,0.001733,1,0,1,0,NORMAL
0.005291,27,13,6,800,11915,2475.526741,1142.550804,152340.107146,2268915.470807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000438,0.002835,0.000846,0.000435,0.00105,0.001884,0.000611,1,0,1,0,NORMAL
0.007463,27,13,6,800,11915,1750.488041,806.467681,107722.341006,1601510.404102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000619,0.002976,0.000852,0.000573,0.001488,0.003194,0.000913,1,0,1,0,NORMAL
0.010037,27,13,6,800,11915,1305.073049,601.592656,80312.18765,1194662.750048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.00083,0.004442,0.001194,0.000026,0.001995,0.006335,0.002272,1,0,1,0,NORMAL
0.007945,27,13,6,800,11915,1662.680734,761.193672,102318.814417,1511603.767581,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000652,0.003411,0.000972,0.000383,0.001576,0.003954,0.001299,1,0,1,0,NORMAL
0.007989,27,13,6,800,11915,1642.595331,754.665307,101082.789577,1498639.522596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00066,0.003631,0.001024,0.000404,0.00159,0.004061,0.001363,1,0,1,0,NORMAL
0.009789,27,13,7,800,11967,1342.639974,717.711157,82623.998424,1226978.487533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000807,0.003432,0.00091,0.000223,0.001626,0.005124,0.00173,1,0,1,0,NORMAL
0.00553,27,13,6,800,11915,2365.551063,1097.362927,145572.373102,2179179.878777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002853,0.000853,0.000438,0.001094,0.001935,0.000576,1,0,1,0,NORMAL
0.009523,27,13,6,800,11915,1374.453682,633.947754,84581.765017,1258914.581958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003726,0.001046,0.000454,0.001893,0.005404,0.001843,1,0,1,0,NORMAL
0.008024,27,13,6,800,11915,1632.562412,751.487817,100465.379203,1492329.555662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000664,0.00305,0.000869,0.000516,0.001597,0.003672,0.001218,1,0,1,0,NORMAL
0.007818,27,13,7,800,11967,1668.889324,899.045473,102700.881489,1536982.453012,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000649,0.00301,0.000865,0.000093,0.001298,0.004334,0.001578,1,0,1,0,NORMAL
0.012801,27,13,9,800,12071,1024.423252,706.547925,63041.43088,947637.778352,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000009,0.001058,0.004089,0.001393,0.000196,0.001592,0.005605,0.002102,1,0,1,0,NORMAL
0.005442,27,13,6,800,11915,2400.966623,1115.308633,147751.792162,2214817.060805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002842,0.000843,0.000427,0.001076,0.001907,0.000581,1,0,1,0,NORMAL
0.008538,27,13,6,800,11915,1535.769265,707.40194,94508.877873,1404782.351651,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000705,0.003538,0.000994,0.000421,0.001696,0.004577,0.00157,1,0,1,0,NORMAL
0.0079,27,13,6,800,11915,1668.736098,765.919713,102691.452181,1520988.896126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003418,0.000959,0.000427,0.001567,0.00398,0.001323,1,0,1,0,NORMAL
