@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.010358,27,12,6,748,11915,1162.205833,580.446167,72444.163576,1152669.345881,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000939,0.004468,0.001256,0.000011,0.002067,0.005333,0.001887,1,0,1,0,normal
0.010519,27,13,7,800,11967,1239.451537,669.619304,76273.940716,1144762.030014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000874,0.003843,0.001046,0.000006,0.001742,0.005666,0.001993,1,0,1,0,normal
0.008353,27,13,6,800,11915,1568.730997,723.550904,96537.292134,1436851.503982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000691,0.003694,0.001045,0.000499,0.001658,0.004149,0.001376,1,0,1,0,normal
0.008822,27,13,6,800,11915,1491.328483,684.523556,91774.0605,1359349.694266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000726,0.003689,0.001019,0.000508,0.001753,0.004573,0.001526,1,0,1,0,normal
0.007709,27,13,6,800,11915,1707.511101,784.715435,105077.606238,1558314.067976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000634,0.00345,0.001016,0.000478,0.001529,0.003877,0.001285,1,0,1,0,normal
0.008256,27,13,6,800,11915,1591.162367,729.803787,97917.684137,1449268.687759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003624,0.001045,0.000407,0.001644,0.004126,0.001362,1,0,1,0,normal
0.007863,27,13,6,800,11915,1668.276588,766.689739,102663.174642,1522518.040458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003229,0.000925,0.00001,0.001565,0.004253,0.001447,1,0,1,0,normal
0.008183,27,13,7,800,11967,1601.396576,859.564013,98547.481571,1469486.078051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000676,0.003377,0.000991,0.000307,0.001357,0.003919,0.001343,1,0,1,0,normal
0.008524,27,13,7,800,11967,1531.713917,823.635313,94259.317939,1408063.398547,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000707,0.002377,0.000678,0.000071,0.001416,0.005503,0.002014,1,0,1,0,normal
0.00805,27,13,6,800,11915,1620.866587,751.12894,99745.636147,1491616.886342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000668,0.003415,0.000977,0.000464,0.001598,0.003822,0.001281,1,0,1,0,normal
0.008325,27,13,6,800,11915,1582.618408,726.055913,97391.902011,1441826.033871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000685,0.003707,0.001081,0.000395,0.001653,0.004221,0.001417,1,0,1,0,normal
0.005336,27,13,6,800,11915,2454.465541,1136.56508,151044.033311,2257028.821245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002393,0.00069,0.000384,0.001056,0.001845,0.000522,1,0,1,0,normal
0.01035,27,13,7,800,11967,1264.927203,680.530515,77841.674013,1163415.524372,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000856,0.004166,0.001149,0.000287,0.001714,0.005489,0.001872,1,0,1,0,normal
0.005435,27,13,6,800,11915,2424.776626,1117.041325,149217.023169,2218257.896933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002881,0.000851,0.000394,0.001074,0.002022,0.000637,1,0,1,0,normal
0.008447,27,13,6,800,11915,1551.589323,715.202319,95482.419896,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003528,0.001033,0.000499,0.001678,0.004067,0.001333,1,0,1,0,normal
0.007563,27,13,6,800,11915,1760.207638,799.879982,108320.470026,1588428.33132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000615,0.003426,0.001035,0.000405,0.0015,0.003453,0.001123,1,0,1,0,normal
0.010902,27,13,7,800,11967,1204.780415,645.447766,74140.333201,1103439.060148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000899,0.00448,0.001209,0.000282,0.001808,0.005904,0.002031,1,0,1,0,normal
0.008993,27,13,6,800,11915,1462.370649,671.876976,89992.039908,1334235.694148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000741,0.003794,0.001096,0.000405,0.001786,0.004805,0.001633,1,0,1,0,normal
0.010472,27,13,7,800,11967,1253.700727,672.225662,77150.813943,1149217.784779,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000864,0.003971,0.00108,0.000288,0.001736,0.005631,0.00193,1,0,1,0,normal
0.005353,27,13,6,800,11915,2445.877719,1132.881246,150515.551967,2249713.341136,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002886,0.000864,0.000385,0.001059,0.001613,0.000487,1,0,1,0,normal
0.008768,27,13,6,800,11915,1500.975913,686.409295,92367.748507,1363094.459264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000722,0.003584,0.000981,0.000014,0.001748,0.005038,0.00178,1,0,1,0,normal
0.008243,27,13,6,800,11915,1590.327014,733.26993,97866.277781,1456151.869464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000681,0.00375,0.001087,0.000399,0.001637,0.004035,0.001345,1,0,1,0,normal
0.008023,27,13,6,800,11915,1635.010105,753.332455,100616.006477,1495992.700712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000663,0.003553,0.000988,0.00044,0.001593,0.004006,0.001335,1,0,1,0,normal
0.010895,27,13,7,800,11967,1199.796506,645.916357,73833.631123,1104240.148895,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000903,0.004028,0.001047,0.000281,0.001806,0.006168,0.002106,1,0,1,0,normal
0.007924,27,13,6,800,11915,1662.630035,763.132608,102315.694466,1515454.169876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000652,0.003349,0.000938,0.000421,0.001572,0.003951,0.001315,1,0,1,0,normal
0.005206,27,13,6,800,11915,2526.220904,1161.374498,155459.747961,2306296.190872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002737,0.000795,0.000418,0.001033,0.00182,0.000521,1,0,1,0,normal
0.008286,27,13,6,800,11915,1583.169827,729.571056,97425.835487,1448806.521714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003555,0.001022,0.000387,0.001645,0.004252,0.001417,1,0,1,0,normal
0.010513,27,13,6,800,11915,1243.890772,574.129628,76547.124444,1140125.753656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000871,0.003706,0.001011,0.000438,0.00209,0.006318,0.002213,1,0,1,0,normal
0.007126,27,13,6,800,11915,1834.470006,849.020748,112890.461932,1686013.702642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000591,0.003502,0.000972,0.000469,0.001413,0.003137,0.000998,1,0,1,0,normal
0.00808,27,13,6,800,11915,1621.879056,748.270219,99807.941938,1485939.942912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000668,0.003476,0.000992,0.000421,0.001604,0.004175,0.001384,1,0,1,0,normal
0.004723,27,13,6,800,11915,2785.062417,1286.070319,171388.456431,2553921.308258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000389,0.002346,0.000699,0.000386,0.000933,0.001499,0.00044,1,0,1,0,normal
9.984488,N/A,2,0,112,0,0.200311,0,11.217401,0,0,0,56,56,56,0,0,0,0,0,9.984488,9.984488,9.984488,0,0,0,0,0,-1,-1,-1,-1,normal
0.00785,27,13,6,800,11915,1664.457157,767.835973,102428.132727,1524794.268802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000651,0.003495,0.000977,0.000554,0.001563,0.003545,0.001116,1,0,1,0,normal
0.009593,27,13,7,800,11967,1365.470099,734.572494,84028.92918,1255804.147414,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000793,0.003925,0.001175,0.000275,0.001588,0.004471,0.00158,1,0,1,0,normal
0.010701,27,13,7,800,11967,1228.144965,657.797374,75578.151677,1124551.59672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000882,0.004194,0.001136,0.000296,0.001774,0.005795,0.001973,1,0,1,0,normal
0.0082,27,13,6,800,11915,1594.139633,737.395218,98100.900479,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00068,0.003636,0.001011,0.000425,0.001627,0.003946,0.001286,1,0,1,0,normal
0.008381,27,13,6,800,11915,1559.488388,721.290456,95968.516188,1432362.62998,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000695,0.003852,0.001072,0.000552,0.001664,0.003981,0.001283,1,0,1,0,normal
0.010021,27,13,7,800,11967,1311.350457,702.8494,80698.489658,1201571.253393,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000826,0.004164,0.001153,0.000189,0.00166,0.005294,0.001826,1,0,1,0,normal
0.008449,27,13,6,800,11915,1552.030969,715.446311,95509.598087,1420757.133191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000698,0.003661,0.001027,0.000478,0.001677,0.004335,0.001442,1,0,1,0,normal
0.005424,27,13,6,800,11915,2406.583043,1119.276997,148097.418017,2222697.569827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.00279,0.000835,0.000427,0.001072,0.001744,0.00055,1,0,1,0,normal
0.010376,27,13,6,800,11915,1261.357268,580.660452,77621.98575,1153094.881403,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000306,0.000859,0.004167,0.001079,0.000414,0.002067,0.006359,0.002217,1,0,1,0,normal
0.00526,27,13,6,800,11915,2480.933297,1149.334308,152672.818273,2282386.379247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000437,0.003329,0.000929,0.000012,0.001044,0.002569,0.000854,1,0,1,0,normal
0.010967,27,13,7,800,11967,1196.82065,641.933839,73650.501547,1097431.750399,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000905,0.004439,0.001205,0.000248,0.001817,0.006064,0.00209,1,0,1,0,normal
0.010799,27,13,7,800,11967,1213.62963,652.012614,74684.900285,1114662.135643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000893,0.004248,0.001134,0.000187,0.001789,0.005937,0.002046,1,0,1,0,normal
0.097415,27,12,8,748,12019,123.313524,82.141397,7686.543003,123407.180917,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.008847,0.043991,0.013766,0.00556,0.013913,0.050952,0.015232,1,0,1,0,normal
0.009249,27,13,7,800,11967,1412.772432,759.955687,86939.841948,1299198.528964,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000767,0.003882,0.001135,0.000108,0.001535,0.0052,0.001899,1,0,1,0,normal
0.010944,27,13,7,800,11967,1199.875712,643.227692,73838.50538,1099643.684259,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000903,0.004324,0.00118,0.000195,0.001814,0.006021,0.002072,1,0,1,0,normal
0.010356,27,13,7,800,11967,1263.022677,679.96313,77724.472447,1162445.539915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000858,0.004063,0.001086,0.00027,0.001716,0.005721,0.001944,1,0,1,0,normal
0.005423,27,13,6,800,11915,2421.97628,1119.575763,149044.694177,2223290.869294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002759,0.000824,0.00044,0.001072,0.001712,0.000516,1,0,1,0,normal
0.00835,27,13,6,800,11915,1571.171969,724.008861,96687.505763,1437760.929831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00069,0.003418,0.000968,0.000391,0.001657,0.004383,0.001483,1,0,1,0,normal
0.005463,27,13,6,800,11915,2393.378632,1111.122963,147284.838908,2206505.018323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.003041,0.000895,0.000439,0.00108,0.001795,0.000552,1,0,1,0,normal
0.008116,27,13,6,800,11915,1613.289307,744.991829,99279.341973,1479429.608052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000672,0.002818,0.000838,0.000453,0.001611,0.004169,0.001404,1,0,1,0,normal
0.007905,27,13,6,800,11915,1650.101441,765.127968,101544.704031,1519416.623392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000657,0.003419,0.00098,0.000387,0.001568,0.004076,0.001374,1,0,1,0,normal
0.011096,27,13,7,800,11967,1182.211352,634.484332,72751.467846,1084696.28664,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000916,0.004411,0.001191,0.000196,0.001839,0.00622,0.002165,1,0,1,0,normal
0.008307,27,13,6,800,11915,1586.809615,727.67245,97649.822478,1445036.206338,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000683,0.00349,0.00099,0.000449,0.001649,0.00446,0.001513,1,0,1,0,normal
0.005589,27,13,6,800,11915,2341.476017,1084.687039,144090.831795,2154007.678979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002684,0.000808,0.000408,0.001106,0.002013,0.000613,1,0,1,0,normal
0.008013,27,13,6,800,11915,1637.120999,754.710571,100745.907644,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000662,0.003461,0.000991,0.00047,0.00159,0.003797,0.001267,1,0,1,0,normal
0.008268,27,13,6,800,11915,1579.272201,729.106038,97185.981579,1447883.073357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000686,0.003301,0.000934,0.000405,0.001646,0.00386,0.001279,1,0,1,0,normal
0.0086,27,13,6,800,11915,1521.159213,701.408177,93609.79774,1392879.739123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003693,0.001015,0.000427,0.001711,0.004471,0.001501,1,0,1,0,normal
0.010417,27,13,7,800,11967,1256.792716,676.017775,77341.090239,1155700.673897,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000862,0.00407,0.001108,0.000188,0.001726,0.005802,0.002008,1,0,1,0,normal
0.007231,27,13,6,800,11915,1816.623422,832.616179,111792.210561,1653436.961456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000596,0.003244,0.000932,0.000391,0.001441,0.003033,0.000945,1,0,1,0,normal
0.009334,27,13,7,800,11967,1402.019799,755.089062,86278.141472,1290878.686521,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000773,0.003782,0.001057,0.000191,0.001545,0.004916,0.001694,1,0,1,0,normal
0.008309,27,13,6,800,11915,1578.175166,727.335954,97118.47178,1444367.981503,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000686,0.003529,0.000986,0.000417,0.00165,0.004236,0.001404,1,0,1,0,normal
0.0052,27,13,6,800,11915,2511.90639,1167.191874,154578.854747,2317848.530217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000431,0.002846,0.000828,0.000414,0.001028,0.001812,0.000534,1,0,1,0,normal
0.005273,27,13,6,800,11915,2481.836686,1150.279916,152728.41147,2284264.199653,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002764,0.000789,0.000421,0.001043,0.00176,0.000475,1,0,1,0,normal
0.005573,27,13,6,800,11915,2354.112426,1088.863967,144868.456955,2162302.360678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00046,0.00292,0.000849,0.000391,0.001102,0.002012,0.000609,1,0,1,0,normal
0.005566,27,13,6,800,11915,2350.053961,1089.665469,144618.705284,2163894.009959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002689,0.000811,0.000421,0.001101,0.001942,0.00059,1,0,1,0,normal
0.008299,27,13,6,800,11915,1580.59982,728.430705,97267.681248,1446541.975223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000685,0.003725,0.001063,0.00044,0.001647,0.004312,0.001432,1,0,1,0,normal
0.008572,27,13,6,800,11915,1531.369769,701.642847,94238.139639,1393345.754036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000707,0.003827,0.001045,0.000062,0.00171,0.004137,0.001381,1,0,1,0,normal
0.008754,27,13,6,800,11915,1502.671884,690.53408,92472.115968,1371285.593239,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000721,0.003608,0.001053,0.0004,0.001738,0.004225,0.001376,1,0,1,0,normal
0.010996,27,12,6,748,11915,1103.231949,547.309193,68768.124852,1086864.838955,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000025,0.000989,0.004357,0.001256,0.000429,0.002193,0.005966,0.002123,1,0,1,0,normal
0.00765,27,13,6,800,11915,1707.778502,787.736689,105094.061639,1564313.774689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000634,0.003411,0.00092,0.000434,0.001523,0.003988,0.001309,1,0,1,0,normal
0.007934,27,13,6,800,11915,1654.156236,759.562477,101794.229894,1508364.486297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000655,0.003544,0.000972,0.000009,0.00158,0.004565,0.001602,1,0,1,0,normal
0.009267,27,12,6,748,11915,1305.518325,650.313298,81377.308951,1291413.82397,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000836,0.003287,0.000925,0.000379,0.001845,0.005025,0.001742,1,0,1,0,normal
0.010664,27,13,7,800,11967,1226.625394,660.045142,75484.639611,1128394.316083,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000284,0.000883,0.003932,0.001016,0.000286,0.001768,0.00598,0.002028,1,0,1,0,normal
0.009068,27,13,6,800,11915,1443.898843,664.619675,88855.313402,1319823.904925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00075,0.003404,0.000952,0.000392,0.001806,0.005055,0.001742,1,0,1,0,normal
0.005506,27,13,6,800,11915,2391.069637,1102.362083,147142.746887,2189107.37045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.003012,0.000884,0.000396,0.001089,0.001938,0.000598,1,0,1,0,normal
0.007385,27,13,6,800,11915,1775.106684,816.17124,109237.334375,1620780.053188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00061,0.003119,0.000876,0.000694,0.00147,0.002852,0.000842,1,0,1,0,normal
0.008512,27,13,6,800,11915,1545.78307,710.136689,95125.11198,1410213.109092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003543,0.000984,0.000419,0.00169,0.004418,0.001496,1,0,1,0,normal
0.010866,27,13,7,800,11967,1204.647328,647.911906,74132.143252,1107651.68196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000899,0.004428,0.001196,0.000189,0.001801,0.006039,0.002085,1,0,1,0,normal
0.007947,27,13,6,800,11915,1649.352733,760.503581,101498.629723,1510233.361337,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000657,0.002913,0.000916,0.000492,0.001578,0.003955,0.001355,1,0,1,0,normal
0.005857,27,13,6,800,11915,2248.492866,1035.076872,138368.791753,2055490.155884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003179,0.00094,0.000476,0.001159,0.002035,0.000629,1,0,1,0,normal
0.008453,27,13,6,800,11915,1550.927326,718.059292,95441.6816,1425946.076982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000699,0.003417,0.001012,0.000432,0.001671,0.004119,0.001388,1,0,1,0,normal
0.007609,27,13,6,800,11915,1731.037557,795.229223,106525.388108,1579192.699235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000626,0.003162,0.00091,0.00041,0.001509,0.003901,0.001267,1,0,1,0,normal
0.008676,27,13,6,800,11915,1501.306534,693.521757,92388.094386,1377218.622647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000328,0.000722,0.002351,0.000586,0.000126,0.00173,0.006079,0.002294,1,0,1,0,normal
0.008657,27,13,7,800,11967,1513.432663,811.905536,93134.317753,1388010.507383,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000716,0.003831,0.001116,0.000267,0.001437,0.00446,0.001554,1,0,1,0,normal
0.004766,27,13,6,800,11915,2760.947491,1275.252052,169904.460985,2532438.03385,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000392,0.002257,0.000693,0.00045,0.000941,0.001476,0.000385,1,0,1,0,normal
0.010099,27,13,6,800,11915,1301.521745,596.035811,80093.645868,1183627.780778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000832,0.0042,0.001114,0.000402,0.002013,0.005687,0.001961,1,0,1,0,normal
0.009481,27,13,7,800,11967,1379.810006,741.024406,84911.384974,1266834.152798,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000785,0.003704,0.001033,0.000098,0.001574,0.005891,0.002089,1,0,1,0,normal
0.00988,27,13,7,800,11967,1329.188045,712.659061,81796.187412,1218341.569202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000815,0.004024,0.001095,0.000232,0.001637,0.005109,0.001749,1,0,1,0,normal
0.008491,27,13,6,800,11915,1538.629494,711.461721,94684.891924,1412844.401221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000704,0.003131,0.000977,0.000391,0.001687,0.003983,0.001313,1,0,1,0,normal
0.008829,27,13,6,800,11915,1482.368268,684.430471,91222.662643,1359164.844298,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000731,0.00382,0.001105,0.00048,0.001753,0.004519,0.0015,1,0,1,0,normal
0.008643,27,13,6,800,11915,1522.475903,697.442674,93690.824817,1385004.909791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000712,0.003713,0.001011,0.000425,0.001721,0.004668,0.001583,1,0,1,0,normal
0.008337,27,13,6,800,11915,1571.307801,725.072721,96695.864672,1439873.578426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003344,0.000943,0.000437,0.001655,0.004246,0.00142,1,0,1,0,normal
0.007959,27,13,6,800,11915,1653.554268,759.42495,101757.185747,1508091.380288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000655,0.003576,0.001027,0.00058,0.00158,0.003816,0.001193,1,0,1,0,normal
0.005408,27,13,6,800,11915,2419.182395,1117.239689,148872.762767,2218651.816204,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002837,0.000847,0.000454,0.001074,0.001709,0.000508,1,0,1,0,normal
0.00754,27,13,6,800,11915,1742.599936,802.584003,107236.919143,1593798.06608,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000622,0.0034,0.000965,0.000393,0.001495,0.003784,0.001236,1,0,1,0,normal
0.004915,27,13,6,800,11915,2656.951174,1236.346057,163504.687652,2455177.212479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002446,0.00071,0.000481,0.000971,0.00162,0.000451,1,0,1,0,normal
0.011311,27,13,7,800,11967,1153.475746,622.353061,70983.122845,1063957.011362,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000004,0.000939,0.005022,0.001391,0.000277,0.001875,0.005944,0.002088,1,0,1,0,normal
