@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.813766,30,15,11,1067,1732,0.246655,0.379545,17.54537,59.761145,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000036,4.34384,24.527295,6.612398,0.000252,2.898204,13.557604,4.083225,1,0,1,0,LOW_RATE
60.51392,30,14,12,918,1784,0.231352,0.212224,15.170063,31.550626,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.00142,4.654917,28.171259,7.73599,0.000142,5.140368,28.162641,8.302242,1,0,1,0,LOW_RATE
60.803057,30,15,11,1067,1732,0.246698,0.39956,17.54846,62.912598,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000487,4.343075,26.13524,7.053585,0.000004,2.753026,13.814669,4.231971,1,0,1,0,LOW_RATE
0.006087,31,14,6,862,11896,2300.049197,1244.662149,141617.314845,2467750.155003,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000468,0.002977,0.000825,0.000237,0.000964,0.001662,0.000579,1,0,1,0,LOW_RATE
60.727284,30,16,11,1215,1732,0.263473,0.370892,20.007481,58.398563,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001496,4.048486,15.589377,4.929744,0.000004,2.965826,14.337168,4.33807,1,0,1,0,LOW_RATE
60.672472,30,16,11,1046,1732,0.263711,0.375397,17.240108,59.108018,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000854,4.044831,15.876671,4.9403,0.000192,2.930229,14.08159,4.274382,1,0,1,0,LOW_RATE
7.071116,2,4,0,240,0,0.565682,0,33.940892,0,0,0,60,60,60,0,0,0,0,0,1.020916,2.357039,4.034131,1.253545,0,0,0,0,0,0,-1,-1,LOW_RATE
60.990878,30,13,12,983,1784,0.213147,0.213694,16.117164,31.76924,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00081,5.082573,27.395011,7.719303,0.000339,5.104995,27.391551,8.057316,1,0,1,0,LOW_RATE
31.557745,2,6,0,360,0,0.190128,0,11.407659,0,0,0,60,60,60,0,0,0,0,0,1.030783,6.311549,16.127173,5.49032,0,0,0,0,0,0,-1,-1,LOW_RATE
43.061882,26,15,11,1119,1732,0.348336,0.397655,25.985859,62.612635,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000649,3.075849,13.818588,3.905783,0,2.766215,13.81967,4.233741,1,0,1,0,LOW_RATE
0.006914,31,14,6,862,11896,2024.766594,1114.024967,124667.771732,2208740.167508,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000532,0.002613,0.000814,0.000228,0.001077,0.002111,0.000692,1,0,1,0,LOW_RATE
60.996145,30,13,12,1027,1784,0.213128,0.220937,16.837129,32.845996,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00092,5.083012,27.14296,7.743729,0.000005,4.937643,27.142315,8.06859,1,0,1,0,LOW_RATE
60.736702,30,16,11,1215,1732,0.263432,0.400232,20.004379,63.018303,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000019,4.049113,17.830431,5.274599,0.000009,2.748408,13.821709,4.23135,1,0,1,0,LOW_RATE
60.647827,30,15,11,1111,1732,0.24733,0.388431,18.318876,61.160286,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001083,4.331988,25.257326,6.890793,0,2.831903,14.07914,4.326471,1,0,1,0,LOW_RATE
60.755541,30,16,11,1215,1732,0.26335,0.382903,19.998176,60.289777,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000931,4.050369,16.595321,5.134615,0.000003,2.872792,14.332039,4.392146,1,0,1,0,LOW_RATE
60.872181,30,16,11,1046,1732,0.262846,0.389809,17.183547,61.377185,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001361,4.058145,17.192513,5.204819,0.000446,2.821895,14.092184,4.327272,1,0,1,0,LOW_RATE
60.730543,30,15,11,1155,1732,0.246993,0.369226,19.018437,58.136339,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00014,4.337896,23.821407,6.521774,0.000137,2.979204,14.078113,4.245735,1,0,1,0,LOW_RATE
60.961316,30,16,7,2579,1524,0.262462,0.177811,42.305517,38.712029,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000032,4.064088,21.246068,6.177006,0.000002,6.561268,21.245371,7.4602,5,0,1,0,LOW_RATE
60.789382,30,16,11,1067,1732,0.263204,0.388685,17.552407,61.200178,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004479,4.052625,17.099031,5.177946,0.000002,2.830057,14.064375,4.308882,1,0,1,0,LOW_RATE
60.879123,30,15,11,1068,1732,0.24639,0.400126,17.54296,63.001699,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000232,4.348509,26.212445,7.071799,0.000002,2.749132,13.817587,4.233303,1,0,1,0,LOW_RATE
60.723597,30,17,7,2639,1524,0.279957,0.161972,43.459217,35.263681,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000179,3.795225,23.806626,6.114344,0.000602,7.202878,23.805036,8.424175,5,0,1,0,LOW_RATE
60.827923,30,16,11,1215,1732,0.263037,0.389551,19.974379,61.336607,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000165,4.055195,17.277628,5.217018,0.000001,2.823762,14.087695,4.32498,1,0,1,0,LOW_RATE
62.159251,26,14,12,1059,1784,0.402542,0.217964,30.449399,32.403918,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.0014,2.675309,13.821826,3.77522,0.000003,5.005006,27.382422,8.147976,1,0,1,0,LOW_RATE
60.889547,30,13,5,2777,1420,0.213501,0.182232,45.607171,51.753938,2.6,1.955634,52,213.615385,351,148.406167,52,284,628,280.890014,0.000707,5.074129,33.450953,10.204057,0.000207,6.859381,20.634375,8.42375,7,0,1,0,LOW_RATE
0.005448,31,14,6,862,11896,2569.589358,1323.054729,158213.28759,2623176.509332,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000419,0.002479,0.000722,0.000211,0.000907,0.001502,0.000505,1,0,1,0,LOW_RATE
60.789881,30,16,8,2236,1576,0.263202,0.19611,36.782438,38.633721,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000044,4.052659,20.481072,5.745908,0.000782,5.827626,20.479472,6.741556,4,0,1,0,LOW_RATE
60.667379,30,16,11,1127,1732,0.263733,0.388738,18.576705,61.208515,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00055,4.044492,16.965478,5.164166,0.000096,2.829672,14.085823,4.325846,1,0,1,0,LOW_RATE
60.942643,30,13,12,939,1784,0.213315,0.209767,15.40793,31.185425,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00095,5.078554,27.989775,7.855163,0.000002,5.200565,27.90384,8.166711,1,0,1,0,LOW_RATE
60.729768,30,16,11,1046,1732,0.263462,0.397104,17.223843,62.525796,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001419,4.048651,17.668631,5.245613,0,2.770057,13.821869,4.235991,1,0,1,0,LOW_RATE
60.651167,30,17,5,2990,1420,0.280291,0.344116,49.29831,97.728925,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000026,3.790698,16.145935,5.29937,0.000022,3.632497,10.649952,4.291902,6,0,1,0,LOW_RATE
0.00528,31,14,6,938,11896,2651.386463,1495.295544,177642.893033,2964672.631254,2.333333,0.07885,46,67,308,66.961609,52,1982.666667,7292,2853.469156,0.000002,0.000406,0.002508,0.000703,0.00027,0.000803,0.001243,0.000395,1,0,1,0,LOW_RATE
60.721247,30,17,5,2990,1420,0.279968,0.344507,49.241413,97.839883,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000249,3.795078,16.149932,5.300877,0.000097,3.628377,10.629128,4.28161,6,0,1,0,LOW_RATE
58.184421,26,11,12,879,1784,0.366313,0.206241,29.271754,30.661133,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001129,3.002895,13.834875,4.150237,0.000005,5.289492,28.15718,8.239759,1,0,1,0,LOW_RATE
60.916156,30,15,12,978,1784,0.24624,0.217173,16.054854,32.286369,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000089,4.351154,27.1416,7.237149,0.00001,5.023229,27.137771,8.022642,1,0,1,0,LOW_RATE
7.146317,2,4,0,240,0,0.559729,0,33.583734,0,0,0,60,60,60,0,0,0,0,0,1.031984,2.382106,4.097602,1.277922,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006175,31,14,6,1031,11896,2267.366438,1236.4068,166975.342652,2451382.548099,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000475,0.002988,0.000829,0.000233,0.000971,0.001669,0.000587,1,0,1,0,LOW_RATE
60.94332,30,17,10,1275,1680,0.278948,0.633643,20.921079,106.451993,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000242,3.808958,16.1476,4.916838,0.000052,1.753529,7.938132,2.514163,1,0,1,0,LOW_RATE
60.651071,30,16,11,1215,1732,0.263804,0.370968,20.032622,58.410523,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001096,4.043405,15.591218,4.928745,0.000072,2.965219,14.336406,4.336605,1,0,1,0,LOW_RATE
60.88588,30,15,12,1060,1784,0.246363,0.217352,17.40962,32.312955,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000495,4.348991,27.39372,7.304272,0.000033,5.019096,27.390011,8.0997,1,0,1,0,LOW_RATE
60.544625,30,16,11,1127,1732,0.264268,0.38883,18.614369,61.223102,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00003,4.036308,16.918796,5.156421,0,2.828997,14.070679,4.322968,1,0,1,0,LOW_RATE
10.253692,18,4,3,240,180,0.554114,0.988482,33.246838,59.308942,1.333333,1.333333,60,60,60,0,60,60,60,0,1.009104,2.406244,4.192515,1.328431,1.015345,1.517478,2.01961,0.502133,0,0,0,0,LOW_RATE
60.491541,30,16,11,1127,1732,0.2645,0.385055,18.630704,60.628596,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.005954,4.032769,16.567805,5.129634,0.000002,2.856738,14.327317,4.387109,1,0,1,0,LOW_RATE
7.053083,2,4,0,240,0,0.567128,0,34.027673,0,0,0,60,60,60,0,0,0,0,0,1.002875,2.351028,4.03407,1.259934,0,0,0,0,0,0,-1,-1,LOW_RATE
60.539844,30,13,12,879,1784,0.214735,0.203443,14.519364,30.245149,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001311,5.044987,28.940268,8.149175,0.000003,5.362242,28.937244,8.435123,1,0,1,0,LOW_RATE
60.696204,30,16,11,1127,1732,0.263608,0.400438,18.567883,63.050755,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001545,4.046414,17.794759,5.266733,0.000001,2.746993,13.817694,4.23142,1,0,1,0,LOW_RATE
60.91928,30,16,11,1215,1732,0.262643,0.400619,19.944425,63.079268,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000017,4.061285,18.062757,5.315144,0.000001,2.745752,13.824952,4.233477,1,0,1,0,LOW_RATE
60.764221,30,16,11,1215,1732,0.263313,0.390396,19.995319,61.469644,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00099,4.050948,17.180074,5.201593,0,2.817651,14.080174,4.324861,1,0,1,0,LOW_RATE
60.612634,30,15,9,994,1628,0.247473,0.374499,16.399221,67.742718,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.000257,4.329474,21.192953,5.751905,0.000007,3.004013,11.78999,3.786764,1,0,1,0,LOW_RATE
7.277403,2,4,0,240,0,0.549647,0,32.978799,0,0,0,60,60,60,0,0,0,0,0,1.004981,2.425801,4.256298,1.358588,0,0,0,0,0,0,-1,-1,LOW_RATE
60.606114,30,16,11,1127,1732,0.264,0.376384,18.595484,59.26333,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000002,4.040408,15.965197,5.076778,0.000048,2.922549,14.587391,4.476185,1,0,1,0,LOW_RATE
60.869958,30,13,12,858,1784,0.21357,0.210764,14.095623,31.333557,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001123,5.072496,26.879297,7.56007,0.000099,5.175978,26.87619,7.883839,1,0,1,0,LOW_RATE
60.938212,30,13,12,879,1784,0.213331,0.218375,14.424447,32.46508,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000897,5.078184,27.393545,7.814201,0.000003,4.995577,27.391966,8.152247,1,0,1,0,LOW_RATE
0.005818,31,13,5,897,11844,2234.303885,1125.866753,154166.968038,2666953.163472,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000485,0.002775,0.000814,0.000426,0.00111,0.001539,0.000445,1,0,1,0,LOW_RATE
60.464449,30,17,11,1187,1732,0.281157,0.400457,19.63137,63.053812,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001795,3.779028,16.130687,4.868269,0.000003,2.74686,13.820888,4.232167,1,0,1,0,LOW_RATE
60.819921,30,15,12,1147,1784,0.24663,0.217176,18.858953,32.2869,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000006,4.34428,27.141662,7.238864,0.000003,5.023146,27.140262,8.023108,1,0,1,0,LOW_RATE
31.555786,2,6,0,360,0,0.190139,0,11.408367,0,0,0,60,60,60,0,0,0,0,0,1.02892,6.311157,16.126209,5.490445,0,0,0,0,0,0,-1,-1,LOW_RATE
7.237839,2,4,0,240,0,0.552651,0,33.159067,0,0,0,60,60,60,0,0,0,0,0,1.025202,2.412613,4.196825,1.324861,0,0,0,0,0,0,-1,-1,LOW_RATE
60.653149,30,16,11,1215,1732,0.263795,0.389765,20.031936,61.370301,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000078,4.043543,17.094797,5.1875,0.000001,2.822212,14.087907,4.326098,1,0,1,0,LOW_RATE
60.793003,30,14,12,1087,1784,0.23029,0.213431,17.880347,31.730084,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001828,4.676385,27.737984,7.621617,0.000472,5.111295,27.65395,8.166572,1,0,1,0,LOW_RATE
31.5531,2,6,0,360,0,0.190156,0,11.409338,0,0,0,60,60,60,0,0,0,0,0,1.026236,6.31062,16.12763,5.491434,0,0,0,0,0,0,-1,-1,LOW_RATE
60.588637,30,16,11,1215,1732,0.264076,0.389953,20.053265,61.399802,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001424,4.039242,17.102749,5.187813,0.000001,2.820856,14.071942,4.321426,1,0,1,0,LOW_RATE
60.706429,30,16,11,1215,1732,0.263564,0.400256,20.014355,63.022075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000016,4.047095,17.830677,5.274675,0.000201,2.748243,13.821449,4.23139,1,0,1,0,LOW_RATE
60.417733,30,13,12,1027,1784,0.215169,0.205897,16.998321,30.609971,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000875,5.034811,28.673879,8.07717,0.000006,5.298333,28.674971,8.383187,1,0,1,0,LOW_RATE
57.695649,26,13,12,999,1784,0.429061,0.21953,32.971679,32.636744,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.001019,2.524894,13.557045,3.844366,0.000008,4.969301,27.403888,8.13125,1,0,1,0,LOW_RATE
60.682675,30,16,11,1215,1732,0.263667,0.374087,20.022189,58.901718,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003192,4.045512,15.951838,4.942885,0.000003,2.940491,14.081199,4.256657,1,0,1,0,LOW_RATE
60.818839,30,16,7,2359,1524,0.263076,0.182189,38.787324,39.665243,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002822,4.054589,21.245627,6.250544,0.000067,6.403591,21.247904,7.472107,5,0,1,0,LOW_RATE
60.589965,30,17,11,1275,1732,0.280575,0.389637,21.043089,61.350156,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002635,3.786873,16.125895,4.922239,0.000001,2.823139,14.066043,4.321329,1,0,1,0,LOW_RATE
31.586523,2,6,0,360,0,0.189954,0,11.397266,0,0,0,60,60,60,0,0,0,0,0,1.027856,6.317305,16.128068,5.488837,0,0,0,0,0,0,-1,-1,LOW_RATE
60.439485,30,16,11,1127,1732,0.264728,0.38523,18.646751,60.656198,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00161,4.029299,16.47596,4.998778,0.000219,2.855438,13.823875,4.181355,1,0,1,0,LOW_RATE
60.89511,30,15,8,1500,1576,0.246325,0.202426,24.63252,39.877877,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000771,4.349651,20.994996,6.81437,0.000375,5.645808,20.99243,7.078408,4,0,1,0,LOW_RATE
60.894716,30,15,11,1067,1732,0.246327,0.398861,17.522046,62.802511,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000202,4.349623,26.109921,7.047428,0.000429,2.757852,13.818419,4.234934,1,0,1,0,LOW_RATE
3.033192,2,3,0,180,0,0.989057,0,59.343421,0,0,0,60,60,60,0,0,0,0,0,1.014073,1.516596,2.019119,0.502523,0,0,0,0,0,0,-1,-1,LOW_RATE
60.569087,30,15,11,1067,1732,0.247651,0.398875,17.616247,62.804671,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00102,4.326363,25.886143,6.998104,0.000004,2.757757,13.817538,4.231918,1,0,1,0,LOW_RATE
60.623014,30,16,11,1046,1732,0.263926,0.377682,17.254173,59.467748,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000049,4.041534,15.997147,4.852369,0.000001,2.912503,13.566866,4.07787,1,0,1,0,LOW_RATE
60.964042,30,13,12,879,1784,0.21324,0.218271,14.418335,32.449605,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000131,5.080337,27.650965,7.852494,0.00013,4.99796,27.64798,8.19212,1,0,1,0,LOW_RATE
60.667796,30,16,11,1215,1732,0.263731,0.371199,20.0271,58.446918,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000004,4.04452,15.537269,4.810185,0.000387,2.963373,13.829778,4.148369,1,0,1,0,LOW_RATE
60.617821,30,16,11,1127,1732,0.263949,0.376311,18.591892,59.25187,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000041,4.041188,15.964747,5.077428,0,2.923115,14.595793,4.477908,1,0,1,0,LOW_RATE
60.957958,30,14,12,1087,1784,0.229666,0.209373,17.831962,31.126785,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001766,4.689074,27.911987,7.648629,0.00019,5.210362,27.907246,8.196027,1,0,1,0,LOW_RATE
60.918197,30,15,11,1067,1732,0.246232,0.39852,17.515292,62.748857,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000382,4.3513,26.075023,7.038884,0.000278,2.76021,13.816316,4.233172,1,0,1,0,LOW_RATE
0.005603,31,14,6,943,11896,2498.840632,1241.898144,168314.765394,2462270.054481,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000431,0.002441,0.000719,0.000353,0.000966,0.001532,0.000497,1,0,1,0,LOW_RATE
60.656821,30,16,10,1223,1680,0.263779,0.681246,20.162613,114.449322,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000125,4.043788,16.13135,5.094257,0.000001,1.630998,7.425922,2.345971,1,0,1,0,LOW_RATE
61.000722,30,15,10,1314,1680,0.245899,0.253513,21.540729,42.590137,1.5,0.782143,52,87.6,307,86.112949,52,168,628,230.012174,0.000181,4.357194,20.224572,6.645301,0.000009,4.382861,20.223671,6.35001,2,0,1,0,LOW_RATE
60.963045,30,13,5,3085,1420,0.213244,0.190818,50.604428,54.192415,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001221,5.080254,34.758518,10.378572,0.000285,6.550732,19.512042,7.965915,7,0,1,0,LOW_RATE
60.91502,30,13,12,983,1784,0.213412,0.221484,16.137235,32.927317,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001215,5.076252,26.880988,7.679615,0.000312,4.925449,26.881854,8.000509,1,0,1,0,LOW_RATE
0.006266,31,14,6,1031,11896,2234.323504,1232.652038,164541.966592,2443938.106583,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000482,0.002757,0.000771,0.000333,0.000974,0.001625,0.000535,1,0,1,0,LOW_RATE
60.641436,30,16,11,1127,1732,0.263846,0.376303,18.584652,59.250652,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001007,4.042762,15.96437,5.076236,0,2.923175,14.595289,4.477692,1,0,1,0,LOW_RATE
60.969546,30,13,12,1027,1784,0.213221,0.210681,16.844475,31.32126,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001452,5.080796,27.651329,7.798917,0.000159,5.178011,27.648115,8.133636,1,0,1,0,LOW_RATE
60.81692,30,15,12,1147,1784,0.246642,0.21718,18.859883,32.287483,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000017,4.344066,27.141622,7.238965,0,5.023055,27.138381,8.022834,1,0,1,0,LOW_RATE
58.158382,26,11,12,879,1784,0.366655,0.206333,29.299046,30.674859,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001456,3.000098,13.821519,4.145843,0,5.287125,28.159612,8.239007,1,0,1,0,LOW_RATE
0.004785,31,12,5,951,11844,2507.680136,1232.31402,198733.65074,2919105.451639,2.4,0.080294,46,79.25,395,95.283021,52,2368.8,7292,2979.286787,0.000002,0.000435,0.002339,0.000651,0.000407,0.001014,0.001637,0.000446,1,0,1,0,LOW_RATE
60.944182,30,13,12,879,1784,0.21331,0.218351,14.423034,32.461446,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001055,5.078682,27.651269,7.853356,0.00011,4.996137,27.648102,8.19315,1,0,1,0,LOW_RATE
60.789124,30,16,11,1215,1732,0.263205,0.400209,19.987128,63.014651,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.052608,17.829208,5.273405,0.001347,2.748567,13.820635,4.231036,1,0,1,0,LOW_RATE
60.999238,30,13,12,1027,1784,0.213117,0.212631,16.836276,31.611077,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001476,5.08327,28.933327,8.182181,0.000216,5.130538,28.932339,8.540419,1,0,1,0,LOW_RATE
60.888708,30,16,11,1128,1732,0.262775,0.397436,18.525603,62.578109,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000958,4.059247,17.760803,5.259249,0.000001,2.767741,13.823554,4.234449,1,0,1,0,LOW_RATE
60.974831,30,15,12,1059,1784,0.246003,0.21597,17.367822,32.10751,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001302,4.355345,27.383212,7.295251,0.000002,5.051211,27.377459,8.080893,1,0,1,0,LOW_RATE
7.117493,2,4,0,240,0,0.561996,0,33.71974,0,0,0,60,60,60,0,0,0,0,0,1.001011,2.372498,4.100262,1.290101,0,0,0,0,0,0,-1,-1,LOW_RATE
60.759305,30,16,11,1127,1732,0.263334,0.39681,18.548599,62.479489,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001327,4.05062,17.542382,5.214755,0.000004,2.77211,13.823581,4.22302,1,0,1,0,LOW_RATE
60.978656,30,13,12,940,1784,0.213189,0.21327,15.41523,31.706145,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001069,5.081555,27.392372,7.713105,0.000002,5.115154,27.389848,8.050906,1,0,1,0,LOW_RATE
60.518913,30,16,11,1046,1732,0.26438,0.372203,17.283853,58.6051,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000843,4.034594,15.621436,4.823206,0.000263,2.955374,13.823866,4.146246,1,0,1,0,LOW_RATE
60.742897,30,13,12,879,1784,0.214017,0.209728,14.470828,31.179545,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001478,5.061908,27.737946,7.819393,0.000002,5.201545,27.653921,8.126288,1,0,1,0,LOW_RATE
60.881221,30,15,11,1067,1732,0.246381,0.369448,17.52593,58.171263,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004229,4.348659,23.936916,6.546962,0.000238,2.977415,14.075873,4.246143,1,0,1,0,LOW_RATE
0.006296,31,13,5,898,11844,2064.673104,1045.33546,142621.265175,2476190.637823,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000525,0.002951,0.000896,0.000433,0.001196,0.001739,0.000532,1,0,1,0,LOW_RATE
60.980126,30,15,12,1059,1784,0.245982,0.220757,17.366314,32.819151,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00001,4.355723,26.879741,7.191611,0.000194,4.941682,26.879983,7.991048,1,0,1,0,LOW_RATE
