@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.019716,31,6,4,440,471,304.328347,383.444165,22317.412115,45150.550441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003943,0.009956,0.004744,0.000147,0.003477,0.009666,0.00438,1,0,1,0,normal
0.010061,31,6,4,447,471,596.374804,763.259906,44429.922935,89873.853965,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002012,0.005469,0.002179,0.000001,0.001747,0.004544,0.001998,1,0,1,0,normal
0.021983,31,6,4,440,471,272.939319,370.963959,20015.550036,43681.006147,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004397,0.013442,0.005589,0,0.003594,0.008376,0.003521,1,0,1,0,normal
0.000197,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.032164,31,6,4,447,471,186.544783,232.66466,13897.586361,27396.263767,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006433,0.01989,0.008199,0,0.005731,0.012264,0.005039,1,0,1,0,normal
0.019244,31,6,4,441,471,311.778485,366.570879,22915.718671,43163.721028,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000087,0.003849,0.009879,0.004384,0.000001,0.003637,0.008858,0.003785,1,0,1,0,normal
0.012216,31,6,4,440,471,491.145885,535.363329,36017.364898,63039.031974,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.002443,0.004933,0.002067,0.000141,0.002491,0.007081,0.003246,1,0,1,0,normal
0.011914,31,6,4,447,471,503.618651,486.451216,37519.589514,57279.630723,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002383,0.006745,0.002622,0.000106,0.002741,0.007839,0.003606,1,0,1,0,normal
0.021026,31,6,4,447,471,285.359156,295.243572,21259.257149,34764.930647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004205,0.008632,0.003613,0.000002,0.004516,0.013353,0.006249,1,0,1,0,normal
0.016949,31,6,4,448,471,354.009453,401.743636,26432.705829,47305.313187,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000022,0.00339,0.008451,0.003769,0,0.003319,0.009309,0.004244,1,0,1,0,normal
0.009743,31,6,4,447,471,615.798175,783.250047,45876.964005,92227.692997,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.001949,0.004819,0.002107,0.000001,0.001702,0.0048,0.002194,1,0,1,0,normal
0.018286,31,6,4,447,471,328.115779,402.572669,24444.625518,47402.93183,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003657,0.009619,0.004479,0.000001,0.003312,0.009656,0.004488,1,0,1,0,normal
0.017034,31,6,4,447,471,352.240521,444.100164,26241.918791,52292.794325,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003407,0.008543,0.004111,0,0.003002,0.008662,0.004004,1,0,1,0,normal
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.019897,31,6,4,440,471,301.556852,392.94585,22114.169173,46269.373806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003979,0.009565,0.00451,0.000056,0.003393,0.009879,0.004587,1,0,1,0,normal
0.019541,31,6,4,448,471,307.05382,392.550504,22926.685196,46222.821872,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000044,0.003908,0.009203,0.004014,0,0.003397,0.010111,0.004748,1,0,1,0,normal
0.012056,31,6,4,440,471,497.67287,556.532077,36496.010442,65531.652093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002411,0.008844,0.003348,0.000001,0.002396,0.003895,0.001711,1,0,1,0,normal
0.026466,31,6,4,448,471,226.708923,292.036693,16927.599586,34387.32065,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005293,0.013029,0.006232,0.000015,0.004566,0.013576,0.006372,1,0,1,0,normal
0.013694,31,6,4,440,471,438.138932,435.669999,32130.188377,51300.142408,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.002739,0.006057,0.002422,0,0.00306,0.008969,0.004179,1,0,1,0,normal
0.016186,31,6,4,447,471,370.690745,340.384589,27616.460516,40080.285337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003237,0.007125,0.002757,0,0.003917,0.011401,0.005294,1,0,1,0,normal
0.022993,31,6,4,447,471,260.947988,367.542577,19440.625135,43278.13841,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004599,0.012634,0.004982,0.000001,0.003628,0.010867,0.005119,1,0,1,0,normal
0.010658,31,6,4,447,471,562.94345,722.688607,41939.287044,85096.583416,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002132,0.004767,0.002025,0.000001,0.001845,0.005527,0.002603,1,0,1,0,normal
0.011026,29,3,2,144,359,272.086494,1677721.6,13060.15171,301151027.2,1.5,0.401114,46,48,52,2.828427,52,179.5,307,127.5,0.00005,0.005513,0.010976,0.005463,0.000001,0.000001,0.000001,0,0,0,1,0,normal
0.019207,31,6,4,440,471,312.389975,400.334447,22908.59817,47139.381121,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003841,0.009581,0.004672,0.000006,0.003331,0.009753,0.004542,1,0,1,0,normal
0.008232,31,6,4,447,471,728.873751,824.068766,54301.094448,97034.097156,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000079,0.001646,0.004477,0.001864,0,0.001618,0.004616,0.002122,1,0,1,0,normal
0.007978,31,6,4,440,471,752.049248,857.55551,55150.278218,100977.161317,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001596,0.003839,0.001763,0,0.001555,0.004309,0.001953,1,0,1,0,normal
0.024745,31,6,4,447,471,242.47335,328.604199,18064.264539,38693.144469,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.004949,0.012621,0.005998,0,0.004058,0.011963,0.00559,1,0,1,0,normal
0.015889,31,6,4,440,471,377.627082,470.33209,27692.652681,55381.603656,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.003178,0.007503,0.003497,0.000001,0.002835,0.008361,0.003908,1,0,1,0,normal
0.069115,31,8,5,676,535,115.749641,85.98797,9780.844685,9200.712783,1.6,1.263551,46,84.5,184,57.591232,52,107,307,100.107942,0.000001,0.009874,0.02882,0.0093,0.000015,0.014537,0.044289,0.018006,2,0,1,0,normal
0.007143,31,6,4,440,471,839.924705,1066.777898,61594.478339,125613.097476,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.001429,0.003635,0.00135,0.000001,0.00125,0.003408,0.001533,1,0,1,0,normal
0.010057,31,6,4,440,471,596.572729,738.498812,43748.666793,86958.235056,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.002011,0.005132,0.00242,0.00009,0.001805,0.005224,0.002417,1,0,1,0,normal
0.0079,31,6,4,447,471,759.539553,828.218196,56585.696677,97522.6926,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00158,0.004351,0.0018,0.000001,0.00161,0.004517,0.002059,1,0,1,0,normal
0.012021,31,6,4,448,471,499.113941,442.052433,37267.174233,52051.674018,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.002404,0.005337,0.002086,0.000001,0.003016,0.008742,0.004051,1,0,1,0,normal
0.008619,31,6,4,448,471,696.111529,670.311079,51976.327506,78929.12957,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001724,0.00444,0.001701,0,0.001989,0.005966,0.002812,1,0,1,0,normal
0.018475,31,6,4,440,471,324.762214,359.070628,23815.895728,42280.56639,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000029,0.003695,0.009755,0.004075,0.000002,0.003713,0.011025,0.00517,1,0,1,0,normal
0.029788,31,6,4,447,471,201.423275,267.378775,15006.034,31483.850766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.005958,0.015475,0.007233,0,0.004987,0.01419,0.006515,1,0,1,0,normal
0.020916,31,6,4,440,471,286.868477,287.59627,21037.021636,33864.460779,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004183,0.008685,0.003616,0.000001,0.004636,0.013566,0.006316,1,0,1,0,normal
0.02496,31,6,4,440,471,240.381924,292.377679,17628.007756,34427.471751,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004992,0.01187,0.005437,0,0.00456,0.013303,0.006184,1,0,1,0,normal
0.030866,31,6,4,447,471,194.390731,230.538599,14482.109439,27145.920026,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.006173,0.015761,0.006982,0.000001,0.005784,0.015133,0.006673,1,0,1,0,normal
0.016077,31,6,4,441,471,373.214059,461.724351,27431.233338,54368.042272,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.003215,0.008103,0.003718,0.000001,0.002888,0.008556,0.004008,1,0,1,0,normal
0.013378,31,6,4,440,471,448.508715,494.130592,32890.639102,58183.877242,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002676,0.00942,0.003656,0,0.002698,0.004066,0.001908,1,0,1,0,normal
0.004266,31,6,4,440,471,1406.540577,1479.602787,103146.308965,174223.228151,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000853,0.002154,0.001024,0.000001,0.000901,0.002068,0.000865,1,0,1,0,normal
0.021525,31,6,4,447,471,278.743772,328.81673,20766.411041,38718.169923,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004305,0.011975,0.005232,0,0.004055,0.009538,0.004023,1,0,1,0,normal
0.010666,31,6,4,441,471,562.553347,641.085823,41347.671041,75487.855713,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.002133,0.005741,0.002562,0.000122,0.00208,0.005933,0.002724,1,0,1,0,normal
0.024361,31,6,4,441,471,246.293958,323.111008,18102.605884,38046.321239,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004872,0.012346,0.00596,0,0.004127,0.012037,0.005595,1,0,1,0,normal
0.018906,31,6,4,447,471,317.357613,376.905983,23643.142173,44380.679442,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003781,0.009053,0.004101,0.000329,0.003538,0.009922,0.004514,1,0,1,0,normal
0.026092,31,6,4,447,471,229.957181,285.915166,17131.809973,33666.510745,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005218,0.013001,0.005784,0.000001,0.004663,0.012906,0.005845,1,0,1,0,normal
0.012779,31,6,4,440,471,469.537922,522.752415,34432.780939,61554.096841,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.002556,0.007615,0.00316,0.000001,0.002551,0.005155,0.002104,1,0,1,0,normal
0.010233,31,6,4,440,471,586.356252,787.403952,42999.458515,92716.815319,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002047,0.005397,0.002403,0,0.001693,0.004522,0.002013,1,0,1,0,normal
0.017735,29,5,3,380,411,281.9359,702.014729,21427.128415,96176.017853,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.004434,0.016452,0.006958,0.000001,0.002137,0.004272,0.002136,1,0,1,0,normal
0.010563,31,6,4,440,471,568.038824,653.369266,41656.180394,76934.231015,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00008,0.002113,0.005223,0.002241,0,0.002041,0.005889,0.002723,1,0,1,0,normal
0.028799,31,6,4,447,471,208.34188,256.937011,15521.470043,30254.333032,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00576,0.016769,0.006992,0.000275,0.005189,0.011319,0.00459,1,0,1,0,normal
0.019414,31,6,4,440,471,309.052352,393.36966,22663.839173,46319.277468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003883,0.01194,0.004824,0,0.00339,0.00746,0.003083,1,0,1,0,normal
0.020376,31,6,4,441,471,294.467997,363.962513,21643.397814,42856.585908,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000039,0.004075,0.011477,0.004614,0,0.003663,0.008436,0.003532,1,0,1,0,normal
0.035829,31,6,4,440,471,167.464026,221.812288,12280.695254,26118.396869,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007166,0.021527,0.009044,0,0.006011,0.014127,0.005957,1,0,1,0,normal
0.021872,31,6,4,447,471,274.319799,360.730525,20436.824993,42476.019351,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004374,0.010918,0.005313,0,0.003696,0.01101,0.005172,1,0,1,0,normal
0.023952,31,6,4,440,471,250.495939,276.336468,18369.702182,32538.619143,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.00479,0.014732,0.005977,0,0.004825,0.00904,0.003715,1,0,1,0,normal
0.021771,31,6,4,447,471,275.599575,360.203877,20532.168344,42414.00657,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004354,0.010884,0.005325,0.000001,0.003702,0.010932,0.005113,1,0,1,0,normal
0.014784,31,6,4,441,471,405.841475,514.212646,29829.348385,60548.539063,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002957,0.010906,0.004224,0,0.002593,0.003942,0.001834,1,0,1,0,normal
0.010666,31,6,4,440,471,562.540773,705.310296,41252.989986,83050.2873,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002133,0.005476,0.002199,0.000002,0.00189,0.005089,0.002274,1,0,1,0,normal
0.019225,31,6,4,440,471,312.099412,435.805803,22887.290225,51316.133309,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003845,0.010189,0.004696,0.000001,0.003059,0.008889,0.004124,1,0,1,0,normal
0.029074,31,6,4,440,471,206.371974,239.414578,15133.944762,28191.066613,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005815,0.020504,0.008008,0.000001,0.005569,0.008388,0.003937,1,0,1,0,normal
0.035068,31,6,4,441,471,171.094821,218.852283,12575.469375,25769.856301,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007014,0.016864,0.008003,0.000024,0.006092,0.018138,0.008517,1,0,1,0,normal
0.017914,31,6,4,447,471,334.936968,442.916022,24952.804089,52153.361599,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003583,0.008922,0.004312,0.000047,0.00301,0.008874,0.004146,1,0,1,0,normal
0.025262,31,6,4,447,471,237.514265,283.710425,17694.812779,33406.902579,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005052,0.013499,0.005324,0,0.0047,0.011744,0.005073,1,0,1,0,normal
0.005218,31,6,4,440,471,1149.96454,1312.565796,84330.732956,154554.622438,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001044,0.002625,0.00115,0,0.001016,0.002923,0.00135,1,0,1,0,normal
0.02915,31,6,4,447,471,205.831839,261.376207,15334.472028,30777.04842,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00583,0.014868,0.006916,0.000107,0.005101,0.014411,0.006589,1,0,1,0,normal
0.010438,31,6,4,447,471,574.79841,859.664685,42822.481568,101225.516704,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002088,0.005898,0.00254,0,0.001551,0.004487,0.002077,1,0,1,0,normal
0.012487,31,6,4,447,471,480.511409,537.645121,35798.099937,63307.712995,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002497,0.005499,0.002377,0.000023,0.00248,0.007172,0.003319,1,0,1,0,normal
0.034341,31,6,4,447,471,174.717774,209.487382,13016.474156,24667.139286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006868,0.019354,0.007996,0,0.006365,0.014937,0.006295,1,0,1,0,normal
0.011934,31,6,4,447,471,502.783529,720.577932,37457.372945,84848.05154,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002387,0.009713,0.00375,0,0.00185,0.003369,0.001395,1,0,1,0,normal
0.008084,31,6,4,440,471,742.223323,806.752068,54429.710376,94995.055972,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00008,0.001617,0.004114,0.001687,0.000063,0.001653,0.004303,0.001886,1,0,1,0,normal
0.011407,31,6,4,447,471,526.008486,711.049629,39187.632214,83726.093833,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002281,0.005811,0.00272,0,0.001875,0.00546,0.002536,1,0,1,0,normal
0.024535,31,6,4,447,471,244.546819,338.018616,18218.73798,39801.692066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.004907,0.013133,0.005936,0,0.003945,0.011284,0.005194,1,0,1,0,normal
0.032101,31,6,4,447,471,186.907778,213.480462,13924.629487,25137.324358,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00642,0.017339,0.00757,0,0.006246,0.014646,0.00617,1,0,1,0,normal
0.007875,31,6,4,440,471,761.861952,718.018317,55869.876483,84546.656852,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001575,0.004176,0.00157,0,0.001857,0.005097,0.002299,1,0,1,0,normal
0.01471,31,6,4,441,471,407.893804,517.927206,29980.194564,60985.928565,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.002942,0.007661,0.003577,0.000086,0.002574,0.00753,0.003504,1,0,1,0,normal
0.014321,31,6,4,440,471,418.976509,526.889517,30724.943977,62041.240626,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002864,0.01057,0.004074,0.000001,0.002531,0.003846,0.001789,1,0,1,0,normal
0.021186,31,6,4,440,471,283.21075,336.290886,20768.788305,39598.251799,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004237,0.012552,0.004985,0.000001,0.003965,0.008627,0.003556,1,0,1,0,normal
0.009662,31,6,4,447,471,620.964394,788.699511,46261.847361,92869.367431,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001932,0.004668,0.002229,0.000001,0.001691,0.004901,0.002271,1,0,1,0,normal
0.01856,31,6,4,441,471,323.268729,386.473843,23760.251567,45507.295017,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003712,0.009478,0.004294,0.000031,0.00345,0.010186,0.004764,1,0,1,0,normal
0.022065,31,6,4,440,471,271.927733,314.121251,19941.367104,36987.77727,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004413,0.012249,0.00541,0,0.004245,0.012389,0.00576,1,0,1,0,normal
0.02324,31,6,4,447,471,258.177215,308.433055,19234.202493,36317.992168,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004648,0.014629,0.005826,0,0.004323,0.008422,0.003442,1,0,1,0,normal
0.03947,31,6,4,448,471,152.014352,153.44079,11350.404968,18067.653046,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.007894,0.0243,0.010083,0,0.00869,0.015162,0.006385,1,0,1,0,normal
0.026259,31,6,4,440,471,228.493563,289.781954,16756.194592,34121.825066,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005252,0.012553,0.005891,0.000048,0.004601,0.01322,0.006098,1,0,1,0,normal
0.006242,31,6,4,447,471,961.187992,1388.612481,71608.505385,163509.119682,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001248,0.003596,0.001435,0,0.00096,0.002653,0.001201,1,0,1,0,normal
0.018222,31,6,4,441,471,329.266309,415.648003,24201.073715,48942.552373,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003644,0.008711,0.003972,0.000001,0.003208,0.00962,0.004534,1,0,1,0,normal
0.025815,31,6,4,440,471,232.422919,292.872759,17044.347408,34485.767374,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000124,0.005163,0.012792,0.006047,0.000165,0.004553,0.01308,0.00603,1,0,1,0,normal
0.028344,31,6,4,447,471,211.685641,254.578253,15770.580218,29976.589239,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005669,0.014196,0.006578,0,0.005237,0.014916,0.006851,1,0,1,0,normal
0.018632,31,6,4,447,471,322.023622,426.315394,23990.759805,50198.637597,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000067,0.003726,0.009154,0.004242,0,0.003128,0.008962,0.004129,1,0,1,0,normal
0.029664,31,6,4,447,471,202.265102,269.838617,15068.750104,31773.497129,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.005933,0.015241,0.007207,0.000001,0.004941,0.014371,0.006671,1,0,1,0,normal
0.032959,31,6,4,440,471,182.044444,224.081634,13349.925926,26385.612373,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006592,0.016828,0.008047,0.000001,0.00595,0.015941,0.007107,1,0,1,0,normal
0.024584,31,6,4,440,471,244.060633,318.220401,17897.779717,37470.452259,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004917,0.012324,0.00599,0,0.00419,0.012226,0.005684,1,0,1,0,normal
0.020817,31,6,4,440,471,288.228697,357.319362,21136.77112,42074.354866,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004163,0.011155,0.00509,0.000014,0.003731,0.011045,0.005171,1,0,1,0,normal
0.030964,31,6,4,448,471,193.772562,215.468201,14468.351328,25371.380664,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000842,0.006193,0.011158,0.003395,0.000671,0.006188,0.011907,0.004589,1,0,1,0,normal
0.027518,31,6,4,441,471,218.036943,264.228931,16025.715335,31112.956674,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.005504,0.014204,0.006487,0.000134,0.005046,0.014835,0.006922,1,0,1,0,normal
0.016816,31,6,4,441,471,356.80515,455.3458,26225.178489,53616.967947,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000033,0.003363,0.00847,0.003974,0,0.002928,0.008602,0.004013,1,0,1,0,normal
0.000005,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.0075,31,6,4,441,471,800.032553,1066.506643,58802.392675,125581.157206,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.0015,0.003823,0.001562,0.000006,0.00125,0.003552,0.001629,1,0,1,0,normal
0.017677,31,6,4,441,471,339.431947,499.663937,24948.248122,58835.428537,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003535,0.009778,0.004266,0,0.002668,0.007625,0.003508,1,0,1,0,normal
0.012698,31,6,4,448,471,472.5089,564.547278,35280.664514,66475.441954,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00002,0.00254,0.005843,0.002564,0.000002,0.002362,0.006888,0.003201,1,0,1,0,normal
0.01839,31,6,4,448,471,326.261104,374.784229,24360.829103,44130.842935,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003678,0.009574,0.004105,0.000145,0.003558,0.010149,0.004662,1,0,1,0,normal
0.010492,31,6,4,440,471,571.846573,657.697911,41935.415379,77443.928966,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002098,0.005298,0.002405,0.000016,0.002027,0.005773,0.002651,1,0,1,0,normal
0.025613,31,6,4,447,471,234.257586,324.982392,17452.190193,38266.676688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005123,0.013346,0.00625,0.000001,0.004103,0.012089,0.005648,1,0,1,0,normal
0.007601,31,6,4,447,471,789.36746,1087.875503,58807.875788,128097.340423,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00152,0.004179,0.001832,0.000001,0.001226,0.003251,0.001442,1,0,1,0,normal
0.013111,31,6,4,447,471,457.627,484.358681,34093.211522,57033.234713,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002622,0.00953,0.003628,0,0.002753,0.004683,0.001998,1,0,1,0,normal
0.0267,31,6,4,447,471,224.720941,293.3131,16741.710091,34537.617511,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.00534,0.013255,0.006402,0,0.004546,0.013462,0.006305,1,0,1,0,normal
0.008726,31,6,4,441,471,687.628395,826.21964,50540.687032,97287.362553,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001745,0.004639,0.002099,0,0.001614,0.00484,0.002281,1,0,1,0,normal
