% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007839,27,14,6,852,11915,1785.84155,789.590361,108681.214318,1567994.859438,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000009,0.000603,0.003644,0.000991,0.000639,0.00152,0.003121,0.000886,1,0,1,0,normal
0.009219,27,13,7,800,11967,1420.094593,764.467219,87390.436504,1306911.315107,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000763,0.003903,0.001095,0.000279,0.001526,0.004726,0.001601,1,0,1,0,normal
0.010464,27,13,7,800,11967,1250.251124,672.687715,76938.53068,1150007.697567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000866,0.003855,0.001056,0.000396,0.001734,0.004728,0.001493,1,0,1,0,normal
0.010957,27,13,7,800,11967,1189.432224,642.509804,73195.829152,1098416.403361,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000911,0.003584,0.000934,0.000341,0.001816,0.005265,0.001674,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.010434,27,12,6,748,11915,1156.9164,578.444904,72114.455626,1148695.17216,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000943,0.004202,0.001152,0.000352,0.002075,0.005571,0.001963,1,0,1,0,normal
0.009983,27,13,7,800,11967,1315.748944,705.585735,80969.165802,1206249.212179,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000823,0.003829,0.001036,0.00029,0.001653,0.005379,0.001836,1,0,1,0,normal
0.004913,27,13,6,800,11915,2656.951174,1236.953748,163504.687652,2456383.984271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000408,0.0023,0.000683,0.00043,0.00097,0.001512,0.000432,1,0,1,0,normal
0.010722,27,13,6,800,11915,1215.821616,565.270081,74819.791736,1122532.168913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000891,0.004179,0.001294,0.000484,0.002123,0.006274,0.002158,1,0,1,0,normal
0.009519,27,13,6,800,11915,1381.488054,634.571184,85014.649472,1260152.608805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000784,0.003656,0.001034,0.000539,0.001891,0.005016,0.001691,1,0,1,0,normal
0.009894,27,13,7,800,11967,1327.020662,711.916006,81662.809998,1217071.263257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000816,0.00393,0.001078,0.000189,0.001639,0.005462,0.001867,1,0,1,0,normal
0.007881,27,13,6,800,11915,1664.609598,767.34431,102437.513738,1523817.909501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003453,0.000988,0.000427,0.001564,0.00406,0.00133,1,0,1,0,normal
0.005422,27,13,6,800,11915,2427.151213,1128.461683,149363.151569,2240936.826151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002975,0.000881,0.000399,0.001063,0.001841,0.000571,1,0,1,0,normal
0.011019,27,13,7,800,11967,1187.411847,638.735761,73071.498258,1091964.40778,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000912,0.004275,0.001144,0.000193,0.001827,0.006315,0.002163,1,0,1,0,normal
0.010672,27,13,7,800,11967,1222.03438,661.935024,75202.115691,1131625.205005,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000886,0.004108,0.00114,0.000273,0.001763,0.005309,0.001794,1,0,1,0,normal
0.008204,27,13,6,800,11915,1597.689639,740.650539,98319.3624,1470808.527871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003464,0.001022,0.000464,0.00162,0.004009,0.001333,1,0,1,0,normal
0.008631,27,13,6,800,11915,1525.542835,700.217696,93879.559062,1390515.641625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.003766,0.00109,0.000385,0.001714,0.00445,0.001503,1,0,1,0,normal
0.009198,27,13,6,800,11915,1422.280095,654.86544,87524.92892,1300453.619922,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000762,0.003316,0.000883,0.000213,0.001832,0.005983,0.002197,1,0,1,0,normal
0.008711,27,13,6,800,11915,1504.620768,693.90421,92592.047242,1377978.111231,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00072,0.003858,0.001119,0.000417,0.001729,0.00437,0.001467,1,0,1,0,normal
0.01087,27,13,7,800,11967,1204.008921,648.942997,74092.85667,1109414.405941,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.0009,0.004522,0.001225,0.000286,0.001798,0.005993,0.002051,1,0,1,0,normal
0.010678,27,13,7,800,11967,1224.311838,659.437325,75342.26693,1127355.208948,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000885,0.004227,0.001175,0.00031,0.001769,0.005709,0.001948,1,0,1,0,normal
0.004867,27,13,6,800,11915,2682.175808,1246.326466,165056.972797,2474996.640254,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000404,0.002271,0.000666,0.000509,0.000963,0.001452,0.000377,1,0,1,0,normal
0.009248,27,13,6,800,11915,1422.2059,653.250545,87520.363077,1297246.707507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000762,0.00416,0.00118,0.000395,0.001837,0.00504,0.001733,1,0,1,0,normal
0.008759,27,13,7,800,11967,1489.332496,804.673665,91651.230504,1375647.106312,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000727,0.003836,0.001091,0.000188,0.00145,0.00432,0.001477,1,0,1,0,normal
0.008662,27,13,6,800,11915,1518.913366,697.790767,93471.591732,1385696.164148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003661,0.001072,0.000509,0.00172,0.004418,0.001475,1,0,1,0,normal
0.008262,27,13,6,800,11915,1596.099526,731.777377,98221.509279,1453187.908113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000679,0.003407,0.00095,0.000406,0.00164,0.004313,0.001452,1,0,1,0,normal
0.008351,27,13,6,800,11915,1577.855485,723.634126,97098.799086,1437016.768554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003572,0.000982,0.000457,0.001658,0.004381,0.001483,1,0,1,0,normal
0.01029,27,13,6,800,11915,1271.238273,586.287951,78230.047561,1164270.155624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000852,0.004339,0.001152,0.000468,0.002047,0.005911,0.00204,1,0,1,0,normal
0.010615,27,13,7,800,11967,1233.060877,663.056188,75880.66938,1133541.914363,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000055,0.000879,0.004241,0.001117,0.000189,0.00176,0.006133,0.002101,1,0,1,0,normal
0.00805,27,13,6,800,11915,1620.866587,751.12894,99745.636147,1491616.886342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000668,0.003415,0.000977,0.000464,0.001598,0.003822,0.001281,1,0,1,0,normal
0.004555,27,13,6,800,11915,2892.316571,1335.269486,177988.712073,2651622.654003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000375,0.002685,0.000786,0.000419,0.000899,0.001347,0.000313,1,0,1,0,normal
0.011211,27,13,7,800,11967,1166.155912,627.997262,71763.440768,1073606.176591,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000929,0.003805,0.001091,0.000285,0.001858,0.005916,0.001998,1,0,1,0,normal
0.007076,27,13,6,800,11915,1846.209521,851.462444,113612.893614,1690862.503722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000587,0.002615,0.000764,0.000146,0.001409,0.004484,0.001645,1,0,1,0,normal
0.004618,27,13,6,800,11915,2827.083113,1315.722487,173974.345414,2612805.571182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002293,0.000683,0.000495,0.000912,0.001338,0.00033,1,0,1,0,normal
0.008649,27,13,6,800,11915,1522.475903,696.670376,93690.824817,1383471.255433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000712,0.003284,0.00094,0.000396,0.001722,0.004646,0.001595,1,0,1,0,normal
0.007947,27,13,6,800,11915,1656.669158,758.326523,101948.871267,1505910.087386,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003397,0.000972,0.000499,0.001582,0.004056,0.001344,1,0,1,0,normal
0.008922,27,12,6,748,11915,1351.148909,676.609776,84221.615312,1343634.246384,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000007,0.000807,0.00355,0.001164,0.000013,0.001774,0.003806,0.001442,1,0,1,0,normal
0.010003,27,13,7,800,11967,1308.580973,703.051364,80528.059902,1201916.524221,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000828,0.004067,0.001095,0.000185,0.001659,0.005522,0.00189,1,0,1,0,normal
1.499059,N/A,3,0,234,0,2.001256,0,156.097954,0,0,0,78,78,78,0,0,0,0,0,0.749026,0.749529,0.750033,0.000504,0,0,0,0,-1,-1,-1,-1,normal
0.01048,27,13,7,800,11967,1249.277185,671.933356,76878.595977,1148718.067697,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000867,0.003973,0.00108,0.000277,0.001736,0.005892,0.001996,1,0,1,0,normal
0.010657,27,13,7,800,11967,1233.200317,660.758158,75889.250254,1129613.268398,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000878,0.004255,0.001163,0.000184,0.001766,0.006054,0.002087,1,0,1,0,normal
0.009381,27,13,6,800,11915,1395.489264,643.989559,85876.262381,1278855.933262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000776,0.004,0.001178,0.000434,0.001863,0.005005,0.001704,1,0,1,0,normal
0.008746,27,13,7,800,11967,1499.407452,803.99058,92271.227829,1374479.324388,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000723,0.003637,0.001028,0.000334,0.001451,0.004034,0.001345,1,0,1,0,normal
0.009917,27,13,7,800,11967,1319.697752,710.417344,81212.169325,1214509.193961,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000821,0.003939,0.001079,0.000183,0.001642,0.005346,0.001851,1,0,1,0,normal
0.006467,27,13,6,800,11915,2035.081999,936.611858,125235.815325,1859955.04708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000532,0.003366,0.001009,0.000395,0.001281,0.00256,0.000851,1,0,1,0,normal
0.008443,27,13,6,800,11915,1550.927326,715.527679,95441.6816,1420918.715988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000699,0.003676,0.001072,0.000497,0.001677,0.004128,0.001364,1,0,1,0,normal
0.010519,27,13,7,800,11967,1244.657414,668.141183,76594.302411,1142235.076531,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004069,0.00107,0.000269,0.001746,0.006095,0.002077,1,0,1,0,normal
0.009584,27,13,7,800,11967,1365.435905,734.094962,84026.824932,1254987.772672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000793,0.003085,0.000883,0.00015,0.001589,0.005271,0.001861,1,0,1,0,normal
0.006434,27,13,6,800,11915,2040.412828,940.216095,125563.866332,1867112.462079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000531,0.003196,0.000966,0.000427,0.001276,0.002219,0.000738,1,0,1,0,normal
0.008036,27,13,6,800,11915,1631.438932,751.959363,100396.241996,1493265.968267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000664,0.003389,0.000969,0.000554,0.001596,0.003915,0.001252,1,0,1,0,normal
0.008161,27,13,6,800,11915,1609.337151,737.330403,99036.132346,1464215.292842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000673,0.003185,0.000929,0.00042,0.001627,0.004469,0.001523,1,0,1,0,normal
0.010092,27,13,7,800,11967,1308.204223,701.338366,80504.87524,1198988.031627,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000828,0.00407,0.001092,0.000186,0.001663,0.005592,0.001906,1,0,1,0,normal
0.010414,27,13,7,800,11967,1253.095673,676.516233,77113.57985,1156552.82306,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000865,0.004514,0.001254,0.000411,0.001725,0.005329,0.001778,1,0,1,0,normal
0.007856,27,13,6,800,11915,1659.99793,767.414509,102153.718757,1523957.312841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003595,0.001039,0.00001,0.001564,0.003992,0.00132,1,0,1,0,normal
0.008158,27,13,6,800,11915,1606.492207,740.606945,98861.058896,1470721.958799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.00342,0.001002,0.000436,0.00162,0.004055,0.001353,1,0,1,0,normal
0.005965,27,13,6,800,11915,2197.652332,1016.718811,135240.143485,2019034.104719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000493,0.003726,0.00107,0.000384,0.00118,0.002422,0.000752,1,0,1,0,normal
0.005577,27,13,6,800,11915,2345.403992,1088.251849,144332.553338,2161086.796108,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003109,0.00091,0.000424,0.001103,0.001899,0.000579,1,0,1,0,normal
0.010782,27,13,7,800,11967,1214.089021,652.838992,74713.170493,1116074.888667,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000892,0.00453,0.001205,0.000192,0.001787,0.00616,0.00211,1,0,1,0,normal
0.010236,27,13,7,800,11967,1278.031877,687.832447,78648.115507,1175898.699028,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000848,0.003825,0.001052,0.000293,0.001696,0.005504,0.001895,1,0,1,0,normal
0.009869,27,13,6,800,11915,1326.439584,611.801041,81627.051354,1214934.899596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000817,0.004238,0.001146,0.000486,0.001961,0.006188,0.002162,1,0,1,0,normal
0.008295,27,13,6,800,11915,1579.134988,728.325297,97177.537722,1446332.653026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003488,0.000972,0.000434,0.001648,0.004007,0.001319,1,0,1,0,normal
0.005017,27,13,6,800,11915,2630.799575,1210.82679,161895.358487,2404500.200154,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002336,0.000688,0.000404,0.000991,0.001692,0.000473,1,0,1,0,normal
0.010392,27,13,7,800,11967,1259.521656,677.14034,77509.024971,1157619.778316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.0039,0.001037,0.000186,0.001723,0.00586,0.002011,1,0,1,0,normal
0.010598,27,13,7,800,11967,1235.043874,664.451717,76002.699948,1135927.67031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000877,0.003718,0.001032,0.000284,0.001756,0.005691,0.001959,1,0,1,0,normal
0.010256,27,13,7,800,11967,1276.177316,686.850887,78533.988672,1174220.651476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000849,0.003962,0.001109,0.000321,0.001699,0.005451,0.001858,1,0,1,0,normal
0.008341,27,13,6,800,11915,1571.353084,724.425689,96698.651297,1438588.680158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000689,0.003515,0.000982,0.000435,0.001656,0.004067,0.001344,1,0,1,0,normal
0.009003,27,13,7,800,11967,1450.505493,785.303127,89261.876513,1342531.788269,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000747,0.002787,0.000786,0.000342,0.001486,0.004414,0.001498,1,0,1,0,normal
0.009401,27,13,7,800,11967,1387.005291,749.479961,85354.171754,1281289.527952,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000781,0.00377,0.001056,0.000187,0.001557,0.004969,0.001711,1,0,1,0,normal
0.010324,27,13,7,800,11967,1273.85179,682.159108,78390.879357,1166199.720446,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00085,0.003688,0.001024,0.000199,0.00171,0.005585,0.001938,1,0,1,0,normal
0.008534,27,13,6,800,11915,1544.819583,708.557142,95065.82049,1407076.390461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003233,0.000916,0.000474,0.001694,0.004343,0.001487,1,0,1,0,normal
0.010268,27,13,7,800,11967,1277.133836,685.391787,78592.851455,1171726.217242,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00034,0.000848,0.003694,0.00094,0.000191,0.001702,0.005941,0.002041,1,0,1,0,normal
0.008052,27,13,6,800,11915,1628.807265,751.039274,100234.293225,1491438.825355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003612,0.001059,0.000427,0.001598,0.00394,0.00131,1,0,1,0,normal
0.010028,27,13,7,800,11967,1306.010826,702.546673,80369.897006,1201053.718935,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000829,0.004034,0.0011,0.00035,0.001661,0.005142,0.001757,1,0,1,0,normal
0.005503,27,13,6,800,11915,2380.941968,1110.436571,146519.505698,2205141.956493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002808,0.000854,0.000421,0.001081,0.001721,0.000521,1,0,1,0,normal
0.008408,27,13,6,800,11915,1567.648554,718.592387,96470.680237,1427004.716028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000691,0.003507,0.00104,0.000414,0.00167,0.004368,0.001509,1,0,1,0,normal
0.009571,27,13,7,800,11967,1368.45155,736.341083,84212.403062,1258827.677075,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000792,0.003853,0.001094,0.000278,0.001584,0.005066,0.001731,1,0,1,0,normal
0.008435,27,13,6,800,11915,1550.001478,716.648365,95384.706351,1423144.212325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000699,0.003746,0.00106,0.000463,0.001674,0.004455,0.001485,1,0,1,0,normal
0.008857,27,12,6,748,11915,1364.629992,685.792021,85061.936177,1361868.654894,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000799,0.003564,0.001063,0.000011,0.00175,0.003911,0.001331,1,0,1,0,normal
0.005678,27,13,6,800,11915,2316.999618,1075.92236,142584.59185,2136602.486533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000468,0.00309,0.000909,0.000406,0.001115,0.002022,0.000625,1,0,1,0,normal
0.008376,27,13,6,800,11915,1565.308377,721.228441,96326.669346,1432239.479552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000692,0.003776,0.001106,0.000421,0.001664,0.004217,0.001401,1,0,1,0,normal
0.009688,27,13,7,800,11967,1347.917334,730.187968,82948.759023,1248308.487354,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000804,0.00392,0.001102,0.000324,0.001598,0.004771,0.001575,1,0,1,0,normal
0.005407,27,13,6,800,11915,2438.439784,1121.621607,150057.832834,2227353.574899,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002972,0.000869,0.000479,0.00107,0.001882,0.000566,1,0,1,0,normal
0.010495,27,13,7,800,11967,1251.887315,670.88929,77039.219378,1146933.161986,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000865,0.004109,0.001123,0.000187,0.001739,0.00578,0.001995,1,0,1,0,normal
0.007802,27,13,6,800,11915,1690.936922,775.717403,104057.656764,1540445.476851,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000641,0.002878,0.000861,0.000532,0.001547,0.003855,0.001287,1,0,1,0,normal
0.005456,27,13,6,800,11915,2411.799009,1112.399947,148418.400566,2209040.894665,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002926,0.000871,0.000396,0.001079,0.001832,0.000558,1,0,1,0,normal
0.008873,27,13,6,800,11915,1477.107656,681.096214,90898.932654,1352543.564373,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000733,0.004034,0.001148,0.000432,0.001762,0.004657,0.001581,1,0,1,0,normal
0.0049,27,13,6,800,11915,2664.481626,1240.429022,163968.100078,2463285.299685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.00235,0.000684,0.000567,0.000967,0.001417,0.000356,1,0,1,0,normal
0.009438,27,13,6,800,11915,1386.758361,638.418631,85338.976068,1267792.997286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000781,0.003514,0.000932,0.000414,0.00188,0.005132,0.00175,1,0,1,0,normal
0.009867,27,13,7,800,11967,1326.826913,713.889367,81650.886969,1220444.865125,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000816,0.003669,0.000986,0.000284,0.001634,0.005294,0.001786,1,0,1,0,normal
0.008327,27,13,6,800,11915,1581.837888,725.699983,97343.870032,1441119.215641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000685,0.003873,0.00109,0.000389,0.001654,0.004396,0.001476,1,0,1,0,normal
0.010206,27,13,7,800,11967,1286.808864,690.079631,79188.237793,1179740.421379,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000842,0.004047,0.001118,0.000186,0.001691,0.00566,0.001952,1,0,1,0,normal
0.007849,27,13,6,800,11915,1678.651315,768.187546,103301.619358,1525492.434676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000645,0.003302,0.00091,0.000458,0.001562,0.003905,0.001289,1,0,1,0,normal
0.007731,27,13,6,800,11915,1698.098785,782.373438,104498.386795,1553663.251881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000638,0.003303,0.000985,0.000436,0.001534,0.00383,0.001256,1,0,1,0,normal
0.009135,27,13,6,800,11915,1440.88452,659.395362,88669.816606,1309449.290187,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000752,0.003074,0.000839,0.000407,0.00182,0.00496,0.001681,1,0,1,0,normal
0.008725,27,13,6,800,11915,1493.820772,692.395972,91927.432125,1374983.001156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000725,0.003901,0.001103,0.000013,0.001733,0.003033,0.000985,1,0,1,0,normal
0.008534,27,13,6,800,11915,1543.158205,708.377639,94963.581819,1406719.92794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000702,0.003744,0.001076,0.000414,0.001694,0.004396,0.001468,1,0,1,0,normal
0.005703,27,13,6,800,11915,2302.421755,1065.310248,141687.49261,2115528.601786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000471,0.002804,0.000836,0.000389,0.001126,0.001924,0.000599,1,0,1,0,normal
0.008541,27,13,7,800,11967,1541.282528,825.975581,94848.155581,1412064.253868,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000703,0.003358,0.000955,0.000188,0.001412,0.004107,0.001404,1,0,1,0,normal
0.010534,27,13,7,800,11967,1243.153416,668.445416,76501.748706,1142755.184482,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000871,0.004004,0.00107,0.000262,0.001745,0.006077,0.002074,1,0,1,0,normal
