% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.022234,31,6,4,447,471,269.854531,349.831436,20104.162562,41192.65157,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004447,0.011708,0.005365,0,0.003811,0.010657,0.004851,1,0,1,0,normal
0.007142,31,6,4,447,471,840.064893,808.969381,62584.834529,95256.144655,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001428,0.003115,0.001247,0,0.001648,0.004824,0.002246,1,0,1,0,normal
0.011494,31,6,4,448,471,522.004231,456.796341,38976.315951,53787.769113,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.002299,0.006076,0.002404,0.000383,0.002919,0.005558,0.002114,1,0,1,0,normal
0.030815,31,6,4,447,471,194.712595,241.124707,14506.088297,28392.434269,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006163,0.017639,0.007595,0,0.00553,0.013038,0.005504,1,0,1,0,normal
0.018452,31,6,4,447,471,325.173455,404.114462,24225.422369,47584.477888,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000036,0.00369,0.011363,0.004658,0.000009,0.003299,0.006861,0.002804,1,0,1,0,normal
0.024193,31,6,4,441,471,248.010013,298.606674,18228.735934,35160.935908,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004839,0.012926,0.00581,0.000009,0.004465,0.013185,0.006167,1,0,1,0,normal
0.029287,31,6,4,448,471,204.868356,220.184997,15296.837259,25926.783348,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005857,0.012806,0.005433,0.000103,0.006056,0.017943,0.008405,1,0,1,0,normal
0.025815,31,6,4,447,471,232.418626,287.394282,17315.187647,33840.676705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005163,0.013476,0.006203,0,0.004639,0.01357,0.006316,1,0,1,0,normal
0.011017,31,6,4,440,471,544.632285,664.496831,39939.700911,78244.501901,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002203,0.005198,0.002399,0.000086,0.002007,0.00584,0.002711,1,0,1,0,normal
0.033845,31,6,4,441,471,177.279044,220.115665,13030.009749,25918.619575,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.006769,0.017821,0.008103,0.000028,0.006057,0.01581,0.00696,1,0,1,0,normal
0.021188,31,6,4,441,471,283.175695,381.109809,20813.41357,44875.679978,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004238,0.010751,0.00515,0,0.003499,0.010279,0.004795,1,0,1,0,normal
0.020443,31,6,4,441,471,293.499533,429.084808,21572.215712,50524.736164,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004089,0.011331,0.00493,0,0.003107,0.008887,0.004091,1,0,1,0,normal
0.018949,31,6,4,441,471,316.642853,406.661237,23273.24967,47884.360675,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00379,0.009097,0.004134,0.000002,0.003279,0.009203,0.004197,1,0,1,0,normal
0.013014,31,6,4,448,471,461.039187,547.791687,34424.259265,64502.471153,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.002603,0.009687,0.003758,0.000001,0.002434,0.004076,0.001755,1,0,1,0,normal
0.016531,31,6,4,440,471,362.965125,309.656995,26617.442525,36462.111185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003306,0.007689,0.002906,0.000082,0.004306,0.008528,0.003448,1,0,1,0,normal
0.007736,31,6,4,448,471,775.597867,932.948674,57911.307424,109854.706334,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001547,0.006202,0.002374,0,0.001429,0.002764,0.00113,1,0,1,0,normal
0.019375,31,6,4,440,471,309.672237,406.74997,22709.297369,47894.808932,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003875,0.009639,0.004542,0,0.003278,0.009703,0.004544,1,0,1,0,normal
0.026509,31,6,4,440,471,226.339863,290.680666,16598.256615,34227.648422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.005302,0.013031,0.005935,0.000187,0.004587,0.013232,0.006114,1,0,1,0,normal
0.024773,31,6,4,440,471,242.197987,332.775627,17761.185687,39184.330054,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.004955,0.012641,0.00599,0.000001,0.004007,0.011883,0.005569,1,0,1,0,normal
0.00816,31,6,4,440,471,735.283819,929.279716,53920.813417,109422.686607,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001632,0.004083,0.001858,0,0.001435,0.004044,0.001848,1,0,1,0,normal
0.017493,31,6,4,447,471,343.003503,437.921641,25553.760962,51565.273264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003499,0.008261,0.003892,0.000007,0.003045,0.009023,0.004227,1,0,1,0,normal
0.019986,31,6,4,440,471,300.211435,381.291698,22015.505267,44897.09743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003997,0.009478,0.004393,0.000052,0.003497,0.010381,0.004868,1,0,1,0,normal
0.020862,31,6,4,447,471,287.602843,383.654608,21426.411831,45175.330071,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004172,0.010385,0.005068,0,0.003475,0.010424,0.004913,1,0,1,0,normal
0.030412,31,6,4,440,471,197.290811,227.951304,14467.992819,26841.266087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006082,0.016328,0.006788,0.000001,0.005849,0.014058,0.005977,1,0,1,0,normal
0.015438,31,6,4,448,471,388.64937,568.796311,29019.152953,66975.765663,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003088,0.008264,0.003743,0.000001,0.002344,0.006867,0.003199,1,0,1,0,normal
0.024691,31,6,4,440,471,243.007184,188.658548,17820.526844,22214.544007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.004938,0.016976,0.006248,0.000028,0.007067,0.020906,0.009786,1,0,1,0,normal
0.014921,31,6,4,447,471,402.11917,379.858627,29957.878146,44728.353386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000098,0.002984,0.005428,0.002375,0,0.00351,0.010364,0.004847,1,0,1,0,normal
0.009321,31,6,4,440,471,643.676599,781.42599,47202.95061,92012.910293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001864,0.004722,0.001847,0.000006,0.001706,0.004754,0.00216,1,0,1,0,normal
0.024347,31,6,4,447,471,246.438669,321.877405,18359.68084,37901.064482,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004869,0.012036,0.005534,0.000016,0.004142,0.012284,0.005757,1,0,1,0,normal
0.030914,31,6,4,448,471,194.086393,259.315837,14491.784025,30534.439766,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006183,0.015615,0.00748,0.000014,0.005142,0.015336,0.007209,1,0,1,0,normal
0.018398,31,6,4,447,471,326.130033,433.139257,24296.687462,51002.147571,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00368,0.009292,0.004472,0.000001,0.003078,0.009016,0.004199,1,0,1,0,normal
0.018974,31,6,4,440,471,316.217129,404.74816,23189.256132,47659.095896,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003795,0.010079,0.004644,0,0.003294,0.008787,0.00391,1,0,1,0,normal
0.01974,31,6,4,447,471,303.946085,345.572844,22643.983333,40691.202373,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003948,0.009963,0.004272,0.000102,0.003858,0.011176,0.005175,1,0,1,0,normal
0.008212,31,6,4,441,471,730.630124,1195.98061,53701.314133,140826.716852,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001642,0.004958,0.002051,0,0.001115,0.003243,0.001505,1,0,1,0,normal
0.010849,31,6,4,441,471,553.070722,685.091919,40650.698079,80669.573441,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00217,0.005462,0.002518,0.000001,0.001946,0.005483,0.002505,1,0,1,0,normal
0.013387,27,4,4,355,471,314.934975,300.322497,27950.479051,35362.97408,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000007,0.004234,0.012513,0.005855,0.000001,0.00444,0.012825,0.005933,1,0,1,0,normal
0.008851,31,6,4,448,471,677.867313,789.441747,50614.092714,92956.765669,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00177,0.004244,0.001663,0,0.001689,0.004605,0.002071,1,0,1,0,normal
0.004978,31,6,4,440,471,1205.25977,1150.858554,88385.716475,135513.594732,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000996,0.002457,0.000998,0,0.001159,0.003181,0.001435,1,0,1,0,normal
0.023897,31,6,4,447,471,251.073239,266.178264,18704.956332,31342.490624,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000053,0.004779,0.014474,0.005984,0.000013,0.005009,0.00928,0.003818,1,0,1,0,normal
0.026929,31,6,4,447,471,222.806966,293.497822,16599.118965,34559.368543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005386,0.013363,0.0065,0.000179,0.004543,0.013244,0.006152,1,0,1,0,normal
0.033278,31,6,4,448,471,180.300651,200.706009,13462.448627,23633.132562,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.006656,0.014358,0.006229,0.000056,0.006643,0.019792,0.009298,1,0,1,0,normal
0.019156,31,6,4,440,471,313.225929,406.414961,22969.901424,47855.361643,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003831,0.009499,0.004591,0.000001,0.003281,0.009522,0.004415,1,0,1,0,normal
0.019654,31,6,4,447,471,305.288222,394.331218,22743.972535,46432.500917,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003931,0.010481,0.004775,0,0.003381,0.009253,0.004168,1,0,1,0,normal
0.020956,31,6,4,440,471,286.320158,357.707902,20996.811614,42120.105411,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004191,0.010455,0.005043,0.000001,0.003727,0.010351,0.004696,1,0,1,0,normal
0.021932,31,6,4,441,471,273.571301,352.75154,20107.49064,41536.49385,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004386,0.011105,0.00529,0.000001,0.00378,0.01078,0.004955,1,0,1,0,normal
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000059,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.008339,31,6,4,440,471,719.475785,850.426602,52761.55755,100137.73236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000088,0.001668,0.003894,0.001681,0.000056,0.001568,0.004357,0.001974,1,0,1,0,normal
0.017828,31,6,4,447,471,336.558483,385.683126,25073.606976,45414.188138,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003566,0.00969,0.004246,0.000016,0.003457,0.010178,0.004753,1,0,1,0,normal
0.028197,31,6,4,440,471,212.788216,251.645658,15604.46921,29631.276196,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000314,0.005639,0.015218,0.00653,0.00007,0.005298,0.015552,0.007251,1,0,1,0,normal
0.036086,31,6,4,440,471,166.270186,180.890326,12193.146972,21299.835943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.007217,0.015131,0.006635,0.000016,0.007371,0.02085,0.009544,1,0,1,0,normal
0.019388,31,6,4,447,471,309.462796,401.85911,23054.978271,47318.910249,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003878,0.009738,0.004523,0,0.003318,0.009483,0.004363,1,0,1,0,normal
0.000097,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018581,31,6,4,447,471,322.907859,393.877591,24056.635504,46379.086372,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000282,0.003716,0.009066,0.004088,0.000229,0.003385,0.009352,0.004222,1,0,1,0,normal
0.020348,31,6,4,447,471,294.875141,341.118191,21968.197975,40166.667019,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000042,0.00407,0.009383,0.004006,0,0.003909,0.010739,0.004846,1,0,1,0,normal
0.024294,31,6,4,440,471,246.975583,274.384103,18111.542749,32308.728171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004859,0.013624,0.005562,0.000003,0.004859,0.010495,0.004319,1,0,1,0,normal
0.017086,31,6,4,440,471,351.168999,430.648801,25752.393285,50708.89635,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003417,0.008945,0.004029,0,0.003096,0.009286,0.004377,1,0,1,0,normal
0.029593,31,6,4,447,471,202.750713,256.992111,15104.928119,30260.821102,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005919,0.01505,0.007166,0,0.005188,0.014752,0.006771,1,0,1,0,normal
0.025352,31,6,4,440,471,236.672159,304.713417,17355.958319,35880.004795,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00507,0.01271,0.006121,0,0.004376,0.012685,0.005878,1,0,1,0,normal
0.01924,31,6,4,447,471,311.851892,403.05624,23232.965972,47459.872288,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.003848,0.010161,0.004599,0,0.003308,0.008828,0.003929,1,0,1,0,normal
0.015551,31,6,4,440,471,385.830954,416.877028,28294.269989,49087.270071,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.00311,0.0094,0.003407,0.000001,0.003198,0.005918,0.002439,1,0,1,0,normal
0.020215,31,6,4,447,471,296.808794,382.282134,22112.25513,45013.721239,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.004043,0.010276,0.004881,0.000001,0.003488,0.009859,0.004512,1,0,1,0,normal
0.027683,31,6,4,440,471,216.737495,264.587298,15894.082954,31155.154379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005537,0.013533,0.006241,0,0.005039,0.014941,0.007002,1,0,1,0,normal
0.009799,31,6,4,447,471,612.307153,627.349811,45616.88292,73870.440265,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.00196,0.004445,0.001832,0,0.002125,0.005961,0.002717,1,0,1,0,normal
0.019239,31,6,4,447,471,311.859621,406.021539,23233.541786,47809.03618,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.003848,0.009635,0.004324,0.000001,0.003284,0.009471,0.004378,1,0,1,0,normal
0.029738,31,6,4,447,471,201.764016,278.381469,15031.419221,32779.41799,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005948,0.018853,0.007694,0,0.00479,0.010745,0.004463,1,0,1,0,normal
0.011865,31,6,4,447,471,505.7034,676.855448,37674.903304,79699.729052,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00007,0.002373,0.005843,0.00261,0,0.00197,0.005698,0.002638,1,0,1,0,normal
0.009448,31,6,4,448,471,635.083632,669.775879,47419.577853,78866.109785,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00189,0.005767,0.002393,0.000002,0.001991,0.005769,0.002673,1,0,1,0,normal
0.011369,31,6,4,440,471,527.740301,646.246909,38700.955417,76095.573514,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002274,0.009572,0.003714,0.000001,0.002063,0.004045,0.001652,1,0,1,0,normal
0.026555,31,6,4,447,471,225.949685,266.478438,16833.251522,31377.836116,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005311,0.014761,0.006428,0.000001,0.005004,0.011734,0.004943,1,0,1,0,normal
0.013943,31,6,4,447,471,430.310073,451.352291,32058.100439,53146.732237,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002789,0.005566,0.002339,0,0.002954,0.008405,0.003859,1,0,1,0,normal
0.031489,31,6,4,440,471,190.543362,182.460207,13973.179884,21484.689331,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006298,0.0219,0.008604,0.000001,0.007308,0.012365,0.005292,1,0,1,0,normal
0.011437,31,6,4,447,471,524.594013,552.372699,39082.253981,65041.885359,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002287,0.007318,0.00293,0,0.002414,0.003896,0.001721,1,0,1,0,normal
0.021117,31,6,4,448,471,284.134854,379.884431,21215.402416,44731.391722,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.004223,0.010775,0.005043,0.000062,0.00351,0.010322,0.004817,1,0,1,0,normal
0.1538,31,5,5,401,523,32.509751,33.103692,2607.282004,3462.646197,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000088,0.03845,0.142458,0.060098,0.000001,0.03776,0.139625,0.058988,1,0,1,0,normal
0.024544,31,6,4,441,471,244.458925,269.613126,17967.730963,31746.945602,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004909,0.010108,0.004485,0,0.004945,0.014692,0.006892,1,0,1,0,normal
0.002851,31,6,4,440,471,2104.869856,2316.975003,154357.122784,272823.806657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00057,0.001388,0.000658,0.000072,0.000575,0.00137,0.000569,1,0,1,0,normal
0.023676,31,6,4,447,471,253.422058,322.483729,18879.943285,37972.459087,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004735,0.011992,0.005615,0.000049,0.004135,0.012197,0.005701,1,0,1,0,normal
0.000002,4,2,0,92,0,1198372.571429,0,55125138.285714,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,normal
0.010369,31,6,4,440,471,578.67102,735.713734,42435.874819,86630.292229,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000124,0.002074,0.005133,0.002308,0.000094,0.001812,0.004734,0.002076,1,0,1,0,normal
0.026233,31,6,4,447,471,228.717841,264.474683,17039.479124,31141.89394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005247,0.017189,0.006891,0,0.005041,0.009027,0.00376,1,0,1,0,normal
0.018627,31,6,4,440,471,322.110178,424.041855,23621.413066,49930.928447,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003725,0.009722,0.004567,0,0.003144,0.009039,0.004171,1,0,1,0,normal
0.011054,31,6,4,447,471,542.799733,574.857495,40438.580075,67689.47007,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002211,0.004182,0.00184,0.000001,0.002319,0.006728,0.003119,1,0,1,0,normal
0.010421,31,6,4,440,471,575.758402,749.685687,42222.282825,88275.4897,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002084,0.005222,0.002493,0,0.001779,0.005151,0.002386,1,0,1,0,normal
0.022161,31,6,4,441,471,270.739995,343.204648,19899.38962,40412.347271,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.004432,0.010657,0.004895,0.000066,0.003885,0.011464,0.005359,1,0,1,0,normal
0.024198,31,6,4,447,471,247.958696,314.675069,18472.922871,37052.989422,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00484,0.012305,0.005789,0.000102,0.004237,0.01228,0.005688,1,0,1,0,normal
0.029232,31,6,4,440,471,205.254339,257.730367,15051.984862,30347.750768,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005846,0.015759,0.007075,0.000159,0.005173,0.01332,0.005812,1,0,1,0,normal
0.007963,31,6,4,447,471,753.490344,876.781604,56135.03063,103241.033917,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001593,0.00358,0.001595,0,0.001521,0.004406,0.002041,1,0,1,0,normal
0.019455,31,6,4,441,471,308.408485,393.295888,22668.023677,46310.590839,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003891,0.01029,0.004621,0,0.00339,0.00915,0.004094,1,0,1,0,normal
0.003946,31,6,4,447,471,1520.40986,1587.849328,113270.534558,186969.258376,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000789,0.00238,0.000983,0,0.00084,0.001517,0.00063,1,0,1,0,normal
0.033157,31,6,4,447,471,180.956662,220.549704,13481.271351,25969.727672,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006631,0.016904,0.008119,0.000001,0.006046,0.016286,0.00728,1,0,1,0,normal
0.024938,31,6,4,440,471,240.597952,321.488828,17643.849824,37855.309547,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004988,0.012496,0.005907,0.000001,0.004147,0.012307,0.00577,1,0,1,0,normal
0.016945,31,6,4,447,471,354.079185,458.131018,26378.899288,53944.927337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003389,0.008237,0.003837,0.000001,0.00291,0.008564,0.003998,1,0,1,0,normal
0.018408,31,6,4,448,471,325.944177,401.532106,24337.165253,47280.405524,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000034,0.003682,0.009372,0.004201,0.000001,0.003321,0.009533,0.004396,1,0,1,0,normal
0.018743,31,6,4,447,471,320.114787,392.973462,23848.55165,46272.625114,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000079,0.003749,0.00968,0.004392,0.000115,0.003393,0.009946,0.004633,1,0,1,0,normal
0.012325,31,6,4,447,471,486.813502,657.440182,36267.605919,77413.58141,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002465,0.006179,0.003001,0.000051,0.002028,0.005872,0.002719,1,0,1,0,normal
0.027517,31,6,4,447,471,218.046389,267.34895,16244.455989,31480.338847,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005503,0.013811,0.006556,0.000007,0.004987,0.014178,0.006506,1,0,1,0,normal
0.013066,31,6,4,447,471,459.196847,578.943925,34210.165097,68170.647158,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002613,0.009113,0.003582,0.000002,0.002303,0.003946,0.001676,1,0,1,0,normal
0.011897,31,6,4,447,471,504.32513,735.326788,37572.222204,86584.729313,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002379,0.009004,0.003485,0.000001,0.001813,0.0031,0.001319,1,0,1,0,normal
0.062743,31,6,5,440,535,95.628639,103.535963,7012.766889,11078.348087,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000002,0.012549,0.0282,0.010542,0,0.012073,0.028399,0.012295,1,0,1,0,normal
0.027327,31,6,4,440,471,219.564497,280.503854,16101.396477,33029.328786,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005465,0.013723,0.006572,0.000001,0.004753,0.013633,0.006284,1,0,1,0,normal
0.009492,27,4,4,348,471,427.096787,429.16164,37157.420498,50533.783133,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.00019,0.003122,0.007859,0.003381,0.000001,0.003107,0.009008,0.004175,1,0,1,0,normal
0.028035,31,6,4,440,471,214.016941,262.546024,15694.575637,30914.794279,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005607,0.016964,0.006989,0.000001,0.005078,0.010609,0.004342,1,0,1,0,normal
0.034694,31,6,4,447,471,172.938407,179.621811,12883.911297,21150.468229,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006939,0.014246,0.00597,0,0.007423,0.022266,0.010495,1,0,1,0,normal
0.020299,31,6,4,447,471,295.581677,349.612737,22020.834954,41166.899725,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000063,0.00406,0.010251,0.004701,0.0001,0.003814,0.010785,0.004933,1,0,1,0,normal
0.022611,31,6,4,447,471,265.361508,344.225692,19769.432367,40532.575227,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004522,0.011225,0.005448,0,0.003873,0.011395,0.00532,1,0,1,0,normal
0.009489,31,6,4,440,471,632.338912,690.392,46371.520177,81293.658039,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001898,0.005415,0.002302,0.000001,0.001931,0.005629,0.002616,1,0,1,0,normal
0.014651,31,6,4,447,471,409.540009,486.451216,30510.730655,57279.630723,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000035,0.00293,0.009993,0.003926,0,0.002741,0.004473,0.00196,1,0,1,0,normal
