@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.551775,30,16,11,1127,1732,0.264237,0.396915,18.612171,62.496112,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000773,4.036785,17.549168,5.216039,0.000004,2.771372,13.819698,4.221193,1,0,1,0,slowRead
60.520339,30,16,9,1075,1628,0.264374,0.556509,17.762624,100.66623,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002611,4.034689,16.149812,4.911213,0,2.021532,8.20077,2.684336,1,0,1,0,slowRead
60.814043,30,15,11,1111,1732,0.246654,0.375566,18.268807,59.134566,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002577,4.34386,24.289812,6.636471,0.000002,2.928913,14.050947,4.259624,1,0,1,0,slowRead
60.532699,30,16,11,1127,1732,0.26432,0.388795,18.618036,61.217539,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000056,4.035513,16.916838,5.155601,0.000001,2.829255,14.074007,4.323328,1,0,1,0,slowRead
31.423479,2,6,0,360,0,0.19094,0,11.456402,0,0,0,60,60,60,0,0,0,0,0,1.023105,6.284696,16.125995,5.501462,0,0,0,0,0,0,-1,-1,slowRead
60.883592,30,15,12,1103,1784,0.246372,0.217611,18.11654,32.351538,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000268,4.348828,27.660864,7.371196,0.000003,5.01311,27.657353,8.178183,1,0,1,0,slowRead
60.436371,30,16,11,1127,1732,0.264741,0.398717,18.647711,62.779778,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001737,4.029091,17.433363,5.204191,0.000019,2.75885,13.829525,4.234149,1,0,1,0,slowRead
60.786364,30,15,11,1111,1732,0.246766,0.399371,18.277125,62.88278,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001413,4.341883,26.020072,7.027141,0.000006,2.754331,13.810622,4.230754,1,0,1,0,slowRead
60.619954,30,13,12,879,1784,0.214451,0.210484,14.500176,31.291944,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001213,5.051663,28.163238,7.943562,0.000004,5.182862,28.165154,8.280786,1,0,1,0,slowRead
60.616567,30,16,11,1046,1732,0.263954,0.375431,17.256009,59.113314,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001341,4.041104,15.878017,4.940459,0.0001,2.929966,14.078739,4.271305,1,0,1,0,slowRead
60.901134,30,15,11,1155,1732,0.246301,0.400427,18.965164,63.049075,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000148,4.350081,26.313611,7.093645,0.000006,2.747066,13.814615,4.230715,1,0,1,0,slowRead
60.468677,30,16,11,1127,1732,0.2646,0.390224,18.637749,61.4425,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000339,4.031245,16.999679,5.171593,0.000002,2.818896,14.07602,4.322435,1,0,1,0,slowRead
0.005353,31,14,6,1025,11896,2615.252127,1577.695693,191473.816417,3128044.660774,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.000412,0.002311,0.000647,0.000324,0.000761,0.001167,0.000347,1,0,1,0,slowRead
60.868623,30,15,11,1067,1732,0.246432,0.398914,17.529557,62.81084,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000036,4.347759,26.11094,7.047061,0.000003,2.757486,13.810055,4.231329,1,0,1,0,slowRead
60.997777,30,13,12,858,1784,0.213123,0.205654,14.066086,30.573835,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001379,5.083148,28.167169,7.893672,0.000001,5.304595,28.167787,8.205281,1,0,1,0,slowRead
60.947668,30,16,11,1171,1732,0.26252,0.389253,19.213204,61.289694,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000024,4.063178,17.232569,5.20865,0.000005,2.825924,14.08642,4.324401,1,0,1,0,slowRead
60.85568,30,16,11,1215,1732,0.262917,0.397694,19.965269,62.618764,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000926,4.057045,17.706834,5.249781,0.000001,2.765944,13.821673,4.23392,1,0,1,0,slowRead
3.048093,2,3,0,180,0,0.984222,0,59.05331,0,0,0,60,60,60,0,0,0,0,0,1.032904,1.524047,2.015189,0.491142,0,0,0,0,0,0,-1,-1,slowRead
60.685268,30,16,11,1127,1732,0.263655,0.376308,18.571229,59.25136,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000938,4.045685,15.963168,5.076677,0.000002,2.92314,14.588649,4.476208,1,0,1,0,slowRead
60.831626,30,15,11,1067,1732,0.246582,0.388772,17.540218,61.213974,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000868,4.345116,25.420286,6.924951,0.000015,2.829419,14.069677,4.323066,1,0,1,0,slowRead
60.78878,30,17,11,1275,1732,0.279657,0.383458,20.974265,60.377221,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001218,3.799299,16.132391,4.966513,0.000074,2.868632,14.335717,4.391637,1,0,1,0,slowRead
60.655297,30,16,11,1215,1732,0.263786,0.39406,20.031227,62.046566,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000999,4.043686,17.452197,5.192698,0.000001,2.791452,13.828806,4.216421,1,0,1,0,slowRead
60.681269,30,16,11,1046,1732,0.263673,0.400041,17.237609,62.988279,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000001,4.045418,17.916806,5.289784,0,2.749718,13.821914,4.233226,1,0,1,0,slowRead
60.751434,30,16,11,1215,1732,0.263368,0.370768,19.999528,58.379151,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000632,4.050096,15.58861,4.930355,0.000002,2.966813,14.345404,4.343099,1,0,1,0,slowRead
60.959058,30,13,12,858,1784,0.213258,0.22075,14.075021,32.818199,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000902,5.079922,27.135035,7.73981,0.000289,4.941826,27.133548,8.065664,1,0,1,0,slowRead
60.600893,30,16,10,1223,1680,0.264023,0.67592,20.181221,113.55464,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.009077,4.04006,16.126244,5.071061,0.000081,1.643849,7.430193,2.355629,1,0,1,0,slowRead
31.469169,2,6,0,360,0,0.190663,0,11.439768,0,0,0,60,60,60,0,0,0,0,0,1.003936,6.293834,16.126673,5.500185,0,0,0,0,0,0,-1,-1,slowRead
0.005537,31,14,6,981,11896,2528.321033,1316.755128,177163.066695,2610686.499791,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000426,0.003001,0.000785,0.000211,0.000911,0.001524,0.000498,1,0,1,0,slowRead
60.860519,30,16,8,1884,1576,0.262896,0.194921,30.956029,38.399342,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.00396,4.057368,21.765032,6.013058,0.000003,5.863196,21.765738,7.239052,4,0,1,0,slowRead
60.934208,30,16,11,1215,1732,0.262578,0.388238,19.939539,61.129904,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000584,4.062281,17.143274,5.194278,0.000145,2.833311,14.081158,4.324996,1,0,1,0,slowRead
60.772513,30,16,11,1215,1732,0.263277,0.376125,19.992591,59.222591,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007212,4.051501,16.273803,5.126553,0.000003,2.92456,14.589169,4.480432,1,0,1,0,slowRead
0.005552,31,14,6,981,11896,2521.589556,1579.577203,176691.382488,3131775.068039,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000427,0.002358,0.000647,0.00032,0.00076,0.001122,0.000319,1,0,1,0,slowRead
60.92604,30,15,8,1500,1576,0.2462,0.205856,24.620015,40.55372,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000677,4.35186,20.22209,6.785459,0.000358,5.551719,20.224658,6.835098,4,0,1,0,slowRead
60.921973,30,15,12,1147,1784,0.246217,0.209379,18.827361,31.127639,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000144,4.351569,28.933068,7.719174,0.000006,5.210219,28.933374,8.497949,1,0,1,0,slowRead
60.878715,30,15,11,1155,1732,0.246392,0.398392,18.972148,62.728612,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.34848,26.087223,7.042183,0.000001,2.7611,13.820404,4.235806,1,0,1,0,slowRead
60.971486,30,15,11,1155,1732,0.246017,0.383411,18.943281,60.369746,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000868,4.355106,25.209689,6.772561,0.000954,2.868987,13.569574,4.094569,1,0,1,0,slowRead
60.787207,30,16,10,1054,1680,0.263213,0.676826,17.339175,113.706748,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000125,4.05248,16.141681,5.085064,0.000001,1.64165,7.423332,2.352885,1,0,1,0,slowRead
60.676508,30,16,11,1215,1732,0.263693,0.374095,20.024224,58.90302,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00319,4.045101,15.952097,4.943133,0.000146,2.940426,14.080065,4.256401,1,0,1,0,slowRead
60.880424,30,16,7,2579,1524,0.26281,0.177774,42.361729,38.704034,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000009,4.058695,21.246141,6.164537,0.000006,6.562623,21.247147,7.460094,5,0,1,0,slowRead
60.978173,30,15,11,986,1732,0.24599,0.389036,16.16972,61.255494,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001416,4.355584,25.596397,6.907965,0.000002,2.827501,13.817806,4.19608,1,0,1,0,slowRead
60.562477,30,16,11,1127,1732,0.26419,0.388393,18.608882,61.15432,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002912,4.037498,16.818542,5.138951,0.000005,2.832179,14.087668,4.326617,1,0,1,0,slowRead
60.923594,30,13,12,1027,1784,0.213382,0.220939,16.85718,32.846286,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001204,5.076966,27.145031,7.742362,0.000005,4.9376,27.144892,8.068151,1,0,1,0,slowRead
0.005715,31,14,6,943,11896,2449.535124,1348.795369,164993.687302,2674211.618823,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.00044,0.002779,0.000809,0.000233,0.00089,0.001651,0.000544,1,0,1,0,slowRead
60.807268,30,16,11,1067,1732,0.263126,0.388618,17.547244,61.189648,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004484,4.053818,17.098631,5.17882,0.000812,2.830544,14.074853,4.313819,1,0,1,0,slowRead
60.993465,30,15,12,1147,1784,0.245928,0.209331,18.805293,31.120497,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.003428,4.356676,28.933073,7.716636,0.000005,5.211415,28.93295,8.497218,1,0,1,0,slowRead
60.621332,30,16,11,1127,1732,0.263933,0.376131,18.590815,59.223555,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000091,4.041422,16.039829,5.088781,0,2.924512,14.601264,4.480674,1,0,1,0,slowRead
60.736529,30,16,11,1046,1732,0.263433,0.400289,17.221926,63.027392,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000031,4.049102,17.788662,5.264326,0.000007,2.748012,13.809444,4.228614,1,0,1,0,slowRead
60.754244,30,16,11,1127,1732,0.263356,0.397153,18.550144,62.533523,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001062,4.050283,17.567891,5.226688,0.000135,2.769714,13.825494,4.236747,1,0,1,0,slowRead
2.242603,31,12,6,875,11896,5.350926,2.677524,390.171672,5308.636631,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,4396,1988.149782,0.000003,0.203873,2.2362,0.642679,0.000008,0.448175,2.233327,0.892576,1,0,1,0,slowRead
60.864927,30,14,12,999,1784,0.230018,0.207994,16.413394,30.921764,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000246,4.681917,28.42547,7.754621,0.000004,5.244908,28.41736,8.297782,1,0,1,0,slowRead
60.952601,30,16,11,1046,1732,0.262499,0.397337,17.160875,62.562519,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001229,4.063507,17.505895,5.203582,0.000001,2.768431,13.835188,4.240561,1,0,1,0,slowRead
60.461059,30,17,11,1187,1732,0.281173,0.390879,19.632471,61.545751,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000008,3.778816,16.129359,4.925137,0.000022,2.814167,14.077877,4.320947,1,0,1,0,slowRead
2.206265,31,14,6,943,11896,6.345565,2.720583,427.419103,5394.010111,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.169713,2.202817,0.586907,0.000196,0.441082,2.201441,0.88018,1,0,1,0,slowRead
7.183404,2,4,0,240,0,0.556839,0,33.410344,0,0,0,60,60,60,0,0,0,0,0,1.005852,2.394468,4.16133,1.31569,0,0,0,0,0,0,-1,-1,slowRead
7.258519,18,4,4,240,240,0.551077,0.947275,33.064607,56.836523,1,1,60,60,60,0,60,60,60,0,1.017152,2.419506,4.222648,1.338974,1.012429,1.407546,2.015978,0.436582,0,0,0,0,slowRead
60.675625,30,16,10,1223,1680,0.263697,0.68103,20.156364,114.413059,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000502,4.045042,16.132274,5.094114,0.000767,1.631515,7.440372,2.346009,1,0,1,0,slowRead
60.711834,30,15,12,1147,1784,0.247069,0.213623,18.892528,31.758549,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000342,4.33656,27.901744,7.429452,0.000071,5.106714,27.895103,8.20696,1,0,1,0,slowRead
31.584342,2,6,0,360,0,0.189968,0,11.398053,0,0,0,60,60,60,0,0,0,0,0,1.018493,6.316868,16.134127,5.49256,0,0,0,0,0,0,-1,-1,slowRead
60.854913,30,15,11,1155,1732,0.246488,0.382893,18.979569,60.28831,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00013,4.346779,25.024266,6.819854,0.000569,2.872862,14.079333,4.29413,1,0,1,0,slowRead
60.881779,30,15,11,1111,1732,0.246379,0.382243,18.248481,60.18583,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000496,4.348699,24.801663,6.717224,0.001027,2.877754,13.823189,4.177496,1,0,1,0,slowRead
60.804255,30,15,11,1111,1732,0.246693,0.375038,18.271748,59.051454,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001985,4.343161,24.319777,6.643051,0.000515,2.933035,14.059138,4.261225,1,0,1,0,slowRead
60.63344,30,16,10,1171,1680,0.263881,0.345116,19.312775,57.979571,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003472,4.042229,16.25726,5.128229,0.000001,3.219525,14.588952,4.625397,1,0,1,0,slowRead
60.638769,30,16,10,1075,1680,0.263858,0.622434,17.727932,104.568838,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000544,4.042585,16.127454,4.829366,0.00024,1.785108,7.15995,2.201796,1,0,1,0,slowRead
60.779626,30,15,11,1067,1732,0.246793,0.388672,17.555225,61.198099,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00423,4.341402,25.367205,6.91306,0.002482,2.830153,14.074177,4.323551,1,0,1,0,slowRead
60.707875,30,17,11,1275,1732,0.28003,0.400553,21.002217,63.068963,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002045,3.794242,16.128004,4.85803,0.000001,2.7462,13.817108,4.231637,1,0,1,0,slowRead
60.952421,30,16,7,2579,1524,0.2625,0.161045,42.311691,35.061887,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000051,4.063495,23.296281,6.31988,0.00011,7.244333,23.297926,8.224036,5,0,1,0,slowRead
60.890502,30,13,12,879,1784,0.213498,0.210709,14.435749,31.32538,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001152,5.074209,27.906229,7.839966,0.000005,5.17733,27.904115,8.176398,1,0,1,0,slowRead
60.870049,30,13,12,983,1784,0.21357,0.2136,16.149157,31.755245,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000991,5.072504,28.419368,8.008959,0.000116,5.107245,28.415474,8.359518,1,0,1,0,slowRead
60.773524,30,15,12,1147,1784,0.246818,0.221461,18.87335,32.92387,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000123,4.340966,26.904652,7.203457,0.000001,4.925965,26.880109,7.99897,1,0,1,0,slowRead
60.884453,30,15,7,2079,1524,0.246368,0.195015,34.146648,42.457507,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.000726,4.348889,21.962805,7.180632,0.000005,5.982452,19.45588,6.911564,5,0,1,0,slowRead
60.898114,30,15,11,1155,1732,0.246313,0.400423,18.966105,63.04847,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000223,4.349865,26.313647,7.093746,0.000001,2.747093,13.814903,4.230752,1,0,1,0,slowRead
60.927973,30,15,12,1059,1784,0.246192,0.213497,17.381179,31.739945,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001092,4.351998,27.653233,7.389248,0.000005,5.109707,27.647677,8.165443,1,0,1,0,slowRead
60.871332,30,17,11,1275,1732,0.279278,0.383429,20.945821,60.372649,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001215,3.804458,16.134539,4.967732,0.000004,2.868849,14.342532,4.39329,1,0,1,0,slowRead
60.717379,30,13,12,879,1784,0.214107,0.210112,14.47691,31.236652,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001538,5.059782,28.934902,8.165274,0.000109,5.192036,28.933161,8.511476,1,0,1,0,slowRead
1.262866,30,12,6,875,11896,9.502194,4.761698,692.868302,9440.860825,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,2948,1362.363959,0.000004,0.114806,1.257223,0.361265,0.000002,0.252011,1.254078,0.501036,1,0,1,0,slowRead
60.922593,30,16,6,2658,1472,0.262628,0.174796,43.629134,42.883254,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.001031,4.061506,20.99002,6.785935,0.000162,6.865151,20.990099,7.93572,6,0,1,0,slowRead
60.857216,30,13,12,879,1784,0.213615,0.217373,14.443645,32.316126,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001528,5.071435,27.645643,7.871968,0.00021,5.018603,27.648108,8.216528,1,0,1,0,slowRead
60.87679,30,16,11,1127,1732,0.262826,0.38796,18.512803,61.086099,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.004002,4.058453,17.032649,5.175101,0.000003,2.835342,14.073129,4.324793,1,0,1,0,slowRead
60.682928,30,16,10,1054,1680,0.263666,0.671619,17.368971,112.832058,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000227,4.045529,16.147505,5.046404,0,1.654376,7.423334,2.35879,1,0,1,0,slowRead
33.173079,26,13,6,2486,1472,0.391884,0.186612,74.940285,45.78221,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001517,2.764423,19.194161,5.577646,0.000178,6.430445,19.194305,7.286015,6,0,1,0,slowRead
7.256712,2,4,0,240,0,0.551214,0,33.072831,0,0,0,60,60,60,0,0,0,0,0,1.014159,2.418904,4.225846,1.341654,0,0,0,0,0,0,-1,-1,slowRead
60.454861,30,16,10,1054,1680,0.26466,0.687109,17.434495,115.434316,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.003295,4.030324,16.119916,5.086824,0.000004,1.617081,7.44049,2.34191,1,0,1,0,slowRead
60.571619,30,17,7,2639,1524,0.280659,0.161972,43.568259,35.263688,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000634,3.785726,23.806572,6.116473,0.000004,7.202877,23.803769,8.423634,5,0,1,0,slowRead
60.63355,30,16,11,1215,1732,0.26388,0.389479,20.038411,61.325259,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00008,4.042237,17.098588,5.187608,0.000001,2.824285,14.083918,4.323812,1,0,1,0,slowRead
60.89163,30,16,11,1128,1732,0.262762,0.397435,18.524714,62.577935,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000983,4.059442,17.760644,5.260359,0.000005,2.767749,13.829601,4.237824,1,0,1,0,slowRead
7.087477,2,4,0,240,0,0.564376,0,33.862545,0,0,0,60,60,60,0,0,0,0,0,1.003088,2.362492,4.068337,1.275135,0,0,0,0,0,0,-1,-1,slowRead
60.834381,30,16,11,1046,1732,0.263009,0.389146,17.194224,61.272784,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001877,4.055625,17.142595,5.193214,0,2.826704,14.066352,4.320522,1,0,1,0,slowRead
60.866781,30,15,11,1067,1732,0.24644,0.397075,17.530088,62.521272,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000588,4.347627,26.056505,7.034932,0.000002,2.770257,13.825699,4.23647,1,0,1,0,slowRead
60.999629,30,13,12,879,1784,0.213116,0.218125,14.409924,32.427913,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001507,5.083302,27.392949,7.813037,0.000431,5.001303,27.391912,8.151279,1,0,1,0,slowRead
60.901928,30,16,11,1215,1732,0.262717,0.355507,19.950107,55.976119,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.005255,4.060129,14.499218,4.720362,0.000637,3.094177,14.342444,4.296467,1,0,1,0,slowRead
31.593624,2,6,0,360,0,0.189912,0,11.394704,0,0,0,60,60,60,0,0,0,0,0,1.03128,6.318725,16.13025,5.488527,0,0,0,0,0,0,-1,-1,slowRead
60.493229,30,17,7,2199,1524,0.281023,0.190864,36.351176,41.553797,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.001997,3.780827,19.710143,5.248434,0.000124,6.112558,19.715994,6.9234,5,0,1,0,slowRead
7.251642,2,4,0,240,0,0.551599,0,33.095954,0,0,0,60,60,60,0,0,0,0,0,1.009041,2.417214,4.226568,1.343833,0,0,0,0,0,0,-1,-1,slowRead
0.005046,30,12,4,913,11792,2377.94803,1331.102507,180922.212605,3924090.19105,3,0.077425,46,76.083333,351,82.972343,52,2948,7292,3068.847341,0.000004,0.000459,0.002895,0.000894,0.000427,0.001002,0.00162,0.000488,1,0,1,0,slowRead
31.567018,2,6,0,360,0,0.190072,0,11.404308,0,0,0,60,60,60,0,0,0,0,0,1.006328,6.313404,16.129235,5.49312,0,0,0,0,0,0,-1,-1,slowRead
60.591669,30,15,9,994,1628,0.247559,0.352397,16.404896,63.744729,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.001036,4.327976,19.589733,5.412755,0.000005,3.192421,12.031826,3.827551,1,0,1,0,slowRead
60.514241,30,17,11,1187,1732,0.280926,0.400479,19.615218,63.057181,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000238,3.78214,16.131987,4.868069,0.000015,2.746713,13.830344,4.234051,1,0,1,0,slowRead
60.793136,30,17,7,2639,1524,0.279637,0.181271,43.409506,39.465317,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002528,3.799571,21.25616,5.493362,0.000717,6.436031,21.251783,7.435225,5,0,1,0,slowRead
60.440897,30,15,12,999,1784,0.248176,0.214859,16.528544,31.942355,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000036,4.317207,28.425645,7.575869,0.000021,5.077328,28.422949,8.38039,1,0,1,0,slowRead
0.005498,31,14,6,1043,11896,2546.411795,1405.911955,189707.678751,2787454.770056,2.333333,0.087677,46,74.5,395,88.97893,52,1982.666667,7292,2853.469156,0.000002,0.000423,0.002299,0.00061,0.000221,0.000854,0.001426,0.000473,1,0,1,0,slowRead
60.752117,30,16,11,1046,1732,0.263365,0.400098,17.217507,62.997264,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000228,4.050141,17.915501,5.289309,0.000065,2.749326,13.817935,4.232151,1,0,1,0,slowRead
60.755598,30,16,11,1046,1732,0.26335,0.389349,17.216521,61.304752,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002884,4.050373,17.066538,5.174489,0.000144,2.82523,14.064062,4.311796,1,0,1,0,slowRead
60.927639,30,16,7,2359,1524,0.262607,0.1822,38.71806,39.667471,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.000957,4.061843,21.245358,6.250064,0.000009,6.403232,21.241161,7.468899,5,0,1,0,slowRead
60.919771,30,16,6,2658,1472,0.262641,0.174795,43.631156,42.883107,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.00104,4.061318,20.990026,6.786069,0.00045,6.865174,20.990212,7.935919,6,0,1,0,slowRead
60.925739,30,17,10,1275,1680,0.279028,0.633598,20.927116,106.444473,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000461,3.807859,16.146777,4.9161,0.000001,1.753653,7.939658,2.514465,1,0,1,0,slowRead
60.826808,30,15,12,1059,1784,0.246602,0.215906,17.410087,32.097957,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000568,4.344772,27.388965,7.299179,0.000006,5.052715,27.381866,8.080563,1,0,1,0,slowRead
