% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	5999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
47.038864,27,12,8,931,12000,0.255108,0.170072,19.792166,255.108278,1.5,0.077583,52,77.583333,351,82.467628,52,1500,2948,1446.004149,0.000003,4.276256,41.001524,11.700194,0.000002,6.719836,41.049703,14.116236,1,0,1,0,NORMAL
0.006291,27,13,6,800,11915,2088.716798,961.886022,128536.418311,1910145.325842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000519,0.002155,0.000597,0.000318,0.001248,0.003203,0.001104,1,0,1,0,NORMAL
0.005432,27,13,6,800,11915,2396.42913,1106.433238,147472.56186,2197192.005276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000452,0.002839,0.000851,0.000009,0.001085,0.002664,0.001008,1,0,1,0,NORMAL
0.007684,27,13,6,800,11915,1701.702515,784.470823,104720.154797,1557828.309227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000637,0.003106,0.000912,0.000422,0.00153,0.004162,0.001369,1,0,1,0,NORMAL
30.114717,27,13,9,915,13492,0.431683,0.390574,30.383834,585.513797,1.444444,0.067818,52,70.384615,247,51.164198,52,1499.111111,2948,1363.308104,0.000002,2.509558,17.983934,4.951324,0.000002,2.880376,18.026726,5.951348,1,0,3,0,NORMAL
0.004254,27,13,6,800,11915,3077.780086,1413.413311,189401.851434,2806803.266498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000352,0.001727,0.000552,0.000014,0.000849,0.001941,0.000703,1,0,1,0,NORMAL
0.008461,27,13,6,800,11915,1546.528406,713.944339,95170.978813,1417774.466226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000171,0.0007,0.002905,0.000748,0.000363,0.001681,0.004363,0.001465,1,0,1,0,NORMAL
0.005893,27,13,6,800,11915,2212.185654,1022.585291,136134.501785,2030683.956115,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00049,0.003089,0.000848,0.000009,0.001173,0.002198,0.000717,1,0,1,0,NORMAL
0.007795,27,13,6,800,11915,1683.1595,775.908738,103579.046149,1540825.435037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.003438,0.000941,0.000541,0.001547,0.003453,0.001086,1,0,1,0,NORMAL
0.006538,27,13,6,800,11915,1995.752425,921.79129,122815.533838,1830523.869455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000543,0.002381,0.000764,0.000486,0.001302,0.002799,0.000892,1,0,1,0,NORMAL
0.003474,27,13,6,800,11915,3773.422284,1735.933228,232210.602076,3447274.067738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000287,0.001806,0.000525,0.000227,0.000691,0.00152,0.00049,1,0,1,0,NORMAL
0.003954,27,13,6,800,11915,3293.425465,1521.328981,202672.336313,3021105.800991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000329,0.001421,0.000497,0.000119,0.000789,0.00187,0.000768,1,0,1,0,NORMAL
0.004547,27,13,6,800,11915,2870.844627,1322.568005,176667.36166,2626399.630019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000377,0.001662,0.000592,0.000008,0.000907,0.002418,0.000954,1,0,1,0,NORMAL
0.007051,27,13,6,800,11915,1853.552436,852.385314,114064.765272,1692695.168676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000584,0.002647,0.000811,0.000295,0.001408,0.003537,0.001287,1,0,1,0,NORMAL
0.007406,27,13,6,800,11915,1762.312605,813.795887,108450.006464,1616062.998318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000615,0.002955,0.000825,0.000437,0.001475,0.003532,0.00115,1,0,1,0,NORMAL
53.487716,27,13,9,894,13492,0.243047,0.194338,16.714124,291.33479,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,4.457308,41.019624,11.148376,0.000003,5.788873,41.06494,13.430495,1,0,3,0,NORMAL
27.408614,27,14,9,954,13492,0.510789,0.747692,34.806597,1120.872771,1.555556,0.070709,52,68.142857,226,43.990027,52,1499.111111,2948,1363.308104,0.000002,2.108354,8.195975,2.845617,0.000002,1.504631,7.018362,2.641292,1,0,3,0,NORMAL
0.004748,27,14,6,852,11915,2948.544112,1460.412256,179439.970274,2900135.338904,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001471,0.000485,0.000189,0.000822,0.00226,0.000805,1,0,1,0,NORMAL
0.005571,27,13,6,800,11915,2363.090578,1082.633857,145420.958655,2149930.400516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002493,0.000675,0.000012,0.001108,0.0025,0.000836,1,0,1,0,NORMAL
0.005781,27,13,6,800,11915,2263.614746,1042.235733,139299.36898,2069706.459041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000479,0.002306,0.000686,0.000333,0.001151,0.002253,0.000808,1,0,1,0,NORMAL
0.004255,27,13,6,800,11915,3059.474358,1413.572095,188275.345079,2807118.584508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000354,0.001769,0.000555,0.000013,0.000849,0.001907,0.000837,1,0,1,0,NORMAL
13.320338,27,14,9,1115,13492,1.051027,1.477314,83.706784,2214.658233,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,1.024639,4.973444,1.636491,0.000001,0.761517,4.953707,1.621268,1,0,2,0,NORMAL
0.006652,27,13,6,800,11915,1958.406436,905.668982,120517.319158,1798507.653219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000553,0.003139,0.000874,0.00001,0.001325,0.002027,0.00073,1,0,1,0,NORMAL
48.222282,27,11,8,774,13440,0.22811,0.169487,16.050676,284.738872,1.375,0.057589,52,70.363636,226,49.395018,52,1680,4396,1835.47705,0.000005,4.822227,41.118105,12.185659,0.000012,6.74302,41.16131,14.15189,1,0,2,0,NORMAL
0.008858,27,13,6,800,11915,1490.146539,682.167033,91701.325463,1354670.032257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000727,0.002584,0.000859,0.000405,0.001759,0.00485,0.001656,1,0,1,0,NORMAL
0.006449,27,13,6,800,11915,2037.439354,934.698559,125380.883342,1856155.554895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000532,0.003707,0.001044,0.000451,0.001284,0.002475,0.000734,1,0,1,0,NORMAL
0.003475,27,13,6,800,11915,3762.22673,1732.109849,231521.644932,3439681.475669,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000288,0.001445,0.000435,0.000119,0.000693,0.002039,0.000726,1,0,1,0,NORMAL
0.003302,27,13,6,800,11915,3954.881555,1824.93285,243377.326467,3624012.484409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000274,0.001456,0.00043,0.000169,0.000658,0.001601,0.000559,1,0,1,0,NORMAL
26.911427,27,14,7,959,13388,0.520225,0.293296,35.635442,560.94997,2,0.071631,52,68.5,247,49.677172,52,1912.571429,7292,2647.37276,0.000002,2.070109,18.059214,4.809032,0.001104,3.977776,18.10368,6.560323,1,0,2,0,NORMAL
30.229828,27,13,8,882,12000,0.43004,0.346836,29.176528,520.254489,1.625,0.0735,52,67.846154,226,45.798633,52,1500,2948,1446.004149,0.000001,2.519148,18.005579,4.957416,0.000124,3.295091,18.048346,6.265036,1,0,2,0,NORMAL
0.008074,27,13,6,800,11915,1633.834297,746.007707,100543.649058,1481446.972194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000663,0.003027,0.000834,0.000479,0.001609,0.00407,0.001344,1,0,1,0,NORMAL
27.00561,27,12,9,915,13492,0.444352,0.375405,33.881868,562.774092,1.333333,0.067818,52,76.25,307,69.704286,52,1499.111111,2948,1363.308104,0.000004,2.455054,18.915224,5.4073,0.000423,2.996762,18.959754,6.249847,1,0,3,0,NORMAL
0.006727,27,13,6,800,11915,1949.722949,894.021955,119982.950726,1775378.598174,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000153,0.000556,0.002467,0.000662,0.000224,0.001342,0.004096,0.001471,1,0,1,0,NORMAL
0.004693,27,13,6,800,11915,2777.967801,1282.988733,170951.864683,2547801.792506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.00197,0.000552,0.000308,0.000935,0.002443,0.000817,1,0,1,0,NORMAL
0.00459,27,14,6,852,11915,3049.927596,1368.600392,185609.879395,2717812.277572,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000353,0.00192,0.000548,0.000512,0.000877,0.001201,0.00028,1,0,1,0,NORMAL
0.008297,27,13,6,800,11915,1573.030378,726.538022,96801.869428,1442783.421676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000689,0.003251,0.000888,0.00043,0.001652,0.004091,0.001351,1,0,1,0,NORMAL
0.004386,27,13,6,800,11915,3008.328386,1384.411046,185127.90069,2749209.602817,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00036,0.002228,0.000636,0.000323,0.000867,0.001788,0.000555,1,0,1,0,NORMAL
0.003722,27,13,6,800,11915,3502.437821,1618.693253,215534.635149,3214455.017688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000309,0.001856,0.000531,0.000376,0.000741,0.001137,0.00032,1,0,1,0,NORMAL
0.005159,27,13,6,800,11915,2527.977746,1165.030508,155567.861282,2313556.416833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000429,0.0021,0.000714,0.000039,0.00103,0.002636,0.001108,1,0,1,0,NORMAL
0.005831,27,13,6,800,11915,2351.675666,1037.081678,144718.502545,2059471.365697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000461,0.00273,0.000779,0.000474,0.001157,0.002231,0.00063,1,0,1,0,NORMAL
0.006558,27,13,6,800,11915,1996.410076,932.033036,122856.004687,1850862.270286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000543,0.002932,0.000846,0.000409,0.001288,0.0028,0.000863,1,0,1,0,NORMAL
15.034036,27,17,8,2395,12000,1.130769,0.570776,159.305342,856.163391,2.125,0.199583,52,140.882353,351,135.653487,52,1500,2948,1446.004149,0.000004,0.939626,7.03181,1.966724,0.000001,2.002288,7.076479,2.668414,5,0,1,0,NORMAL
13.154474,27,14,8,1115,13440,1.064279,1.329142,84.762206,2232.958138,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000003,1.011881,5.005915,1.630845,0.000004,0.859846,4.972282,1.714012,1,0,2,0,NORMAL
49.503829,27,16,8,1441,12000,0.323207,0.172152,29.108869,258.228524,2,0.120083,52,90.0625,247,75.451531,52,1500,2948,1446.004149,0.000004,3.300254,41.01072,10.161004,0.000124,6.638638,41.056721,14.154105,3,0,1,0,NORMAL
0.00802,27,13,6,800,11915,1637.90784,753.580596,100794.328627,1496485.466687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000661,0.003439,0.00101,0.00045,0.001592,0.003924,0.001272,1,0,1,0,NORMAL
46.624172,27,10,8,702,12000,0.214481,0.171585,15.056573,257.377428,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000012,5.180462,41.569813,12.961243,0.000005,6.660591,41.611381,14.372692,1,0,2,0,NORMAL
0.004948,27,13,6,800,11915,2635.249722,1215.50541,162169.213668,2413791.159196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000411,0.002112,0.000579,0.000257,0.000987,0.002682,0.000912,1,0,1,0,NORMAL
0.003498,27,13,6,800,11915,3746.458156,1726.406256,230551.271128,3428355.090897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000289,0.002123,0.000603,0.00025,0.000695,0.001618,0.000513,1,0,1,0,NORMAL
9.09542,27,14,9,1095,12052,1.539243,1.487698,120.390788,1992.192687,1.555556,0.090856,52,78.214286,395,87.920564,52,1339.111111,2948,1265.829587,0.000003,0.699645,4.960547,1.366831,0.000383,0.756202,5.003584,1.637957,1,0,2,0,NORMAL
30.151158,27,15,9,998,13492,0.497494,0.390698,33.099943,585.700253,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000004,2.153651,17.979736,4.671059,0.000002,2.879459,18.022054,5.951248,1,0,2,0,NORMAL
0.004645,27,13,6,800,11915,2822.838683,1296.338742,173713.14972,2574312.685314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000384,0.002298,0.000674,0.000009,0.000926,0.002403,0.000887,1,0,1,0,NORMAL
9.92926,27,13,7,967,13388,1.309263,1.017102,97.389004,1945.279747,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000001,0.827438,4.937264,1.386111,0.001777,1.14705,4.984774,1.769278,1,0,2,0,NORMAL
0.006341,27,13,6,800,11915,2066.629472,957.78588,127177.198302,1902003.126927,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000121,0.000524,0.002777,0.000717,0.000008,0.001253,0.003435,0.00116,1,0,1,0,NORMAL
0.006876,27,13,6,800,11915,1905.369256,875.607112,117253.492679,1738809.789499,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000569,0.002652,0.000726,0.000322,0.00137,0.003861,0.001341,1,0,1,0,NORMAL
0.004733,27,13,6,800,11915,2764.72731,1271.707716,170137.065206,2525399.5735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000392,0.001852,0.000644,0.000223,0.000944,0.001963,0.000825,1,0,1,0,NORMAL
53.123332,27,14,9,967,13492,0.263538,0.19538,18.202941,292.896661,1.555556,0.071672,52,69.071429,247,49.529882,52,1499.111111,2948,1363.308104,0.000004,4.086406,41.008034,10.780552,0.000002,5.758004,41.050865,13.437544,1,0,2,0,NORMAL
0.008838,27,13,6,800,11915,1477.988507,680.764574,90953.138892,1351884.982823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00013,0.000733,0.00345,0.000868,0.000519,0.001763,0.004172,0.001264,1,0,1,0,NORMAL
9.929701,27,13,7,968,13388,1.309205,1.01269,97.485414,1936.842078,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000001,0.827474,4.944905,1.388746,0.001004,1.152047,4.979974,1.766482,1,0,2,0,NORMAL
19.226572,27,14,9,1028,13492,0.728161,0.74173,53.467791,1111.935296,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000001,1.478964,6.982374,2.267289,0.000011,1.516725,7.026817,2.642683,1,0,2,0,NORMAL
0.006163,27,13,6,800,11915,2121.96264,983.078402,130582.316314,1952229.858979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000511,0.002246,0.000605,0.000288,0.001221,0.003309,0.001129,1,0,1,0,NORMAL
0.004642,27,13,6,800,11915,2804.832922,1295.204529,172605.102881,2572060.327329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000386,0.001788,0.000624,0.000164,0.000926,0.00212,0.000849,1,0,1,0,NORMAL
0.003867,27,13,6,800,11915,3385.443437,1558.158876,208334.980753,3094243.833818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00032,0.001613,0.000443,0.000261,0.00077,0.001886,0.000624,1,0,1,0,NORMAL
0.004061,27,13,6,800,11915,3213.836614,1484.446647,197774.560886,2947863.632395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000337,0.00184,0.000527,0.000284,0.000808,0.001819,0.000599,1,0,1,0,NORMAL
0.003244,27,13,6,800,11915,4034.178159,1855.476222,248257.11749,3684666.531003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000269,0.00129,0.00039,0.000101,0.000647,0.001745,0.000641,1,0,1,0,NORMAL
19.108043,27,13,10,976,13544,0.680342,0.831553,51.078019,1126.25569,1.3,0.072061,52,75.076923,308,67.375482,52,1354.4,2948,1201.746995,0.000003,1.592335,6.951931,2.313209,0.000004,1.336188,6.994102,2.530019,1,0,3,0,NORMAL
0.006112,27,14,6,852,11915,2290.449585,1023.250549,139390.217576,2032005.048386,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.00047,0.002877,0.000868,0.000012,0.001173,0.003093,0.001166,1,0,1,0,NORMAL
0.007971,27,13,6,800,11915,1646.663002,774.905284,101333.107843,1538832.742949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000658,0.003407,0.00091,0.000587,0.001549,0.004113,0.001313,1,0,1,0,NORMAL
0.006238,27,13,6,800,11915,2111.853751,965.650742,129960.230838,1917621.432792,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000513,0.001975,0.000662,0.000322,0.001243,0.003709,0.001267,1,0,1,0,NORMAL
26.303457,27,13,7,907,13388,0.494233,0.300841,34.482252,575.379501,1.857143,0.067747,52,69.769231,247,51.333231,52,1912.571429,5844,2531.050085,0.000003,2.191949,18.100023,4.994994,0.001899,3.87802,18.144316,6.631111,1,0,2,0,NORMAL
7.329148,27,11,9,847,13492,1.500859,1.227976,115.566174,1840.872515,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,0.732913,4.992142,1.489139,0.000001,0.916142,4.980334,1.611822,1,0,3,0,NORMAL
0.004848,27,13,6,800,11915,2719.634495,1244.662149,167362.122799,2471691.585143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000398,0.001993,0.000554,0.000255,0.000964,0.002112,0.000688,1,0,1,0,NORMAL
0.005631,27,13,6,800,11915,2341.57657,1076.336513,144097.019668,2137424.924511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002979,0.000872,0.000412,0.001115,0.002078,0.000643,1,0,1,0,NORMAL
20.287403,27,15,7,1068,13388,0.739377,0.539237,52.643646,1031.329919,2.142857,0.079773,52,71.2,308,63.383699,52,1912.571429,7292,2647.37276,0.000001,1.449096,7.012537,2.20961,0.001053,2.16355,7.055079,2.809278,1,0,2,0,NORMAL
26.091036,27,12,10,915,13460,0.459929,0.433949,35.06958,584.095156,1.2,0.067979,52,76.25,307,69.704286,52,1346,2948,1201.692473,0.000002,2.371908,17.983418,5.148541,0.000001,2.560466,18.02655,5.682384,1,0,2,0,NORMAL
13.256294,27,14,9,1028,13492,1.056103,1.495458,77.548166,2241.858286,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000002,1.019714,4.974237,1.637629,0.000002,0.752278,4.964544,1.6252,1,0,3,0,NORMAL
0.007983,27,13,6,800,11915,1650.501029,754.778478,101569.294103,1498864.260092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000656,0.003036,0.000829,0.000489,0.00159,0.003242,0.000986,1,0,1,0,NORMAL
0.009814,27,13,6,800,11915,1333.413675,612.858875,82056.226157,1217035.583372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000097,0.000812,0.00362,0.000929,0.00001,0.001958,0.004849,0.001592,1,0,1,0,NORMAL
0.00449,27,13,6,800,11915,2934.658342,1343.610464,180594.359526,2668186.447411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000369,0.002083,0.000569,0.00001,0.000893,0.001959,0.000657,1,0,1,0,NORMAL
15.092051,27,12,7,916,13388,0.795123,0.57992,60.694393,1109.138083,1.714286,0.068419,52,76.333333,308,69.980156,52,1912.571429,5844,2531.050085,0.000003,1.372,6.970699,2.295662,0.001397,2.011772,7.013579,2.878523,1,0,2,0,NORMAL
0.006985,27,13,6,800,11915,1876.775273,861.017654,115493.86294,1709837.558506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000577,0.002243,0.000641,0.000012,0.001394,0.00403,0.001497,1,0,1,0,NORMAL
0.009931,27,13,6,800,11915,1317.624861,605.733982,81084.606834,1202886.731815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000822,0.004633,0.001232,0.000494,0.001981,0.004863,0.00156,1,0,1,0,NORMAL
48.654976,27,11,9,787,13492,0.226082,0.184976,16.175124,277.299584,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000004,4.865496,41.120458,12.186454,0.000001,6.08187,41.167721,13.368933,1,0,3,0,NORMAL
0.007621,27,13,6,800,11915,1730.323432,793.22398,106481.44199,1575210.620942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000626,0.004011,0.00115,0.000416,0.001513,0.003802,0.001246,1,0,1,0,NORMAL
0.004293,27,13,6,800,11915,3053.990814,1402.855455,187937.89627,2785837.123585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001931,0.000557,0.000243,0.000855,0.001959,0.000685,1,0,1,0,NORMAL
0.008226,27,13,6,800,11915,1599.658276,731.756099,98440.5093,1453145.653223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000677,0.003771,0.001006,0.00031,0.00164,0.004119,0.001402,1,0,1,0,NORMAL
13.317381,27,13,8,1063,13440,0.976171,1.32435,79.82072,2224.907198,1.625,0.079092,52,81.769231,395,90.523396,52,1680,4396,1835.47705,0.000006,1.109779,4.980311,1.683241,0.000001,0.862957,4.953055,1.705854,1,0,2,0,NORMAL
0.004437,27,13,6,800,11915,2949.900022,1357.233524,181532.309024,2695239.572862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000367,0.002041,0.000582,0.000227,0.000884,0.002116,0.000725,1,0,1,0,NORMAL
9.534802,27,13,7,1055,13388,1.363428,1.075325,110.647462,2056.635301,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,0.794566,4.913599,1.380878,0.001368,1.084944,4.95307,1.767968,1,0,2,0,NORMAL
30.443133,27,15,9,998,13492,0.492722,0.385556,32.782453,577.991051,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000008,2.174508,17.983942,4.658711,0.000001,2.917865,18.027783,5.933297,1,0,2,0,NORMAL
26.719356,27,14,7,1019,13388,0.523965,0.29544,38.137198,565.049633,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000002,2.055332,17.989399,4.791421,0.001096,3.948916,18.033043,6.539913,1,0,2,0,NORMAL
0.007744,27,13,6,800,11915,1701.171596,780.674525,104687.48284,1550289.494975,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000637,0.003499,0.000993,0.000688,0.001537,0.003463,0.001049,1,0,1,0,NORMAL
0.009249,27,13,7,800,11967,1409.048557,761.789471,86710.680415,1302333.514128,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000769,0.002902,0.000862,0.000624,0.001531,0.002345,0.000619,1,0,1,0,NORMAL
26.999879,27,15,9,990,13492,0.555558,0.375319,36.666853,562.644597,1.666667,0.073377,52,66,226,42.951135,52,1499.111111,2948,1363.308104,0.000003,1.928562,18.075171,4.665382,0.000002,2.997452,18.130287,5.935683,1,0,2,0,NORMAL
0.007089,27,13,6,800,11915,1859.113915,853.686489,114407.010126,1695279.085451,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000583,0.002814,0.000773,0.000439,0.001406,0.003696,0.001203,1,0,1,0,NORMAL
0.010212,27,13,7,800,11967,1290.341293,687.574717,79405.618004,1175458.091567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00084,0.003624,0.000969,0.00023,0.001697,0.005561,0.001924,1,0,1,0,NORMAL
15.836417,27,14,9,1020,13492,0.88404,0.703347,64.408622,1054.395317,1.555556,0.0756,52,72.857143,308,65.346174,52,1499.111111,2948,1363.308104,0.000004,1.218184,6.967673,2.147918,0.000003,1.599495,7.009894,2.600766,1,0,2,0,NORMAL
0.003936,27,13,6,800,11915,3326.578732,1530.209413,204712.537368,3038740.858567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000326,0.001662,0.000523,0.000249,0.000784,0.002106,0.000709,1,0,1,0,NORMAL
