% isAttack normal:	6659
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.003715,27,13,6,800,11915,3503.788202,1618.589143,215617.73551,3214248.273733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000309,0.001459,0.000457,0.000099,0.000741,0.002274,0.000838,1,0,1,0,normal
0.010153,27,13,7,800,11967,1290.219162,693.732054,79398.102269,1185984.499031,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.00084,0.004,0.001099,0.000198,0.001682,0.005451,0.001849,1,0,1,0,normal
0.009454,27,13,6,800,11915,1384.891598,636.287932,85224.098344,1263561.785037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000782,0.00387,0.001022,0.000399,0.001886,0.005253,0.001791,1,0,1,0,normal
0.010542,27,13,7,800,11967,1247.248256,666.73013,76753.73882,1139822.780634,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000039,0.000869,0.00387,0.001058,0.000186,0.00175,0.006059,0.002095,1,0,1,0,normal
0.008433,27,13,6,800,11915,1555.484453,716.097772,95722.120157,1422050.825484,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000696,0.003384,0.000973,0.000532,0.001676,0.004452,0.00148,1,0,1,0,normal
0.010332,27,13,7,800,11967,1267.102435,681.620653,77975.534486,1165279.193202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000855,0.003716,0.001015,0.00028,0.001712,0.00534,0.00184,1,0,1,0,normal
0.004512,27,13,6,800,11915,2915.982245,1347.495395,179445.061233,2675901.272221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000372,0.00261,0.000769,0.000414,0.000891,0.001355,0.000358,1,0,1,0,normal
0.005311,27,13,6,800,11915,2457.341566,1143.381372,151221.019424,2270564.841436,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002724,0.000806,0.000419,0.00105,0.00175,0.000507,1,0,1,0,normal
0.008513,27,13,6,800,11915,1538.282232,709.856256,94663.521977,1409656.215728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003391,0.001018,0.000437,0.00169,0.00428,0.001441,1,0,1,0,normal
0.009571,27,13,7,800,11967,1368.863806,735.805925,84237.772701,1257912.785525,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000791,0.003631,0.00102,0.000278,0.001586,0.005148,0.001746,1,0,1,0,normal
0.009196,27,13,6,800,11915,1419.650906,653.98051,87363.132681,1298696.295834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000763,0.004835,0.001334,0.000367,0.001835,0.003771,0.001279,1,0,1,0,normal
0.0103,27,13,7,800,11967,1270.02427,683.763665,78155.339715,1168942.825124,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000853,0.004275,0.001141,0.000276,0.001706,0.005644,0.001892,1,0,1,0,normal
0.00788,27,13,6,800,11915,1664.914565,767.508128,102456.280916,1524143.223642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000651,0.003458,0.000973,0.000424,0.001564,0.004139,0.001363,1,0,1,0,normal
0.008501,27,13,6,800,11915,1557.172493,711.140047,95825.999543,1412205.610942,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000696,0.003831,0.001107,0.000398,0.001687,0.004678,0.001616,1,0,1,0,normal
0.008589,27,13,6,800,11915,1534.256788,701.329989,94415.802358,1392724.470083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000706,0.0035,0.000941,0.000427,0.001711,0.004136,0.001381,1,0,1,0,normal
0.009811,27,13,7,800,11967,1328.184347,717.325385,81734.421358,1226318.982849,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000816,0.004042,0.001121,0.000281,0.001626,0.005369,0.001854,1,0,1,0,normal
0.008067,27,13,6,800,11915,1618.17284,745.94137,99579.867047,1481315.237277,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000669,0.003813,0.001069,0.000691,0.001609,0.003233,0.000917,1,0,1,0,normal
0.010703,27,12,6,748,11915,1131.124525,562.792379,70506.762074,1117611.865104,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000964,0.004362,0.001256,0.000395,0.002132,0.00579,0.002068,1,0,1,0,normal
0.004775,27,13,6,800,11915,2756.341725,1273.25191,169621.029218,2528466.084493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000393,0.002334,0.000697,0.000441,0.000942,0.001363,0.000355,1,0,1,0,normal
0.007182,27,13,6,800,11915,1819.047606,839.028606,111941.391159,1666170.972861,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000596,0.002575,0.000785,0.000172,0.00143,0.004551,0.001674,1,0,1,0,normal
0.010705,27,13,7,800,11967,1222.500157,657.826851,75230.778889,1124601.988887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000886,0.003808,0.001066,0.000222,0.001774,0.006057,0.002066,1,0,1,0,normal
0.008026,27,13,6,800,11915,1627.78613,749.473584,100171.45416,1488329.62535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000666,0.004356,0.001235,0.000483,0.001601,0.002521,0.000669,1,0,1,0,normal
0.008234,27,13,6,800,11915,1601.020407,734.168388,98524.332736,1457936.056946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003375,0.000957,0.000407,0.001635,0.004292,0.001452,1,0,1,0,normal
0.008048,27,13,6,800,11915,1636.678733,751.398065,100718.69128,1492151.324495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000662,0.00324,0.000921,0.000436,0.001597,0.003844,0.00127,1,0,1,0,normal
0.008141,27,13,6,800,11915,1618.412989,742.74907,99594.645454,1474975.86211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000669,0.003764,0.001062,0.000478,0.001616,0.003953,0.001284,1,0,1,0,normal
0.008703,27,13,7,800,11967,1506.033752,810.090997,92679.000138,1384908.422813,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000719,0.003442,0.001008,0.000304,0.00144,0.004049,0.001386,1,0,1,0,normal
0.007907,27,13,6,800,11915,1664.812897,764.84892,102450.024426,1518862.479409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000651,0.0035,0.000983,0.000549,0.001569,0.00391,0.00126,1,0,1,0,normal
0.010616,27,13,6,800,11915,1245.481898,568.462254,76645.039859,1128871.293427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.00087,0.004076,0.001095,0.000411,0.002111,0.006514,0.002304,1,0,1,0,normal
0.008807,27,13,7,800,11967,1479.753365,803.792482,91061.745549,1374140.662195,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000732,0.003503,0.001034,0.00019,0.001451,0.004407,0.001529,1,0,1,0,normal
0.008075,27,13,6,800,11915,1620.818406,746.516686,99742.671145,1482457.718845,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000668,0.00356,0.000997,0.000426,0.001607,0.003892,0.001282,1,0,1,0,normal
0.008559,27,13,6,800,11915,1543.901011,705.834521,95009.292975,1401669.718966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.00368,0.001008,0.000523,0.0017,0.004555,0.001516,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.38774,678.689968,90854.630131,1347765.160734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000734,0.003536,0.000997,0.000528,0.001768,0.004541,0.001511,1,0,1,0,normal
0.009098,27,13,7,800,11967,1447.386706,774.612247,89069.951157,1324254.965781,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000748,0.003885,0.00111,0.00019,0.001506,0.004601,0.001578,1,0,1,0,normal
0.010561,27,12,6,748,11915,1152.439621,571.547864,71835.403032,1134998.799936,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000947,0.004108,0.001188,0.000009,0.0021,0.005899,0.002088,1,0,1,0,normal
0.008603,27,13,6,800,11915,1538.586077,710.658082,94682.220153,1411248.50785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000704,0.003557,0.000999,0.000427,0.001689,0.00426,0.001415,1,0,1,0,normal
0.010358,27,13,7,800,11967,1267.455881,682.619051,77997.284984,1166986.026086,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.003705,0.001046,0.000188,0.001709,0.005891,0.002038,1,0,1,0,normal
0.008079,27,13,6,800,11915,1629.537432,747.936636,100279.226562,1485277.503492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000665,0.003562,0.000999,0.00041,0.001604,0.004314,0.001437,1,0,1,0,normal
0.006936,27,13,6,800,11915,1878.715226,867.637442,115613.244668,1722983.353215,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000577,0.00219,0.000638,0.00013,0.001383,0.004518,0.001705,1,0,1,0,normal
0.008349,27,13,7,800,11967,1564.724424,844.9444,96290.733779,1444492.80442,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000692,0.003717,0.001117,0.000322,0.001381,0.003886,0.001323,1,0,1,0,normal
0.010459,27,12,6,748,11915,1153.998578,577.211037,71932.578058,1146244.917544,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000033,0.000945,0.004174,0.001167,0.00006,0.002079,0.005569,0.001929,1,0,1,0,normal
0.011464,27,13,7,800,11967,1135.981,612.358236,69906.523053,1046870.144913,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000954,0.004687,0.001251,0.000157,0.001905,0.00579,0.001925,1,0,1,0,normal
0.008814,27,13,6,800,11915,1489.495233,685.287803,91661.245117,1360867.362688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000727,0.003696,0.001029,0.000453,0.001751,0.004525,0.001496,1,0,1,0,normal
0.007458,27,13,6,800,11915,1755.899655,810.911388,108055.363411,1610334.863698,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000617,0.003436,0.000982,0.000462,0.00148,0.002972,0.000918,1,0,1,0,normal
0.007535,27,13,6,800,11915,1743.435715,802.916887,107288.351719,1594459.118783,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000621,0.003243,0.00092,0.000393,0.001495,0.003893,0.001279,1,0,1,0,normal
0.00882,27,13,6,800,11915,1486.530862,685.157201,91478.822246,1360608.008712,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000729,0.003744,0.001033,0.000382,0.001751,0.004658,0.001573,1,0,1,0,normal
0.008341,27,13,6,800,11915,1570.990895,724.383984,96676.362798,1438505.862238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003513,0.000976,0.000467,0.001657,0.004234,0.001413,1,0,1,0,normal
0.005304,27,13,6,800,11915,2467.684287,1144.213149,151857.494569,2272216.611803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000439,0.003093,0.000893,0.000383,0.001049,0.001814,0.000533,1,0,1,0,normal
0.009782,27,13,7,800,11967,1337.896013,720.158159,82332.062324,1231161.813339,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00081,0.003785,0.001028,0.000278,0.00162,0.005174,0.001748,1,0,1,0,normal
0.009174,27,13,6,800,11915,1427.567797,658.102092,87850.325959,1306881.07113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000759,0.003622,0.001005,0.000409,0.001823,0.004951,0.001705,1,0,1,0,normal
0.006761,27,13,6,800,11915,1942.637594,895.612798,119546.928887,1778537.747251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000558,0.003272,0.000982,0.000441,0.00134,0.002872,0.000908,1,0,1,0,normal
0.009588,27,13,6,800,11915,1372.412585,632.561432,84456.159074,1256161.576513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000789,0.004041,0.001091,0.000386,0.001897,0.005578,0.001932,1,0,1,0,normal
0.007927,27,13,6,800,11915,1654.005703,762.947522,101784.966329,1515086.619979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.00345,0.001008,0.000534,0.001573,0.003649,0.001173,1,0,1,0,normal
0.010054,27,13,7,800,11967,1302.485536,700.41815,80152.956071,1197414.856816,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000832,0.003824,0.001043,0.000279,0.001666,0.00516,0.001775,1,0,1,0,normal
0.010406,27,13,7,800,11967,1262.057958,676.765738,77665.105083,1156979.369062,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000858,0.003971,0.001099,0.000188,0.001724,0.005861,0.002003,1,0,1,0,normal
0.004976,27,13,6,800,11915,2643.426189,1220.634622,162672.38086,2423976.920017,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002798,0.000828,0.00064,0.000983,0.001431,0.000297,1,0,1,0,normal
0.007835,27,13,6,800,11915,1671.908503,771.650078,102886.677092,1532368.446938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000648,0.003505,0.000989,0.000434,0.001555,0.003917,0.001272,1,0,1,0,normal
0.010834,27,13,7,800,11967,1212.334401,649.891051,74605.193881,1111035.172057,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000894,0.00433,0.001174,0.00019,0.001795,0.006188,0.002134,1,0,1,0,normal
0.010385,27,13,7,800,11967,1259.812666,677.828189,77526.933296,1158795.705137,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.00415,0.001126,0.000275,0.001721,0.005729,0.001948,1,0,1,0,normal
0.007772,27,13,6,800,11915,1686.126291,777.707098,103761.617911,1544396.679749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000642,0.00328,0.000936,0.00051,0.001543,0.003876,0.001252,1,0,1,0,normal
0.008567,27,13,7,800,11967,1535.94231,820.688414,94519.526761,1403025.463816,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000705,0.003715,0.001082,0.000162,0.001422,0.00395,0.001359,1,0,1,0,normal
0.010308,27,13,7,800,11967,1268.84211,685.84008,78082.591395,1172492.605947,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.00398,0.001081,0.000288,0.001701,0.005719,0.001936,1,0,1,0,normal
0.00849,27,13,6,800,11915,1549.296812,711.280744,95341.342274,1412485.010599,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003484,0.000977,0.000424,0.001687,0.004241,0.001415,1,0,1,0,normal
0.009871,27,13,7,800,11967,1327.246775,713.629089,81676.7246,1219999.901998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000816,0.003382,0.000955,0.000222,0.001635,0.005265,0.001813,1,0,1,0,normal
0.010237,27,13,7,800,11967,1278.631273,688.09037,78685.001407,1176339.636926,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000847,0.003832,0.001029,0.000193,0.001696,0.005771,0.001978,1,0,1,0,normal
0.008847,27,13,7,800,11967,1481.723742,795.969419,91182.999538,1360766.577238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000731,0.003301,0.00092,0.000189,0.001466,0.004493,0.001535,1,0,1,0,normal
0.00808,27,13,6,800,11915,1622.506457,748.047797,99846.551211,1485498.250996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000668,0.003175,0.000933,0.000039,0.001604,0.004482,0.001597,1,0,1,0,normal
0.010404,27,13,7,800,11967,1262.204033,676.718942,77674.094308,1156899.367722,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000858,0.004024,0.00112,0.000235,0.001724,0.00555,0.001924,1,0,1,0,normal
0.009366,27,13,6,800,11915,1411.309745,644.996386,86849.830465,1280855.323577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000768,0.003711,0.001026,0.000089,0.00186,0.005659,0.002015,1,0,1,0,normal
0.008276,27,13,6,800,11915,1583.675632,730.545286,97456.961952,1450741.179749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003507,0.000959,0.000515,0.001643,0.004111,0.001323,1,0,1,0,normal
0.007892,27,13,6,800,11915,1662.275227,766.3162,102293.86013,1521776.25335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000652,0.003426,0.000968,0.000473,0.001566,0.003927,0.001268,1,0,1,0,normal
0.008235,27,13,7,800,11967,1590.466179,856.005365,97874.841758,1463402.314003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000681,0.003097,0.00093,0.000359,0.001363,0.00352,0.001175,1,0,1,0,normal
0.010623,27,13,7,800,11967,1232.782094,661.159907,75863.513452,1130300.087103,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000879,0.004721,0.001237,0.000431,0.001765,0.005985,0.002002,1,0,1,0,normal
0.008119,27,14,6,852,11915,1724.327715,765.22103,104937.658072,1519601.42792,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.004595,0.001248,0.000417,0.001568,0.004284,0.001447,1,0,1,0,normal
0.004874,27,13,6,800,11915,2686.669229,1247.067592,165333.491008,2476468.392468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002421,0.000704,0.000525,0.000962,0.001372,0.000347,1,0,1,0,normal
0.005626,27,13,6,800,11915,2341.87828,1078.181055,144115.586479,2141087.877983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002764,0.00084,0.000429,0.001113,0.001895,0.000578,1,0,1,0,normal
0.008474,27,13,6,800,11915,1546.967175,713.296789,95197.97997,1416488.53944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.0007,0.003731,0.001037,0.000435,0.001682,0.004405,0.001477,1,0,1,0,normal
0.010457,27,13,6,800,11915,1251.714883,577.356704,77028.608159,1146534.187391,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000865,0.003919,0.001027,0.000419,0.002078,0.006828,0.002409,1,0,1,0,normal
0.00536,27,13,6,800,11915,2456.787961,1132.932247,151186.951428,2249814.620267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.003057,0.000884,0.000009,0.001059,0.002281,0.000774,1,0,1,0,normal
1.498942,N/A,3,0,234,0,2.001412,0,156.110145,0,0,0,78,78,78,0,0,0,0,0,0.748912,0.749471,0.75003,0.000559,0,0,0,0,-1,-1,-1,-1,normal
0.005628,27,13,6,800,11915,2331.165113,1078.088678,143456.314664,2140904.432164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.003137,0.000916,0.000403,0.001113,0.001906,0.000584,1,0,1,0,normal
0.007046,27,13,6,800,11915,1856.139434,855.195025,114223.965142,1698274.7871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000584,0.002769,0.000796,0.000144,0.001403,0.00437,0.001612,1,0,1,0,normal
0.009589,27,13,7,800,11967,1361.005217,733.233305,83754.167187,1253514.708756,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000796,0.003339,0.000923,0.000152,0.001591,0.005721,0.002014,1,0,1,0,normal
0.008882,27,13,6,800,11915,1475.708463,678.433817,90812.828493,1347256.487842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000734,0.003889,0.001077,0.000489,0.001769,0.004686,0.001595,1,0,1,0,normal
0.01126,27,13,7,800,11967,1161.263194,625.149111,71462.350385,1068737.058831,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000933,0.004341,0.001198,0.000279,0.001866,0.00637,0.00218,1,0,1,0,normal
0.010144,27,13,7,800,11967,1286.353496,696.79438,79160.215155,1191219.763812,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000842,0.004134,0.001104,0.000302,0.001674,0.005552,0.001879,1,0,1,0,normal
0.005495,27,13,6,800,11915,2398.431952,1104.587807,147595.81244,2193527.286134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003012,0.000885,0.000483,0.001086,0.001929,0.000593,1,0,1,0,normal
0.008015,27,13,6,800,11915,1630.170773,754.03218,100318.201387,1497382.237004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000665,0.003326,0.000904,0.000417,0.001591,0.003446,0.001059,1,0,1,0,normal
0.00713,27,13,6,800,11915,1832.805109,846.023802,112788.006723,1680062.265851,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000591,0.002761,0.000815,0.000314,0.001418,0.003759,0.001346,1,0,1,0,normal
0.007735,27,13,6,800,11915,1687.953193,778.621454,103874.042659,1546212.436496,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000642,0.003154,0.000907,0.000271,0.001541,0.004261,0.001512,1,0,1,0,normal
0.009858,27,12,8,748,12019,1226.584004,816.707606,76457.069552,1227001.089838,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.000889,0.003973,0.001256,0.000003,0.001399,0.004232,0.001705,1,0,1,0,normal
0.008183,27,13,6,800,11915,1603.515822,738.693906,98677.896718,1466922.982271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003701,0.001093,0.000392,0.001624,0.004063,0.001364,1,0,1,0,normal
0.011008,27,13,7,800,11967,1189.224689,639.556669,73183.057797,1093367.808134,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000911,0.004365,0.001177,0.000188,0.001824,0.006198,0.002148,1,0,1,0,normal
0.008689,27,13,6,800,11915,1507.741179,695.342175,92784.072558,1380833.669319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000719,0.003634,0.001033,0.000405,0.001726,0.004578,0.001564,1,0,1,0,normal
0.009768,27,12,6,748,11915,1241.408051,618.173029,77381.101815,1227588.606239,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000879,0.003572,0.000964,0.000354,0.001941,0.005449,0.001888,1,0,1,0,normal
0.008523,27,13,6,800,11915,1538.325631,709.076217,94666.192693,1408107.186611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.00369,0.001055,0.000417,0.001692,0.004468,0.0015,1,0,1,0,normal
0.006129,27,13,6,800,11915,2143.737055,988.950525,131922.280322,1963890.916807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000505,0.003364,0.001012,0.000468,0.001213,0.002068,0.00068,1,0,1,0,normal
0.005591,27,13,6,800,11915,2350.864534,1085.061182,144668.586703,2154750.664425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.00297,0.000886,0.000415,0.001106,0.001875,0.000596,1,0,1,0,normal
0.007758,27,13,6,800,11915,1699.051228,779.537961,104556.998629,1548032.467862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000638,0.00317,0.00091,0.000403,0.001539,0.004033,0.001336,1,0,1,0,normal
0.007926,27,13,6,800,11915,1655.411743,763.086328,101871.491894,1515362.265684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000654,0.003456,0.000978,0.000502,0.001573,0.004031,0.00132,1,0,1,0,normal
