% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008587,27,13,6,800,11915,1526.525155,703.447212,93940.009519,1396928.921314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00071,0.003666,0.001062,0.000402,0.001706,0.004463,0.001506,1,0,1,0,normal
0.007998,27,13,6,800,11915,1640.569022,756.002884,100958.093633,1501295.726989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00066,0.003635,0.001037,0.000465,0.001587,0.003856,0.001285,1,0,1,0,normal
0.009104,27,13,6,800,11915,1432.330356,663.725709,88143.406536,1318048.638042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000756,0.003648,0.001009,0.000395,0.001808,0.004431,0.001518,1,0,1,0,normal
0.008336,27,13,6,800,11915,1573.030378,724.82212,96801.869428,1439375.926267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000689,0.003411,0.001004,0.000425,0.001656,0.004117,0.001367,1,0,1,0,normal
0.010007,27,13,7,800,11967,1307.639503,703.55678,80470.123267,1202780.570032,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000828,0.00375,0.000986,0.000192,0.001658,0.005325,0.001821,1,0,1,0,normal
0.005148,27,13,6,800,11915,2560.26445,1171.920648,157554.735409,2327239.087268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000423,0.002486,0.000712,0.000459,0.001024,0.001833,0.00054,1,0,1,0,normal
0.008324,27,13,6,800,11915,1573.348107,726.517047,96821.421976,1442741.769682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000689,0.002956,0.000864,0.000556,0.001652,0.003965,0.001269,1,0,1,0,normal
0.009186,27,13,6,800,11915,1432.706711,655.564864,88166.566819,1301842.559133,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000756,0.004309,0.001174,0.00001,0.00183,0.004358,0.001418,1,0,1,0,normal
0.008796,27,13,6,800,11915,1496.937598,687.158998,92119.236788,1364583.244409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000724,0.003866,0.001106,0.000401,0.001746,0.004533,0.001522,1,0,1,0,normal
0.009352,27,13,7,800,11967,1396.060937,753.596715,85911.442251,1288327.41191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.00349,0.000996,0.000291,0.001548,0.004798,0.001635,1,0,1,0,normal
0.008686,27,13,6,800,11915,1517.222773,695.399818,93367.555234,1380948.137832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000714,0.00354,0.000972,0.000405,0.001726,0.004819,0.001643,1,0,1,0,normal
0.005444,27,13,6,800,11915,2406.370625,1114.96274,148084.346176,2214130.174117,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00045,0.002955,0.00087,0.000398,0.001076,0.001862,0.000567,1,0,1,0,normal
0.008721,27,13,6,800,11915,1498.995244,696.169299,92245.861168,1382476.200172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000723,0.004068,0.001118,0.000392,0.001724,0.004273,0.001424,1,0,1,0,normal
0.009593,27,13,7,800,11967,1365.470099,734.572494,84028.92918,1255804.147414,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000793,0.003925,0.001175,0.000275,0.001588,0.004471,0.00158,1,0,1,0,normal
0.008104,27,13,6,800,11915,1611.382233,745.433175,99161.983569,1480306.047393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000672,0.002955,0.000926,0.000431,0.00161,0.004159,0.00138,1,0,1,0,normal
0.008557,27,13,6,800,11915,1536.678184,704.195204,94564.811318,1398414.308979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000705,0.00353,0.000982,0.000833,0.001704,0.003312,0.000905,1,0,1,0,normal
0.010062,27,13,6,800,11915,1305.729352,598.416893,80352.575493,1188356.212489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00083,0.003872,0.001043,0.000521,0.002005,0.005847,0.002029,1,0,1,0,normal
0.008026,27,13,6,800,11915,1634.961079,752.701561,100612.989505,1494739.850452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000663,0.002952,0.000864,0.000406,0.001594,0.00415,0.001394,1,0,1,0,normal
0.01008,27,13,7,800,11967,1298.824516,698.11984,79927.662514,1193485.732547,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000834,0.004063,0.00111,0.000294,0.001671,0.005598,0.001888,1,0,1,0,normal
0.005224,27,13,6,800,11915,2515.382756,1161.160153,154792.784979,2305870.537535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000431,0.00238,0.000696,0.000515,0.001033,0.001656,0.000418,1,0,1,0,normal
0.008281,27,13,6,800,11915,1579.683982,729.994315,97211.321957,1449647.042989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003314,0.000928,0.00048,0.001644,0.003884,0.00124,1,0,1,0,normal
0.008265,27,13,6,800,11915,1587.317749,731.522121,97681.092254,1452681.011569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000682,0.003344,0.00101,0.000406,0.00164,0.004174,0.001424,1,0,1,0,normal
0.008378,27,13,6,800,11915,1562.392963,720.939181,96147.259234,1431665.057438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003179,0.000908,0.000465,0.001664,0.004111,0.001387,1,0,1,0,normal
0.009457,27,13,6,800,11915,1390.68435,636.75482,85580.575393,1264488.946916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000779,0.003867,0.001041,0.000395,0.001885,0.005257,0.001814,1,0,1,0,normal
0.008734,27,13,6,800,11915,1491.94057,689.776998,91811.727365,1369782.155465,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000726,0.003271,0.000922,0.000252,0.00174,0.005395,0.001987,1,0,1,0,normal
0.008554,27,13,6,800,11915,1531.541823,706.647123,94248.7276,1403283.412237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003622,0.000998,0.000432,0.001698,0.004222,0.001432,1,0,1,0,normal
0.008718,27,13,6,800,11915,1504.1227,692.395972,92561.396927,1374983.001156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.003612,0.000986,0.000408,0.001733,0.004547,0.001553,1,0,1,0,normal
0.007337,27,13,6,800,11915,1786.506078,821.392519,109938.835556,1631148.644167,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.002967,0.000845,0.000538,0.001461,0.002852,0.000921,1,0,1,0,normal
0.005543,27,13,6,800,11915,2378.553132,1094.546973,146372.500436,2173587.863605,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002777,0.000834,0.000423,0.001096,0.00189,0.000573,1,0,1,0,normal
0.008223,27,13,6,800,11915,1595.212311,735.434232,98166.911442,1460449.813262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000679,0.003376,0.000942,0.000436,0.001632,0.004149,0.001383,1,0,1,0,normal
0.005461,27,13,6,800,11915,2395.797355,1111.122963,147433.683378,2206505.018323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003024,0.000889,0.000386,0.00108,0.001844,0.000575,1,0,1,0,normal
0.010393,27,13,7,800,11967,1265.837539,677.656096,77897.694719,1158501.499515,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.003998,0.001095,0.000187,0.001722,0.005706,0.00197,1,0,1,0,normal
0.033179,27,14,5,852,11863,421.953077,159.728246,25678.858662,378971.235401,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000024,0.002552,0.025037,0.006551,0.000426,0.007826,0.027985,0.011657,1,0,1,0,normal
0.009403,27,13,7,800,11967,1393.527704,748.753647,85755.551012,1280047.841681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000019,0.000777,0.003639,0.001014,0.000285,0.001558,0.004097,0.00147,1,0,1,0,normal
0.008632,27,13,6,800,11915,1519.251936,700.178732,93492.42686,1390438.266095,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003533,0.000991,0.000401,0.001714,0.004675,0.001597,1,0,1,0,normal
0.006859,27,13,6,800,11915,1918.171815,880.200902,118041.342433,1747932.29198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000565,0.002789,0.00082,0.000391,0.001363,0.002858,0.00092,1,0,1,0,normal
0.008131,27,13,6,800,11915,1612.144521,740.628741,99208.89362,1470765.242061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000672,0.003268,0.000898,0.000499,0.00162,0.004186,0.001415,1,0,1,0,normal
0.008513,27,13,6,800,11915,1540.803436,714.451056,94818.672996,1418780.722235,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000703,0.003509,0.000967,0.000398,0.00168,0.004177,0.001381,1,0,1,0,normal
0.004711,27,13,6,800,11915,2772.177132,1290.422726,170595.515786,2562564.463132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002398,0.000708,0.00047,0.00093,0.001352,0.000361,1,0,1,0,normal
0.004972,27,13,6,800,11915,2643.938903,1215.329309,162703.932503,2413441.452649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002907,0.000806,0.000422,0.000987,0.00146,0.000413,1,0,1,0,normal
0.008317,27,13,6,800,11915,1576.897218,726.936769,97039.828793,1443575.266761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003461,0.000963,0.000529,0.001651,0.004066,0.001343,1,0,1,0,normal
0.005316,27,13,6,800,11915,2454.797047,1132.83025,151064.433639,2249612.071123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002308,0.000674,0.000422,0.001059,0.00204,0.00058,1,0,1,0,normal
0.008692,27,12,6,748,11915,1392.415636,694.843006,86793.907987,1379842.403225,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000783,0.003167,0.000937,0.000649,0.001727,0.003743,0.00117,1,0,1,0,normal
0.007999,27,13,6,800,11915,1639.779622,756.025596,100909.515217,1501340.828552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003386,0.000944,0.000441,0.001587,0.004054,0.001347,1,0,1,0,normal
0.01091,27,13,7,800,11967,1199.400629,645.249176,73809.269484,1103099.55536,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000903,0.004295,0.001164,0.000282,0.001808,0.005731,0.00195,1,0,1,0,normal
0.008054,27,13,6,800,11915,1636.727862,750.882411,100721.714594,1491127.320901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003225,0.000964,0.000411,0.001598,0.00416,0.001397,1,0,1,0,normal
0.010944,27,13,7,800,11967,1192.736563,642.074223,73399.173138,1097671.746845,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000908,0.004474,0.001186,0.000294,0.001817,0.005936,0.002061,1,0,1,0,normal
0.004631,27,13,6,800,11915,2819.627262,1310.583481,173515.523839,2602600.362462,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000384,0.00271,0.000771,0.000482,0.000916,0.001445,0.000355,1,0,1,0,normal
0.005356,27,13,6,800,11915,2441.38766,1128.107585,150239.24062,2240233.645329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002947,0.000857,0.000437,0.001064,0.001945,0.000596,1,0,1,0,normal
0.008233,27,13,6,800,11915,1600.174674,734.489799,98472.287601,1458574.326825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003422,0.00096,0.000398,0.001634,0.004174,0.001397,1,0,1,0,normal
0.011328,27,13,7,800,11967,1158.253717,621.2206,71277.15184,1062020.988701,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000935,0.00456,0.001245,0.000197,0.001878,0.006381,0.002179,1,0,1,0,normal
0.011031,27,12,6,748,11915,1099.496428,546.94045,68535.277366,1086132.577588,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000992,0.005504,0.001534,0.000013,0.002194,0.005403,0.001853,1,0,1,0,normal
0.00747,27,13,6,800,11915,1752.11928,807.114304,107822.724936,1602794.488775,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000618,0.003047,0.000865,0.00048,0.001487,0.002603,0.000827,1,0,1,0,normal
0.008456,27,13,6,800,11915,1545.826893,714.938182,95127.808806,1419748.072727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000701,0.003777,0.001086,0.000505,0.001678,0.004268,0.001414,1,0,1,0,normal
0.008231,27,13,6,800,11915,1605.026257,734.511237,98770.84658,1458616.898021,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000675,0.003274,0.000926,0.000466,0.001634,0.00422,0.001412,1,0,1,0,normal
0.005101,27,13,6,800,11915,2564.478977,1191.056084,157814.090866,2365238.873586,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000422,0.002837,0.000836,0.000439,0.001008,0.001547,0.000467,1,0,1,0,normal
0.010578,27,13,7,800,11967,1237.426289,665.596518,76149.310094,1137884.789916,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000875,0.004069,0.001074,0.000273,0.001753,0.005956,0.002023,1,0,1,0,normal
0.009996,27,13,6,800,11915,1304.823203,601.420132,80296.812482,1194320.145302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00083,0.004052,0.001121,0.000012,0.001995,0.006085,0.002167,1,0,1,0,normal
0.00486,27,13,6,800,11915,2686.536855,1250.537865,165325.344896,2483359.77738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002759,0.000794,0.000438,0.00096,0.001475,0.000405,1,0,1,0,normal
0.007463,27,13,6,800,11915,1754.487161,808.774393,107968.440698,1606091.147962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000617,0.002703,0.000819,0.000276,0.001484,0.004154,0.001491,1,0,1,0,normal
0.008397,27,13,6,800,11915,1552.561276,719.434648,95542.232346,1428677.305889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000698,0.003829,0.001051,0.0004,0.001668,0.003575,0.001056,1,0,1,0,normal
0.007851,27,13,6,800,11915,1668.378679,766.970133,102669.457194,1523074.855541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003214,0.000898,0.000348,0.001565,0.004294,0.001456,1,0,1,0,normal
0.010238,27,13,7,800,11967,1279.021182,687.945265,78708.995801,1176091.568677,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000847,0.004058,0.00112,0.00035,0.001696,0.00573,0.001956,1,0,1,0,normal
0.008789,27,13,7,800,11967,1495.582643,801.992078,92035.854956,1371062.74326,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000724,0.003543,0.000971,0.00019,0.001455,0.00414,0.001437,1,0,1,0,normal
0.008527,27,13,6,800,11915,1530.16647,708.976335,94164.090475,1407908.839306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000708,0.003804,0.001088,0.000426,0.001693,0.003619,0.001112,1,0,1,0,normal
0.008473,27,13,6,800,11915,1545.213591,717.015898,95090.067164,1423874.071457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000701,0.003782,0.001055,0.000437,0.001674,0.004193,0.001394,1,0,1,0,normal
0.00553,27,13,6,800,11915,2365.551063,1097.362927,145572.373102,2179179.878777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002853,0.000853,0.000438,0.001094,0.001935,0.000576,1,0,1,0,normal
0.009561,27,13,6,800,11915,1375.667373,631.608875,84656.453729,1254269.956832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000787,0.003055,0.000823,0.000502,0.0019,0.00532,0.001826,1,0,1,0,normal
0.004625,27,13,6,800,11915,2833.400125,1307.791093,174363.084598,2597055.145248,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000382,0.002367,0.00068,0.000435,0.000918,0.001488,0.000376,1,0,1,0,normal
0.010441,27,13,7,800,11967,1253.758381,674.433832,77154.361922,1152992.809317,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000864,0.004032,0.001109,0.000286,0.00173,0.005473,0.001869,1,0,1,0,normal
0.010781,27,13,7,800,11967,1211.095731,652.795446,74528.96806,1116000.44397,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000895,0.004077,0.001072,0.000288,0.001787,0.006131,0.002089,1,0,1,0,normal
0.008724,27,13,7,800,11967,1496.485674,808.306803,92091.426062,1381858.215676,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000724,0.003579,0.000982,0.000299,0.001443,0.003292,0.001089,1,0,1,0,normal
0.007338,27,13,6,800,11915,1788.381121,824.676366,110054.222834,1637669.8178,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000606,0.003377,0.000954,0.000428,0.001455,0.003658,0.0012,1,0,1,0,normal
0.008432,27,13,6,800,11915,1554.110076,716.913768,95637.54311,1423671.257727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000697,0.003626,0.00101,0.00038,0.001674,0.004087,0.00136,1,0,1,0,normal
0.01033,27,13,7,800,11967,1266.955225,681.731442,77966.475358,1165468.594701,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000855,0.003872,0.001052,0.000194,0.001711,0.005827,0.001998,1,0,1,0,normal
0.007993,27,13,6,800,11915,1640.470305,756.002884,100952.018774,1501295.726989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00066,0.003508,0.000992,0.000426,0.001587,0.004189,0.001387,1,0,1,0,normal
0.005533,27,13,6,800,11915,2365.140626,1097.219393,145547.115468,2178894.844785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002792,0.000817,0.000455,0.001094,0.001829,0.000526,1,0,1,0,normal
0.004445,27,13,6,800,11915,2937.978986,1369.643191,180798.706827,2719883.104387,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000369,0.002233,0.000663,0.000469,0.000876,0.001273,0.000302,1,0,1,0,normal
0.008692,27,13,7,800,11967,1508.909453,811.344627,92855.966349,1387051.592229,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000718,0.003577,0.001033,0.000201,0.001438,0.004273,0.001464,1,0,1,0,normal
0.008186,27,13,6,800,11915,1594.512575,735.434232,98123.850743,1460449.813262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000679,0.002491,0.000693,0.000155,0.001632,0.005264,0.001965,1,0,1,0,normal
0.008736,27,13,6,800,11915,1510.330508,691.634805,92943.415877,1373471.449459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003749,0.001022,0.000483,0.001735,0.00459,0.001535,1,0,1,0,normal
0.010063,27,12,6,748,11915,1201.175314,597.94768,74873.261229,1187424.434148,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000908,0.003464,0.000993,0.000409,0.002007,0.005925,0.002107,1,0,1,0,normal
0.008231,27,13,6,800,11915,1593.394272,734.554116,98055.032145,1458702.047869,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00068,0.00352,0.000987,0.000437,0.001634,0.004147,0.001377,1,0,1,0,normal
0.010197,27,13,7,800,11967,1278.75122,690.112072,78692.382739,1179795.881158,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000847,0.003895,0.001068,0.000185,0.001691,0.005879,0.002037,1,0,1,0,normal
0.008228,27,13,6,800,11915,1598.251612,734.018492,98353.945363,1457638.3888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000678,0.003134,0.000906,0.000393,0.001635,0.004591,0.001579,1,0,1,0,normal
0.00706,27,13,6,800,11915,1868.28686,854.208072,114971.499058,1696314.86236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00058,0.002851,0.000869,0.000468,0.001405,0.003363,0.001104,1,0,1,0,normal
0.006871,27,13,6,800,11915,1924.332169,886.307812,118420.441151,1760059.595689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000563,0.00286,0.000851,0.000493,0.001354,0.002903,0.000881,1,0,1,0,normal
0.005187,27,13,6,800,11915,2526.572077,1169.19829,155481.358602,2321832.938116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002956,0.000855,0.000484,0.001026,0.001881,0.000549,1,0,1,0,normal
0.009589,27,13,7,800,11967,1365.914777,734.737938,84056.293995,1256086.986186,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000793,0.003278,0.000877,0.000283,0.001588,0.005013,0.001704,1,0,1,0,normal
0.007986,27,13,6,800,11915,1643.486512,757.368003,101137.631492,1504006.625737,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000659,0.003413,0.000982,0.000427,0.001584,0.003737,0.001268,1,0,1,0,normal
0.00988,27,13,7,800,11967,1329.188045,712.659061,81796.187412,1218341.569202,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000815,0.004024,0.001095,0.000232,0.001637,0.005109,0.001749,1,0,1,0,normal
0.01028,27,13,7,800,11967,1273.375806,687.365454,78361.588043,1175100.341059,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000851,0.004272,0.001169,0.000304,0.001697,0.005639,0.001903,1,0,1,0,normal
0.010319,27,13,7,800,11967,1268.340358,682.159108,78051.714352,1166199.720446,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.004003,0.001062,0.000185,0.00171,0.005812,0.001992,1,0,1,0,normal
0.007835,27,13,6,800,11915,1675.041534,769.267714,103079.478987,1527637.468974,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000647,0.003104,0.000893,0.000429,0.00156,0.004283,0.001423,1,0,1,0,normal
0.010658,27,13,7,800,11967,1225.577703,660.609486,75420.16633,1129359.102871,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000884,0.004091,0.001109,0.000295,0.001766,0.005548,0.0019,1,0,1,0,normal
0.008635,27,13,6,800,11915,1518.32123,697.133549,93435.152595,1384391.040195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000714,0.003578,0.000939,0.000526,0.001721,0.005398,0.001873,1,0,1,0,normal
0.010078,27,13,7,800,11967,1299.443579,698.934178,79965.758681,1194877.90054,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000834,0.003924,0.001089,0.000184,0.001669,0.005606,0.001934,1,0,1,0,normal
0.0072,27,13,6,800,11915,1817.047187,838.832839,111818.288456,1665782.212593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000596,0.003309,0.000945,0.000402,0.001431,0.003829,0.001284,1,0,1,0,normal
0.010834,27,13,7,800,11967,1208.251019,649.891051,74353.908881,1111035.172057,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000897,0.004216,0.001166,0.000356,0.001795,0.005772,0.001979,1,0,1,0,normal
