% isAttack normal:	4439
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.009851,27,13,7,800,11967,1329.285258,713.386335,81802.169726,1219584.895714,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000815,0.003732,0.000998,0.000212,0.001635,0.005246,0.00177,1,0,1,0,normal
0.010395,27,13,7,800,11967,1257.198404,676.890559,77366.055659,1157192.760069,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.000862,0.003703,0.000962,0.000238,0.001724,0.006253,0.002157,1,0,1,0,normal
0.008719,27,13,6,800,11915,1510.246842,693.158817,92938.267228,1376497.883545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000717,0.003774,0.001088,0.000425,0.001731,0.004586,0.001554,1,0,1,0,normal
0.01018,27,13,7,800,11967,1285.292224,691.493629,79094.906065,1182157.751431,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000843,0.003989,0.001118,0.00019,0.001687,0.005538,0.001901,1,0,1,0,normal
0.008415,27,13,6,800,11915,1558.953339,718.223237,95935.590119,1426271.644739,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000695,0.003643,0.001067,0.000386,0.001671,0.004355,0.001477,1,0,1,0,normal
0.0098,27,13,7,800,11967,1336.551427,721.822446,82249.318561,1234007.030559,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.000811,0.003694,0.001067,0.000339,0.001616,0.004881,0.001643,1,0,1,0,normal
0.010805,27,13,6,800,11915,1211.203341,556.470547,74535.590208,1105057.760481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00004,0.000894,0.003943,0.001014,0.000009,0.002156,0.006384,0.002235,1,0,1,0,normal
0.008244,27,13,7,800,11967,1591.255238,855.905548,97923.399288,1463231.669766,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000681,0.003312,0.000964,0.000203,0.001363,0.003832,0.001322,1,0,1,0,normal
0.008433,27,13,6,800,11915,1567.919025,716.423947,96487.324592,1422698.555527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000691,0.003662,0.001016,0.000388,0.001675,0.004444,0.001506,1,0,1,0,normal
0.008738,27,13,6,800,11915,1502.464854,694.862192,92459.375603,1379880.502526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000721,0.003911,0.001152,0.000395,0.001727,0.004469,0.001519,1,0,1,0,normal
0.006438,27,14,6,852,11915,2174.74375,969.893398,132348.691086,1926046.639689,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000005,0.000495,0.002619,0.000763,0.000834,0.001237,0.001752,0.000414,1,0,1,0,normal
0.011643,27,13,7,800,11967,1123.458854,604.478557,69135.929452,1033399.270511,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000964,0.004233,0.001112,0.000288,0.00193,0.007064,0.002416,1,0,1,0,normal
0.010676,27,13,7,800,11967,1226.156469,659.274442,75455.78268,1127076.749629,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000884,0.003814,0.001072,0.000224,0.00177,0.005816,0.002009,1,0,1,0,normal
0.009906,27,13,6,800,11915,1328.443221,607.019731,81750.352053,1205440.015437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000815,0.003889,0.001051,0.000046,0.001977,0.006095,0.002192,1,0,1,0,normal
0.010097,27,13,7,800,11967,1299.195883,697.605626,79950.515857,1192606.647373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000834,0.003825,0.001049,0.000192,0.001672,0.00534,0.001834,1,0,1,0,normal
0.00549,27,13,6,800,11915,2381.461915,1104.781773,146551.502446,2193912.470258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.003138,0.000923,0.00042,0.001086,0.001857,0.000561,1,0,1,0,normal
0.010676,27,13,7,800,11967,1225.522611,659.230033,75416.77605,1127000.830051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000255,0.000884,0.003995,0.001036,0.000192,0.00177,0.006208,0.002124,1,0,1,0,normal
0.005523,27,13,6,800,11915,2368.530993,1099.088265,145755.753443,2182606.112591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.003088,0.000904,0.000387,0.001092,0.002018,0.000636,1,0,1,0,normal
0.010671,27,13,7,800,11967,1225.880798,659.89679,75438.818319,1128140.698732,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000884,0.004396,0.001199,0.000278,0.001768,0.005788,0.001981,1,0,1,0,normal
0.009592,27,13,7,800,11967,1365.777923,734.388754,84047.872154,1255490.031467,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000793,0.004036,0.001134,0.000276,0.001589,0.004678,0.00163,1,0,1,0,normal
0.007737,27,13,6,800,11915,1695.775082,781.450255,104355.389687,1551829.96398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000639,0.003375,0.000962,0.000433,0.001536,0.003944,0.00129,1,0,1,0,normal
0.008486,27,13,6,800,11915,1550.971442,712.025351,95444.396405,1413963.675871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000698,0.003701,0.001037,0.000477,0.001685,0.004364,0.001455,1,0,1,0,normal
0.008771,27,13,6,800,11915,1488.397445,689.021575,91593.688923,1368282.010733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000728,0.003886,0.001157,0.000432,0.001742,0.004523,0.00153,1,0,1,0,normal
0.004925,27,13,6,800,11915,2659.024286,1233.195668,163632.263728,2448921.064341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002708,0.000793,0.000407,0.000973,0.001665,0.00046,1,0,1,0,normal
0.008627,27,13,6,800,11915,1524.732306,700.588068,93829.680378,1391251.138888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000711,0.003603,0.000992,0.000464,0.001713,0.004403,0.001454,1,0,1,0,normal
0.007951,27,13,6,800,11915,1650.301211,760.136044,101556.997579,1509503.493521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003672,0.00102,0.000496,0.001579,0.004082,0.001323,1,0,1,0,normal
0.008051,27,13,6,800,11915,1628.612664,751.016861,100222.317802,1491394.316751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000665,0.003579,0.001015,0.000428,0.001598,0.004117,0.001355,1,0,1,0,normal
0.00891,27,13,6,800,11915,1469.979565,677.757777,90460.280916,1345913.984541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000737,0.004127,0.001138,0.000509,0.001771,0.004747,0.001585,1,0,1,0,normal
0.004896,27,13,6,800,11915,2672.709769,1240.001183,164474.447331,2462435.681695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000405,0.002753,0.000804,0.00046,0.000968,0.001448,0.00038,1,0,1,0,normal
0.008162,27,13,6,800,11915,1614.770397,740.280159,99370.485977,1470073.015443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.003246,0.000928,0.000402,0.001621,0.004153,0.001416,1,0,1,0,normal
0.008289,27,13,6,800,11915,1582.572473,729.38075,97389.075289,1448428.605049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000685,0.003639,0.001065,0.000471,0.001645,0.004232,0.001421,1,0,1,0,normal
0.010322,27,13,7,800,11967,1267.897965,682.365213,78024.490176,1166552.071211,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.003962,0.001118,0.0004,0.00171,0.005388,0.001822,1,0,1,0,normal
0.008624,27,13,6,800,11915,1526.567893,704.727639,93942.639565,1399471.637076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00071,0.003646,0.001074,0.000401,0.001703,0.004391,0.001485,1,0,1,0,normal
0.010013,27,13,6,800,11915,1307.921802,602.976423,80487.495502,1197410.680468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000828,0.003959,0.001064,0.000448,0.00199,0.005621,0.001929,1,0,1,0,normal
0.008074,27,13,6,800,11915,1632.22032,748.292468,100444.327366,1485984.12655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000664,0.003457,0.001032,0.000485,0.001604,0.004015,0.001351,1,0,1,0,normal
0.010489,27,12,6,748,11915,1146.768011,575.455593,71481.872682,1142758.898747,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000023,0.000951,0.004245,0.001199,0.000341,0.002085,0.005555,0.001947,1,0,1,0,normal
0.008083,27,13,6,800,11915,1617.45282,748.13675,99535.558126,1485674.896248,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003559,0.000984,0.000524,0.001604,0.003926,0.001283,1,0,1,0,normal
0.010398,27,13,7,800,11967,1257.865461,677.218434,77407.105287,1157753.286156,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.000861,0.004014,0.001111,0.000185,0.001723,0.005678,0.00197,1,0,1,0,normal
0.008979,27,13,6,800,11915,1459.825761,669.838275,89835.431448,1330187.174874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000742,0.002947,0.000815,0.000419,0.001791,0.00472,0.00157,1,0,1,0,normal
0.00835,27,13,6,800,11915,1570.040946,724.008861,96617.904345,1437760.929831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003632,0.001078,0.000434,0.001657,0.004274,0.001455,1,0,1,0,normal
0.008132,27,13,6,800,11915,1622.168566,741.69832,99825.757891,1472889.247274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000668,0.002984,0.000854,0.000492,0.001618,0.004263,0.00145,1,0,1,0,normal
0.010744,27,13,7,800,11967,1222.39053,655.286865,75224.032641,1120259.702444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000305,0.000886,0.004026,0.001041,0.000199,0.00178,0.006246,0.002145,1,0,1,0,normal
0.007663,27,13,6,800,11915,1712.767457,789.590361,105401.074289,1567994.859438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000633,0.003244,0.000928,0.000426,0.00152,0.003912,0.001281,1,0,1,0,normal
0.008881,27,13,7,800,11967,1468.475182,790.994342,90367.703536,1352261.327873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000738,0.003169,0.000872,0.000165,0.001475,0.005293,0.001875,1,0,1,0,normal
0.008317,27,13,6,800,11915,1583.767631,726.87378,97462.623446,1443450.18081,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.00343,0.000965,0.000412,0.001651,0.00439,0.001503,1,0,1,0,normal
0.011174,27,13,7,800,11967,1175.939268,629.978071,72365.493444,1076992.510846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000303,0.000921,0.003549,0.000925,0.000188,0.001852,0.006807,0.002333,1,0,1,0,normal
0.008515,27,13,7,800,11967,1537.544821,827.722026,94618.142853,1415049.927208,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000705,0.003662,0.001087,0.000279,0.001409,0.003959,0.001348,1,0,1,0,normal
0.008388,27,13,6,800,11915,1563.01998,720.712068,96185.844919,1431214.048915,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003632,0.00101,0.000418,0.001665,0.004359,0.001474,1,0,1,0,normal
0.004219,27,13,6,800,11915,3086.141725,1430.282694,189916.413856,2840303.04973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.001622,0.000522,0.000107,0.000839,0.002401,0.000882,1,0,1,0,normal
0.010367,27,13,7,800,11967,1262.525516,677.499723,77693.877929,1158234.169466,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000858,0.003973,0.001052,0.000235,0.001722,0.006069,0.002089,1,0,1,0,normal
0.009562,27,12,6,748,11915,1266.938052,629.602061,78972.471921,1250284.760451,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.00002,0.000861,0.002834,0.000917,0.000255,0.001906,0.00474,0.001805,1,0,1,0,normal
0.008689,27,13,6,800,11915,1507.741179,698.604336,92784.072558,1387311.777476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000719,0.003749,0.00109,0.000472,0.001718,0.004467,0.001512,1,0,1,0,normal
0.008897,27,13,6,800,11915,1467.092289,676.555206,90282.602379,1343525.880044,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000738,0.003247,0.000898,0.000147,0.001774,0.006042,0.00226,1,0,1,0,normal
0.008353,27,13,6,800,11915,1568.730997,723.550904,96537.292134,1436851.503982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000691,0.003694,0.001045,0.000499,0.001658,0.004149,0.001376,1,0,1,0,normal
0.005055,27,13,6,800,11915,2578.912737,1201.462045,158702.322282,2385903.378211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00042,0.003351,0.000987,0.00045,0.000999,0.00163,0.000456,1,0,1,0,normal
0.010573,27,13,7,800,11967,1233.563006,665.747443,75911.569612,1138142.807827,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000878,0.004006,0.001128,0.000168,0.001752,0.006186,0.002129,1,0,1,0,normal
0.009277,27,13,7,800,11967,1418.5429,759.798354,87294.947708,1298929.557683,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000764,0.004104,0.001145,0.000186,0.001535,0.0049,0.001679,1,0,1,0,normal
0.005527,27,13,6,800,11915,2380.422247,1097.889538,146487.52292,2180225.641742,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002815,0.000835,0.000452,0.001093,0.001897,0.00057,1,0,1,0,normal
0.007659,27,13,6,800,11915,1713.467161,787.120731,105444.13299,1563090.584261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000632,0.003353,0.000983,0.000426,0.001525,0.003728,0.001213,1,0,1,0,normal
0.009308,27,13,6,800,11915,1401.767494,646.454417,86262.615044,1283750.72979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000773,0.003405,0.000886,0.000439,0.001856,0.005475,0.001917,1,0,1,0,normal
0.008677,27,13,6,800,11915,1510.62341,696.5354,92961.440643,1383203.215057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000717,0.003896,0.001125,0.000429,0.001723,0.004583,0.001543,1,0,1,0,normal
0.008309,27,13,6,800,11915,1578.175166,727.335954,97118.47178,1444367.981503,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000686,0.003529,0.000986,0.000417,0.00165,0.004236,0.001404,1,0,1,0,normal
0.010199,27,13,7,800,11967,1283.688483,690.079631,78996.214333,1179740.421379,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000844,0.003432,0.0009,0.000191,0.001691,0.00562,0.001935,1,0,1,0,normal
0.008741,27,13,6,800,11915,1497.718838,691.349798,92167.31308,1372905.474025,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000723,0.003887,0.001123,0.000428,0.001736,0.00455,0.001534,1,0,1,0,normal
0.008482,27,13,6,800,11915,1536.245231,712.226864,94538.168089,1414363.84672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000705,0.004142,0.001189,0.000479,0.001685,0.003523,0.001066,1,0,1,0,normal
0.008635,27,13,6,800,11915,1517.307213,700.042393,93372.751558,1390167.519542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000714,0.00377,0.001112,0.000426,0.001714,0.0043,0.001422,1,0,1,0,normal
0.006747,27,13,6,800,11915,1958.969318,897.369277,120551.958037,1782025.822279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000553,0.003327,0.000932,0.000643,0.001337,0.00303,0.000896,1,0,1,0,normal
0.005324,27,13,6,800,11915,2454.244587,1140.221286,151030.436152,2264289.436818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000441,0.002906,0.00085,0.000406,0.001052,0.001922,0.000587,1,0,1,0,normal
0.005455,27,13,6,800,11915,2396.323811,1111.859327,147466.080689,2207967.312892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.002783,0.000827,0.00044,0.001079,0.001731,0.000509,1,0,1,0,normal
0.005641,27,13,6,800,11915,2314.933854,1093.548168,142457.467946,2171604.404467,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.002766,0.000851,0.00042,0.001097,0.00178,0.000555,1,0,1,0,normal
0.007965,27,13,6,800,11915,1647.508823,759.150045,101385.158327,1507545.464857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000658,0.003333,0.000953,0.000425,0.001581,0.003973,0.001352,1,0,1,0,normal
0.009171,27,13,7,800,11967,1425.217,766.082922,87705.661561,1309673.476008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00076,0.003868,0.001135,0.000303,0.001523,0.004061,0.001417,1,0,1,0,normal
0.007915,27,13,6,800,11915,1666.644822,764.198597,102562.758283,1517571.047341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003315,0.000963,0.00039,0.00157,0.004034,0.001345,1,0,1,0,normal
0.008902,27,13,7,800,11967,1464.49162,789.144685,90122.561238,1349099.206236,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.00074,0.003767,0.001025,0.000083,0.001478,0.005609,0.002011,1,0,1,0,normal
0.007835,27,13,6,800,11915,1675.401813,772.028837,103101.650023,1533120.598828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000647,0.003529,0.000995,0.000507,0.001554,0.003968,0.001289,1,0,1,0,normal
0.008075,27,13,6,800,11915,1623.907794,748.80457,99932.787325,1487001.075934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000667,0.003551,0.001022,0.000454,0.001603,0.00379,0.00128,1,0,1,0,normal
0.005191,27,13,6,800,11915,2518.752402,1168.92675,155000.14782,2321293.704306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00043,0.002269,0.000673,0.00043,0.001027,0.001773,0.000495,1,0,1,0,normal
0.007526,27,13,6,800,11915,1736.550591,803.86584,106864.651741,1596343.581422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000624,0.003575,0.001015,0.000427,0.001493,0.003327,0.001028,1,0,1,0,normal
0.008141,27,13,6,800,11915,1615.105213,742.267107,99391.090047,1474018.763568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.003466,0.001007,0.000392,0.001617,0.003857,0.001247,1,0,1,0,normal
0.01051,27,13,6,800,11915,1249.363059,573.959403,76883.880576,1139787.715185,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000867,0.003556,0.000925,0.000402,0.002091,0.00626,0.002196,1,0,1,0,normal
0.008027,27,13,6,800,11915,1631.976056,753.084478,100429.295741,1495500.25915,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000664,0.003498,0.001014,0.00042,0.001593,0.00397,0.001301,1,0,1,0,normal
0.004713,27,13,6,800,11915,2792.622382,1290.290402,171853.685019,2562301.68991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002253,0.000677,0.000451,0.00093,0.001338,0.000366,1,0,1,0,normal
0.007348,27,13,6,800,11915,1798.705285,820.508754,110689.555981,1629393.634378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000602,0.003289,0.000919,0.000419,0.001463,0.004062,0.001357,1,0,1,0,normal
0.009746,27,13,6,800,11915,1342.904514,623.209529,82640.277812,1237590.256804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000807,0.003942,0.001074,0.000413,0.001926,0.005414,0.001843,1,0,1,0,normal
0.007781,27,13,6,800,11915,1678.651315,776.148038,103301.619358,1541300.646435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000645,0.003356,0.000938,0.000349,0.001546,0.004167,0.00142,1,0,1,0,normal
0.008492,27,13,6,800,11915,1543.289236,711.985062,94971.645297,1413883.668873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000702,0.003781,0.001057,0.000406,0.001685,0.004572,0.001559,1,0,1,0,normal
0.007603,27,13,6,800,11915,1726.706948,794.701866,106258.8891,1578145.456153,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000627,0.00314,0.00089,0.00032,0.00151,0.003886,0.001314,1,0,1,0,normal
0.008397,27,13,6,800,11915,1558.641397,719.35239,95916.393677,1428513.953807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003513,0.00101,0.000562,0.001668,0.003882,0.00128,1,0,1,0,normal
0.010452,27,13,7,800,11967,1252.663849,677.124723,77087.006065,1157593.080443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.00375,0.001022,0.000196,0.001723,0.005786,0.001978,1,0,1,0,normal
0.010993,27,13,7,800,11967,1190.522969,640.058599,73262.951965,1094225.893658,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.00091,0.004507,0.001237,0.000278,0.001823,0.006069,0.002071,1,0,1,0,normal
0.008331,27,13,6,800,11915,1566.117647,725.699983,96376.470588,1441119.215641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000692,0.003544,0.001044,0.000413,0.001654,0.004074,0.00134,1,0,1,0,normal
0.007735,27,13,6,800,11915,1686.856577,778.573276,103806.558594,1546116.763914,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000642,0.002547,0.000684,0.000129,0.001541,0.005307,0.001971,1,0,1,0,normal
0.005643,27,13,6,800,11915,2311.597083,1083.332932,142252.128201,2151318.646578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000469,0.002714,0.000811,0.000458,0.001108,0.001954,0.000592,1,0,1,0,normal
0.005422,27,13,6,800,11915,2410.945879,1127.450562,148365.900248,2238928.908203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.00298,0.000887,0.000456,0.001064,0.001772,0.000556,1,0,1,0,normal
0.010597,27,13,7,800,11967,1234.45669,664.466754,75966.565542,1135953.378174,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000878,0.00401,0.001114,0.000188,0.001756,0.005983,0.002062,1,0,1,0,normal
0.006892,27,13,6,800,11915,1889.784494,873.782994,116294.430389,1735187.394882,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000573,0.002557,0.000772,0.000125,0.001373,0.004488,0.001674,1,0,1,0,normal
0.007093,27,13,6,800,11915,1840.849156,853.454878,113283.024983,1694819.146064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000588,0.003352,0.000966,0.000453,0.001406,0.003145,0.001005,1,0,1,0,normal
0.008227,27,13,6,800,11915,1602.808783,734.940249,98634.386666,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000676,0.003651,0.001066,0.000389,0.001633,0.004086,0.001377,1,0,1,0,normal
0.00504,27,13,6,800,11915,2623.710519,1200.31594,161459.108844,2383627.404369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000413,0.002875,0.000847,0.000399,0.001,0.001777,0.00055,1,0,1,0,normal
