@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.924357,31,12,10,1123,1011,0.196966,0.164149,18.432693,16.595414,1.2,1.110781,46,93.583333,305,68.145015,52,101.1,535,144.652999,0.000017,5.538578,10.002255,4.878711,0.000007,6.768938,10.002263,4.55706,7,0,1,0,normal
60.547308,31,14,10,1154,1011,0.231224,0.17392,19.059477,17.58336,1.4,1.141444,46,82.428571,224,45.276475,52,101.1,535,144.652999,0.000003,4.657485,10.057447,4.564043,0,6.388616,10.057448,4.476513,7,0,1,0,normal
60.873023,31,15,9,1190,959,0.246415,0.198343,19.54889,21.134555,1.666667,1.240876,46,79.333333,305,61.726998,52,106.555556,535,151.498523,0.00001,4.348073,10.003817,4.189328,0,5.671991,10.003828,4.509852,6,0,1,0,normal
0.005584,31,14,6,883,11896,2507.162632,1464.576849,158130.32885,2903767.699703,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.00043,0.002561,0.000682,0.000393,0.000819,0.001147,0.000343,1,0,1,0,normal
60.848846,31,15,9,1289,959,0.246512,0.198537,21.183639,21.155193,1.666667,1.344108,46,85.933333,349,72.399325,52,106.555556,535,151.498523,0.000033,4.346346,10.077962,4.124005,0.000001,5.666458,10.077963,4.406896,6,0,1,0,normal
64.243978,27,16,19,1696,3507,0.261681,0.310344,27.738233,57.282882,0.842105,0.483604,52,106,246,52.114058,52,184.578947,535,209.472349,0.00001,4.076203,14.499943,4.841709,0.000004,3.401249,14.501354,4.661656,12,0,5,0,normal
60.6601,31,12,10,1063,1011,0.197824,0.164859,17.523875,16.66723,1.2,1.051434,46,88.583333,305,67.356586,52,101.1,535,144.652999,0.000003,5.514555,10.125344,4.860414,0.000001,6.739772,10.125308,4.540714,7,0,1,0,normal
60.748079,31,15,10,1186,1011,0.246921,0.187086,19.523251,18.914346,1.5,1.173096,46,79.066667,245,46.86643,52,101.1,535,144.652999,0.000003,4.339148,10.003772,4.36488,0.000001,5.939054,10.003778,4.589859,7,0,1,0,normal
60.757038,31,12,10,1019,1011,0.197508,0.164594,16.771719,16.640467,1.2,1.007913,46,84.916667,224,47.308312,52,101.1,535,144.652999,0.000006,5.523367,10.001221,4.867563,0.000012,6.750612,10.001224,4.546937,7,0,1,0,normal
60.742576,31,14,10,1293,1011,0.230481,0.173299,21.286552,17.520558,1.4,1.278932,46,92.357143,393,85.458935,52,101.1,535,144.652999,0.000007,4.672506,10.002404,4.533274,0.000007,6.411516,10.00241,4.420937,7,0,1,0,normal
64.075578,27,17,19,1739,3507,0.279028,0.333673,28.542945,61.588976,0.894737,0.495865,52,102.294118,224,41.455525,52,184.578947,535,209.472349,0.001487,3.807859,13.8522,4.587394,0.000002,3.163445,13.852674,4.536203,12,0,5,0,normal
60.584059,31,14,10,1209,1011,0.231084,0.173794,19.955745,17.570591,1.4,1.195846,46,86.357143,349,74.452868,52,101.1,535,144.652999,0.000011,4.660312,10.003907,4.505768,0.000004,6.393259,10.003907,4.387986,7,0,1,0,normal
60.730851,31,14,10,1319,1011,0.230525,0.173302,21.71878,17.520831,1.4,1.304649,46,94.214286,393,85.484484,52,101.1,535,144.652999,0.000021,4.671604,10.002584,4.533956,0.000005,6.411416,10.002589,4.420962,7,0,1,0,normal
0.005532,31,14,6,981,11896,2530.827342,1519.216662,177338.687355,3012100.23447,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000426,0.002431,0.000712,0.000332,0.00079,0.001192,0.000342,1,0,1,0,normal
1.254807,31,13,5,1003,11844,10.360155,3.988808,799.325811,9448.687921,2.6,0.084684,46,77.153846,395,91.832495,52,2368.8,7292,2979.286787,0.000003,0.104567,1.249564,0.34523,0.000913,0.313377,1.247429,0.539276,1,0,1,0,normal
60.764042,31,15,10,1298,1011,0.246857,0.186481,21.361318,18.853226,1.5,1.283877,46,86.533333,305,61.592063,52,101.1,535,144.652999,0.000001,4.340289,10.009052,4.359154,0.000055,5.958308,10.009061,4.574492,7,0,1,0,normal
60.998132,31,12,10,1149,1011,0.196727,0.163945,18.836642,16.574803,1.2,1.136499,46,95.75,393,91.318239,52,101.1,535,144.652999,0.000007,5.545285,10.000326,4.885618,0.000001,6.777356,10.000323,4.563443,7,0,1,0,normal
60.768503,31,12,10,1062,1011,0.197471,0.164566,17.476159,16.637578,1.2,1.050445,46,88.5,245,51.89332,52,101.1,535,144.652999,0.000008,5.524409,10.001033,4.866429,0.000001,6.751784,10.001032,4.545493,7,0,1,0,normal
61.00916,31,15,10,1222,1011,0.245865,0.185853,20.029779,18.789755,1.5,1.208704,46,81.466667,305,61.688321,52,101.1,535,144.652999,0.000002,4.357797,10.781302,4.366388,0.000001,5.978435,10.781303,4.578995,7,0,1,0,normal
60.866523,31,14,10,1195,1011,0.230011,0.172908,19.633124,17.480977,1.4,1.181998,46,85.357143,305,63.109437,52,101.1,535,144.652999,0.000005,4.68204,10.000357,4.538268,0.000136,6.426033,10.000359,4.421967,7,0,1,0,normal
0.006533,31,13,5,897,11844,1989.780389,1051.20401,137294.846842,2490092.058947,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000544,0.003074,0.000908,0.000407,0.001189,0.00157,0.000467,1,0,1,0,normal
61.014912,31,15,10,1282,1011,0.245842,0.185789,21.011257,18.783222,1.5,1.268051,46,85.466667,305,61.530336,52,101.1,535,144.652999,0.000045,4.358208,10.059808,4.381122,0.000775,5.980515,10.059809,4.600282,7,0,1,0,normal
60.813736,31,20,9,2753,959,0.328873,0.198369,45.269378,21.137277,2.222222,2.870699,46,137.65,305,110.540162,52,106.555556,535,151.498523,0.000008,3.200723,10.005195,3.981218,0.000123,5.67126,10.005203,4.411926,11,0,1,0,normal
60.983418,31,12,10,995,1011,0.196775,0.163983,16.315911,16.578644,1.2,0.984174,46,82.916667,245,52.622014,52,101.1,535,144.652999,0.000585,5.543947,10.000964,4.884562,0.001388,6.775785,10.00097,4.562381,7,0,1,0,normal
60.806524,31,20,6,4211,823,0.328912,0.132349,69.252437,18.153929,3.333333,5.116646,46,210.55,349,143.116902,52,137.166667,535,177.970425,0.000003,3.200343,13.754736,4.292402,0,9.066908,31.567758,12.447909,11,0,1,0,normal
10.037049,27,12,1,2433,60,1.19557,0,242.401918,0,12,40.55,52,202.75,307,123.376203,60,60,60,0,0.000882,0.912459,3.584065,1.039747,0,0,0,0,7,0,0,0,normal
60.895179,31,15,10,1278,1011,0.246325,0.185782,20.986883,18.782603,1.5,1.264095,46,85.2,305,62.055029,52,101.1,535,144.652999,0.000002,4.349656,10.788163,4.368848,0,5.980712,10.788156,4.580458,7,0,1,0,normal
60.631779,31,15,9,1297,959,0.247395,0.199182,21.391422,21.223979,1.666667,1.35245,46,86.466667,305,62.151285,52,106.555556,535,151.498523,0.000006,4.330841,10.010903,4.191583,0.000001,5.648093,10.010906,4.516934,6,0,1,0,normal
61.291724,31,12,10,1095,1011,0.195785,0.163158,17.865381,16.495243,1.2,1.083086,46,91.25,305,67.893452,52,101.1,535,144.652999,0.000002,5.571975,10.213936,4.903643,0,6.810044,10.213936,4.578081,7,0,1,0,normal
64.258546,27,17,19,1585,3507,0.278537,0.332409,25.969474,61.355654,0.894737,0.451953,52,93.235294,224,47.940563,52,184.578947,535,209.472349,0.001592,3.814575,13.743392,4.568043,0.000003,3.175475,13.744768,4.518034,12,0,5,0,normal
61.091557,31,12,10,1043,1011,0.196426,0.163706,17.072736,16.550686,1.2,1.031652,46,86.916667,224,46.76797,52,101.1,535,144.652999,0.000005,5.553778,10.054036,4.906247,0,6.787231,10.054024,4.588418,7,0,1,0,normal
60.918953,31,15,10,1264,1011,0.246229,0.185786,20.748879,18.782977,1.5,1.250247,46,84.266667,305,61.264962,52,101.1,535,144.652999,0.000002,4.351354,10.788385,4.369176,0,5.980593,10.788383,4.580561,7,0,1,0,normal
60.436971,31,14,10,1160,1011,0.231646,0.174218,19.19355,17.613414,1.4,1.147379,46,82.857143,224,44.538678,52,101.1,535,144.652999,0.000003,4.648998,10.056873,4.562328,0.000002,6.377715,10.05687,4.477051,7,0,1,0,normal
0.004264,30,12,4,809,11792,2814.182164,1593.429196,189722.780878,4697429.268497,3,0.068606,46,67.416667,247,54.271629,52,2948,7292,3068.847341,0.000003,0.000388,0.002298,0.000647,0.000402,0.000837,0.001176,0.000323,1,0,1,0,normal
61.096165,31,12,10,981,1011,0.196412,0.1637,16.056654,16.550109,1.2,0.970326,46,81.75,224,46.769158,52,101.1,535,144.652999,0.000001,5.554197,10.053802,4.904734,0,6.787468,10.053801,4.58689,7,0,1,0,normal
60.99351,31,14,10,1253,1011,0.229533,0.17254,20.543169,17.443777,1.4,1.239367,46,89.5,393,85.658583,52,101.1,535,144.652999,0.000007,4.691808,10.000317,4.543064,0.000005,6.439737,10.000317,4.423997,7,0,1,0,normal
60.805765,31,14,10,1291,1011,0.230241,0.173077,21.231539,17.498036,1.4,1.276954,46,92.214286,393,85.18063,52,101.1,535,144.652999,0.000843,4.677367,10.00166,4.536496,0.000001,6.419768,10.001659,4.421509,7,0,1,0,normal
61.430943,31,15,10,1246,1011,0.244177,0.184189,20.282938,18.621506,1.5,1.232443,46,83.066667,305,61.568895,52,101.1,535,144.652999,0.000021,4.387925,10.060564,4.372323,0.000002,6.032452,10.060575,4.567986,7,0,1,0,normal
61.141826,31,13,11,1057,1063,0.21262,0.179941,17.287675,17.388823,1.181818,0.994356,46,81.307692,224,46.049112,52,96.636364,535,138.641639,0.000002,5.095152,10.947933,4.93719,0.000001,6.113122,10.947931,4.799669,7,0,1,0,normal
61.091864,31,14,10,1239,1011,0.229163,0.172249,20.280933,17.414411,1.4,1.225519,46,88.5,349,74.304153,52,101.1,535,144.652999,0.000004,4.699374,10.076298,4.557089,0.000001,6.450596,10.07629,4.441,7,0,1,0,normal
61.158931,31,14,10,1239,1011,0.228912,0.172081,20.258693,17.397377,1.4,1.225519,46,88.5,305,63.620246,52,101.1,535,144.652999,0.000159,4.704533,10.064201,4.556505,0.000619,6.456912,10.064203,4.438239,7,0,1,0,normal
60.879093,31,16,11,1244,1063,0.262816,0.204513,20.433944,19.763388,1.454545,1.170273,46,77.75,224,42.958556,52,96.636364,535,138.641639,0.000005,4.058606,10.935192,4.376121,0.000001,5.378632,10.935202,4.727207,7,0,1,0,normal
60.996937,31,15,10,1250,1011,0.245914,0.185867,20.492832,18.791129,1.5,1.2364,46,83.333333,305,61.327174,52,101.1,535,144.652999,0.000011,4.356924,10.781826,4.36546,0.000001,5.977998,10.781826,4.579534,7,0,1,0,normal
0.801422,31,14,8,874,12000,17.468946,10.127564,1090.561365,15191.345834,1.75,0.072833,46,62.428571,226,45.539174,52,1500,2948,1446.004149,0.000001,0.061648,0.746534,0.198015,0.000002,0.112846,0.731155,0.252843,1,0,1,0,normal
60.734784,31,15,10,1254,1011,0.246975,0.186467,20.647147,18.851814,1.5,1.240356,46,83.6,305,61.287084,52,101.1,535,144.652999,0.000008,4.338199,10.010186,4.359092,0.000006,5.958755,10.010195,4.574022,7,0,1,0,normal
60.769119,31,15,9,1281,959,0.246836,0.198551,21.079786,21.156744,1.666667,1.335766,46,85.4,349,72.677186,52,106.555556,535,151.498523,0.000005,4.340651,10.078338,4.125516,0.000002,5.666042,10.07834,4.406455,6,0,1,0,normal
60.667022,31,15,10,1236,1011,0.247251,0.1869,20.373507,18.895579,1.5,1.222552,46,82.4,305,61.29361,52,101.1,535,144.652999,0.000005,4.333359,10.00465,4.362915,0.000005,5.944953,10.004651,4.584563,7,0,1,0,normal
61.132749,31,14,10,1191,1011,0.22901,0.172087,19.482193,17.398007,1.4,1.178042,46,85.071429,305,63.172625,52,101.1,535,144.652999,0.000005,4.702519,10.063675,4.560857,0.000001,6.456678,10.063673,4.442545,7,0,1,0,normal
64.158796,27,17,19,1674,3507,0.279001,0.332786,27.473381,61.425221,0.894737,0.477331,52,98.470588,236,50.411387,52,184.578947,535,209.472349,0.001177,3.808232,14.427213,4.625428,0.000002,3.171878,14.429703,4.569483,12,0,5,0,normal
60.76149,31,14,10,1277,1011,0.230409,0.173266,21.016601,17.51719,1.4,1.263106,46,91.214286,393,85.507041,52,101.1,535,144.652999,0.000006,4.673961,10.000413,4.533723,0.000282,6.412748,10.000413,4.421932,7,0,1,0,normal
60.978193,31,12,10,1069,1011,0.196792,0.163997,17.530857,16.580081,1.2,1.057369,46,89.083333,245,52.072799,52,101.1,535,144.652999,0.000006,5.543472,10.001325,4.882655,0.000002,6.775198,10.001323,4.560233,7,0,1,0,normal
60.735828,31,15,10,1192,1011,0.246971,0.187083,19.625978,18.914114,1.5,1.179031,46,79.466667,224,42.197736,52,101.1,535,144.652999,0.000006,4.338273,10.0037,4.364587,0.000007,5.939127,10.003703,4.588971,7,0,1,0,normal
60.864945,31,13,10,1220,1011,0.213588,0.167055,20.044379,16.889257,1.3,1.206726,46,93.846154,306,66.027787,52,101.1,535,144.652999,0.000005,5.072079,9.999967,4.754692,0.000003,6.651171,9.999967,4.48269,7,0,1,0,normal
60.915859,31,12,10,1016,1011,0.196993,0.164163,16.678744,16.596919,1.2,1.004946,46,84.666667,245,51.917135,52,101.1,535,144.652999,0.000003,5.537805,10.00129,4.879578,0.000001,6.768324,10.001307,4.557794,7,0,1,0,normal
60.925355,31,15,10,1306,1011,0.246203,0.1857,21.436067,18.774287,1.5,1.29179,46,87.066667,349,72.359719,52,101.1,535,144.652999,0.000006,4.351811,10.000488,4.353275,0.000001,5.983361,10.000489,4.556818,7,0,1,0,normal
60.702689,27,19,14,2696,1315,0.313005,0.230632,44.413747,21.662968,1.357143,2.05019,52,141.894737,224,60.748745,52,93.928571,535,122.44326,0.000894,3.372329,14.427619,4.617826,0.000001,4.669436,14.428369,4.901177,17,0,1,0,normal
60.562353,31,14,10,1254,1011,0.231167,0.173799,20.705933,17.57108,1.4,1.240356,46,89.571429,349,74.747876,52,101.1,535,144.652999,0.000059,4.658643,10.004216,4.506958,0.000284,6.393081,10.00422,4.387898,7,0,1,0,normal
60.729562,31,13,10,1241,1011,0.214064,0.167491,20.434858,16.933354,1.3,1.227498,46,95.461538,393,87.881577,52,101.1,535,144.652999,0.000002,5.060797,10.002827,4.74774,0.000001,6.63385,10.002832,4.481015,7,0,1,0,normal
61.207661,31,14,10,1179,1011,0.22873,0.171896,19.262295,17.378639,1.4,1.166172,46,84.214286,305,63.208474,52,101.1,535,144.652999,0.000003,4.708282,10.062041,4.561889,0.000001,6.463874,10.062043,4.442235,7,0,1,0,normal
60.957441,31,14,10,1282,1011,0.229668,0.17262,21.031066,17.451921,1.4,1.268051,46,91.571429,393,85.179403,52,101.1,535,144.652999,0.000007,4.689034,10.000827,4.542109,0.000003,6.436732,10.000829,4.423024,7,0,1,0,normal
60.808773,31,14,10,1216,1011,0.23023,0.173065,19.997114,17.496912,1.4,1.20277,46,86.857143,245,49.599621,52,101.1,535,144.652999,0.000007,4.677598,10.000127,4.535748,0.000001,6.420181,10.000127,4.420476,7,0,1,0,normal
60.857219,31,12,10,1223,1011,0.197183,0.164324,20.096219,16.613124,1.2,1.209693,46,101.916667,393,90.642575,52,101.1,535,144.652999,0.000003,5.532474,10.000751,4.871201,0.000001,6.761722,10.00075,4.549218,7,0,1,0,normal
60.955351,31,12,10,1070,1011,0.196865,0.164058,17.553832,16.586287,1.2,1.058358,46,89.166667,245,52.022164,52,101.1,535,144.652999,0.000007,5.541396,10.001252,4.88196,0.000003,6.772663,10.001251,4.559858,7,0,1,0,normal
60.817693,31,15,10,1378,1011,0.246639,0.186598,22.65788,18.865081,1.5,1.363007,46,91.866667,349,72.191289,52,101.1,535,144.652999,0.000004,4.344121,10.000559,4.311177,0.000004,5.954564,10.000563,4.504466,7,0,1,0,normal
60.789974,31,16,10,2103,1011,0.263201,0.167324,34.594521,16.91645,1.6,2.080119,46,131.4375,306,102.708914,52,101.1,535,144.652999,0.000014,4.052665,10.000814,4.605088,0.000001,6.640479,10.000816,4.307409,10,0,1,0,normal
61.084719,31,14,10,1288,1011,0.22919,0.172307,21.08547,17.420244,1.4,1.273986,46,92,349,74.296702,52,101.1,535,144.652999,0.00014,4.698825,10.075943,4.554497,0.000688,6.448436,10.075933,4.439331,7,0,1,0,normal
0.026996,31,14,8,937,12000,518.58816,319.113182,34708.364741,478669.773369,1.75,0.078083,46,66.928571,307,66.704534,52,1500,2948,1446.004149,0.000001,0.002077,0.019705,0.005182,0.000008,0.003581,0.02303,0.007946,1,0,1,0,normal
60.688554,31,15,10,1299,1011,0.247164,0.18658,21.404366,18.863222,1.5,1.284866,46,86.6,305,61.792988,52,101.1,535,144.652999,0.000004,4.334897,10.00767,4.359521,0.000001,5.955151,10.007676,4.575106,7,0,1,0,normal
60.957834,31,15,10,1253,1011,0.246072,0.18571,20.555192,18.775241,1.5,1.239367,46,83.533333,349,72.271587,52,101.1,535,144.652999,0.000009,4.354131,10.00033,4.353128,0.000005,5.983057,10.000331,4.55697,7,0,1,0,normal
61.060478,31,14,10,1200,1011,0.229281,0.172361,19.652647,17.425697,1.4,1.186944,46,85.714286,305,63.672632,52,101.1,535,144.652999,0.000002,4.69696,10.064805,4.556633,0.000001,6.446418,10.064806,4.442281,7,0,1,0,normal
60.608815,31,19,10,2460,1011,0.313486,0.187466,40.588156,18.952812,1.9,2.433234,46,129.473684,305,106.08307,52,101.1,535,144.652999,0.000002,3.367156,10.007889,4.223801,0.000088,5.927001,10.007893,4.569361,11,0,1,0,normal
60.882617,31,15,10,1187,1011,0.246376,0.18667,19.496534,18.87235,1.5,1.174085,46,79.133333,224,42.594001,52,101.1,535,144.652999,0.000002,4.348758,10.053797,4.391064,0,5.95227,10.053803,4.624932,7,0,1,0,normal
60.975273,31,12,10,1042,1011,0.196801,0.164006,17.088894,16.581009,1.2,1.030663,46,86.833333,224,46.772202,52,101.1,535,144.652999,0.000006,5.543207,10.000383,4.884181,0.000008,6.774819,10.000385,4.562208,7,0,1,0,normal
60.756126,31,20,6,4214,823,0.329185,0.132341,69.359261,18.152831,3.333333,5.120292,46,210.7,349,143.133539,52,137.166667,535,177.970425,0.000002,3.197691,13.756941,4.29354,0,9.067456,31.563624,12.446433,11,0,1,0,normal
60.864499,31,15,10,1313,1011,0.246449,0.185966,21.57251,18.801118,1.5,1.298714,46,87.533333,349,72.073913,52,101.1,535,144.652999,0.000004,4.347464,10.06621,4.385809,0.000001,5.974822,10.066211,4.607232,7,0,1,0,normal
60.946918,31,12,10,1063,1011,0.196893,0.164083,17.441407,16.588827,1.2,1.051434,46,88.583333,305,67.356586,52,101.1,535,144.652999,0.000015,5.540629,10.001583,4.8811,0.000001,6.771626,10.001591,4.55918,7,0,1,0,normal
61.017728,31,16,11,1352,1063,0.262219,0.204548,22.157495,19.76678,1.454545,1.271872,46,84.5,349,70.654972,52,96.636364,535,138.641639,0.000028,4.067849,10.071268,4.372971,0.000002,5.377709,10.071263,4.724035,7,0,1,0,normal
60.803576,31,20,6,4200,823,0.328928,0.13235,69.074885,18.153965,3.333333,5.103281,46,210,349,143.081445,52,137.166667,535,177.970425,0.000002,3.200188,13.754765,4.292529,0,9.06689,31.567556,12.447845,11,0,1,0,normal
60.708208,31,19,10,2450,1011,0.312973,0.186491,40.356981,18.854234,1.9,2.423343,46,128.947368,305,106.180816,52,101.1,535,144.652999,0.000003,3.372678,10.002022,4.21461,0.000025,5.95799,10.002027,4.536566,11,0,1,0,normal
60.978122,31,15,10,1335,1011,0.24599,0.18598,21.893098,18.802564,1.5,1.320475,46,89,349,72.113799,52,101.1,535,144.652999,0.000346,4.35558,10.068551,4.384923,0.000001,5.974362,10.068534,4.608284,7,0,1,0,normal
64.184901,27,16,19,1444,3507,0.261963,0.310685,23.642154,57.345921,0.842105,0.411748,52,90.25,233,52.946317,52,184.578947,535,209.472349,0.000493,4.071823,14.421731,4.823979,0.000006,3.39751,14.423373,4.645885,12,0,5,0,normal
60.767066,31,15,10,1182,1011,0.246844,0.187086,19.451326,18.91444,1.5,1.169139,46,78.8,245,47.837503,52,101.1,535,144.652999,0.000002,4.340505,10.003614,4.363867,0,5.939025,10.003622,4.589828,7,0,1,0,normal
60.930244,31,14,9,1272,959,0.229771,0.167217,20.876332,17.817876,1.555556,1.326382,46,90.857143,305,62.871589,52,106.555556,535,151.498523,0.002768,4.686942,10.786494,4.355051,0.008842,6.727794,10.786494,4.307068,7,0,1,0,normal
60.79833,31,12,10,983,1011,0.197374,0.16448,16.168207,16.628978,1.2,0.972305,46,81.916667,224,46.689503,52,101.1,535,144.652999,0.000008,5.527121,10.001755,4.869031,0.000004,6.755276,10.001755,4.547778,7,0,1,0,normal
60.877607,31,15,10,1248,1011,0.246396,0.186598,20.500149,18.86501,1.5,1.234421,46,83.2,349,72.014998,52,101.1,535,144.652999,0.00024,4.3484,10.000631,4.360352,0.000597,5.954587,10.00063,4.577076,7,0,1,0,normal
60.778109,31,15,9,1157,959,0.246799,0.19856,19.036459,21.15771,1.666667,1.206465,46,77.133333,224,42.740873,52,106.555556,535,151.498523,0.000149,4.341293,10.097289,4.124224,0.000001,5.665783,10.097284,4.403122,6,0,1,0,normal
60.907786,31,14,10,1308,1011,0.229856,0.1728,21.475087,17.470067,1.4,1.293769,46,93.428571,393,85.348625,52,101.1,535,144.652999,0.000072,4.685214,10.000882,4.539332,0.00036,6.430046,10.000881,4.422542,7,0,1,0,normal
60.864646,31,12,10,1089,1011,0.197159,0.164303,17.89216,16.610998,1.2,1.077151,46,90.75,245,51.924825,52,101.1,535,144.652999,0.000012,5.53315,10.003609,4.875416,0.000001,6.762588,10.003618,4.55396,7,0,1,0,normal
0.574303,27,13,7,939,11948,22.636129,12.275579,1635.024986,20952.65945,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000003,0.047859,0.558026,0.153835,0.000203,0.09504,0.555936,0.206146,1,0,1,0,normal
60.72354,31,19,10,2527,1011,0.312893,0.186492,41.614833,18.854358,1.9,2.499505,46,133,305,104.494271,52,101.1,535,144.652999,0.000003,3.37353,10.00188,4.21408,0.000001,5.957951,10.001885,4.53662,11,0,1,0,normal
60.721182,31,15,10,1190,1011,0.247031,0.186739,19.597774,18.879333,1.5,1.177052,46,79.333333,245,47.475842,52,101.1,535,144.652999,0.000005,4.337227,10.000183,4.36115,0.000002,5.950069,10.000184,4.580868,7,0,1,0,normal
60.871228,31,14,10,1292,1011,0.229994,0.17292,21.225134,17.482168,1.4,1.277943,46,92.285714,393,85.582399,52,101.1,535,144.652999,0.000006,4.682402,10.000923,4.537402,0.000002,6.425595,10.000923,4.421842,7,0,1,0,normal
0.016151,31,13,7,831,11948,804.882381,493.829313,51450.558337,842896.090961,1.857143,0.069551,46,63.923077,247,53.008652,52,1706.857143,2948,1430.84345,0.000001,0.001346,0.010997,0.002973,0.000008,0.002362,0.012449,0.004519,1,0,1,0,normal
60.55894,31,14,10,1171,1011,0.23118,0.173831,19.336534,17.574322,1.4,1.158259,46,83.642857,224,44.629598,52,101.1,535,144.652999,0.000005,4.65838,10.057441,4.566076,0.000002,6.391901,10.05744,4.476553,7,0,1,0,normal
61.143037,31,13,11,1040,1063,0.212616,0.179959,17.009296,17.390622,1.181818,0.978363,46,80,224,45.672749,52,96.636364,535,138.641639,0.000067,5.095253,10.948292,4.938382,0.000001,6.11249,10.948291,4.801751,7,0,1,0,normal
60.94304,31,12,10,1042,1011,0.196905,0.164097,17.097933,16.590237,1.2,1.030663,46,86.833333,305,67.848893,52,101.1,535,144.652999,0.000007,5.540276,10.001465,4.881103,0.000062,6.77105,10.001477,4.559428,7,0,1,0,normal
60.955753,31,15,10,1233,1011,0.24608,0.185949,20.227787,18.79947,1.5,1.219585,46,82.2,224,43.587766,52,101.1,535,144.652999,0.000006,4.353982,10.938362,4.388064,0.000037,5.975346,10.938364,4.613009,7,0,1,0,normal
60.612103,31,14,10,1278,1011,0.230977,0.173695,21.084898,17.560562,1.4,1.264095,46,91.285714,349,74.52174,52,101.1,535,144.652999,0.000004,4.662469,10.003762,4.507094,0.000003,6.39691,10.003766,4.38808,7,0,1,0,normal
60.86823,31,11,9,991,959,0.180718,0.147864,16.281072,15.755772,1.222222,1.033368,46,90.090909,224,47.342955,52,106.555556,535,151.498523,0.001279,6.086823,10.001208,4.773206,0.00306,7.608323,10.001166,4.111585,7,0,1,0,normal
60.956881,31,12,10,974,1011,0.19686,0.164057,15.978508,16.586113,1.2,0.963403,46,81.166667,224,46.70088,52,101.1,535,144.652999,0.000008,5.541535,10.000582,4.882955,0.000006,6.772734,10.000584,4.56121,7,0,1,0,normal
60.99375,31,15,11,1207,1063,0.245927,0.189868,19.788913,18.348179,1.363636,1.135466,46,80.466667,224,44.461019,52,96.636364,535,138.641639,0.000039,4.356696,10.940397,4.557793,0.000005,5.79349,10.940394,4.645542,7,0,1,0,normal
0.026147,31,13,7,837,11948,497.191086,284.505635,32011.456833,485610.475033,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.002179,0.018839,0.00514,0.00001,0.004101,0.02204,0.008033,1,0,1,0,normal
60.778759,31,15,10,1268,1011,0.246797,0.186296,20.862552,18.834505,1.5,1.254204,46,84.533333,305,61.651566,52,101.1,535,144.652999,0.000005,4.34134,10.000684,4.357851,0.000002,5.964231,10.000684,4.569938,7,0,1,0,normal
61.00181,31,12,10,1036,1011,0.196715,0.163934,16.983103,16.573707,1.2,1.024728,46,86.333333,224,46.669643,52,101.1,535,144.652999,0.000008,5.545619,9.99998,4.886044,0.000002,6.777804,9.999986,4.563815,7,0,1,0,normal
60.790127,31,15,9,1197,959,0.246751,0.19838,19.690698,21.138524,1.666667,1.248175,46,79.8,305,61.756727,52,106.555556,535,151.498523,0.000002,4.342152,10.095761,4.126167,0,5.670926,10.095761,4.403445,6,0,1,0,normal
