@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.602844,30,15,11,1007,1732,0.247513,0.383341,16.616382,60.358759,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000149,4.328775,24.775352,6.77082,0.000096,2.869509,14.082922,4.305694,1,0,1,0,normal
0.005644,27,13,5,858,11844,2303.199797,1006.649066,152011.186618,2384550.308453,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000004,0.00047,0.00206,0.000568,0.000435,0.001242,0.002175,0.000632,1,0,1,0,normal
60.736438,30,15,11,986,1732,0.246969,0.386082,16.234077,60.790348,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000347,4.338317,24.968416,6.725041,0.000152,2.849136,13.567348,4.102776,1,0,1,0,normal
60.725335,30,15,11,1068,1732,0.247014,0.397402,17.587387,62.572688,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000178,4.337524,25.869207,6.988279,0.000004,2.767981,13.821721,4.223963,1,0,1,0,normal
60.928765,30,16,11,1067,1732,0.262602,0.38322,17.512254,60.339737,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004115,4.061918,16.741955,5.158198,0.000145,2.870414,14.336341,4.391138,1,0,1,0,normal
60.951278,30,13,12,879,1784,0.213285,0.207158,14.421355,30.797498,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001147,5.079273,28.941034,8.141751,0.00021,5.266071,28.940693,8.475527,1,0,1,0,normal
0.006404,31,13,5,985,11844,2029.854516,1066.330401,153800.515226,2525923.454314,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000534,0.00299,0.000891,0.00041,0.001172,0.001655,0.000503,1,0,1,0,normal
60.884108,30,13,12,858,1784,0.21352,0.21137,14.092347,31.423604,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001271,5.073676,27.916335,7.843251,0.001075,5.161146,27.911589,8.181189,1,0,1,0,normal
60.609834,30,15,11,1007,1732,0.247485,0.39767,16.614465,62.614924,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003059,4.329274,25.830955,6.985301,0.000001,2.766114,13.827239,4.235952,1,0,1,0,normal
60.790132,30,15,9,1389,1628,0.246751,0.222547,22.849103,40.256214,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.000729,4.342152,20.736678,6.537094,0.000066,5.05512,20.735726,6.642911,3,0,1,0,normal
60.836662,30,15,12,978,1784,0.246562,0.217191,16.075833,32.288998,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001232,4.345476,27.382243,7.299019,0.000004,5.02282,27.380441,8.093128,1,0,1,0,normal
61.000113,30,13,12,858,1784,0.213114,0.205318,14.065548,30.523881,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001025,5.083343,28.936875,8.133999,0.000002,5.313276,28.936855,8.454374,1,0,1,0,normal
60.980715,30,13,12,879,1784,0.213182,0.214188,14.414393,31.842625,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001167,5.081726,28.419714,8.055508,0.000235,5.09323,28.416391,8.409131,1,0,1,0,normal
60.484541,30,16,9,1449,1628,0.26453,0.2254,23.956535,40.772362,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.000818,4.032303,20.222544,5.724453,0.00043,4.991126,20.222913,6.489981,3,0,1,0,normal
60.850147,30,15,12,978,1784,0.246507,0.215745,16.07227,32.074032,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000576,4.346439,27.904354,7.42771,0.000228,5.056484,27.910015,8.23141,1,0,1,0,normal
60.935938,30,15,11,986,1732,0.24616,0.382368,16.180927,60.205599,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000228,4.352567,25.042532,6.766056,0.000003,2.876809,13.82199,4.167294,1,0,1,0,normal
60.862942,30,16,7,1734,1524,0.262886,0.180654,28.490243,39.330981,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000201,4.057529,21.505879,6.249242,0.000005,6.458013,21.504527,7.554891,5,0,1,0,normal
60.728552,30,16,11,1046,1732,0.263468,0.390374,17.224188,61.466213,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003088,4.04857,17.105334,5.18867,0.000001,2.817808,14.083677,4.324851,1,0,1,0,normal
60.796844,30,15,11,1007,1732,0.246723,0.399865,16.56336,62.960526,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000865,4.342632,26.068193,7.039124,0,2.75093,13.815792,4.231114,1,0,1,0,normal
60.525762,30,14,7,1719,1524,0.231306,0.183842,28.401129,40.02502,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.001088,4.655828,21.41908,7.57247,0.000206,6.346031,20.99258,7.395552,5,0,1,0,normal
60.423068,30,15,11,1007,1732,0.24825,0.386613,16.665821,60.873919,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000487,4.315933,24.685213,6.700699,0.000343,2.845225,13.824538,4.185412,1,0,1,0,normal
60.740614,30,15,11,1007,1732,0.246952,0.390291,16.578693,61.453016,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000405,4.338615,25.241533,6.797571,0.000005,2.818413,13.572443,4.119102,1,0,1,0,normal
60.771149,30,15,11,986,1732,0.246828,0.397428,16.224804,62.5768,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000263,4.340796,25.998397,7.022891,0.000005,2.767799,13.822058,4.236502,1,0,1,0,normal
60.876673,30,15,11,986,1732,0.2464,0.398136,16.19668,62.688257,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000182,4.348334,26.135549,7.053933,0.000835,2.762878,13.834471,4.237933,1,0,1,0,normal
60.699809,30,16,11,1046,1732,0.263592,0.390437,17.232344,61.476053,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001882,4.046654,17.106115,5.188879,0.000001,2.817357,14.07536,4.323432,1,0,1,0,normal
60.833505,30,13,12,1027,1784,0.213698,0.21022,16.882144,31.252659,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001007,5.069459,28.422229,7.978183,0.00016,5.189377,28.420187,8.318194,1,0,1,0,normal
60.841654,30,15,12,999,1784,0.246542,0.219128,16.419672,32.577017,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00001,4.345832,27.647497,7.37899,0.000005,4.978412,27.649613,8.197064,1,0,1,0,normal
60.435575,30,16,9,1449,1628,0.264745,0.214387,23.975944,38.780258,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.002923,4.029038,20.735091,5.683231,0.000005,5.247515,20.735429,6.696583,3,0,1,0,normal
60.772738,30,15,11,1007,1732,0.246821,0.404963,16.56993,63.76325,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000002,4.34091,26.532851,7.120303,0.000001,2.716298,13.568467,4.167687,1,0,1,0,normal
60.935453,30,14,8,1440,1576,0.229751,0.195232,23.631563,38.460698,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.00292,4.687343,21.503557,7.17957,0.000009,5.853842,21.502668,7.136806,4,0,1,0,normal
60.73837,30,15,11,1147,1732,0.246961,0.278361,18.884274,43.829169,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001532,4.338455,20.216492,6.563302,0.000806,3.951706,20.216644,6.117992,1,0,1,0,normal
60.833737,30,13,12,858,1784,0.213697,0.212574,14.104016,31.602692,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001173,5.069478,27.400403,7.704967,0.000005,5.131899,27.390514,8.038663,1,0,1,0,normal
60.687781,30,15,12,978,1784,0.247167,0.215582,16.11527,32.049797,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000176,4.334841,27.392793,7.335835,0.000001,5.060307,27.388224,8.117513,1,0,1,0,normal
60.628653,30,15,11,986,1732,0.247408,0.379993,16.262938,59.831689,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.003991,4.330618,24.617327,6.765092,0.000171,2.894787,14.335196,4.373285,1,0,1,0,normal
0.006246,31,13,5,816,11844,2081.222642,1066.655816,130636.744303,2526694.297136,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000521,0.002911,0.000865,0.000399,0.001172,0.001786,0.000535,1,0,1,0,normal
60.668423,30,15,11,986,1732,0.247246,0.398486,16.252277,62.743506,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000716,4.333459,25.957741,7.015193,0.000003,2.760445,13.815988,4.233351,1,0,1,0,normal
60.736139,30,15,12,999,1784,0.24697,0.211674,16.448197,31.468878,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000011,4.338296,28.680839,7.627222,0.000002,5.153721,28.678149,8.414685,1,0,1,0,normal
60.801914,30,13,12,879,1784,0.213809,0.214596,14.456782,31.903246,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000829,5.066826,28.417142,8.056463,0.000003,5.083552,28.415472,8.410012,1,0,1,0,normal
0.005259,27,13,5,879,11844,2472.159594,1103.764211,167156.021763,2614596.661895,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,7292,2979.286787,0.000005,0.000438,0.002333,0.000684,0.000542,0.001132,0.001834,0.000475,1,0,1,0,normal
60.857664,30,15,11,986,1732,0.246477,0.380156,16.201739,59.857282,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000034,4.346976,24.612191,6.669737,0.000268,2.893549,13.817464,4.168631,1,0,1,0,normal
60.63626,30,15,11,1007,1732,0.247377,0.397669,16.607225,62.614798,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.331161,25.830271,6.985121,0.000001,2.766119,13.829716,4.236264,1,0,1,0,normal
60.847785,30,15,12,978,1784,0.246517,0.217193,16.072894,32.289421,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000571,4.34627,27.382265,7.299093,0.000004,5.022754,27.381026,8.093219,1,0,1,0,normal
60.616027,30,15,11,986,1732,0.247459,0.382612,16.266325,60.24404,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002604,4.329716,24.716484,6.695739,0.000171,2.874973,13.82187,4.167884,1,0,1,0,normal
0.005927,31,14,6,944,11896,2362.132668,1244.970021,159275.231345,2468360.561195,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.002932,0.000851,0.000247,0.000964,0.001619,0.000568,1,0,1,0,normal
11.238701,22,5,7,286,420,0.444891,0.623017,25.447781,37.381007,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.00808,2.809675,4.160802,1.345952,1.008081,1.872609,4.050096,1.085817,0,0,0,0,normal
60.616892,30,16,11,1046,1732,0.263953,0.397564,17.255916,62.598228,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000012,4.041126,17.450269,5.206916,0.000001,2.766851,13.824969,4.237814,1,0,1,0,normal
11.346455,22,5,7,286,420,0.440666,0.617042,25.206111,37.022532,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.019907,2.836614,4.256113,1.366704,0.016331,1.89074,4.052325,1.232882,0,0,0,0,normal
60.70994,30,15,12,999,1784,0.247077,0.21167,16.455295,31.468285,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000081,4.336424,28.68389,7.628566,0.00021,5.153818,28.68272,8.415273,1,0,1,0,normal
60.579831,30,15,11,1007,1732,0.247607,0.391632,16.622694,61.664255,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.327131,25.174722,6.785293,0.000003,2.808758,13.568358,4.120207,1,0,1,0,normal
60.719511,30,14,12,918,1784,0.230568,0.209135,15.118699,31.091395,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000865,4.670732,28.164063,7.719288,0.000169,5.216293,28.164805,8.266711,1,0,1,0,normal
60.909838,30,13,12,858,1784,0.21343,0.218808,14.086394,32.52945,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001188,5.07582,27.649258,7.855408,0.000168,4.985692,27.648299,8.194572,1,0,1,0,normal
60.578782,30,16,11,1046,1732,0.264119,0.398308,17.266772,62.715454,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002466,4.038585,17.702255,5.251645,0.000007,2.76168,13.831733,4.235882,1,0,1,0,normal
60.988649,30,13,12,879,1784,0.213154,0.214423,14.412518,31.87753,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000858,5.082387,28.419743,8.056339,0.000005,5.087653,28.416482,8.41007,1,0,1,0,normal
60.807851,30,15,11,1147,1732,0.246679,0.356252,18.862696,56.093547,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.002251,4.343418,26.898809,7.459186,0.000368,3.087699,15.358655,4.681012,1,0,1,0,normal
60.496588,30,15,11,1007,1732,0.247948,0.380266,16.645567,59.874547,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001694,4.321185,24.305194,6.602676,0.000005,2.892715,13.827426,4.167046,1,0,1,0,normal
60.96294,30,13,12,1027,1784,0.213244,0.210116,16.8463,31.237292,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000886,5.080245,28.420693,7.976175,0.000217,5.191929,28.418659,8.31746,1,0,1,0,normal
60.81691,30,15,12,978,1784,0.246642,0.217194,16.081054,32.289506,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001015,4.344065,27.382173,7.29969,0.000005,5.022741,27.378597,8.092955,1,0,1,0,normal
60.588594,30,14,12,939,1784,0.231067,0.204808,15.497967,30.448074,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000904,4.660661,28.916107,7.926223,0.000003,5.326505,28.918183,8.444936,1,0,1,0,normal
60.845308,30,15,11,1068,1732,0.246527,0.373302,17.552709,58.778044,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.346093,24.066257,6.588448,0.000154,2.946679,14.082778,4.267019,1,0,1,0,normal
60.722765,30,15,11,986,1732,0.247024,0.403633,16.237732,63.553906,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000842,4.33734,26.393646,7.088563,0.000001,2.725246,13.5685,4.169943,1,0,1,0,normal
60.946227,30,13,12,858,1784,0.213303,0.21866,14.077984,32.507511,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000578,5.078852,27.649038,7.854624,0.000182,4.989057,27.648283,8.19392,1,0,1,0,normal
60.995756,30,16,8,1644,1576,0.262313,0.200157,26.952695,39.430995,2,1.043147,52,102.75,247,83.346791,52,197,628,248.851361,0.000826,4.066384,20.474672,5.89142,0.000001,5.709794,20.479312,6.822302,4,0,1,0,normal
60.74066,30,15,12,978,1784,0.246952,0.217066,16.101241,32.270461,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000025,4.338619,27.390025,7.304636,0.000003,5.025705,27.390181,8.095284,1,0,1,0,normal
60.685272,30,14,12,939,1784,0.230698,0.211139,15.473277,31.38932,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001005,4.668098,28.671252,7.829657,0.000083,5.166783,28.675678,8.404709,1,0,1,0,normal
60.564001,30,15,12,999,1784,0.247672,0.21231,16.494947,31.563476,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00136,4.326,28.917999,7.730797,0.000329,5.138275,28.931288,8.538149,1,0,1,0,normal
60.813263,30,13,12,858,1784,0.213769,0.205166,14.108764,30.501279,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000962,5.067772,29.195342,8.201101,0.000117,5.317214,29.195918,8.518436,1,0,1,0,normal
60.711475,30,15,11,1007,1732,0.24707,0.388946,16.58665,61.241313,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002697,4.336534,25.302501,6.901137,0.000002,2.828156,14.080624,4.325678,1,0,1,0,normal
0.006999,31,13,5,837,11844,1857.340736,900.335723,119584.168955,2132715.261066,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000583,0.003619,0.001009,0.000005,0.001388,0.003087,0.00111,1,0,1,0,normal
60.647034,30,15,11,1007,1732,0.247333,0.400338,16.604275,63.034966,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001986,4.331931,26.073088,7.041593,0.000119,2.747681,13.822618,4.232122,1,0,1,0,normal
60.919476,30,13,12,858,1784,0.213396,0.220431,14.084166,32.770752,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001048,5.076623,27.135781,7.736734,0.000015,4.948981,27.136251,8.065053,1,0,1,0,normal
60.677372,30,15,12,978,1784,0.247209,0.215584,16.118035,32.050144,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000132,4.334098,27.391481,7.335868,0.00066,5.060252,27.387801,8.117504,1,0,1,0,normal
60.82655,30,13,12,858,1784,0.213722,0.205436,14.105683,30.541429,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001344,5.068879,28.163725,7.926658,0.000001,5.310224,28.158859,8.231788,1,0,1,0,normal
60.789518,30,15,11,1068,1732,0.246753,0.373295,17.568818,58.776921,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.342108,24.071816,6.590425,0.000008,2.946735,14.077739,4.265721,1,0,1,0,normal
60.749155,30,15,11,986,1732,0.246917,0.386852,16.230679,60.911628,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.339225,25.12297,6.849771,0.000073,2.843464,14.08243,4.30425,1,0,1,0,normal
60.612643,30,13,12,879,1784,0.214477,0.208395,14.501925,30.981455,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001069,5.051054,28.43027,7.97568,0.00026,5.234803,28.431285,8.30206,1,0,1,0,normal
0.005961,31,13,5,985,11844,2180.950842,1107.962806,165248.967641,2624542.295858,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000497,0.00274,0.000828,0.000397,0.001128,0.001561,0.000465,1,0,1,0,normal
60.680408,30,16,11,1046,1732,0.263677,0.39045,17.237854,61.478154,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003039,4.045361,17.106411,5.188207,0.000212,2.817261,14.076969,4.323612,1,0,1,0,normal
60.792455,30,15,11,1068,1732,0.246741,0.373291,17.56797,58.77633,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000043,4.342318,24.071764,6.590358,0.00021,2.946764,14.07897,4.265975,1,0,1,0,normal
60.689076,30,15,11,986,1732,0.247161,0.39842,16.246746,62.733025,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000007,4.334934,25.957312,7.014422,0.000001,2.760906,13.8251,4.235297,1,0,1,0,normal
60.923575,30,13,12,879,1784,0.213382,0.207288,14.427912,30.816859,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000828,5.076965,28.415168,7.992923,0.000005,5.262763,28.417808,8.319909,1,0,1,0,normal
60.798625,30,16,13,1215,1852,0.263164,0.320471,19.984005,45.654812,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002433,4.053242,17.205036,5.205948,0.000005,3.38044,14.076021,4.222253,1,0,1,0,normal
60.90101,30,15,12,978,1784,0.246301,0.215469,16.058847,32.033017,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000738,4.350072,27.903781,7.425626,0.000277,5.062958,27.899163,8.224628,1,0,1,0,normal
60.746534,30,15,11,1007,1732,0.246928,0.39031,16.577078,61.456029,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000006,4.339038,25.241466,6.797412,0.000246,2.818275,13.571144,4.118766,1,0,1,0,normal
60.885832,30,14,12,939,1784,0.229939,0.211231,15.422307,31.402993,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000499,4.683526,27.647416,7.554941,0.00013,5.164534,27.649153,8.105961,1,0,1,0,normal
60.754423,30,15,11,1007,1732,0.246896,0.367075,16.574925,57.797572,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001426,4.339602,23.492882,6.486888,0.000162,2.996666,14.337782,4.323766,1,0,1,0,normal
60.793131,30,15,8,1500,1576,0.246738,0.206,24.67384,40.581946,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000506,4.342366,20.733301,6.837676,0.000168,5.547858,20.736607,6.975616,4,0,1,0,normal
60.816339,30,13,12,858,1784,0.213758,0.205359,14.108051,30.530038,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001185,5.068028,28.426408,7.968366,0.000228,5.312205,28.418459,8.273674,1,0,1,0,normal
60.798118,30,15,11,986,1732,0.246718,0.403683,16.217607,63.561696,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000553,4.342723,26.36995,7.082844,0.000264,2.724912,13.571101,4.169636,1,0,1,0,normal
60.806597,30,15,8,1500,1576,0.246684,0.20601,24.668376,40.583929,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000272,4.343328,20.73223,6.842138,0.000006,5.547587,20.731461,6.975054,4,0,1,0,normal
60.613149,30,16,11,1046,1732,0.263969,0.406033,17.256982,63.931818,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000145,4.040877,18.03761,5.281925,0.000008,2.709136,13.569188,4.167,1,0,1,0,normal
0.005927,31,14,6,1031,11896,2362.132668,1255.71698,173954.19864,2489668.199391,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000003,0.000456,0.002905,0.000822,0.000236,0.000956,0.001645,0.000577,1,0,1,0,normal
61.000135,30,15,11,986,1732,0.245901,0.385826,16.163899,60.750057,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000038,4.357153,25.296007,6.797964,0.000005,2.851026,13.567516,4.103817,1,0,1,0,normal
60.801251,30,15,12,978,1784,0.246705,0.216794,16.085195,32.23005,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000014,4.342946,28.16412,7.50526,0.000404,5.032006,28.165792,8.325546,1,0,1,0,normal
60.938678,30,13,12,879,1784,0.213329,0.20722,14.424337,30.806655,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001684,5.078223,27.910841,7.857906,0.00026,5.264506,27.911802,8.177461,1,0,1,0,normal
60.55182,30,15,11,1007,1732,0.247722,0.397638,16.630384,62.609834,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000004,4.32513,25.83324,6.986741,0.000005,2.766339,13.825543,4.235551,1,0,1,0,normal
60.726372,30,15,11,1007,1732,0.24701,0.388805,16.582581,61.219062,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001717,4.337598,25.3008,6.901419,0.000005,2.829184,14.091487,4.328793,1,0,1,0,normal
60.891609,30,15,12,978,1784,0.246339,0.215504,16.061326,32.038311,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.349401,27.904132,7.42613,0.000001,5.062121,27.910164,8.227646,1,0,1,0,normal
60.728048,30,14,11,1095,1732,0.230536,0.384698,18.031207,60.572475,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.002139,4.671388,29.088505,8.053139,0.000017,2.859385,14.337104,4.393138,1,0,1,0,normal
60.895316,30,15,12,999,1784,0.246324,0.218849,16.405203,32.535506,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001016,4.349665,27.400453,7.31204,0.000071,4.984764,27.388505,8.115292,1,0,1,0,normal
60.739326,30,15,12,999,1784,0.246957,0.211721,16.447334,31.475882,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000663,4.338523,28.670989,7.623891,0.0001,5.152574,28.673112,8.412238,1,0,1,0,normal
60.952001,30,13,12,1027,1784,0.213283,0.217561,16.849324,32.344139,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001431,5.079333,27.653148,7.87511,0.000386,5.014257,27.651785,8.217692,1,0,1,0,normal
60.9943,30,13,12,858,1784,0.213135,0.211379,14.066888,31.424954,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000985,5.082858,27.400793,7.735059,0.000007,5.160925,27.397787,8.069214,1,0,1,0,normal
60.894706,30,15,11,1007,1732,0.246327,0.397513,16.536741,62.590203,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000424,4.349622,26.041876,7.031169,0.000001,2.767206,13.830027,4.235612,1,0,1,0,normal
60.664343,30,15,12,978,1784,0.247262,0.217024,16.121497,32.264243,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000687,4.333167,27.383232,7.305396,0.000003,5.026674,27.378952,8.094117,1,0,1,0,normal
