% isAttack tcpFlood:	166
% isAttack slowRead:	166
% isAttack httpFlood:	166
% isAttack slowHeaders:	166
% isAttack udpFlood:	93
% isAttack slowBody:	166
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
0,tcp,S3,377,755,0,0,367,207,0.17,0.3,0,0,0.17,0.83,0.7,87,76,0.72,0.28,0,0.17,0.72,0.83,0,0,httpFlood
2,tcp,RSTO,446,755,0,0,744,744,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,66,0,0,0,11,11,0,0,0,0,1,0,0,11,11,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,859,699,0.65,0.79,0,0,0.65,0.35,0.21,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,377,755,0,0,600,440,0.49,0.67,0,0,0.49,0.51,0.33,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,157,157,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,httpFlood
0,tcp,S3,374,755,0,0,74,74,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,79,79,0,0,0,0,1,0,0,35,35,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,165,165,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,176,176,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,68,68,0,0,0,0,1,0,0,27,27,1,0,0.96,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,366,206,0.17,0.3,0,0,0.17,0.83,0.7,87,75,0.71,0.29,0,0.17,0.71,0.83,0,0,httpFlood
0,udp,OTH,60,0,0,0,109,109,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,284,284,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
1,tcp,S3,374,755,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,98,98,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,995,835,0.69,0.83,0,0,0.69,0.31,0.17,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,180,180,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,25,25,1,1,0,0,1,0,0,25,25,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,83,83,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,httpFlood
1,tcp,S3,374,755,0,0,119,119,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,177,177,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,138,176,0,0,0,0,1,0,0.22,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,51,51,1,1,0,0,1,0,0,51,51,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,129,129,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,S3,374,755,0,0,75,75,1,1,0,0,1,0,0,75,75,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,302,302,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,148,148,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,943,783,0.68,0.82,0,0,0.68,0.32,0.18,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,377,755,0,0,490,330,0.38,0.56,0,0,0.38,0.62,0.44,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,S3,374,755,0,0,127,127,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
6,tcp,RSTO,446,755,0,0,391,391,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,27,27,1,1,0,0,1,0,0,98,98,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,66,0,0,0,66,66,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,377,755,0,0,927,767,0.67,0.81,0,0,0.67,0.33,0.19,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,135,135,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,114,114,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
4,tcp,RSTO,446,755,0,0,601,601,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,S3,374,755,0,0,134,134,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,udp,OTH,60,0,0,0,157,157,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,udp,OTH,60,0,0,0,118,118,0,0,0,0,1,0,0,36,36,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,178,178,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,udp,OTH,60,0,0,0,142,142,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,udpFlood
0,tcp,OTH,60,0,0,0,58,96,0,0,0,0,1,0,0.4,6,35,1,0,0.17,0.83,0,0,0,0,httpFlood
0,tcp,OTH,60,0,0,0,179,179,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,7598,7598,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26346,26346,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8034,8034,0,0,0,0,1,0,0,71,71,1,0,0.06,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12887,12887,0,0,0,0,1,0,0,80,80,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15107,15107,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20406,20406,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7465,7465,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7172,7172,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20389,20389,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10183,10183,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7715,7715,0,0,0,0,1,0,0,64,64,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7917,7917,0,0,0,0,1,0,0,80,80,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23486,23486,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7589,7589,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6531,6531,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14777,14777,0,0,0,0,1,0,0,81,81,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23563,23563,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,60,0,0,0,116,116,0,0,0,0,1,0,0,32,32,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,4537,4537,0,0,0,0,1,0,0,74,74,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3676,3676,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8609,8609,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,60,0,0,0,145,145,0,0,0,0,1,0,0,31,31,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,10540,10540,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,udp,OTH,60,0,0,0,28,28,0,0,0,0,1,0,0,25,25,1,0,0.96,0,0,0,0,0,udpFlood
0,tcp,OTH,78,0,0,0,912,912,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,889,889,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15185,15185,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20716,20716,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10228,10228,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6478,6478,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22171,22171,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8721,8721,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12553,12553,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6898,6898,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8330,8330,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4084,4084,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,162,162,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,1265,1265,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6965,6965,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11343,11343,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5990,5990,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9970,9970,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
1,tcp,RSTO,446,755,0,0,771,771,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,21628,21628,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14904,14904,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,25054,25054,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20637,20637,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4071,4071,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17552,17552,0,0,0,0,1,0,0,71,71,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23874,23874,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8973,8973,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5459,5459,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1121,1121,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12341,12341,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15475,15475,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1617,1617,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12276,12276,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,27147,27147,0,0,0,0,1,0,0,65,65,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9396,9396,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23333,23333,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,162,0,0,0,7184,7184,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17661,17661,0,0,0,0,1,0,0,73,73,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6548,6548,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23582,23582,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,8066,8066,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9894,9894,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,133,133,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,26691,26691,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,4713,4713,0,0,0,0,1,0,0,64,64,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6277,6277,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6547,6547,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9995,9995,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22090,22090,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,18871,18871,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22207,22207,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14982,14982,0,0,0,0,1,0,0,78,78,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23757,23757,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7747,7747,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6063,6063,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9974,9974,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20539,20539,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15679,15679,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6322,6322,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
1,tcp,S3,374,755,0,0,142,142,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,60,0,0,0,180,180,0,0,0,0,1,0,0,33,33,1,0,0.97,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,83,83,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11011,11011,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17291,17291,0,0,0,0,1,0,0,77,77,1,0,0.05,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,17190,17190,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26685,26685,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11762,11762,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5558,5558,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20437,20437,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,100,100,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,25554,25554,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22440,22440,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20618,20618,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6070,6070,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7566,7566,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3407,3407,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,3587,3587,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5321,5321,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,1911,1911,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15867,15867,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15251,15251,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6294,6294,0,0,0,0,1,0,0,66,66,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10593,10593,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20818,20818,0,0,0,0,1,0,0,73,73,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10247,10247,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24756,24756,0,0,0,0,1,0,0,75,75,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23521,23521,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,21722,21722,0,0,0,0,1,0,0,72,72,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20630,20630,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12657,12657,0,0,0,0,1,0,0,70,70,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,S3,374,755,0,0,169,169,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,26275,26275,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,14436,14436,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11801,11801,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,20715,20715,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6598,6598,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5577,5577,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6468,6468,0,0,0,0,1,0,0,69,69,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6490,6490,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11079,11079,0,0,0,0,1,0,0,70,70,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7940,7940,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,5788,5788,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,16699,16699,0,0,0,0,1,0,0,75,75,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,15327,15327,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,171,171,0,0,0,0,1,0,0,69,69,1,0,0.04,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23768,23768,0,0,0,0,1,0,0,74,74,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11648,11648,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11446,11446,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,13501,13501,0,0,0,0,1,0,0,71,71,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11994,11994,0,0,0,0,1,0,0,76,76,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7176,7176,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6550,6550,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22165,22165,0,0,0,0,1,0,0,69,69,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,23264,23264,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6483,6483,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,22467,22467,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,2690,2690,0,0,0,0,1,0,0,73,73,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,12583,12583,0,0,0,0,1,0,0,67,67,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,26838,26838,0,0,0,0,1,0,0,70,70,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10262,10262,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
5,tcp,RSTO,446,755,0,0,468,468,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,httpFlood
0,tcp,OTH,78,0,0,0,6141,6141,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,9055,9055,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
1,tcp,S3,374,755,0,0,149,149,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,httpFlood
0,tcp,OTH,78,0,0,0,8921,8921,0,0,0,0,1,0,0,73,73,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,10606,10606,0,0,0,0,1,0,0,69,69,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,24579,24579,0,0,0,0,1,0,0,72,72,1,0,0.03,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,7969,7969,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,11341,11341,0,0,0,0,1,0,0,66,66,1,0,0.01,0,0,0,0,0,tcpFlood
0,tcp,OTH,78,0,0,0,6540,6540,0,0,0,0,1,0,0,68,68,1,0,0.01,0,0,0,0,0,tcpFlood
