@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.003806,31,6,4,448,471,1576.608445,1519.813027,117720.097231,178957.983875,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000068,0.000761,0.001832,0.000658,0.000099,0.000877,0.00236,0.001049,1,0,1,0,HIGH_RATE
0.002772,31,6,4,440,471,2164.802065,2910.689799,158752.151398,342733.723803,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000554,0.001662,0.000678,0.000001,0.000458,0.001003,0.000414,1,0,1,0,HIGH_RATE
0.052773,27,5,2,407,124,94.756123,37.899538,7713.14845,2349.771372,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000003,0.013192,0.040583,0.016577,0.052771,0.052771,0.052771,0,1,0,0,0,HIGH_RATE
0.030629,31,6,4,447,471,195.89482,257.769966,14594.164121,30352.413484,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006126,0.015398,0.007475,0.000001,0.005173,0.015244,0.007122,1,0,1,0,HIGH_RATE
0.032759,31,6,4,441,471,183.153381,231.215336,13461.773498,27225.605821,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000153,0.006552,0.015984,0.007331,0.000005,0.005767,0.016284,0.007448,1,0,1,0,HIGH_RATE
1.057578,31,7,4,501,471,6.6189,287.625853,473.724099,33867.94418,1.75,1.063694,46,71.571429,185,46.610413,52,117.75,307,109.312339,0.000004,0.176263,1.036384,0.384689,0,0.004636,0.008383,0.003479,1,0,1,0,HIGH_RATE
0.014415,31,6,4,441,471,416.225464,500.513604,30592.571599,58935.47685,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002883,0.010385,0.003914,0.000001,0.002664,0.00463,0.001953,1,0,1,0,HIGH_RATE
0.031744,31,6,4,440,471,189.009238,257.228524,13860.677452,30288.658663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006349,0.016323,0.007666,0.000001,0.005183,0.015298,0.007153,1,0,1,0,HIGH_RATE
0.026788,31,6,4,440,471,223.984905,314.280127,16425.559699,37006.484911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005358,0.014625,0.00655,0.00001,0.004242,0.012253,0.005667,1,0,1,0,HIGH_RATE
0.041111,31,5,4,395,471,121.623383,169.275325,9608.247289,19932.169505,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000116,0.010278,0.021406,0.01017,0.000001,0.007877,0.019354,0.008301,1,0,1,0,HIGH_RATE
0.030755,31,6,4,440,471,195.089956,277.492822,14306.596794,32674.779755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006151,0.015756,0.007466,0,0.004805,0.01423,0.006665,1,0,1,0,HIGH_RATE
0.004226,31,6,4,440,471,1419.872715,1478.950635,104123.999097,174146.437236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.000845,0.002683,0.001027,0,0.000902,0.001458,0.000643,1,0,1,0,HIGH_RATE
0.026191,31,6,4,447,471,229.08219,312.192333,17066.623167,36760.647265,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.005238,0.01308,0.006127,0,0.004271,0.012702,0.005962,1,0,1,0,HIGH_RATE
0.029526,31,6,4,447,471,203.210762,282.302137,15139.201783,33241.076628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005905,0.015526,0.007235,0.000012,0.004723,0.013989,0.006552,1,0,1,0,HIGH_RATE
0.032316,31,6,4,440,471,185.663979,252.031246,13615.358442,29676.679245,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006463,0.016541,0.007786,0,0.00529,0.015723,0.007377,1,0,1,0,HIGH_RATE
0.028857,31,6,4,447,471,207.918438,278.561732,15489.923643,32800.643953,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005771,0.014144,0.006824,0.000113,0.004786,0.014115,0.006596,1,0,1,0,HIGH_RATE
0.030905,31,6,4,441,471,194.144788,258.843742,14269.641918,30478.850654,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006181,0.015922,0.00753,0,0.005151,0.014962,0.00694,1,0,1,0,HIGH_RATE
0.036015,31,6,4,448,471,166.597095,216.298795,12439.249772,25469.183059,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.007203,0.017917,0.008626,0,0.006164,0.018207,0.008516,1,0,1,0,HIGH_RATE
0.030336,31,6,4,440,471,197.786996,264.000252,14504.379701,31086.029646,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006067,0.015354,0.007426,0.000001,0.005051,0.015002,0.007037,1,0,1,0,HIGH_RATE
0.03102,31,6,4,448,471,193.421085,269.323145,14442.10771,31712.800334,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006204,0.016465,0.007598,0.00008,0.004951,0.014493,0.006748,1,0,1,0,HIGH_RATE
0.015086,31,6,4,440,471,397.708867,459.234555,29165.31694,54074.868858,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003017,0.011796,0.004549,0,0.002903,0.005575,0.002282,1,0,1,0,HIGH_RATE
0.032353,31,6,4,448,471,185.453275,224.672791,13847.177886,26455.221148,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000402,0.006471,0.015448,0.00694,0,0.005935,0.016212,0.007296,1,0,1,0,HIGH_RATE
0.001728,31,6,4,447,471,3473.064311,4297.442623,258743.291195,506023.868852,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000346,0.000919,0.000393,0.000016,0.00031,0.000765,0.000326,1,0,1,0,HIGH_RATE
0.011731,31,6,4,440,471,511.448511,725.062276,37506.224164,85376.082977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002346,0.006375,0.002782,0.000001,0.001839,0.005326,0.002467,1,0,1,0,HIGH_RATE
0.004225,31,6,4,447,471,1419.95283,2182.544035,105786.485809,256994.560167,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000845,0.002836,0.001128,0.000147,0.000611,0.001516,0.00064,1,0,1,0,HIGH_RATE
0.029064,31,6,4,441,471,206.443077,263.027608,15173.566176,30971.500886,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005813,0.014893,0.007047,0.000015,0.005069,0.015109,0.007099,1,0,1,0,HIGH_RATE
0.035021,31,6,4,440,471,171.32545,226.664001,12563.866321,26689.686076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007004,0.018366,0.008518,0,0.005882,0.016781,0.007714,1,0,1,0,HIGH_RATE
0.031027,31,6,4,447,471,193.380955,247.813415,14406.88117,29180.029601,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006205,0.015756,0.007597,0,0.00538,0.015839,0.007396,1,0,1,0,HIGH_RATE
0.032512,31,6,4,440,471,184.544824,254.300421,13533.287086,29943.874617,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006502,0.016821,0.007874,0.000001,0.005243,0.015413,0.007193,1,0,1,0,HIGH_RATE
0.030761,31,6,4,447,471,195.050643,258.791837,14531.272868,30472.738805,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006152,0.015367,0.007492,0,0.005152,0.015165,0.007081,1,0,1,0,HIGH_RATE
0.00414,31,6,4,440,471,1449.226836,1704.655151,106276.63461,200723.144076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000828,0.002062,0.000941,0,0.000782,0.001953,0.000843,1,0,1,0,HIGH_RATE
0.000031,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.034922,31,6,4,447,471,171.813207,226.376511,12800.083893,26655.834197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000116,0.006984,0.017166,0.008263,0,0.00589,0.0173,0.00807,1,0,1,0,HIGH_RATE
0.018972,31,6,4,441,471,316.260842,415.678898,23245.171905,48946.190233,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003794,0.012999,0.005101,0.000151,0.003208,0.005689,0.002297,1,0,1,0,HIGH_RATE
0.023484,31,6,4,440,471,255.495787,323.703255,18736.357693,38116.058269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004697,0.012244,0.005742,0.00006,0.004119,0.01117,0.005005,1,0,1,0,HIGH_RATE
0.016201,31,6,4,441,471,370.336169,361.048808,27219.708391,42513.497116,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00004,0.00324,0.012654,0.004782,0.000001,0.003693,0.007885,0.003238,1,0,1,0,HIGH_RATE
0.027781,31,6,4,448,471,215.973018,255.46985,16125.985359,30081.574857,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000041,0.005556,0.017126,0.006896,0,0.005219,0.009968,0.004083,1,0,1,0,HIGH_RATE
0.028456,31,6,4,448,471,210.850277,270.871129,15743.487374,31895.075463,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005691,0.014403,0.006931,0.000008,0.004922,0.014594,0.006839,1,0,1,0,HIGH_RATE
0.005632,31,6,4,440,471,1065.400449,1340.140267,78129.366242,157801.516415,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.001126,0.002979,0.001341,0.000001,0.000995,0.002657,0.001183,1,0,1,0,HIGH_RATE
0.029091,31,6,4,440,471,206.246816,260.7952,15124.76651,30708.634779,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.005818,0.01495,0.007082,0.000065,0.005113,0.015092,0.007056,1,0,1,0,HIGH_RATE
0.02765,31,6,4,447,471,216.997267,276.906582,16166.296362,32605.75005,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00553,0.013576,0.006552,0.000223,0.004815,0.013647,0.006246,1,0,1,0,HIGH_RATE
0.030385,31,6,4,447,471,197.468841,262.41872,14711.428634,30899.804233,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006077,0.015325,0.007365,0.000001,0.005081,0.014954,0.006982,1,0,1,0,HIGH_RATE
0.006279,31,6,4,440,471,955.531154,1000.967484,70072.284619,117863.921246,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.001256,0.003033,0.001438,0.000392,0.001332,0.003066,0.001228,1,0,1,0,HIGH_RATE
0.004931,31,6,4,447,471,1216.739545,1579.775518,90647.096069,186018.567232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000986,0.002778,0.001217,0.000005,0.000844,0.002327,0.001052,1,0,1,0,HIGH_RATE
0.073547,31,5,5,394,523,67.983402,86.382891,5357.092116,9035.650407,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000007,0.018387,0.056961,0.023109,0.000001,0.01447,0.040465,0.016401,1,0,1,0,HIGH_RATE
0.029374,31,6,4,440,471,204.263078,267.174393,14979.292387,31459.78476,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005875,0.014656,0.007071,0,0.00499,0.014441,0.006686,1,0,1,0,HIGH_RATE
0.004971,31,6,4,440,471,1206.93607,1395.078663,88508.645149,164270.512556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000994,0.002472,0.001089,0,0.000956,0.002553,0.001137,1,0,1,0,HIGH_RATE
0.030781,31,6,4,440,471,194.928267,253.996276,14294.739549,29908.061466,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006156,0.015681,0.00753,0.000001,0.005249,0.015094,0.006966,1,0,1,0,HIGH_RATE
0.030303,31,6,4,447,471,197.997073,265.277592,14750.781955,31236.436405,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006061,0.015449,0.007311,0.000001,0.005026,0.014691,0.006836,1,0,1,0,HIGH_RATE
0.030036,31,6,4,440,471,199.758884,264.9843,14648.984847,31201.90138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006007,0.015506,0.00735,0.000112,0.005032,0.014372,0.006608,1,0,1,0,HIGH_RATE
0.019245,31,6,4,447,471,311.763036,379.738259,23226.346155,44714.179942,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003849,0.012295,0.004988,0.000001,0.003511,0.006811,0.002784,1,0,1,0,HIGH_RATE
0.04028,31,6,4,447,471,148.956034,179.571825,11097.224519,21144.582346,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.008056,0.021256,0.009799,0.000001,0.007425,0.018814,0.008176,1,0,1,0,HIGH_RATE
0.004169,31,6,4,441,471,1439.033852,1572.225283,105768.988106,185129.52713,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000834,0.002119,0.000882,0.000001,0.000848,0.001653,0.000675,1,0,1,0,HIGH_RATE
0.072357,31,5,5,401,523,69.1021,71.215914,5541.988441,7449.184632,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000101,0.018089,0.053722,0.021821,0.000475,0.017552,0.04424,0.016711,1,0,1,0,HIGH_RATE
0.030712,31,5,4,388,471,162.804664,178.28756,12633.641933,20993.360226,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000048,0.007678,0.016004,0.007621,0.00034,0.007479,0.014365,0.005728,1,0,1,0,HIGH_RATE
0.02842,31,6,4,440,471,211.1156,280.119814,15481.810677,32984.108059,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005684,0.014548,0.006932,0,0.00476,0.013999,0.006534,1,0,1,0,HIGH_RATE
0.028296,31,6,4,447,471,212.040578,285.341361,15797.023087,33598.945252,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005659,0.014701,0.006893,0.000141,0.004673,0.013601,0.006314,1,0,1,0,HIGH_RATE
0.030239,31,6,4,440,471,198.420134,258.297785,14550.809818,30414.564131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006048,0.01526,0.007076,0,0.005162,0.014922,0.006905,1,0,1,0,HIGH_RATE
0.021516,31,6,4,447,471,278.867325,335.2895,20775.615704,39480.338623,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004303,0.010725,0.005206,0,0.003977,0.010804,0.004849,1,0,1,0,HIGH_RATE
0.003434,31,6,4,441,471,1747.14135,2104.781834,128414.889197,247838.060971,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000687,0.001798,0.00069,0,0.000633,0.001691,0.000753,1,0,1,0,HIGH_RATE
0.01373,31,6,4,447,471,437.012885,510.054297,32557.459938,60058.893503,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002746,0.007153,0.003265,0,0.002614,0.007646,0.003559,1,0,1,0,HIGH_RATE
0.030606,31,6,4,447,471,196.042845,268.663282,14605.19197,31635.10151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006121,0.015884,0.007489,0.000029,0.004963,0.014683,0.006873,1,0,1,0,HIGH_RATE
0.035477,31,6,4,440,471,169.124025,213.176656,12402.428478,25101.551238,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007095,0.018459,0.008668,0,0.006255,0.01864,0.008758,1,0,1,0,HIGH_RATE
0.007711,31,6,4,440,471,778.139946,894.975782,57063.596055,105383.398272,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001542,0.003735,0.001677,0.000118,0.00149,0.004191,0.00191,1,0,1,0,HIGH_RATE
0.007419,31,6,4,440,471,808.748401,1151.095437,59308.216088,135541.487753,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.001484,0.003536,0.001613,0.000004,0.001158,0.003357,0.001555,1,0,1,0,HIGH_RATE
0.024125,31,6,4,447,471,248.703641,335.786086,18528.421236,39538.811624,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000141,0.004825,0.012167,0.005672,0.000003,0.003971,0.011667,0.005443,1,0,1,0,HIGH_RATE
0.032143,31,6,4,440,471,186.666548,242.701347,13688.880186,28578.083585,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006429,0.015628,0.007454,0.000093,0.005494,0.016042,0.007459,1,0,1,0,HIGH_RATE
0.031486,31,6,4,440,471,190.562119,257.303478,13974.555395,30297.484571,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006297,0.016255,0.007658,0.000196,0.005182,0.015108,0.007019,1,0,1,0,HIGH_RATE
0.002875,31,6,4,440,471,2087.237621,2104.517812,153064.092229,247806.972403,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000575,0.001439,0.000609,0.000001,0.000634,0.001679,0.000745,1,0,1,0,HIGH_RATE
0.00246,31,6,4,441,471,2438.785154,2525.167971,179250.70879,297338.528597,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000021,0.000492,0.001022,0.000427,0.000053,0.000528,0.00137,0.000597,1,0,1,0,HIGH_RATE
1.064799,31,7,4,500,471,6.574012,178.134228,469.572266,20975.305352,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.177466,1.026445,0.37978,0.000001,0.007485,0.014828,0.006054,1,0,1,0,HIGH_RATE
0.032163,31,6,4,440,471,186.551698,233.727811,13680.457821,27521.449743,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006433,0.017835,0.007905,0,0.005705,0.014273,0.006169,1,0,1,0,HIGH_RATE
0.004911,31,6,4,447,471,1221.760559,1629.647013,91021.161666,191890.935794,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000982,0.002564,0.001127,0.000106,0.000818,0.00217,0.000957,1,0,1,0,HIGH_RATE
0.024123,31,6,4,447,471,248.725763,400.525592,18530.069362,47161.888464,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004825,0.015354,0.006189,0.000013,0.003329,0.00865,0.0038,1,0,1,0,HIGH_RATE
0.025687,31,6,4,440,471,233.579209,226.108032,17129.142009,26624.220809,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.005137,0.015411,0.006131,0.000001,0.005897,0.010036,0.004281,1,0,1,0,HIGH_RATE
0.032794,31,6,4,447,471,182.958975,234.915792,13630.443609,27661.334453,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006559,0.016746,0.007433,0,0.005676,0.015933,0.007267,1,0,1,0,HIGH_RATE
0.004978,31,6,4,441,471,1205.317496,1405.480104,88590.83596,165495.282232,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000996,0.002607,0.001201,0,0.000949,0.002487,0.001098,1,0,1,0,HIGH_RATE
0.016371,27,4,4,349,471,271.946834,244.362789,23727.361224,28773.718397,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.00009,0.004903,0.014295,0.006642,0,0.005456,0.014677,0.006556,1,0,1,0,HIGH_RATE
0.001365,31,6,4,447,471,4395.009431,4966.612197,327428.202585,584818.586146,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000273,0.00071,0.00033,0.000077,0.000268,0.000645,0.000266,1,0,1,0,HIGH_RATE
0.003089,31,6,4,440,471,1942.556851,2046.501098,142454.169047,240975.504269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000618,0.001303,0.000528,0.000001,0.000652,0.001763,0.00079,1,0,1,0,HIGH_RATE
0.006052,31,6,4,447,471,991.365925,1166.704868,73856.761395,137379.498192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00121,0.003212,0.001431,0.000001,0.001143,0.002694,0.001137,1,0,1,0,HIGH_RATE
0.709888,31,8,3,676,419,11.269391,4.237999,952.263557,591.907219,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0,0.101413,0.680875,0.236663,0.000178,0.353941,0.707703,0.353762,2,0,1,0,HIGH_RATE
0.034215,31,6,4,448,471,175.363042,150.119597,13093.773767,17676.582503,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006843,0.018523,0.008267,0.000108,0.008882,0.015629,0.006496,1,0,1,0,HIGH_RATE
0.002711,31,6,4,441,471,2213.158385,2072.540581,162667.141324,244041.653366,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.000542,0.001471,0.000648,0.000131,0.000643,0.001479,0.000596,1,0,1,0,HIGH_RATE
0.016532,27,4,4,355,471,244.462487,242.606588,21696.045695,28566.92576,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000005,0.005454,0.016196,0.007596,0.000001,0.005496,0.016421,0.007726,1,0,1,0,HIGH_RATE
0.029008,31,6,4,440,471,206.840122,276.309162,15168.275635,32535.403811,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.005802,0.014643,0.006942,0.000001,0.004826,0.014316,0.006711,1,0,1,0,HIGH_RATE
0.002756,31,6,4,447,471,2176.786091,2316.015461,162170.563792,272710.820541,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000551,0.001565,0.000682,0.000041,0.000576,0.001261,0.000509,1,0,1,0,HIGH_RATE
0.029761,31,6,4,440,471,201.603999,266.660563,14784.293268,31399.281327,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005952,0.014902,0.007265,0,0.005,0.01485,0.006965,1,0,1,0,HIGH_RATE
0.029405,31,6,4,440,471,204.046119,271.265296,14963.382036,31941.488553,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005881,0.014639,0.007079,0.000001,0.004915,0.014519,0.006791,1,0,1,0,HIGH_RATE
0.033681,31,6,4,448,471,178.142424,234.321932,13301.301017,27591.407478,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006736,0.016838,0.008229,0.000116,0.00569,0.016823,0.007872,1,0,1,0,HIGH_RATE
0.012639,31,6,4,440,471,474.71043,550.831177,34812.098165,64860.371134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002528,0.006745,0.00298,0.000053,0.002421,0.007039,0.003266,1,0,1,0,HIGH_RATE
0.029253,31,6,4,447,471,205.103783,272.05708,15280.231854,32034.721152,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005851,0.014554,0.007054,0,0.004901,0.014599,0.006857,1,0,1,0,HIGH_RATE
0.040922,31,6,4,440,471,146.619809,163.194553,10752.11932,19216.158592,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.008184,0.022451,0.010067,0.000001,0.00817,0.018412,0.007658,1,0,1,0,HIGH_RATE
0.0316,31,6,4,447,471,189.873427,239.674514,14145.570303,28221.674057,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000109,0.00632,0.015852,0.007453,0,0.005563,0.01549,0.007036,1,0,1,0,HIGH_RATE
0.031257,31,6,4,441,471,191.958993,246.611339,14108.985995,29038.485161,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006251,0.015788,0.00762,0,0.005407,0.015404,0.007077,1,0,1,0,HIGH_RATE
0.002762,31,6,4,440,471,2172.276565,2906.152087,159300.281398,342199.40828,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.000552,0.001341,0.000581,0,0.000459,0.001137,0.000489,1,0,1,0,HIGH_RATE
0.019153,31,6,4,440,471,313.264919,361.484444,22972.760724,42564.793243,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003831,0.009465,0.004359,0.000001,0.003688,0.009549,0.00419,1,0,1,0,HIGH_RATE
0.029404,31,6,4,441,471,204.052737,264.370495,14997.876137,31129.625817,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.005881,0.014626,0.006994,0.000002,0.005043,0.015028,0.00706,1,0,1,0,HIGH_RATE
0.014676,31,6,4,440,471,408.821483,492.058189,29980.242052,57939.851713,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002935,0.00731,0.003449,0.000001,0.00271,0.007466,0.003374,1,0,1,0,HIGH_RATE
0.025169,31,6,4,447,471,238.384965,370.513372,17759.679903,43627.949559,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005034,0.015778,0.006458,0,0.003599,0.009474,0.004189,1,0,1,0,HIGH_RATE
0.029044,31,6,4,440,471,206.582039,276.336468,15149.349532,32538.619143,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000067,0.005809,0.014462,0.00693,0.000001,0.004825,0.014349,0.006735,1,0,1,0,HIGH_RATE
0.008452,31,6,4,440,471,709.896305,829.036715,52059.062341,97619.073183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00169,0.006065,0.002298,0,0.001608,0.002565,0.001144,1,0,1,0,HIGH_RATE
