@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.717006,30,16,11,1128,1732,0.263518,0.400236,18.577991,63.01905,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000127,4.0478,17.778387,5.262589,0.000001,2.748375,13.804087,4.227656,1,0,1,0,LOW_RATE
60.925419,30,16,11,1215,1732,0.262616,0.382787,19.942415,60.271603,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006037,4.061695,16.777467,5.163979,0,2.873658,14.335418,4.39249,1,0,1,0,LOW_RATE
60.749164,30,16,11,1127,1732,0.263378,0.398088,18.551696,62.68078,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00173,4.049944,17.747389,5.258657,0.000107,2.763207,13.829626,4.236281,1,0,1,0,LOW_RATE
60.961432,30,15,12,978,1784,0.246057,0.217283,16.04293,32.30277,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000721,4.354388,27.392534,7.303229,0.000135,5.020678,27.378769,8.097261,1,0,1,0,LOW_RATE
60.870357,30,15,11,1067,1732,0.246425,0.388709,17.529058,61.20407,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000765,4.347883,25.364229,6.913595,0.000025,2.829877,14.07917,4.326764,1,0,1,0,LOW_RATE
60.932231,30,14,12,1087,1784,0.229763,0.209298,17.839491,31.115568,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000479,4.687095,28.167101,7.686585,0.000208,5.21224,28.167068,8.237653,1,0,1,0,LOW_RATE
60.433892,30,16,11,1038,1732,0.264752,0.214564,17.175793,33.784,1.454545,0.599307,52,64.875,226,41.743076,52,157.454545,628,221.828912,0.000789,4.028926,25.865398,6.60858,0.000009,5.126687,25.859806,7.803524,1,0,1,0,LOW_RATE
60.922978,30,15,12,978,1784,0.246213,0.217381,16.053056,32.31728,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000649,4.351641,27.393763,7.303453,0.000059,5.018424,27.391562,8.100431,1,0,1,0,LOW_RATE
60.673836,30,16,10,1075,1680,0.263705,0.622403,17.717686,104.563749,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.001708,4.044922,16.129127,4.828754,0.000145,1.785195,7.164897,2.195334,1,0,1,0,LOW_RATE
60.900842,30,15,11,1111,1732,0.246302,0.404279,18.242769,63.655623,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00001,4.35006,26.639822,7.14467,0.000001,2.720891,13.567525,4.169567,1,0,1,0,LOW_RATE
31.533677,2,6,0,360,0,0.190273,0,11.416366,0,0,0,60,60,60,0,0,0,0,0,1.005999,6.306735,16.12713,5.494972,0,0,0,0,0,0,-1,-1,LOW_RATE
60.9555,30,17,11,1275,1732,0.278892,0.38483,20.916898,60.593202,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000001,3.809719,16.148755,4.96603,0.000002,2.858406,14.331564,4.388956,1,0,1,0,LOW_RATE
60.928731,30,15,12,1103,1784,0.246189,0.217672,18.103118,32.360572,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.00009,4.352052,27.663349,7.371348,0.000003,5.011711,27.659612,8.179264,1,0,1,0,LOW_RATE
60.413968,30,17,11,1187,1732,0.281392,0.40055,19.647774,63.068396,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000519,3.775873,16.129807,4.867434,0.000001,2.746225,13.817885,4.231893,1,0,1,0,LOW_RATE
60.725666,30,15,12,1059,1784,0.247013,0.22154,17.439084,32.935681,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000655,4.337548,26.904342,7.204967,0.000091,4.924198,26.880067,8.000208,1,0,1,0,LOW_RATE
60.879269,30,13,12,983,1784,0.213537,0.206155,16.146712,30.648339,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001065,5.073272,29.201291,8.210564,0.000059,5.2917,29.201216,8.538287,1,0,1,0,LOW_RATE
31.56924,2,6,0,360,0,0.190058,0,11.403505,0,0,0,60,60,60,0,0,0,0,0,1.007012,6.313848,16.129455,5.492943,0,0,0,0,0,0,-1,-1,LOW_RATE
60.640509,30,17,6,2982,1472,0.280341,0.175276,49.175049,43.001156,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.790032,20.998009,5.714767,0.000343,6.846328,20.999396,7.945866,6,0,1,0,LOW_RATE
60.723478,30,16,11,1127,1732,0.26349,0.398743,18.559543,62.783857,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000285,4.048232,17.797987,5.267403,0.000003,2.758671,13.833291,4.234477,1,0,1,0,LOW_RATE
60.630946,30,13,6,2478,1472,0.214412,0.170508,40.870218,41.831314,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001292,5.052579,25.436296,8.632253,0.00001,7.03779,21.245072,7.928543,6,0,1,0,LOW_RATE
60.754524,30,16,11,1046,1732,0.263355,0.389999,17.216825,61.40707,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000697,4.050302,17.201568,5.204351,0.000003,2.820522,14.072045,4.321704,1,0,1,0,LOW_RATE
60.735068,30,15,7,1779,1524,0.246974,0.185473,29.29115,40.380221,2.142857,1.167323,52,118.6,247,90.841841,52,217.714286,628,259.501563,0.000709,4.338219,20.991284,7.101292,0.000006,6.290208,20.992147,7.429636,5,0,1,0,LOW_RATE
60.831215,30,13,12,858,1784,0.213706,0.213237,14.104601,31.701243,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000759,5.069268,27.392936,7.71371,0.000004,5.115945,27.390666,8.05061,1,0,1,0,LOW_RATE
60.804357,30,16,11,1046,1732,0.263139,0.397277,17.202715,62.55306,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002311,4.053624,17.508536,5.20935,0,2.768849,13.838174,4.240889,1,0,1,0,LOW_RATE
60.772338,30,13,12,1027,1784,0.213913,0.209756,16.899136,31.183787,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001002,5.064361,27.738024,7.819068,0,5.200838,27.653954,8.126591,1,0,1,0,LOW_RATE
31.537969,2,6,0,360,0,0.190247,0,11.414812,0,0,0,60,60,60,0,0,0,0,0,1.010427,6.307594,16.126918,5.494078,0,0,0,0,0,0,-1,-1,LOW_RATE
60.57882,30,16,10,1223,1680,0.264119,0.6218,20.188574,104.462368,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000524,4.038588,16.132017,4.806128,0.000003,1.786927,7.166361,2.196365,1,0,1,0,LOW_RATE
0.00646,31,13,5,816,11844,2012.250507,1131.210961,126307.416467,2679612.523653,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000538,0.002731,0.00085,0.000545,0.001105,0.001594,0.000393,1,0,1,0,LOW_RATE
31.552076,2,6,0,360,0,0.190162,0,11.409709,0,0,0,60,60,60,0,0,0,0,0,1.023162,6.310415,16.128152,5.492044,0,0,0,0,0,0,-1,-1,LOW_RATE
60.793645,30,15,11,986,1732,0.246736,0.40399,16.2188,63.61005,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000415,4.342403,26.490672,7.109451,0,2.72284,13.563379,4.167025,1,0,1,0,LOW_RATE
60.845723,30,13,12,858,1784,0.213655,0.213182,14.101238,31.692986,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000576,5.070477,27.392383,7.713725,0.00016,5.117278,27.389257,8.050626,1,0,1,0,LOW_RATE
60.752858,30,16,11,1127,1732,0.263362,0.398729,18.550568,62.781676,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000055,4.050191,17.797385,5.267242,0,2.758767,13.832705,4.23428,1,0,1,0,LOW_RATE
60.648629,30,17,11,1275,1732,0.280303,0.403888,21.022734,63.594058,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000548,3.790539,16.128024,4.824282,0.000074,2.723525,13.571007,4.167661,1,0,1,0,LOW_RATE
60.630904,30,17,11,1275,1732,0.280385,0.398446,21.02888,62.737124,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001841,3.789431,16.113122,4.856892,0.000005,2.760726,13.823583,4.232803,1,0,1,0,LOW_RATE
10.260027,18,4,3,240,180,0.55364,0.988432,33.218394,59.305918,1.333333,1.333333,60,60,60,0,60,60,60,0,1.01561,2.408304,4.192989,1.326443,1.015094,1.517555,2.020017,0.502462,0,0,0,0,LOW_RATE
60.445597,30,16,11,1038,1732,0.264701,0.214567,17.172467,33.784544,1.454545,0.599307,52,64.875,226,41.743076,52,157.454545,628,221.828912,0.000642,4.029706,25.864451,6.608107,0.00001,5.126605,25.859689,7.803592,1,0,1,0,LOW_RATE
60.589958,30,15,11,1067,1732,0.247566,0.398887,17.610179,62.806507,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000002,4.327854,25.886047,6.998404,0.000001,2.757676,13.817003,4.231882,1,0,1,0,LOW_RATE
60.767318,30,13,12,1027,1784,0.213931,0.209688,16.900532,31.173688,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001605,5.063943,27.738086,7.818899,0.000268,5.202523,27.65398,8.125784,1,0,1,0,LOW_RATE
60.839721,30,15,12,1059,1784,0.246549,0.215928,17.406391,32.101307,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000785,4.345694,27.388953,7.296557,0.000001,5.052187,27.381212,8.080829,1,0,1,0,LOW_RATE
60.869692,30,15,12,1059,1784,0.246428,0.213616,17.397821,31.75758,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000579,4.347835,27.901794,7.425282,0.000003,5.10687,27.896497,8.207005,1,0,1,0,LOW_RATE
60.973078,30,13,12,1027,1784,0.213209,0.209011,16.843499,31.07298,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001126,5.08109,27.989789,7.85153,0.000154,5.219384,27.905373,8.159781,1,0,1,0,LOW_RATE
31.549383,2,6,0,360,0,0.190178,0,11.410683,0,0,0,60,60,60,0,0,0,0,0,1.022299,6.309877,16.12574,5.491514,0,0,0,0,0,0,-1,-1,LOW_RATE
60.89119,30,16,11,1046,1732,0.262764,0.397095,17.178183,62.524359,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000253,4.059413,17.664804,5.238919,0.000002,2.77012,13.828943,4.237697,1,0,1,0,LOW_RATE
60.62015,30,16,11,1046,1732,0.263939,0.377674,17.254989,59.466512,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.041343,15.997253,4.853421,0.000001,2.912564,13.568413,4.08023,1,0,1,0,LOW_RATE
60.671695,30,16,9,1223,1628,0.263714,0.565686,20.15767,102.326397,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001027,4.04478,16.148001,4.963819,0,1.988734,8.19083,2.683603,1,0,1,0,LOW_RATE
0.005407,31,14,6,874,11896,2589.304877,1336.616953,161646.604462,2650065.879754,2.333333,0.07347,46,62.428571,226,45.539174,52,1982.666667,7292,2853.469156,0.000002,0.000416,0.002501,0.00065,0.000235,0.000898,0.001466,0.000502,1,0,1,0,LOW_RATE
60.650615,30,15,11,1111,1732,0.247318,0.388057,18.318033,61.10129,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00223,4.332187,25.166315,6.870718,0.000001,2.834637,14.085895,4.328808,1,0,1,0,LOW_RATE
0.00623,31,14,6,943,11896,2247.321214,1197.745181,151373.136056,2374729.445719,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000479,0.0029,0.000815,0.000417,0.001002,0.001554,0.000486,1,0,1,0,LOW_RATE
60.603644,30,17,11,1275,1732,0.280511,0.386035,21.038339,60.782945,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00001,3.787728,16.128348,4.963308,0.000001,2.849484,14.33677,4.388794,1,0,1,0,LOW_RATE
7.135659,2,4,0,240,0,0.560565,0,33.633893,0,0,0,60,60,60,0,0,0,0,0,1.019212,2.378553,4.100297,1.283686,0,0,0,0,0,0,-1,-1,LOW_RATE
60.67995,30,17,5,2990,1420,0.280158,0.344487,49.274925,97.834275,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000068,3.792497,16.148123,5.29952,0,3.628585,10.614368,4.273372,6,0,1,0,LOW_RATE
60.938853,30,13,12,940,1784,0.213329,0.205785,15.425299,30.593425,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000738,5.078238,28.432189,7.965943,0.000149,5.301199,28.430036,8.280161,1,0,1,0,LOW_RATE
31.476404,2,6,0,360,0,0.190619,0,11.437139,0,0,0,60,60,60,0,0,0,0,0,1.012379,6.295281,16.127645,5.498963,0,0,0,0,0,0,-1,-1,LOW_RATE
60.658221,30,16,10,1223,1680,0.263773,0.632007,20.162147,106.177259,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001985,4.043881,16.136886,4.829871,0.00013,1.758066,6.906133,2.13521,1,0,1,0,LOW_RATE
31.608675,2,6,0,360,0,0.189821,0,11.389278,0,0,0,60,60,60,0,0,0,0,0,1.013965,6.321735,16.130259,5.489334,0,0,0,0,0,0,-1,-1,LOW_RATE
60.87218,30,16,7,2579,1524,0.262846,0.177772,42.367466,38.70357,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000001,4.058145,21.506095,6.194956,0.000408,6.562702,21.503493,7.52283,5,0,1,0,LOW_RATE
60.911512,30,13,12,940,1784,0.213424,0.221084,15.432222,32.867776,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001089,5.075959,27.135085,7.742281,0.00018,4.934372,27.136119,8.068065,1,0,1,0,LOW_RATE
0.006786,31,14,6,1031,11896,2063.110674,1140.27295,151933.364627,2260781.168283,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000522,0.002535,0.00074,0.000234,0.001052,0.002159,0.000699,1,0,1,0,LOW_RATE
60.988007,30,15,12,1147,1784,0.24595,0.217028,18.806976,32.264789,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000021,4.356286,27.141585,7.236182,0.000222,5.026589,27.136201,8.021633,1,0,1,0,LOW_RATE
60.847155,30,15,11,1155,1732,0.246519,0.398602,18.981989,62.761692,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000872,4.346225,26.135519,7.053399,0.000002,2.759645,13.834277,4.236842,1,0,1,0,LOW_RATE
60.984646,30,16,11,1067,1732,0.262361,0.384298,17.496207,60.509528,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00002,4.065643,16.983163,5.200728,0.000001,2.862359,14.346377,4.393627,1,0,1,0,LOW_RATE
60.923408,30,13,12,879,1784,0.213383,0.218434,14.427952,32.473796,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001143,5.076951,27.651365,7.853476,0.000011,4.994236,27.648227,8.193128,1,0,1,0,LOW_RATE
60.657545,30,16,11,1046,1732,0.263776,0.389356,17.244351,61.305808,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003271,4.043836,17.065782,5.174533,0.000007,2.825181,14.064442,4.311939,1,0,1,0,LOW_RATE
60.914806,30,16,11,1046,1732,0.262662,0.397358,17.171523,62.565881,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000558,4.060987,17.506768,5.204994,0,2.768282,13.832778,4.239901,1,0,1,0,LOW_RATE
60.836879,30,15,11,1155,1732,0.246561,0.398364,18.985195,62.724252,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000582,4.345491,26.087787,7.042715,0.000001,2.761292,13.819431,4.235534,1,0,1,0,LOW_RATE
59.714675,26,13,12,999,1784,0.418739,0.211732,32.178471,31.477487,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000543,2.587133,13.568714,3.80204,0.000219,5.152311,28.679356,8.411178,1,0,1,0,LOW_RATE
7.249594,2,4,0,240,0,0.551755,0,33.105302,0,0,0,60,60,60,0,0,0,0,0,1.0093,2.416531,4.223398,1.342234,0,0,0,0,0,0,-1,-1,LOW_RATE
60.668389,30,16,10,1054,1680,0.263729,0.671587,17.373133,112.82669,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000272,4.044559,16.147404,5.045973,0.000001,1.654455,7.423332,2.358744,1,0,1,0,LOW_RATE
31.491309,2,6,0,360,0,0.190529,0,11.431725,0,0,0,60,60,60,0,0,0,0,0,1.027172,6.298262,16.126941,5.495906,0,0,0,0,0,0,-1,-1,LOW_RATE
60.633108,30,16,10,1054,1680,0.263882,0.682763,17.383242,114.704168,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000381,4.042207,16.145614,5.081382,0,1.627375,7.430647,2.343581,1,0,1,0,LOW_RATE
60.662884,30,16,11,1215,1732,0.263753,0.389409,20.028721,61.314201,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.044192,17.097881,5.187249,0.000001,2.824794,14.087712,4.324316,1,0,1,0,LOW_RATE
60.897358,30,15,11,1067,1732,0.246316,0.398578,17.521286,62.7579,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000016,4.349811,26.075306,7.039743,0.000003,2.759812,13.810271,4.232113,1,0,1,0,LOW_RATE
60.503716,30,16,11,1127,1732,0.264447,0.390211,18.626955,61.440453,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000009,4.033581,16.998926,5.17116,0,2.81899,14.075601,4.322232,1,0,1,0,LOW_RATE
60.709844,30,16,11,1215,1732,0.263549,0.390425,20.013229,61.474152,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001385,4.047323,17.186987,5.203322,0,2.817444,14.073407,4.323784,1,0,1,0,LOW_RATE
60.660755,30,17,11,1106,1732,0.280247,0.404544,18.232546,63.697349,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000782,3.791297,16.128639,4.822115,0.000108,2.719108,13.565561,4.165103,1,0,1,0,LOW_RATE
60.828268,30,15,11,1111,1732,0.246596,0.382217,18.264535,60.181811,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002055,4.344876,24.8025,6.718163,0.000097,2.877946,13.823924,4.177735,1,0,1,0,LOW_RATE
60.957771,30,15,12,1059,1784,0.246072,0.215843,17.372682,32.088586,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000512,4.354127,27.383146,7.294861,0.000001,5.05419,27.377417,8.079545,1,0,1,0,LOW_RATE
60.999166,30,16,7,2579,1524,0.262299,0.177785,42.279267,38.70634,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000001,4.066611,21.24614,6.176902,0.00053,6.562232,21.247487,7.460775,5,0,1,0,LOW_RATE
31.595514,2,6,0,360,0,0.1899,0,11.394022,0,0,0,60,60,60,0,0,0,0,0,1.003329,6.319103,16.126968,5.490519,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005152,31,14,6,981,11896,2717.52388,1527.237772,190420.780452,3028003.421774,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000396,0.002428,0.00068,0.000251,0.000786,0.001206,0.000387,1,0,1,0,LOW_RATE
60.722115,30,16,11,1215,1732,0.263495,0.389293,20.009185,61.295899,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000003,4.048141,17.095694,5.18737,0.000001,2.825638,14.097602,4.328787,1,0,1,0,LOW_RATE
60.790312,30,16,11,1215,1732,0.2632,0.382878,19.986737,60.285955,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00068,4.052687,16.594388,5.134341,0.000004,2.872974,14.335915,4.393012,1,0,1,0,LOW_RATE
7.076177,2,4,0,240,0,0.565277,0,33.91662,0,0,0,60,60,60,0,0,0,0,0,1.028776,2.358726,4.031999,1.249864,0,0,0,0,0,0,-1,-1,LOW_RATE
60.462682,30,16,11,1127,1732,0.264626,0.385225,18.639596,60.655453,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001582,4.030845,16.475184,4.99761,0.000001,2.855473,13.822891,4.181141,1,0,1,0,LOW_RATE
60.831287,30,15,11,1111,1732,0.246584,0.382209,18.263628,60.180475,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001896,4.345092,24.801313,6.71791,0.000187,2.87801,13.825253,4.178083,1,0,1,0,LOW_RATE
0.006641,31,13,5,898,11844,1957.56272,1084.976978,135222.409421,2570093.464535,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000553,0.002174,0.000777,0.000388,0.001152,0.001833,0.000595,1,0,1,0,LOW_RATE
60.969784,30,17,11,1275,1732,0.278827,0.384732,20.911998,60.577807,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000036,3.810611,16.143744,4.964657,0,2.859133,14.333797,4.389064,1,0,1,0,LOW_RATE
60.486258,30,16,11,1127,1732,0.264523,0.390191,18.632331,61.437342,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000044,4.032417,16.999161,5.17056,0,2.819132,14.078444,4.323038,1,0,1,0,LOW_RATE
60.853228,30,14,12,999,1784,0.230062,0.207992,16.416549,30.921524,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000722,4.681018,28.425549,7.755041,0.000151,5.244949,28.41738,8.297671,1,0,1,0,LOW_RATE
60.845691,30,15,12,1059,1784,0.246525,0.215927,17.404683,32.101207,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000725,4.346121,27.388998,7.296301,0.000001,5.052203,27.382122,8.080864,1,0,1,0,LOW_RATE
60.824158,30,15,11,1155,1732,0.246613,0.398615,18.989165,62.763786,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.002399,4.344583,26.136441,7.054431,0.000118,2.759553,13.831715,4.236348,1,0,1,0,LOW_RATE
0.006376,31,13,5,985,11844,2039.039378,1091.584426,154496.445159,2585745.189257,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000531,0.002827,0.000853,0.000383,0.001145,0.001588,0.000494,1,0,1,0,LOW_RATE
60.389006,30,14,12,1087,1784,0.23183,0.209772,17.999965,31.186074,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00102,4.645308,28.164035,7.695763,0.000008,5.200456,28.159464,8.237312,1,0,1,0,LOW_RATE
60.82129,30,15,11,1068,1732,0.246624,0.402889,17.559641,63.436746,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000566,4.344378,26.44478,7.098656,0.000001,2.730279,13.569008,4.168675,1,0,1,0,LOW_RATE
7.091836,2,4,0,240,0,0.564029,0,33.841731,0,0,0,60,60,60,0,0,0,0,0,1.011519,2.363945,4.063894,1.270125,0,0,0,0,0,0,-1,-1,LOW_RATE
60.851563,30,16,9,1893,1628,0.262935,0.217254,31.108486,39.29881,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000012,4.056771,19.968743,5.555862,0.000002,5.178274,19.966642,6.352973,3,0,1,0,LOW_RATE
60.733094,30,15,12,1059,1784,0.246982,0.215716,17.436951,32.069834,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000672,4.338078,28.42607,7.570505,0,5.057146,28.423094,8.38995,1,0,1,0,LOW_RATE
62.170646,26,14,12,1059,1784,0.408531,0.218056,30.902445,32.417706,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000154,2.636087,13.56482,3.715834,0.000008,5.002878,27.904474,8.260371,1,0,1,0,LOW_RATE
60.699162,30,16,11,1119,1732,0.263595,0.233173,18.43518,36.714102,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.002801,4.046611,23.283832,6.025575,0.000086,4.717533,23.292955,7.110141,1,0,1,0,LOW_RATE
7.191594,2,4,0,240,0,0.556205,0,33.372296,0,0,0,60,60,60,0,0,0,0,0,1.014621,2.397198,4.160697,1.31232,0,0,0,0,0,0,-1,-1,LOW_RATE
60.755517,30,14,12,999,1784,0.230432,0.213449,16.442951,31.732691,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000156,4.673501,27.738018,7.622328,0.000002,5.110875,27.65394,8.16683,1,0,1,0,LOW_RATE
60.848734,30,16,11,1171,1732,0.262947,0.389317,19.244443,61.29974,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000062,4.056582,17.23497,5.210155,0.000003,2.825461,14.086351,4.324652,1,0,1,0,LOW_RATE
60.884683,30,16,10,1223,1680,0.262792,0.633722,20.087154,106.465244,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000825,4.058979,16.144218,4.983504,0,1.753311,7.92926,2.520399,1,0,1,0,LOW_RATE
60.657688,30,13,12,879,1784,0.214317,0.210361,14.491156,31.273655,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001386,5.054807,28.16282,7.942706,0.000004,5.185893,28.155036,8.277842,1,0,1,0,LOW_RATE
