@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.925378,31,12,10,1098,1011,0.196962,0.164142,18.022047,16.594791,1.2,1.086053,46,91.5,305,67.694781,52,101.1,535,144.652999,0.000005,5.538671,10.029607,4.878619,0.000002,6.769193,10.02961,4.556555,7,0,1,0,slowHeaders
61.118889,31,12,10,1112,1011,0.196339,0.163621,18.194048,16.542056,1.2,1.099901,46,92.666667,306,67.507201,52,101.1,535,144.652999,0.001128,5.556263,10.050037,4.889374,0.000563,6.790772,10.050035,4.564688,7,0,1,0,slowHeaders
61.18378,31,14,10,1104,1011,0.228819,0.171947,18.043998,17.383869,1.4,1.091988,46,78.857143,224,44.655598,52,101.1,535,144.652999,0.000003,4.706445,10.059402,4.559091,0.000002,6.461929,10.059405,4.438182,7,0,1,0,slowHeaders
31.486348,2,6,0,360,0,0.190559,0,11.433527,0,0,0,60,60,60,0,0,0,0,0,1.020833,6.29727,16.127769,5.496894,0,0,0,0,0,0,-1,-1,slowHeaders
31.490724,2,6,0,360,0,0.190532,0,11.431938,0,0,0,60,60,60,0,0,0,0,0,1.020322,6.298145,16.132757,5.499494,0,0,0,0,0,0,-1,-1,slowHeaders
31.56286,2,6,0,360,0,0.190097,0,11.40581,0,0,0,60,60,60,0,0,0,0,0,1.031341,6.312572,16.131228,5.491884,0,0,0,0,0,0,-1,-1,slowHeaders
31.496626,2,6,0,360,0,0.190497,0,11.429796,0,0,0,60,60,60,0,0,0,0,0,1.026388,6.299325,16.133262,5.498181,0,0,0,0,0,0,-1,-1,slowHeaders
60.012366,31,14,10,1200,1011,0.233285,0.185429,19.995879,18.746858,1.4,1.186944,46,85.714286,305,63.383671,52,101.1,535,144.652999,0.000003,4.616336,10.028094,4.399295,0.000001,5.992115,10.028094,4.532755,7,0,1,0,slowHeaders
3.047456,2,3,0,180,0,0.984428,0,59.065655,0,0,0,60,60,60,0,0,0,0,0,1.031389,1.523728,2.016067,0.492339,0,0,0,0,0,0,-1,-1,slowHeaders
60.582502,31,14,10,1281,1011,0.23109,0.173774,21.144719,17.568511,1.4,1.267062,46,91.5,349,74.55463,52,101.1,535,144.652999,0.000007,4.660192,10.069103,4.568372,0.000002,6.394016,10.069096,4.479513,7,0,1,0,slowHeaders
31.604888,2,6,0,360,0,0.189844,0,11.390643,0,0,0,60,60,60,0,0,0,0,0,1.005223,6.320978,16.135066,5.492982,0,0,0,0,0,0,-1,-1,slowHeaders
7.247205,2,4,0,240,0,0.551937,0,33.116214,0,0,0,60,60,60,0,0,0,0,0,1.005539,2.415735,4.225588,1.344612,0,0,0,0,0,0,-1,-1,slowHeaders
50.531903,31,12,7,883,11948,0.237474,0.138539,17.474109,236.466201,1.714286,0.073904,46,73.583333,351,83.747098,52,1706.857143,2948,1430.84345,0.000002,4.593809,45.515124,13.019386,0.000003,8.421218,45.467719,16.669894,1,0,1,0,slowHeaders
60.766574,31,19,10,2243,1011,0.312672,0.186678,36.91174,18.873144,1.9,2.218595,46,118.052632,245,78.166135,52,101.1,535,144.652999,0.000014,3.375921,10.038059,4.162576,0.000003,5.95202,10.038063,4.44219,11,0,1,0,slowHeaders
61.13316,31,15,10,1348,1011,0.245366,0.185408,22.050226,18.744717,1.5,1.333333,46,89.866667,349,71.992469,52,101.1,535,144.652999,0.000986,4.366654,10.054126,4.370616,0.00002,5.9928,10.054121,4.578766,7,0,1,0,slowHeaders
31.446455,2,6,0,360,0,0.190801,0,11.448031,0,0,0,60,60,60,0,0,0,0,0,1.014554,6.289291,16.120895,5.499088,0,0,0,0,0,0,-1,-1,slowHeaders
61.030318,31,15,10,1286,1011,0.245779,0.185547,21.071494,18.75885,1.5,1.272008,46,85.733333,306,61.738661,52,101.1,535,144.652999,0.000278,4.359308,10.060674,4.377087,0.000001,5.988285,10.060673,4.589694,7,0,1,0,slowHeaders
60.45764,31,14,10,1296,1011,0.231567,0.174189,21.436497,17.610512,1.4,1.281899,46,92.571429,349,74.481747,52,101.1,535,144.652999,0.000012,4.650588,10.055606,4.560103,0.000001,6.378766,10.055605,4.474167,7,0,1,0,slowHeaders
60.743237,30,16,11,1046,1732,0.263404,0.38952,17.220024,61.331724,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000388,4.049549,17.003625,5.054616,0.000184,2.823987,13.567739,4.113165,1,0,1,0,slowHeaders
60.957678,31,17,10,2046,1011,0.278882,0.185612,33.56427,18.76539,1.7,2.023739,46,120.352941,349,107.708726,52,101.1,535,144.652999,0.000014,3.809855,10.047191,4.31829,0.000003,5.986198,10.047184,4.555612,9,0,1,0,slowHeaders
31.443791,2,6,0,360,0,0.190817,0,11.449001,0,0,0,60,60,60,0,0,0,0,0,1.009409,6.288758,16.12857,5.502514,0,0,0,0,0,0,-1,-1,slowHeaders
7.0736,2,4,0,240,0,0.565483,0,33.928975,0,0,0,60,60,60,0,0,0,0,0,1.026003,2.357867,4.031509,1.250567,0,0,0,0,0,0,-1,-1,slowHeaders
31.608727,2,6,0,360,0,0.189821,0,11.38926,0,0,0,60,60,60,0,0,0,0,0,1.015407,6.321745,16.129587,5.489268,0,0,0,0,0,0,-1,-1,slowHeaders
60.425558,31,13,10,1190,1011,0.215141,0.16837,19.693654,17.022249,1.3,1.177052,46,91.538462,349,76.569341,52,101.1,535,144.652999,0.000006,5.035463,10.057298,4.831809,0.000002,6.599206,10.057298,4.611807,7,0,1,0,slowHeaders
60.946421,31,12,10,1074,1011,0.196894,0.164086,17.622036,16.589047,1.2,1.062315,46,89.5,305,67.149708,52,101.1,535,144.652999,0.000008,5.540584,10.032211,4.880759,0.000393,6.771536,10.032741,4.55872,7,0,1,0,slowHeaders
13.479453,31,20,6,3042,11896,1.48374,0.445184,225.67682,882.651753,3.333333,0.255716,46,152.1,308,127.333381,52,1982.666667,2948,1362.363959,0.000002,0.709445,6.655393,1.529545,0.000216,2.695514,13.476267,5.390377,8,0,1,0,slowHeaders
31.424047,2,6,0,360,0,0.190937,0,11.456195,0,0,0,60,60,60,0,0,0,0,0,1.021934,6.284809,16.127948,5.502602,0,0,0,0,0,0,-1,-1,slowHeaders
61.182384,31,14,10,1241,1011,0.228824,0.171968,20.283616,17.385994,1.4,1.227498,46,88.642857,349,74.740128,52,101.1,535,144.652999,0.00001,4.706337,10.047833,4.556467,0.000001,6.461139,10.047828,4.435254,7,0,1,0,slowHeaders
31.615149,2,6,0,360,0,0.189782,0,11.386946,0,0,0,60,60,60,0,0,0,0,0,1.022006,6.32303,16.124373,5.486293,0,0,0,0,0,0,-1,-1,slowHeaders
31.461455,2,6,0,360,0,0.19071,0,11.442573,0,0,0,60,60,60,0,0,0,0,0,1.025831,6.292291,16.12534,5.498665,0,0,0,0,0,0,-1,-1,slowHeaders
31.516387,2,6,0,360,0,0.190377,0,11.422629,0,0,0,60,60,60,0,0,0,0,0,1.018499,6.303277,16.128526,5.495089,0,0,0,0,0,0,-1,-1,slowHeaders
61.102137,31,12,10,1123,1011,0.196392,0.163702,18.379063,16.550311,1.2,1.110781,46,93.583333,349,79.209068,52,101.1,535,144.652999,0.000008,5.55474,10.071671,4.888415,0.000005,6.787385,10.07166,4.566204,7,0,1,0,slowHeaders
30.590115,2,5,0,300,0,0.163451,0,9.80709,0,0,0,60,60,60,0,0,0,0,0,2.014733,7.647529,16.127473,5.372097,0,0,0,0,0,0,-1,-1,slowHeaders
60.967369,31,12,10,955,1011,0.196827,0.164054,15.664117,16.585854,1.2,0.944609,46,79.583333,224,46.277169,52,101.1,535,144.652999,0.000002,5.542488,10.056718,4.899916,0.000003,6.77284,10.05672,4.584665,7,0,1,0,slowHeaders
30.560011,2,5,0,300,0,0.163613,0,9.81675,0,0,0,60,60,60,0,0,0,0,0,2.017179,7.640003,16.127212,5.376409,0,0,0,0,0,0,-1,-1,slowHeaders
60.839335,30,15,12,978,1784,0.246551,0.212638,16.075126,31.612217,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000004,4.345667,28.674053,7.623786,0.000181,5.130352,28.671762,8.424848,1,0,1,0,slowHeaders
31.383261,2,6,0,360,0,0.191185,0,11.471083,0,0,0,60,60,60,0,0,0,0,0,1.015743,6.276652,16.124282,5.504534,0,0,0,0,0,0,-1,-1,slowHeaders
31.473549,2,6,0,360,0,0.190636,0,11.438176,0,0,0,60,60,60,0,0,0,0,0,1.007125,6.29471,16.125747,5.499713,0,0,0,0,0,0,-1,-1,slowHeaders
60.93102,31,19,9,2179,959,0.311828,0.197283,35.761752,21.02155,2.111111,2.272158,46,114.684211,245,79.449456,52,106.555556,535,151.498523,0.000083,3.385057,10.046445,4.050928,0,5.702481,10.04645,4.395112,10,0,1,0,slowHeaders
60.753244,31,15,9,1158,959,0.2469,0.19885,19.060711,21.188591,1.666667,1.207508,46,77.2,224,43.428409,52,106.555556,535,151.498523,0.000001,4.339517,10.055338,4.208426,0.000007,5.657526,10.055339,4.544078,6,0,1,0,slowHeaders
60.911988,30,14,8,1440,1576,0.22984,0.210334,23.640666,41.435762,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001396,4.685538,21.861218,7.274865,0.0002,5.43354,19.200416,6.418736,4,0,1,0,slowHeaders
3.048288,2,3,0,180,0,0.984159,0,59.049541,0,0,0,60,60,60,0,0,0,0,0,1.032214,1.524144,2.016074,0.49193,0,0,0,0,0,0,-1,-1,slowHeaders
60.952539,31,15,9,1241,959,0.246093,0.197096,20.360103,21.001657,1.666667,1.294056,46,82.733333,305,61.870259,52,106.555556,535,151.498523,0.000011,4.353753,10.036654,4.203869,0.000223,5.707883,10.036654,4.519091,6,0,1,0,slowHeaders
30.527919,2,5,0,300,0,0.163785,0,9.82707,0,0,0,60,60,60,0,0,0,0,0,2.016075,7.63198,16.127769,5.38194,0,0,0,0,0,0,-1,-1,slowHeaders
61.112883,31,12,10,1017,1011,0.196358,0.16364,16.641336,16.544002,1.2,1.005935,46,84.75,245,51.51719,52,101.1,535,144.652999,0.000395,5.555717,10.089147,4.891991,0.000005,6.789973,10.089143,4.568519,7,0,1,0,slowHeaders
29.726303,2,5,0,300,0,0.168201,0,10.092072,0,0,0,60,60,60,0,0,0,0,0,1.24675,7.431576,16.126318,5.593106,0,0,0,0,0,0,-1,-1,slowHeaders
30.591867,2,5,0,300,0,0.163442,0,9.806528,0,0,0,60,60,60,0,0,0,0,0,2.014868,7.647967,16.128152,5.372093,0,0,0,0,0,0,-1,-1,slowHeaders
30.399556,2,5,0,300,0,0.164476,0,9.868565,0,0,0,60,60,60,0,0,0,0,0,2.016113,7.599889,16.127498,5.402669,0,0,0,0,0,0,-1,-1,slowHeaders
60.910522,31,12,10,1088,1011,0.19701,0.164181,17.862267,16.598746,1.2,1.076162,46,90.666667,305,68.018788,52,101.1,535,144.652999,0.000004,5.53732,10.02975,4.877813,0.000003,6.76758,10.029749,4.555888,7,0,1,0,slowHeaders
60.862203,31,15,9,1184,959,0.246458,0.198076,19.453782,21.10611,1.666667,1.234619,46,78.933333,224,43.245758,52,106.555556,535,151.498523,0.000007,4.3473,10.056628,4.210161,0,5.679635,10.056628,4.539382,6,0,1,0,slowHeaders
61.206277,31,12,10,1140,1011,0.196058,0.163422,18.625541,16.521975,1.2,1.127596,46,95,349,79.043237,52,101.1,535,144.652999,0.000006,5.564207,10.057393,4.89397,0.000005,6.799026,10.057402,4.57025,7,0,1,0,slowHeaders
31.559596,2,6,0,360,0,0.190117,0,11.40699,0,0,0,60,60,60,0,0,0,0,0,1.021264,6.311919,16.137741,5.49593,0,0,0,0,0,0,-1,-1,slowHeaders
61.172924,31,12,10,1136,1011,0.196165,0.163487,18.570307,16.528516,1.2,1.12364,46,94.666667,349,79.015118,52,101.1,535,144.652999,0.000885,5.561175,10.070502,4.895361,0.000003,6.796335,10.070492,4.571567,7,0,1,0,slowHeaders
0.01019,27,13,5,879,11844,1275.72944,591.54688,86258.936759,1401256.250028,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,5844,2834.225566,0.000003,0.000849,0.00381,0.00113,0.000271,0.002113,0.004496,0.00168,1,0,1,0,slowHeaders
61.222642,31,15,10,1236,1011,0.245007,0.184962,20.188609,18.699635,1.5,1.222552,46,82.4,306,61.978276,52,101.1,535,144.652999,0.000004,4.373046,10.07871,4.382604,0,6.007247,10.078726,4.591154,7,0,1,0,slowHeaders
31.556094,2,6,0,360,0,0.190138,0,11.408256,0,0,0,60,60,60,0,0,0,0,0,1.022559,6.311219,16.130747,5.493334,0,0,0,0,0,0,-1,-1,slowHeaders
59.945668,31,14,9,1137,959,0.233545,0.1976,18.967176,21.055334,1.555556,1.18561,46,81.214286,245,49.759678,52,106.555556,535,151.498523,0.000011,4.611205,10.053051,4.254324,0.000001,5.693332,10.05305,4.52312,6,0,1,0,slowHeaders
60.636345,31,14,10,1316,1011,0.230885,0.1736,21.703155,17.550966,1.4,1.301682,46,94,349,74.488734,52,101.1,535,144.652999,0.000017,4.664334,10.052475,4.566342,0.000001,6.400407,10.052478,4.473791,7,0,1,0,slowHeaders
60.718238,31,14,10,1247,1011,0.230573,0.173403,20.537486,17.531,1.4,1.233432,46,89.071429,349,74.314452,52,101.1,535,144.652999,0.000005,4.670634,10.051257,4.567045,0.000001,6.407697,10.05126,4.473528,7,0,1,0,slowHeaders
31.46345,2,6,0,360,0,0.190697,0,11.441848,0,0,0,60,60,60,0,0,0,0,0,1.030813,6.29269,16.121585,5.496383,0,0,0,0,0,0,-1,-1,slowHeaders
31.533526,2,6,0,360,0,0.190274,0,11.416421,0,0,0,60,60,60,0,0,0,0,0,1.00418,6.306705,16.128661,5.496024,0,0,0,0,0,0,-1,-1,slowHeaders
31.41576,2,6,0,360,0,0.190987,0,11.459217,0,0,0,60,60,60,0,0,0,0,0,1.016177,6.283152,16.125699,5.502652,0,0,0,0,0,0,-1,-1,slowHeaders
61.552639,31,15,9,1336,959,0.243694,0.194912,21.704999,20.768976,1.666667,1.393118,46,89.066667,393,83.147633,52,106.555556,535,151.498523,0.000349,4.396617,10.037911,4.206094,0.000002,5.77183,10.037908,4.504203,6,0,1,0,slowHeaders
31.597239,2,6,0,360,0,0.18989,0,11.393401,0,0,0,60,60,60,0,0,0,0,0,1.001928,6.319448,16.130707,5.49209,0,0,0,0,0,0,-1,-1,slowHeaders
60.724678,31,15,9,1149,959,0.247017,0.198084,18.921467,21.106919,1.666667,1.198123,46,76.6,224,42.625188,52,106.555556,535,151.498523,0.000075,4.337477,10.054102,4.211894,0,5.679417,10.0541,4.539636,6,0,1,0,slowHeaders
59.942668,31,14,9,1212,959,0.233557,0.197244,20.21932,21.017454,1.555556,1.263816,46,86.571429,305,63.723414,52,106.555556,535,151.498523,0.000003,4.610974,10.034334,4.248691,0.000005,5.703593,10.034333,4.510044,6,0,1,0,slowHeaders
13.276523,31,20,6,3042,11896,1.506419,0.451982,229.126262,896.130226,3.333333,0.255716,46,152.1,308,127.333381,52,1982.666667,2948,1362.363959,0.000002,0.698764,6.656326,1.524844,0.000201,2.654971,13.273714,5.309371,8,0,1,0,slowHeaders
31.627082,2,6,0,360,0,0.189711,0,11.38265,0,0,0,60,60,60,0,0,0,0,0,1.022042,6.325416,16.141517,5.491681,0,0,0,0,0,0,-1,-1,slowHeaders
61.083994,31,12,10,963,1011,0.196451,0.163717,15.765177,16.551825,1.2,0.952522,46,80.25,245,51.862197,52,101.1,535,144.652999,0.001366,5.55309,10.086473,4.88853,0.002788,6.786764,10.086459,4.564829,7,0,1,0,slowHeaders
60.756691,31,14,10,1191,1011,0.230427,0.173269,19.602779,17.517463,1.4,1.178042,46,85.071429,306,63.660331,52,101.1,535,144.652999,0.000002,4.673592,10.051975,4.541026,0.000001,6.412649,10.051969,4.432317,7,0,1,0,slowHeaders
61.774263,31,20,6,3837,823,0.323759,0.129153,62.113246,17.715514,3.333333,4.662211,46,191.85,306,123.861324,52,137.166667,535,177.970425,0.000023,3.251277,14.988884,4.426451,0.000005,9.291291,31.459424,12.512622,11,0,1,0,slowHeaders
61.063064,31,15,10,1172,1011,0.245648,0.185626,19.193272,18.766812,1.5,1.159248,46,78.133333,224,42.87325,52,101.1,535,144.652999,0.000003,4.361647,10.048457,4.370691,0.000001,5.985744,10.048453,4.582884,7,0,1,0,slowHeaders
31.566867,2,6,0,360,0,0.190073,0,11.404363,0,0,0,60,60,60,0,0,0,0,0,1.00313,6.313373,16.130264,5.493533,0,0,0,0,0,0,-1,-1,slowHeaders
60.983749,31,13,10,1146,1011,0.213172,0.166727,18.791892,16.856069,1.3,1.133531,46,88.153846,306,65.382715,52,101.1,535,144.652999,0.000046,5.081979,10.039559,4.767238,0.000374,6.664266,10.039558,4.496101,7,0,1,0,slowHeaders
31.490691,2,6,0,360,0,0.190532,0,11.43195,0,0,0,60,60,60,0,0,0,0,0,1.021041,6.298138,16.129096,5.498238,0,0,0,0,0,0,-1,-1,slowHeaders
60.792612,31,19,10,2175,1011,0.312538,0.186691,35.777374,18.874424,1.9,2.151335,46,114.473684,245,79.360184,52,101.1,535,144.652999,0.000009,3.377367,10.038579,4.163018,0.000005,5.951616,10.038574,4.442388,11,0,1,0,slowHeaders
31.525916,2,6,0,360,0,0.19032,0,11.419177,0,0,0,60,60,60,0,0,0,0,0,1.027884,6.305183,16.128908,5.493404,0,0,0,0,0,0,-1,-1,slowHeaders
31.492076,2,6,0,360,0,0.190524,0,11.431447,0,0,0,60,60,60,0,0,0,0,0,1.026487,6.298415,16.127318,5.496026,0,0,0,0,0,0,-1,-1,slowHeaders
31.538038,2,6,0,360,0,0.190246,0,11.414787,0,0,0,60,60,60,0,0,0,0,0,1.033822,6.307608,16.137307,5.495948,0,0,0,0,0,0,-1,-1,slowHeaders
60.934368,31,15,10,1185,1011,0.246166,0.185863,19.447153,18.790707,1.5,1.172107,46,79,224,42.519015,52,101.1,535,144.652999,0.000003,4.352455,10.066107,4.377194,0,5.978132,10.066107,4.59375,7,0,1,0,slowHeaders
60.729175,27,17,2,2490,120,0.279931,0.063448,41.00171,3.806884,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00139,3.795573,13.900661,4.44869,31.521839,31.521839,31.521839,0,9,0,0,0,slowHeaders
31.595416,2,6,0,360,0,0.189901,0,11.394058,0,0,0,60,60,60,0,0,0,0,0,1.028543,6.319083,16.134133,5.49089,0,0,0,0,0,0,-1,-1,slowHeaders
61.222738,31,12,10,915,1011,0.196006,0.163345,14.945428,16.514131,1.2,0.905045,46,76.25,224,46.072633,52,101.1,535,144.652999,0.000075,5.565703,10.114738,4.900634,0.000001,6.802255,10.114734,4.576391,7,0,1,0,slowHeaders
61.119919,31,15,10,1287,1011,0.245419,0.185659,21.056965,18.770124,1.5,1.272997,46,85.8,349,72.007592,52,101.1,535,144.652999,0.000587,4.365709,10.050325,4.368785,0.000537,5.984688,10.050326,4.579081,7,0,1,0,slowHeaders
31.595724,2,6,0,360,0,0.189899,0,11.393947,0,0,0,60,60,60,0,0,0,0,0,1.024311,6.319145,16.140851,5.493738,0,0,0,0,0,0,-1,-1,slowHeaders
31.506727,2,6,0,360,0,0.190436,0,11.426131,0,0,0,60,60,60,0,0,0,0,0,1.004066,6.301345,16.133954,5.500082,0,0,0,0,0,0,-1,-1,slowHeaders
31.4462,2,6,0,360,0,0.190802,0,11.448124,0,0,0,60,60,60,0,0,0,0,0,1.013363,6.28924,16.126068,5.500776,0,0,0,0,0,0,-1,-1,slowHeaders
31.616844,2,6,0,360,0,0.189772,0,11.386336,0,0,0,60,60,60,0,0,0,0,0,1.012078,6.323369,16.141201,5.49377,0,0,0,0,0,0,-1,-1,slowHeaders
31.389299,2,6,0,360,0,0.191148,0,11.468877,0,0,0,60,60,60,0,0,0,0,0,1.022649,6.27786,16.125478,5.503975,0,0,0,0,0,0,-1,-1,slowHeaders
60.819654,31,14,10,1298,1011,0.230189,0.173027,21.341785,17.492984,1.4,1.283877,46,92.714286,349,74.531325,52,101.1,535,144.652999,0.000007,4.678435,10.077031,4.577669,0.000296,6.421622,10.077029,4.481421,7,0,1,0,slowHeaders
31.549727,2,6,0,360,0,0.190176,0,11.410558,0,0,0,60,60,60,0,0,0,0,0,1.01888,6.309945,16.126685,5.49265,0,0,0,0,0,0,-1,-1,slowHeaders
31.40609,2,6,0,360,0,0.191046,0,11.462745,0,0,0,60,60,60,0,0,0,0,0,1.005006,6.281218,16.127901,5.505734,0,0,0,0,0,0,-1,-1,slowHeaders
31.571694,2,6,0,360,0,0.190044,0,11.402619,0,0,0,60,60,60,0,0,0,0,0,1.007159,6.314339,16.130521,5.493585,0,0,0,0,0,0,-1,-1,slowHeaders
31.515808,2,6,0,360,0,0.190381,0,11.422839,0,0,0,60,60,60,0,0,0,0,0,1.016341,6.303162,16.125061,5.494967,0,0,0,0,0,0,-1,-1,slowHeaders
61.14026,31,12,10,1005,1011,0.19627,0.163565,16.437614,16.536401,1.2,0.994065,46,83.75,245,51.934454,52,101.1,535,144.652999,0.000007,5.558205,10.047678,4.89224,0,6.793095,10.047678,4.568394,7,0,1,0,slowHeaders
59.920103,31,14,9,1167,959,0.233644,0.197587,19.475934,21.054045,1.555556,1.216893,46,83.357143,245,49.867836,52,106.555556,535,151.498523,0.000011,4.609239,10.052874,4.254304,0.000014,5.69368,10.052876,4.522824,6,0,1,0,slowHeaders
31.421895,2,6,0,360,0,0.19095,0,11.456979,0,0,0,60,60,60,0,0,0,0,0,1.021161,6.284379,16.126162,5.501861,0,0,0,0,0,0,-1,-1,slowHeaders
60.509729,31,14,10,1262,1011,0.231368,0.174003,20.85615,17.591689,1.4,1.248269,46,90.142857,349,74.379199,52,101.1,535,144.652999,0.000016,4.654595,10.054651,4.562716,0.000003,6.385591,10.054653,4.474626,7,0,1,0,slowHeaders
61.03461,31,12,11,1044,1063,0.19661,0.180254,17.105049,17.419115,1.090909,0.982126,46,87,224,46.674404,52,96.636364,535,138.641639,0.000002,5.548601,10.075431,4.899417,0,6.102491,10.075429,4.79901,7,0,1,0,slowHeaders
31.389936,2,6,0,360,0,0.191144,0,11.468644,0,0,0,60,60,60,0,0,0,0,0,1.021482,6.277987,16.127602,5.504853,0,0,0,0,0,0,-1,-1,slowHeaders
31.556078,2,6,0,360,0,0.190138,0,11.408262,0,0,0,60,60,60,0,0,0,0,0,1.025859,6.311216,16.131391,5.49288,0,0,0,0,0,0,-1,-1,slowHeaders
0.006244,31,13,5,837,11844,2081.858348,1133.044465,134039.64904,2683955.728348,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.00052,0.002684,0.000822,0.000491,0.001103,0.001586,0.000428,1,0,1,0,slowHeaders
61.148896,31,12,10,1014,1011,0.196242,0.163539,16.582474,16.533821,1.2,1.002967,46,84.5,306,68.241605,52,101.1,535,144.652999,0.000045,5.558991,10.053618,4.892311,0.000192,6.794154,10.053617,4.567567,7,0,1,0,slowHeaders
30.495155,2,5,0,300,0,0.16396,0,9.837628,0,0,0,60,60,60,0,0,0,0,0,2.016987,7.623789,16.126124,5.386393,0,0,0,0,0,0,-1,-1,slowHeaders
31.446452,2,6,0,360,0,0.190801,0,11.448032,0,0,0,60,60,60,0,0,0,0,0,1.014027,6.28929,16.126833,5.500795,0,0,0,0,0,0,-1,-1,slowHeaders
61.156985,31,15,10,1247,1011,0.24527,0.184954,20.390148,18.698833,1.5,1.233432,46,83.133333,306,61.93423,52,101.1,535,144.652999,0.000003,4.368356,10.06673,4.383394,0.000001,6.007505,10.066737,4.591611,7,0,1,0,slowHeaders
51.116888,29,9,8,681,899,0.176067,0.156512,13.322407,17.588022,1.125,0.757508,46,75.666667,99,20.412415,52,112.375,535,159.737235,0.000864,6.389611,10.054101,4.694241,0.000006,7.302048,10.054096,4.303918,6,0,1,0,slowHeaders
31.623176,2,6,0,360,0,0.189734,0,11.384056,0,0,0,60,60,60,0,0,0,0,0,1.030986,6.324635,16.129494,5.486429,0,0,0,0,0,0,-1,-1,slowHeaders
61.186365,31,12,10,997,1011,0.196122,0.163442,16.29448,16.523976,1.2,0.986152,46,83.083333,245,51.651812,52,101.1,535,144.652999,0.000005,5.562397,10.089786,4.897609,0.000001,6.798202,10.089768,4.573564,7,0,1,0,slowHeaders
60.785053,31,15,10,1142,1011,0.246771,0.186199,18.787513,18.824674,1.5,1.129575,46,76.133333,224,42.079079,52,101.1,535,144.652999,0.000003,4.34179,10.057114,4.374538,0.000002,5.967346,10.0571,4.594219,7,0,1,0,slowHeaders
31.612252,2,6,0,360,0,0.1898,0,11.38799,0,0,0,60,60,60,0,0,0,0,0,1.016224,6.32245,16.132076,5.489481,0,0,0,0,0,0,-1,-1,slowHeaders
61.044486,31,15,10,1309,1011,0.245722,0.185394,21.443378,18.743382,1.5,1.294758,46,87.266667,349,72.352348,52,101.1,535,144.652999,0.000006,4.36032,10.052279,4.360204,0.000002,5.993226,10.052276,4.563328,7,0,1,0,slowHeaders
61.035316,30,13,12,858,1784,0.212991,0.217837,14.057435,32.385132,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001271,5.086276,27.393503,7.811701,0.000167,5.00791,27.39293,8.150185,1,0,1,0,slowHeaders
60.838666,31,15,10,1202,1011,0.246554,0.18621,19.757172,18.825819,1.5,1.188922,46,80.133333,224,42.874805,52,101.1,535,144.652999,0.000002,4.345619,10.059476,4.37488,0,5.966983,10.059462,4.594568,7,0,1,0,slowHeaders
31.437366,2,6,0,360,0,0.190856,0,11.451341,0,0,0,60,60,60,0,0,0,0,0,1.004011,6.287473,16.128515,5.503406,0,0,0,0,0,0,-1,-1,slowHeaders
0.722729,31,14,6,937,11896,19.371011,8.352935,1296.474092,16561.086581,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000018,0.055595,0.714562,0.190229,0.000011,0.143662,0.711035,0.283691,1,0,1,0,slowHeaders
31.471732,2,6,0,360,0,0.190647,0,11.438837,0,0,0,60,60,60,0,0,0,0,0,1.003858,6.294346,16.128249,5.500765,0,0,0,0,0,0,-1,-1,slowHeaders
