% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.018401,31,6,4,447,471,326.070874,382.901588,24292.280128,45086.662041,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.00368,0.009681,0.004269,0.00005,0.003482,0.010208,0.004756,1,0,1,0,HIGH_RATE
0.002198,31,6,4,440,471,2729.778067,2957.901269,200183.724916,348292.874471,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.00044,0.00098,0.000358,0.000115,0.000451,0.001033,0.000413,1,0,1,0,HIGH_RATE
0.029644,31,6,4,440,471,202.40175,252.440807,14842.795007,29724.904965,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005929,0.014505,0.006762,0,0.005282,0.015065,0.006925,1,0,1,0,HIGH_RATE
0.030084,31,6,4,448,471,199.442262,243.465622,14891.68886,28668.07697,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000057,0.006017,0.015504,0.007016,0.000167,0.005476,0.016068,0.007489,1,0,1,0,HIGH_RATE
0.02662,31,6,4,448,471,225.397211,243.162154,16829.658418,28632.343672,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005324,0.016192,0.006741,0.000001,0.005483,0.010278,0.004224,1,0,1,0,HIGH_RATE
0.034261,31,5,4,389,471,145.939596,146.516947,11354.100598,17252.370458,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000009,0.008565,0.017808,0.00851,0.000001,0.0091,0.017933,0.007323,1,0,1,0,HIGH_RATE
0.029873,31,6,4,440,471,200.847771,261.579968,14728.836534,30801.041255,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005975,0.014957,0.007212,0,0.005097,0.015054,0.007041,1,0,1,0,HIGH_RATE
0.029077,31,6,4,440,471,206.346592,265.75242,15132.083405,31292.347405,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005815,0.014645,0.007055,0.000001,0.005017,0.014374,0.006622,1,0,1,0,HIGH_RATE
0.002236,31,6,4,440,471,2683.495841,3163.721667,196789.695031,372528.226287,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000447,0.001233,0.000525,0.000001,0.000421,0.000991,0.000417,1,0,1,0,HIGH_RATE
0.031672,31,6,4,447,471,189.440347,248.577127,14113.305842,29269.956647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006334,0.015227,0.007103,0.000178,0.005364,0.015193,0.006953,1,0,1,0,HIGH_RATE
0.015313,27,4,4,348,471,283.097649,261.266308,24629.495503,30764.107825,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.00471,0.013843,0.006459,0.000019,0.005103,0.014171,0.006428,1,0,1,0,HIGH_RATE
0.005288,31,6,4,447,471,1134.617854,1199.143449,84529.030117,141199.141162,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001058,0.002912,0.001183,0.000085,0.001112,0.003054,0.001374,1,0,1,0,HIGH_RATE
0.005423,31,6,4,447,471,1106.481885,1381.295571,82432.900457,162647.553433,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001085,0.002999,0.001231,0.000001,0.000965,0.00234,0.000998,1,0,1,0,HIGH_RATE
0.045463,19,3,2,164,124,66.219231,43.994273,3619.984612,2727.644925,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.018591,0.022652,0.026713,0.004061,0.04546,0.04546,0.04546,0,0,0,0,0,HIGH_RATE
0.024356,31,6,4,441,471,246.344587,326.290715,18106.327163,38420.731728,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.004871,0.012396,0.005703,0.000001,0.004086,0.011889,0.005519,1,0,1,0,HIGH_RATE
0.381754,31,6,5,440,523,15.716941,13.637237,1152.575651,1426.454967,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000013,0.076351,0.351099,0.137509,0.000217,0.091661,0.350286,0.149422,1,0,1,0,HIGH_RATE
0.002585,31,6,4,447,471,2320.714128,2493.640904,172893.202508,293626.216409,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.000517,0.001179,0.000496,0.000249,0.000535,0.001057,0.00037,1,0,1,0,HIGH_RATE
0.003525,31,6,4,440,471,1702.003517,2049.501099,124813.591235,241328.754459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000705,0.001721,0.000651,0,0.000651,0.001788,0.000807,1,0,1,0,HIGH_RATE
0.015587,27,4,4,355,471,264.741779,256.66579,23495.83286,30222.39672,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000002,0.005036,0.014103,0.006424,0.000003,0.005195,0.015202,0.007078,1,0,1,0,HIGH_RATE
0.003052,31,6,4,448,471,1965.926412,1948.120762,146789.172096,229391.219693,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000051,0.00061,0.001676,0.000645,0.000021,0.000684,0.001776,0.000778,1,0,1,0,HIGH_RATE
0.000006,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.028438,31,6,4,440,471,210.982855,285.346214,15472.076057,33599.516702,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005688,0.014242,0.006753,0,0.004673,0.014017,0.006607,1,0,1,0,HIGH_RATE
0.015989,29,5,3,387,411,312.713717,8738.133333,24204.041692,1197124.266667,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000043,0.003997,0.015285,0.00652,0,0.000172,0.000343,0.000171,1,0,1,0,HIGH_RATE
0.0022,31,6,4,440,471,2727.115735,3223.288377,199988.487213,379542.20634,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00044,0.001001,0.000398,0.000063,0.000414,0.00077,0.000288,1,0,1,0,HIGH_RATE
0.021759,31,6,4,447,471,275.753589,328.379088,20543.642348,38666.637647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004352,0.013331,0.005485,0,0.00406,0.008338,0.003407,1,0,1,0,HIGH_RATE
0.029707,31,6,4,440,471,201.971284,256.940946,14811.227518,30254.796373,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005941,0.015328,0.007229,0.000001,0.005189,0.015453,0.007258,1,0,1,0,HIGH_RATE
0.021028,31,6,4,440,471,285.336508,199.450955,20924.677257,23485.349977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004206,0.012131,0.005068,0.000001,0.006685,0.011239,0.004829,1,0,1,0,HIGH_RATE
0.030296,31,6,4,441,471,198.048493,246.767312,14556.56426,29056.850974,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.006059,0.014976,0.00699,0.000001,0.005403,0.016079,0.007549,1,0,1,0,HIGH_RATE
0.030459,31,6,4,441,471,196.988126,254.64394,14478.627226,29984.323958,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000039,0.006092,0.01458,0.006608,0.000157,0.005236,0.014341,0.006453,1,0,1,0,HIGH_RATE
0.040654,31,6,4,440,471,147.585426,162.849228,10822.931203,19175.496578,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000042,0.008131,0.022111,0.009801,0.000146,0.008188,0.018424,0.007622,1,0,1,0,HIGH_RATE
0.008772,31,6,4,440,471,684.021201,752.544003,50161.554728,88612.056338,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000389,0.001754,0.002881,0.000858,0.000006,0.001772,0.004997,0.002284,1,0,1,0,HIGH_RATE
0.019208,31,6,4,440,471,312.370587,423.645674,22907.176406,49884.278168,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003842,0.010159,0.004682,0,0.003147,0.009104,0.004215,1,0,1,0,HIGH_RATE
0.018594,31,6,4,447,471,322.684276,414.201111,24039.978561,48772.180817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003719,0.0097,0.004542,0.000034,0.003219,0.009588,0.004504,1,0,1,0,HIGH_RATE
0.029088,31,6,4,447,471,206.273864,272.198326,15367.402895,32051.352846,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005818,0.014636,0.007111,0.000013,0.004898,0.014534,0.006813,1,0,1,0,HIGH_RATE
0.028,31,6,4,440,471,214.286649,279.308372,15714.354223,32888.56084,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0056,0.014265,0.006832,0.000007,0.004774,0.014132,0.006618,1,0,1,0,HIGH_RATE
0.029201,31,6,4,441,471,205.473877,266.152928,15102.329939,31339.507329,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00002,0.00584,0.015054,0.007046,0.000002,0.00501,0.01391,0.00631,1,0,1,0,HIGH_RATE
0.008891,31,6,4,440,471,674.813611,813.519663,49486.331483,95791.940261,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001778,0.004204,0.001834,0,0.001639,0.004654,0.002135,1,0,1,0,HIGH_RATE
0.021055,31,6,4,448,471,284.971396,310.246796,21277.864251,36531.560257,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004211,0.013029,0.00531,0.000199,0.004298,0.008048,0.003214,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030329,31,6,4,440,471,197.832086,269.630458,14507.686309,31748.986452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006066,0.015643,0.007404,0,0.004945,0.014832,0.006991,1,0,1,0,HIGH_RATE
0.024478,31,6,4,440,471,245.113704,330.709349,17975.004967,38941.025882,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004896,0.015,0.005874,0.000026,0.004032,0.009586,0.004053,1,0,1,0,HIGH_RATE
0.028615,31,6,4,447,471,209.682,247.00346,15621.309026,29084.657391,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005723,0.018207,0.007346,0.000001,0.005398,0.010287,0.004214,1,0,1,0,HIGH_RATE
0.028907,31,6,4,448,471,207.561747,267.98096,15497.943767,31554.758074,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.005781,0.014664,0.006999,0.00001,0.004975,0.014839,0.006975,1,0,1,0,HIGH_RATE
0.034497,31,6,4,440,471,173.925649,158.836044,12754.547628,18702.944199,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.006899,0.017725,0.008445,0.000004,0.008394,0.017925,0.00736,1,0,1,0,HIGH_RATE
0.002668,31,7,5,487,523,2623.782663,2704.606655,182540.308132,282901.856074,1.4,0.931166,46,69.571429,185,47.358382,52,104.6,307,101.24742,0.000002,0.000445,0.000971,0.000399,0.000044,0.000462,0.000816,0.000313,1,0,1,0,HIGH_RATE
0.030754,31,6,4,440,471,195.097518,254.717396,14307.151352,29992.97337,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006151,0.015929,0.007433,0,0.005235,0.01492,0.006856,1,0,1,0,HIGH_RATE
0.01728,31,6,4,440,471,347.224968,516.380917,25463.164314,60803.853001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003456,0.008156,0.003291,0.000104,0.002582,0.006688,0.002924,1,0,1,0,HIGH_RATE
0.023977,31,6,4,448,471,250.239383,310.775512,18684.540575,36593.816505,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.004795,0.012017,0.005633,0.000001,0.00429,0.011502,0.00513,1,0,1,0,HIGH_RATE
0.02208,31,6,4,448,471,271.742746,317.979152,20290.125063,37442.045108,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004416,0.011844,0.005426,0.000001,0.004193,0.011941,0.005485,1,0,1,0,HIGH_RATE
0.029528,31,6,4,441,471,203.194355,278.330668,14934.785056,32773.436146,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005906,0.015224,0.007149,0.000003,0.00479,0.014352,0.006761,1,0,1,0,HIGH_RATE
0.029546,31,6,4,440,471,203.069743,276.136346,14891.781129,32515.054792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005909,0.015661,0.007239,0.000043,0.004829,0.013848,0.006382,1,0,1,0,HIGH_RATE
0.091161,31,5,5,402,523,54.847865,67.757602,4409.768353,7087.44521,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000114,0.02279,0.069601,0.028361,0.000321,0.018448,0.051756,0.021048,1,0,1,0,HIGH_RATE
0.031097,31,6,4,447,471,192.9421,261.796302,14374.186457,30826.514535,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006219,0.015785,0.007524,0.000001,0.005093,0.015121,0.007091,1,0,1,0,HIGH_RATE
0.016903,31,6,4,448,471,354.968179,454.088722,26504.290679,53468.946978,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.003381,0.008511,0.004117,0.000001,0.002936,0.008627,0.004025,1,0,1,0,HIGH_RATE
0.050102,31,5,5,401,523,99.795475,124.637585,8003.597059,13037.091359,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000047,0.012526,0.040578,0.016625,0.000166,0.010029,0.028973,0.011503,1,0,1,0,HIGH_RATE
0.011632,31,6,4,447,471,515.819956,637.65026,38428.586702,75083.318156,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002326,0.005417,0.002514,0.000087,0.002091,0.005997,0.002762,1,0,1,0,HIGH_RATE
0.00653,31,6,4,440,471,918.896703,1008.064411,67385.758206,118699.58445,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000062,0.001306,0.002719,0.001159,0.000263,0.001323,0.003284,0.001388,1,0,1,0,HIGH_RATE
0.0056,31,6,4,440,471,1071.478861,1399.034023,78575.116447,164736.256171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00112,0.003216,0.001337,0.000111,0.000953,0.002484,0.001084,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.030388,31,6,4,440,471,197.4487,270.691944,14479.5713,31873.976411,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006078,0.015667,0.007419,0.000016,0.004926,0.014697,0.006909,1,0,1,0,HIGH_RATE
0.031239,31,6,4,440,471,192.067406,272.105617,14084.943141,32040.436349,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006248,0.016611,0.00765,0.000001,0.0049,0.014589,0.006851,1,0,1,0,HIGH_RATE
0.033159,31,6,4,447,471,180.943652,227.265802,13480.30204,26760.548129,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006632,0.017263,0.008099,0,0.005867,0.017451,0.008191,1,0,1,0,HIGH_RATE
0.003089,31,6,4,440,471,1942.257004,3124.830695,142432.180289,367948.814304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.000618,0.001106,0.0005,0.000015,0.000427,0.00108,0.000467,1,0,1,0,HIGH_RATE
0.003829,31,6,4,448,471,1567.085373,2014.313363,117009.041161,237185.398487,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000766,0.001948,0.000789,0.000001,0.000662,0.001793,0.000804,1,0,1,0,HIGH_RATE
0.002162,31,6,4,448,471,2774.928217,3186.555745,207194.640203,375216.939031,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000432,0.000991,0.000414,0.000109,0.000418,0.001031,0.000433,1,0,1,0,HIGH_RATE
0.004107,31,6,4,440,471,1460.751335,1707.430898,107121.764569,201049.988195,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000821,0.002063,0.000873,0,0.000781,0.001793,0.00075,1,0,1,0,HIGH_RATE
0.249382,31,8,3,690,419,32.079298,12.065414,2766.839416,1685.136199,2.666667,1.646778,46,86.25,191,60.615077,52,139.666667,307,118.367601,0,0.035626,0.219955,0.075615,0.000133,0.124322,0.248512,0.124189,2,0,1,0,HIGH_RATE
0.02862,31,6,4,447,471,209.641825,267.272287,15618.315989,31471.311795,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000155,0.005724,0.014055,0.006701,0.000189,0.004989,0.014268,0.006563,1,0,1,0,HIGH_RATE
0.030844,31,6,4,440,471,194.525964,248.407824,14265.237381,29250.021232,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000278,0.006169,0.015538,0.007175,0.000176,0.005368,0.015697,0.007304,1,0,1,0,HIGH_RATE
0.002111,31,6,4,440,471,2842.311272,3289.005293,208436.159928,387280.37326,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000422,0.001038,0.000402,0.000001,0.000405,0.001064,0.00047,1,0,1,0,HIGH_RATE
0.002816,31,6,4,447,471,2130.349953,2367.322704,158711.071531,278752.248342,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.000563,0.001384,0.00054,0.000003,0.000563,0.00134,0.000567,1,0,1,0,HIGH_RATE
0.024725,31,6,4,440,471,242.669752,299.705532,17795.781841,35290.326444,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004945,0.014332,0.006058,0.00001,0.004449,0.010345,0.004343,1,0,1,0,HIGH_RATE
0.003776,31,6,4,440,471,1588.95214,1267.161329,116523.156964,149208.246526,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000755,0.002629,0.001022,0.000073,0.001052,0.002639,0.001132,1,0,1,0,HIGH_RATE
0.014757,31,6,4,441,471,406.595534,488.476562,29884.771771,57518.115181,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.002951,0.007394,0.003461,0.00003,0.00273,0.007378,0.003301,1,0,1,0,HIGH_RATE
0.029018,31,6,4,447,471,206.767047,284.345135,15404.144966,33481.639645,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005804,0.015519,0.007097,0,0.004689,0.013434,0.006189,1,0,1,0,HIGH_RATE
0.286371,31,6,5,447,535,20.951843,17.531124,1560.912283,1875.830319,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.057274,0.215359,0.081221,0.000001,0.071302,0.215327,0.087878,1,0,1,0,HIGH_RATE
0.028243,31,6,4,448,471,212.44512,278.876596,15862.568944,32837.719149,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005649,0.013939,0.00675,0.000007,0.004781,0.014193,0.006655,1,0,1,0,HIGH_RATE
0.021868,31,6,4,441,471,274.373633,405.530831,20166.462032,47751.255324,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004374,0.011897,0.005387,0,0.003288,0.009781,0.004591,1,0,1,0,HIGH_RATE
0.237598,31,8,3,676,419,33.670359,12.697917,2845.145339,1773.475746,2.666667,1.613365,46,84.5,184,57.591232,52,139.666667,307,118.367601,0,0.033943,0.216252,0.074637,0.000003,0.11813,0.236257,0.118127,2,0,1,0,HIGH_RATE
0.030602,31,6,4,441,471,196.068811,257.865052,14411.057592,30363.609849,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.00612,0.015138,0.007344,0,0.005171,0.015429,0.007254,1,0,1,0,HIGH_RATE
0.222011,31,6,5,447,523,27.025648,22.699275,2013.410777,2374.344201,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000036,0.044402,0.215007,0.085341,0.000004,0.055068,0.169797,0.068292,1,0,1,0,HIGH_RATE
0.015005,31,6,4,441,471,399.870088,481.315546,29390.451482,56674.905586,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003001,0.007801,0.003553,0,0.00277,0.008153,0.003807,1,0,1,0,HIGH_RATE
0.030866,31,5,4,389,471,161.988522,254.127085,12602.706997,29923.464215,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000006,0.007717,0.015456,0.007614,0,0.005247,0.015545,0.007282,1,0,1,0,HIGH_RATE
0.028569,31,6,4,447,471,210.017976,268.67619,15646.339206,31636.621357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000061,0.005714,0.014259,0.006809,0.000203,0.004963,0.01446,0.006715,1,0,1,0,HIGH_RATE
0.001833,31,6,4,440,471,3273.390219,3893.528893,240048.616025,458463.027152,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000367,0.000999,0.000434,0.000077,0.000342,0.000783,0.000314,1,0,1,0,HIGH_RATE
0.032703,31,6,4,441,471,183.469839,284.644237,13485.033201,33516.858961,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000068,0.006541,0.018736,0.007932,0,0.004684,0.013865,0.006492,1,0,1,0,HIGH_RATE
0.029058,31,6,4,440,471,206.487118,265.399288,15142.388657,31250.766179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005812,0.014787,0.007055,0,0.005024,0.014928,0.007003,1,0,1,0,HIGH_RATE
0.030502,31,6,4,440,471,196.707891,246.408507,14425.24532,29014.601671,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0061,0.015127,0.007276,0.000001,0.005411,0.015403,0.007073,1,0,1,0,HIGH_RATE
0.028405,31,6,4,440,471,211.230781,269.925444,15490.257263,31783.721084,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005681,0.014602,0.006896,0.000001,0.00494,0.014664,0.006877,1,0,1,0,HIGH_RATE
0.030085,31,6,4,447,471,199.432778,264.237255,14857.741986,31113.936717,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006017,0.014978,0.007234,0,0.005046,0.015032,0.007061,1,0,1,0,HIGH_RATE
0.004242,31,6,4,440,471,1414.525547,2253.185066,103731.873419,265312.541499,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000848,0.002599,0.001041,0,0.000592,0.001576,0.000701,1,0,1,0,HIGH_RATE
0.002759,31,6,4,440,471,2174.341109,2133.962859,159451.681355,251274.126685,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000027,0.000552,0.001391,0.000532,0.000148,0.000625,0.001287,0.000483,1,0,1,0,HIGH_RATE
0.000101,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.030308,31,6,4,440,471,197.965922,271.792639,14517.500983,32003.583204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006062,0.015625,0.007375,0,0.004906,0.014617,0.006867,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.009029,31,6,4,440,471,664.496831,777.695082,48729.767638,91573.595884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001806,0.005218,0.001913,0.000842,0.001714,0.002172,0.000617,1,0,1,0,HIGH_RATE
0.020065,31,6,4,447,471,299.034234,390.412957,22278.050406,45971.125684,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004013,0.011165,0.004932,0.000001,0.003415,0.008904,0.00392,1,0,1,0,HIGH_RATE
0.022093,31,6,4,440,471,271.578525,333.28465,19915.758485,39244.267546,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004419,0.011868,0.005419,0.000001,0.004001,0.011896,0.005583,1,0,1,0,HIGH_RATE
0.028352,31,6,4,440,471,211.626896,286.07605,15519.305728,33685.454831,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00567,0.014392,0.006865,0,0.004661,0.01398,0.00659,1,0,1,0,HIGH_RATE
0.030031,31,6,4,447,471,199.792188,269.756182,14884.518006,31763.790462,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006006,0.015671,0.00724,0,0.004943,0.014146,0.006513,1,0,1,0,HIGH_RATE
0.029871,31,6,4,441,471,200.867008,273.462796,14763.725109,32200.244234,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005974,0.015356,0.007303,0,0.004876,0.01449,0.006799,1,0,1,0,HIGH_RATE
0.00226,31,6,4,440,471,2654.902838,3170.297808,194692.874776,373302.566893,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000452,0.001169,0.000452,0.000063,0.000421,0.001083,0.000469,1,0,1,0,HIGH_RATE
0.010231,31,4,2,355,100,391.013494,195.511304,34702.447619,9775.565189,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000013,0.00341,0.01013,0.004752,0.01023,0.01023,0.01023,0,1,0,0,0,HIGH_RATE
