% isAttack HIGH_RATE:	9000
% isAttack LOW_RATE:	9000
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.015212,N/A,636,0,29256,0,210.930455,0,9702.800911,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.004748,0.035754,0.004302,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.322385,N/A,358,0,16468,0,107.753908,0,4956.679752,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.009306,0.07558,0.009268,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348076,N/A,849,0,39054,0,253.578501,0,11664.611059,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003948,0.024368,0.003359,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352195,N/A,518,0,23828,0,154.525627,0,7108.178826,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.006484,0.042166,0.006454,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.331875,N/A,398,0,18308,0,119.452257,0,5494.803835,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.008393,0.069214,0.008214,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348391,N/A,616,0,28336,0,183.968941,0,8462.571279,0,0,0,46,46,46,0,0,0,0,0,0.000354,0.005445,0.035385,0.00499,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351496,N/A,491,0,22586,0,146.501721,0,6739.079179,0,0,0,46,46,46,0,0,0,0,0,0.000703,0.00684,0.043135,0.006436,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338187,N/A,433,0,19918,0,129.71111,0,5966.711056,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.007727,0.053812,0.007496,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350469,N/A,575,0,26450,0,171.617771,0,7894.417467,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.005837,0.040065,0.005412,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347244,N/A,379,0,17434,0,113.22747,0,5208.463629,0,0,0,46,46,46,0,0,0,0,0,0.000026,0.008855,0.051498,0.008158,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.699145,N/A,264,0,12144,0,155.372275,0,7147.124667,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.006461,0.050122,0.006107,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35673,N/A,732,0,33672,0,218.069341,0,10031.189692,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004592,0.21496,0.008625,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356497,N/A,1045,0,48070,0,311.336531,0,14321.480437,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.003215,0.018414,0.002783,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357856,N/A,717,0,32982,0,213.529122,0,9822.339611,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.00469,0.026767,0.004041,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.114839,N/A,577,0,26542,0,185.242329,0,8521.14712,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.005408,0.055814,0.005588,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349239,N/A,661,0,30406,0,197.358273,0,9078.480561,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005075,0.043798,0.005041,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.58993,N/A,312,0,14352,0,120.466563,0,5541.461877,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.008328,0.068558,0.008831,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.316487,N/A,685,0,31510,0,206.543862,0,9501.017662,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004849,0.030802,0.004024,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358834,N/A,1198,0,55108,0,356.671415,0,16406.885082,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002806,0.01871,0.002045,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.125216,N/A,595,0,27370,0,190.386811,0,8757.793305,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.005261,0.040836,0.004955,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351773,N/A,1177,0,54142,0,351.15748,0,16153.244066,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.00285,0.016018,0.002202,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357825,N/A,1136,0,52256,0,338.31428,0,15562.456884,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.002958,0.065232,0.002933,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.331956,N/A,740,0,34040,0,222.091743,0,10216.220157,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.004509,0.031121,0.004242,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351568,N/A,417,0,19182,0,124.419359,0,5723.290521,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.008057,0.053096,0.007754,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352184,N/A,454,0,20884,0,135.4341,0,6229.96862,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.0074,0.051163,0.007355,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358064,N/A,1381,0,63526,0,411.248841,0,18917.446688,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002433,0.01503,0.001695,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355006,N/A,1437,0,66102,0,428.315213,0,19702.499817,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002336,0.016417,0.001785,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.346141,N/A,318,0,14628,0,95.034852,0,4371.603171,0,0,0,46,46,46,0,0,0,0,0,0.00098,0.010556,0.058466,0.00953,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.94181,N/A,708,0,32568,0,364.608298,0,16771.981708,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.002747,0.01335,0.002015,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354728,N/A,835,0,38410,0,248.90241,0,11449.510878,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004022,0.026827,0.003594,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.584688,N/A,133,0,6118,0,227.471766,0,10463.701225,0,0,0,46,46,46,0,0,0,0,0,0.000988,0.004429,0.020083,0.004096,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.005234,N/A,436,0,20056,0,217.430983,0,10001.825208,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.00461,0.046428,0.00462,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345873,N/A,344,0,15824,0,102.813231,0,4729.408609,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.009755,0.057158,0.009631,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358851,N/A,749,0,34454,0,222.992909,0,10257.673831,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.00449,0.027796,0.003794,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340012,N/A,635,0,29210,0,190.1191,0,8745.478617,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005268,0.027449,0.004397,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347194,N/A,742,0,34132,0,221.678236,0,10197.19887,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.004517,0.033761,0.00413,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342341,N/A,611,0,28106,0,182.80598,0,8409.075089,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005479,0.031435,0.004917,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.478043,N/A,586,0,26956,0,396.470112,0,18237.62516,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.002527,0.013654,0.001712,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349595,N/A,634,0,29164,0,189.27661,0,8706.724064,0,0,0,46,46,46,0,0,0,0,0,0.000648,0.005292,0.0311,0.004533,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.086775,N/A,409,0,18814,0,132.500746,0,6095.034334,0,0,0,46,46,46,0,0,0,0,0,0.000715,0.007566,0.041149,0.007049,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.843603,N/A,899,0,41354,0,316.148196,0,14542.817,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.003167,0.019372,0.00232,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351081,N/A,729,0,33534,0,217.541749,0,10006.92047,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.004603,0.217986,0.008773,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.612538,N/A,151,0,6946,0,93.641212,0,4307.495761,0,0,0,46,46,46,0,0,0,0,0,0.001001,0.01075,0.069891,0.01111,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350274,N/A,669,0,30774,0,199.685141,0,9185.516474,0,0,0,46,46,46,0,0,0,0,0,0.000696,0.005015,0.036782,0.004469,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.345876,N/A,400,0,18400,0,119.550174,0,5499.308026,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.008386,0.068239,0.009332,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.077399,N/A,326,0,14996,0,105.933622,0,4872.94663,0,0,0,46,46,46,0,0,0,0,0,0.00098,0.009469,0.06991,0.00992,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356735,N/A,1498,0,68908,0,446.267016,0,20528.282714,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002242,0.016693,0.001468,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352508,N/A,570,0,26220,0,170.021962,0,7821.010261,0,0,0,46,46,46,0,0,0,0,0,0.000037,0.005892,0.037107,0.005363,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348443,N/A,1029,0,47334,0,307.307005,0,14136.122239,0,0,0,46,46,46,0,0,0,0,0,0.000644,0.003257,0.019711,0.002637,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.341137,N/A,499,0,22954,0,149.350359,0,6870.11651,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.006709,0.057159,0.00647,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.33651,N/A,482,0,22172,0,144.46232,0,6645.266699,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.006937,0.046462,0.006579,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350135,N/A,374,0,17204,0,111.637289,0,5135.315308,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.008982,0.097301,0.009575,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352233,N/A,697,0,32062,0,207.921083,0,9564.369804,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.004816,0.040477,0.004283,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355502,N/A,555,0,25530,0,165.399984,0,7608.399286,0,0,0,46,46,46,0,0,0,0,0,0.000708,0.006057,0.037441,0.005447,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.306717,N/A,428,0,19688,0,129.433517,0,5953.941774,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.007744,0.060463,0.007973,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350879,N/A,629,0,28934,0,187.711943,0,8634.749389,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005336,0.027397,0.004666,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350927,N/A,323,0,14858,0,96.391234,0,4433.996769,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.010407,0.09126,0.011346,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.352729,N/A,606,0,27876,0,180.748263,0,8314.420084,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.005542,0.127992,0.006991,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358233,N/A,668,0,30728,0,198.914105,0,9150.04881,0,0,0,46,46,46,0,0,0,0,0,0.000466,0.005035,0.025408,0.004641,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349876,N/A,419,0,19274,0,125.07925,0,5753.645523,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.008014,0.048137,0.007638,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338161,N/A,576,0,26496,0,172.550071,0,7937.303288,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005805,0.039484,0.005404,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.088108,N/A,359,0,16514,0,116.252426,0,5347.611617,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.008626,0.05211,0.008832,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349836,N/A,452,0,20792,0,134.931974,0,6206.870817,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.007428,0.056828,0.007444,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.451392,N/A,969,0,44574,0,395.285551,0,18183.135339,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.002532,0.014091,0.001778,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358514,N/A,1211,0,55706,0,360.576179,0,16586.504251,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.002776,0.014729,0.001928,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.633207,N/A,237,0,10902,0,374.284997,0,17217.10984,0,0,0,46,46,46,0,0,0,0,0,0.001007,0.002683,0.013357,0.001896,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356407,N/A,619,0,28474,0,184.423394,0,8483.476109,0,0,0,46,46,46,0,0,0,0,0,0.0006,0.005431,0.219888,0.009821,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.305622,N/A,534,0,24564,0,231.607821,0,10653.959758,0,0,0,46,46,46,0,0,0,0,0,0.000977,0.004326,0.027777,0.003654,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349802,N/A,1134,0,52164,0,338.527469,0,15572.263594,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002957,0.019045,0.002359,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344357,N/A,597,0,27462,0,178.509625,0,8211.442729,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.005611,0.172141,0.008438,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.349829,N/A,398,0,18308,0,118.812045,0,5465.354061,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.008438,0.069848,0.008682,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358052,N/A,638,0,29348,0,189.991101,0,8739.590651,0,0,0,46,46,46,0,0,0,0,0,0.000633,0.005272,0.031153,0.004906,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.340212,N/A,670,0,30820,0,200.586064,0,9226.958952,0,0,0,46,46,46,0,0,0,0,0,0.000323,0.004993,0.04512,0.004973,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.347219,N/A,617,0,28382,0,184.332128,0,8479.277897,0,0,0,46,46,46,0,0,0,0,0,0.000728,0.005434,0.041162,0.004725,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357394,N/A,835,0,38410,0,248.704836,0,11440.422448,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.004026,0.022362,0.003104,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.344454,N/A,499,0,22954,0,149.202229,0,6863.302547,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.006716,0.06385,0.006683,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.259388,N/A,560,0,25760,0,247.854706,0,11401.316473,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.004042,0.019776,0.003262,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355061,N/A,836,0,38456,0,249.175829,0,11462.088124,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.004018,0.035419,0.003671,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356913,N/A,666,0,30636,0,198.396571,0,9126.242282,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005048,0.05082,0.004751,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356398,N/A,582,0,26772,0,173.400169,0,7976.407791,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.005777,0.038749,0.005509,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.254498,N/A,122,0,5612,0,97.250037,0,4473.501681,0,0,0,46,46,46,0,0,0,0,0,0.001016,0.010368,0.056815,0.011159,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357924,N/A,794,0,36524,0,236.455621,0,10876.958552,0,0,0,46,46,46,0,0,0,0,0,0.000988,0.004234,0.033103,0.003692,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34893,N/A,744,0,34224,0,222.160519,0,10219.383865,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004507,0.038798,0.004426,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.12307,N/A,381,0,17526,0,179.457066,0,8255.025058,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.005587,0.029423,0.004931,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335152,N/A,531,0,24426,0,159.213126,0,7323.803805,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.006293,0.037429,0.006099,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343714,N/A,793,0,36478,0,237.161432,0,10909.42587,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.004222,0.023432,0.00378,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353794,N/A,1111,0,51106,0,331.266586,0,15238.262957,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.003021,0.020383,0.002432,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335525,N/A,431,0,19826,0,129.215058,0,5943.892677,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007757,0.037786,0.006769,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.348585,N/A,776,0,35696,0,231.739683,0,10660.025404,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.004321,0.036795,0.003942,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355756,N/A,630,0,28980,0,187.737127,0,8635.90786,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.005335,0.136376,0.006911,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.32381,N/A,437,0,20102,0,131.475641,0,6047.879474,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.007623,0.048846,0.007232,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.342689,N/A,621,0,28566,0,185.778573,0,8545.814367,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.005391,0.036752,0.005134,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.113198,N/A,491,0,22586,0,157.715633,0,7254.91912,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.006353,0.070542,0.007275,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357054,N/A,611,0,28106,0,182.004843,0,8372.222798,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005503,0.045447,0.005134,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356075,N/A,654,0,30084,0,194.870521,0,8964.043962,0,0,0,46,46,46,0,0,0,0,0,0.00071,0.005139,0.029406,0.004745,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354619,N/A,742,0,34132,0,221.187545,0,10174.627076,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.004527,0.03307,0.003909,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.012271,N/A,415,0,19090,0,206.234679,0,9486.795243,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004861,0.024062,0.004227,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.333129,N/A,382,0,17572,0,114.607036,0,5271.923658,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.008748,0.066195,0.008657,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.356411,N/A,713,0,32798,0,212.42932,0,9771.748708,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004714,0.216286,0.008851,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.127021,N/A,21,0,966,0,165.327207,0,7605.051512,0,0,0,46,46,46,0,0,0,0,0,0.001036,0.006351,0.024752,0.006379,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.331834,N/A,440,0,20240,0,132.059416,0,6074.733142,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.00759,0.060202,0.007452,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.355224,N/A,658,0,30268,0,196.112113,0,9021.157188,0,0,0,46,46,46,0,0,0,0,0,0.000993,0.005107,0.02841,0.004245,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.35438,N/A,1416,0,65136,0,422.134685,0,19418.195529,0,0,0,46,46,46,0,0,0,0,0,0.00004,0.002371,0.015026,0.001692,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.357641,N/A,735,0,33810,0,218.903674,0,10069.569017,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004574,0.034076,0.00402,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.354478,N/A,724,0,33304,0,215.830906,0,9928.221669,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.00464,0.026397,0.00397,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0.987108,N/A,193,0,8878,0,195.520607,0,8993.947902,0,0,0,46,46,46,0,0,0,0,0,0.001,0.005141,0.027382,0.004603,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.353478,N/A,344,0,15824,0,102.580076,0,4718.683509,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.009777,0.059473,0.009577,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.343145,N/A,529,0,24334,0,158.234243,0,7278.775158,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.006332,0.051468,0.006025,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.358698,N/A,1347,0,61962,0,401.048219,0,18448.218092,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.002495,0.021423,0.001955,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
1.705846,N/A,296,0,13616,0,173.520956,0,7981.963984,0,0,0,46,46,46,0,0,0,0,0,0.000995,0.005783,0.040782,0.005792,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.350711,N/A,582,0,26772,0,173.694473,0,7989.945759,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005767,0.038102,0.005405,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.351036,N/A,805,0,37030,0,240.224246,0,11050.315328,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004168,0.031677,0.003709,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.359253,N/A,706,0,32476,0,210.165776,0,9667.625713,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004765,0.036808,0.004209,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.335924,N/A,680,0,31280,0,203.841551,0,9376.711331,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.004913,0.04013,0.004461,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
2.734221,N/A,1047,0,48162,0,382.924393,0,17614.522061,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.002614,0.015681,0.001969,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.34886,N/A,346,0,15916,0,103.318741,0,4752.662064,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.009707,0.066837,0.008666,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
3.338122,N/A,459,0,21114,0,137.502468,0,6325.113549,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007288,0.057139,0.006925,0,0,0,0,-1,-1,-1,-1,HIGH_RATE
