% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.029531,31,6,4,447,471,203.173028,261.686049,15136.390622,30813.532318,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005906,0.014519,0.007029,0.000001,0.005095,0.014991,0.006998,1,0,1,0,HIGH_RATE
0.030767,31,6,4,440,471,195.015878,254.238763,14301.1644,29936.614396,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006153,0.015392,0.007445,0.000002,0.005244,0.015543,0.007282,1,0,1,0,HIGH_RATE
0.006133,31,4,2,356,100,652.403795,329.01663,58063.937782,16450.831503,2,3.56,52,89,192,59.556696,40,50,60,10,0.000001,0.002044,0.005993,0.002793,0.006079,0.006079,0.006079,0,1,0,0,0,HIGH_RATE
0.030043,31,6,4,440,471,199.714497,272.596367,14645.729749,32098.222208,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006009,0.015646,0.007288,0,0.004891,0.014268,0.006633,1,0,1,0,HIGH_RATE
0.02981,31,6,4,447,471,201.271846,259.191645,14994.752531,30519.816218,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.005962,0.015205,0.007207,0.000054,0.005144,0.015321,0.007196,1,0,1,0,HIGH_RATE
0.002025,31,6,4,440,471,2963.125397,3876.436229,217295.862475,456450.365989,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000405,0.001147,0.000494,0.000001,0.000344,0.000875,0.000381,1,0,1,0,HIGH_RATE
0.034643,31,6,4,447,471,173.193104,138.751001,12902.88626,16337.930332,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006929,0.017525,0.008479,0.000098,0.00961,0.017565,0.007215,1,0,1,0,HIGH_RATE
1.055972,31,7,4,507,471,6.628965,134.078287,480.12643,15787.718245,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000002,0.175995,1.018016,0.37666,0,0.009944,0.016908,0.007217,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,599186.285714,0,27562569.142857,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.003523,31,6,4,440,471,1703.27066,2428.664737,124906.515059,285975.272727,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000705,0.002033,0.000773,0,0.000549,0.001477,0.00066,1,0,1,0,HIGH_RATE
0.022682,31,6,4,447,471,264.521942,380.470247,19706.884682,44800.371553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004536,0.012216,0.005398,0.000002,0.003504,0.010041,0.004626,1,0,1,0,HIGH_RATE
0.030827,31,6,4,448,471,194.637297,253.061466,14532.918203,29797.987601,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006165,0.015493,0.007522,0.000001,0.005269,0.015517,0.007248,1,0,1,0,HIGH_RATE
0.028968,31,6,4,440,471,207.127828,268.534277,15189.374069,31619.911071,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000046,0.005794,0.014531,0.00693,0.000133,0.004965,0.014528,0.006762,1,0,1,0,HIGH_RATE
0.00399,31,6,4,448,471,1503.694073,1925.980484,112275.824092,226784.202043,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000798,0.002086,0.000827,0.000001,0.000692,0.001861,0.000831,1,0,1,0,HIGH_RATE
0.031194,30,4,3,349,419,128.227944,193.574327,11187.888137,27035.881052,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000013,0.010398,0.015826,0.007346,0.000107,0.007749,0.015391,0.007642,1,0,1,0,HIGH_RATE
0.013863,27,4,4,355,471,292.352205,290.983159,25946.258212,34263.266975,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000107,0.004561,0.013411,0.006258,0.000001,0.004582,0.013532,0.006329,1,0,1,0,HIGH_RATE
0.030436,31,6,4,448,471,197.133175,260.920933,14719.277074,30723.439876,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006087,0.015409,0.00745,0.000001,0.00511,0.015047,0.007027,1,0,1,0,HIGH_RATE
0.031021,31,6,4,441,471,193.418112,249.423406,14216.231249,29369.606089,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006204,0.015613,0.007537,0.000001,0.005346,0.015868,0.007441,1,0,1,0,HIGH_RATE
0.030126,31,6,4,440,471,199.164463,260.059461,14605.393924,30622.001519,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006025,0.015166,0.007326,0,0.005127,0.01516,0.007095,1,0,1,0,HIGH_RATE
0.003297,31,6,4,440,471,1819.917848,1791.289344,133460.642175,210924.320307,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000659,0.001252,0.000492,0,0.000744,0.001991,0.000887,1,0,1,0,HIGH_RATE
0.030804,31,6,4,441,471,194.78192,266.923601,14316.471084,31430.253985,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006161,0.016458,0.007569,0.000095,0.004995,0.01441,0.006659,1,0,1,0,HIGH_RATE
0.000196,4,2,0,92,0,10192.71932,0,468865.0887,0,0,0,46,46,46,0,0,0,0,0,0.000196,0.000196,0.000196,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002365,31,6,4,447,471,2537.133179,2763.501235,189016.421817,325402.270466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000473,0.001283,0.000567,0.000001,0.000482,0.001077,0.000447,1,0,1,0,HIGH_RATE
0.03109,31,5,4,395,471,160.823307,255.754143,12705.041219,30115.05029,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000053,0.007773,0.015496,0.007719,0.000001,0.005213,0.015497,0.007272,1,0,1,0,HIGH_RATE
0.030591,31,6,4,440,471,196.137576,256.320714,14383.422261,30181.764048,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006118,0.014961,0.00721,0.000002,0.005202,0.015597,0.007351,1,0,1,0,HIGH_RATE
0.029609,31,6,4,448,471,202.641329,264.145729,15130.552561,31103.159632,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005922,0.014618,0.007097,0,0.005048,0.015014,0.007048,1,0,1,0,HIGH_RATE
0.031396,31,6,4,447,471,191.109133,250.537087,14237.630431,29500.74194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006279,0.015515,0.007527,0.000001,0.005322,0.015797,0.007408,1,0,1,0,HIGH_RATE
0.027216,31,6,4,447,471,220.456966,288.95844,16424.043941,34024.856341,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005443,0.013354,0.006456,0.000001,0.004614,0.013704,0.006428,1,0,1,0,HIGH_RATE
0.029863,31,6,4,447,471,200.91993,259.051572,14968.53479,30503.322587,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005973,0.015005,0.007155,0.000013,0.005147,0.015248,0.007143,1,0,1,0,HIGH_RATE
0.02787,31,6,4,440,471,215.28756,301.753916,15787.754376,35531.52366,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005574,0.014664,0.006812,0,0.004419,0.013147,0.006172,1,0,1,0,HIGH_RATE
0.036807,31,5,4,389,471,135.844383,212.034325,10568.692996,24967.04182,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000004,0.009202,0.018507,0.009197,0.000055,0.006288,0.018455,0.008604,1,0,1,0,HIGH_RATE
0.029331,31,6,4,440,471,204.563607,268.964779,15001.331144,31670.60269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005866,0.01456,0.006876,0.000155,0.004957,0.014538,0.006774,1,0,1,0,HIGH_RATE
0.037758,31,6,4,447,471,158.907254,114.295555,11838.590422,13458.30166,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007552,0.019823,0.009137,0,0.011666,0.019933,0.008485,1,0,1,0,HIGH_RATE
0.273656,31,8,5,690,535,29.23382,18.354113,2521.416943,1963.890125,1.6,1.28972,46,86.25,191,60.615077,52,107,307,100.107942,0,0.039094,0.218951,0.074497,0.000194,0.068105,0.218971,0.089729,2,0,1,0,HIGH_RATE
0.007687,31,6,4,447,471,780.50504,967.153744,58147.625469,113882.353375,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001537,0.004426,0.001842,0,0.001379,0.003041,0.001257,1,0,1,0,HIGH_RATE
0.005855,29,3,3,276,411,512.39614,1626.539814,47140.444843,222835.954498,1,0.671533,46,92,184,65.053824,52,137,307,120.208153,0.000007,0.002927,0.005848,0.002921,0.000002,0.000922,0.001843,0.000921,1,0,1,0,HIGH_RATE
0.029741,31,6,4,441,471,201.739755,268.11372,14827.871994,31570.390475,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005948,0.014914,0.007228,0.000001,0.004973,0.014724,0.006895,1,0,1,0,HIGH_RATE
0.040108,31,6,4,440,471,149.594441,164.016189,10970.258995,19312.906286,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.008022,0.025944,0.010485,0,0.008129,0.014193,0.005975,1,0,1,0,HIGH_RATE
0.02042,31,6,4,441,471,293.828507,338.858355,21596.395292,39900.571267,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004084,0.011167,0.00488,0,0.003935,0.009256,0.003904,1,0,1,0,HIGH_RATE
0.002102,31,6,4,447,471,2854.238857,3192.012177,212640.794828,375859.43379,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00042,0.00098,0.000401,0.000072,0.000418,0.001032,0.000435,1,0,1,0,HIGH_RATE
0.028584,31,6,4,448,471,209.904114,284.798859,15672.84049,33535.065678,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005717,0.01457,0.006951,0.000002,0.004682,0.013884,0.006507,1,0,1,0,HIGH_RATE
0.006461,31,6,4,440,471,928.66246,996.686033,68101.913724,117359.780431,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.001292,0.002976,0.001353,0,0.001338,0.00327,0.0014,1,0,1,0,HIGH_RATE
0.001506,31,6,4,447,471,3984.455985,4681.142857,296841.970868,551204.571429,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000301,0.000835,0.000367,0.000052,0.000285,0.000664,0.000271,1,0,1,0,HIGH_RATE
0.028899,31,6,4,440,471,207.621681,274.258513,15225.589968,32293.939875,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00578,0.014838,0.006997,0.000001,0.004862,0.013901,0.006398,1,0,1,0,HIGH_RATE
0.010209,31,6,4,440,471,587.71191,507.5085,43098.873424,59759.1259,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000063,0.002042,0.008442,0.003213,0.000655,0.002627,0.006003,0.002398,1,0,1,0,HIGH_RATE
0.019885,31,6,4,440,471,301.7304,372.694509,22126.895989,43884.77839,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.003977,0.009701,0.004619,0.000002,0.003578,0.010152,0.004655,1,0,1,0,HIGH_RATE
0.034934,31,5,4,388,471,143.128813,224.351319,11106.795921,26417.367834,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000004,0.008733,0.017725,0.008731,0,0.005943,0.017653,0.00828,1,0,1,0,HIGH_RATE
0.030948,31,6,4,440,471,193.875566,261.588125,14217.541524,30802.001746,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00619,0.015646,0.007543,0.000123,0.005097,0.015021,0.007017,1,0,1,0,HIGH_RATE
0.00227,31,6,4,440,471,2643.468908,2879.714384,193854.386555,339086.368692,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000039,0.000454,0.001131,0.000482,0.00009,0.000463,0.001133,0.000475,1,0,1,0,HIGH_RATE
0.003655,31,6,4,440,471,1641.499185,2235.769723,120376.606875,263261.884861,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000731,0.002021,0.000843,0.000001,0.000596,0.00162,0.000727,1,0,1,0,HIGH_RATE
0.005805,31,6,4,447,471,1033.673868,1313.696343,77008.703196,154687.744421,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001161,0.002876,0.001273,0,0.001015,0.003042,0.001433,1,0,1,0,HIGH_RATE
0.000078,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.078812,31,6,5,447,535,76.130651,78.970929,5671.733471,8449.889441,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.00043,0.015762,0.031504,0.009843,0.000287,0.015829,0.047987,0.019472,1,0,1,0,HIGH_RATE
0.002135,31,6,4,440,471,2809.940152,3241.347759,206062.277803,381668.698609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000427,0.001189,0.000524,0.000114,0.000411,0.000971,0.000396,1,0,1,0,HIGH_RATE
0.030632,31,6,4,447,471,195.87195,245.625673,14592.46027,28922.42305,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006126,0.015873,0.007469,0.000001,0.005428,0.015934,0.00743,1,0,1,0,HIGH_RATE
0.028799,31,6,4,441,471,208.34188,268.990653,15313.128164,31673.649356,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000077,0.00576,0.014316,0.006822,0.00011,0.004957,0.014596,0.006816,1,0,1,0,HIGH_RATE
0.031926,31,6,4,447,471,187.933686,252.672721,14001.059593,29752.212895,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006385,0.01639,0.007795,0,0.005277,0.015466,0.007206,1,0,1,0,HIGH_RATE
0.00218,31,6,4,448,471,2751.867031,4175.514186,205472.738327,491666.795421,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000436,0.001392,0.000552,0.000001,0.000319,0.000736,0.000308,1,0,1,0,HIGH_RATE
0.02741,31,6,4,441,471,218.89797,323.697009,16089.000783,38115.322863,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005482,0.015157,0.006771,0,0.004119,0.012225,0.005732,1,0,1,0,HIGH_RATE
0.008258,31,6,4,447,471,726.600953,648.520139,54131.770983,76363.246386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001652,0.003726,0.001431,0.000001,0.002056,0.005846,0.002683,1,0,1,0,HIGH_RATE
0.029689,31,6,4,447,471,202.092928,268.796719,15055.923165,31650.813638,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005938,0.01519,0.007217,0,0.00496,0.014415,0.006688,1,0,1,0,HIGH_RATE
0.029223,31,6,4,441,471,205.314623,268.319542,15090.624808,31594.626066,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005845,0.014466,0.007039,0,0.004969,0.014717,0.006893,1,0,1,0,HIGH_RATE
0.028815,31,6,4,440,471,208.228104,271.203905,15270.060981,31934.259869,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005763,0.014411,0.006937,0.000115,0.004916,0.014478,0.006761,1,0,1,0,HIGH_RATE
0.077323,31,6,5,447,535,77.596616,83.471062,5780.947866,8931.403621,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000002,0.015465,0.029678,0.009483,0.000004,0.014975,0.043473,0.017746,1,0,1,0,HIGH_RATE
0.018695,31,6,4,441,471,320.939436,379.643736,23589.048551,44703.049964,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003739,0.009106,0.004229,0,0.003512,0.009423,0.004204,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.038862,31,6,4,447,471,154.393453,162.467593,11502.312225,19130.559086,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000077,0.007772,0.019881,0.009337,0,0.008207,0.018807,0.007862,1,0,1,0,HIGH_RATE
0.031264,31,6,4,440,471,191.913613,256.807225,14073.664961,30239.050727,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006253,0.015877,0.007629,0.000001,0.005192,0.015393,0.007213,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.022153,31,6,4,440,471,270.847807,352.907362,19862.172523,41554.841902,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004431,0.015162,0.005948,0.000001,0.003778,0.006831,0.002835,1,0,1,0,HIGH_RATE
0.03116,31,6,4,441,471,192.555312,255.820439,14152.815462,30122.856637,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006232,0.015551,0.007507,0.000015,0.005212,0.015406,0.007209,1,0,1,0,HIGH_RATE
0.00745,31,6,4,447,471,805.332139,609.482181,59997.244328,71766.526828,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00149,0.005457,0.002032,0.000067,0.002188,0.006411,0.002986,1,0,1,0,HIGH_RATE
0.001641,31,6,4,447,471,3656.760244,4139.456205,272428.638187,487420.968172,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000328,0.000786,0.000339,0.000001,0.000322,0.000685,0.000281,1,0,1,0,HIGH_RATE
0.028682,31,6,4,440,471,209.188742,278.626499,15340.507722,32808.270236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005736,0.014341,0.006996,0.000002,0.004785,0.014291,0.006721,1,0,1,0,HIGH_RATE
0.030595,31,6,4,441,471,196.110064,252.695555,14414.089725,29754.901631,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000113,0.006119,0.015307,0.007279,0.000064,0.005276,0.015462,0.007203,1,0,1,0,HIGH_RATE
0.008115,31,6,4,447,471,739.344967,883.662488,55081.200071,104051.25798,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000041,0.001623,0.006599,0.002539,0.000001,0.001509,0.003124,0.001277,1,0,1,0,HIGH_RATE
0.000003,4,2,0,92,0,699050.666667,0,32156330.666667,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029568,31,6,4,447,471,202.922374,260.714146,15117.716829,30699.090675,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000079,0.005914,0.015209,0.007059,0,0.005114,0.015217,0.007144,1,0,1,0,HIGH_RATE
0.002114,31,6,4,440,471,2838.784433,2654.622785,208177.525099,312581.832911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000423,0.000834,0.000355,0.000002,0.000502,0.001261,0.000545,1,0,1,0,HIGH_RATE
0.032264,31,6,4,447,471,185.963067,257.402169,13854.248509,30309.105448,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006453,0.016753,0.007854,0.000012,0.00518,0.015459,0.007269,1,0,1,0,HIGH_RATE
0.030895,31,6,4,447,471,194.204717,263.701487,14468.251389,31050.850083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.006179,0.015762,0.007348,0.000001,0.005056,0.015039,0.007059,1,0,1,0,HIGH_RATE
0.033335,31,6,4,447,471,179.99116,215.015328,13409.341411,25318.054852,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00002,0.006667,0.016048,0.007665,0.000001,0.006201,0.017106,0.007735,1,0,1,0,HIGH_RATE
0.002398,31,6,4,440,471,2501.572962,2695.568123,183448.683897,317403.14653,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00048,0.001147,0.00051,0.000042,0.000495,0.001208,0.00051,1,0,1,0,HIGH_RATE
0.021125,31,6,4,447,471,284.025823,368.002106,21159.923796,43332.247949,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004225,0.010917,0.005046,0.000001,0.003623,0.010148,0.004623,1,0,1,0,HIGH_RATE
0.013385,31,6,4,441,471,448.253073,462.526287,32946.600834,54462.470267,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002677,0.008239,0.003346,0,0.002883,0.00505,0.002122,1,0,1,0,HIGH_RATE
0.028657,31,6,4,448,471,209.374966,271.585852,15633.330771,31979.234059,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005731,0.014673,0.00699,0,0.004909,0.013907,0.006371,1,0,1,0,HIGH_RATE
0.018827,31,6,4,440,471,318.687857,396.380853,23370.442843,46673.845485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000212,0.003765,0.009686,0.004155,0.000154,0.003364,0.009742,0.00451,1,0,1,0,HIGH_RATE
0.033811,31,6,4,447,471,177.455304,200.737228,13220.420181,23636.808538,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006762,0.01952,0.00834,0,0.006642,0.014252,0.005858,1,0,1,0,HIGH_RATE
0.029582,31,6,4,441,471,202.824246,270.181912,14907.582098,31813.920124,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005916,0.014879,0.007105,0,0.004935,0.014654,0.006873,1,0,1,0,HIGH_RATE
0.029763,31,6,4,448,471,201.592694,272.255749,15052.254512,32058.114405,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.005953,0.015176,0.007163,0.000011,0.004897,0.014432,0.006743,1,0,1,0,HIGH_RATE
0.018999,31,6,4,440,471,315.804437,388.523366,23158.992069,45748.626372,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.0038,0.009958,0.004486,0,0.003432,0.010186,0.004776,1,0,1,0,HIGH_RATE
0.038531,31,6,4,447,471,155.718509,162.887174,11601.02894,19179.964699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.007706,0.020084,0.009337,0,0.008186,0.01829,0.007589,1,0,1,0,HIGH_RATE
0.024829,31,6,4,440,471,241.649133,349.722052,17720.936414,41179.771622,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004966,0.013647,0.006126,0.000004,0.003813,0.011192,0.005219,1,0,1,0,HIGH_RATE
0.002048,31,6,4,447,471,2929.324176,3574.183213,218234.651147,420860.073285,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00041,0.000855,0.00034,0.000145,0.000373,0.000758,0.000274,1,0,1,0,HIGH_RATE
0.029393,31,6,4,448,471,204.128873,282.439959,15241.62253,33257.305163,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005879,0.01554,0.007216,0,0.004721,0.01394,0.006519,1,0,1,0,HIGH_RATE
0.030169,31,6,4,440,471,198.878006,266.266978,14584.387106,31352.936628,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006034,0.015152,0.007242,0,0.005008,0.01502,0.00708,1,0,1,0,HIGH_RATE
0.019566,31,6,4,440,471,306.660948,406.326374,22488.469487,47844.930589,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003913,0.010992,0.004801,0,0.003281,0.008433,0.003688,1,0,1,0,HIGH_RATE
0.029052,31,6,4,447,471,206.529483,285.691205,15386.446463,33640.139361,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00581,0.014962,0.007025,0.000084,0.004667,0.013827,0.006477,1,0,1,0,HIGH_RATE
0.030955,31,6,4,448,471,193.832261,257.039359,14472.808854,30266.38452,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006191,0.015573,0.007513,0.000001,0.005187,0.015241,0.00711,1,0,1,0,HIGH_RATE
0.014136,29,5,3,380,411,353.698981,673.315068,26881.12258,92244.164384,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000004,0.003534,0.01282,0.005387,0.000001,0.002228,0.004454,0.002227,1,0,1,0,HIGH_RATE
0.035604,31,6,4,440,471,168.520391,221.747789,12358.161972,26110.802205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007121,0.017054,0.007902,0.000132,0.006013,0.016349,0.007332,1,0,1,0,HIGH_RATE
0.030154,31,6,4,440,471,198.981791,257.157554,14591.997976,30280.302019,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006031,0.015406,0.007381,0.000053,0.005185,0.014793,0.006799,1,0,1,0,HIGH_RATE
0.030337,31,6,4,447,471,197.776115,247.488066,14734.320581,29141.719782,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006067,0.016035,0.007436,0,0.005387,0.01606,0.007546,1,0,1,0,HIGH_RATE
