@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.004858,31,6,4,448,471,1235.071849,1801.096726,92218.698076,212079.139452,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000972,0.002831,0.001146,0.000001,0.00074,0.001967,0.000874,1,0,1,0,HIGH_RATE
0.036498,31,6,4,447,471,164.393329,213.014258,12247.303019,25082.428918,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000155,0.0073,0.018315,0.008721,0,0.006259,0.018624,0.008743,1,0,1,0,HIGH_RATE
0.029983,31,6,4,448,471,200.114697,260.345986,14941.897405,30655.739797,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005997,0.015096,0.007341,0.000005,0.005121,0.014846,0.006879,1,0,1,0,HIGH_RATE
0.030676,31,6,4,440,471,195.590319,266.266978,14343.290069,31352.936628,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006135,0.015677,0.007301,0,0.005008,0.015011,0.007073,1,0,1,0,HIGH_RATE
0.029518,31,6,4,447,471,203.263285,272.75591,15143.114701,32117.008356,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.005904,0.014833,0.007096,0.000112,0.004888,0.014437,0.006752,1,0,1,0,HIGH_RATE
0.024572,31,6,4,447,471,244.181405,334.041135,18191.5147,39333.343634,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004914,0.013017,0.005968,0,0.003992,0.011758,0.005492,1,0,1,0,HIGH_RATE
0.030858,31,6,4,440,471,194.441797,258.389281,14259.065103,30425.33781,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006172,0.015903,0.007514,0.000001,0.00516,0.014927,0.00691,1,0,1,0,HIGH_RATE
0.027918,31,6,4,440,471,214.914336,206.007073,15760.384638,24257.332809,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005584,0.014605,0.006818,0.000008,0.006472,0.013301,0.005433,1,0,1,0,HIGH_RATE
0.029254,31,6,4,440,471,205.10044,263.913042,15040.698941,31075.760708,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005851,0.014564,0.007078,0,0.005052,0.014883,0.006953,1,0,1,0,HIGH_RATE
0.036011,31,6,4,447,471,166.618052,166.032143,12413.044896,19550.284855,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007202,0.018322,0.008324,0.000001,0.008031,0.019423,0.008278,1,0,1,0,HIGH_RATE
0.039957,31,6,4,448,471,150.160353,192.8194,11211.973006,22704.484358,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.007991,0.019064,0.008239,0.000116,0.006915,0.020421,0.00955,1,0,1,0,HIGH_RATE
0.033574,31,6,4,447,471,178.71043,237.587142,13313.927013,27975.885917,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006715,0.018446,0.00807,0,0.005612,0.014962,0.006656,1,0,1,0,HIGH_RATE
0.033152,31,6,4,440,471,180.986595,238.651721,13272.350268,28101.240171,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000026,0.00663,0.016334,0.007642,0.00001,0.005587,0.016586,0.007777,1,0,1,0,HIGH_RATE
0.019891,27,4,4,348,471,215.595569,201.119841,18756.814516,23681.861255,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000112,0.006184,0.018311,0.008574,0,0.00663,0.01894,0.008714,1,0,1,0,HIGH_RATE
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.001767,31,6,4,440,471,3396.197571,4406.938797,249054.488529,518917.043341,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000353,0.001005,0.000433,0.000001,0.000303,0.000745,0.00032,1,0,1,0,HIGH_RATE
0.029288,31,6,4,448,471,204.861685,264.662428,15296.339165,31164.000947,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005858,0.014517,0.007029,0,0.005038,0.01456,0.006737,1,0,1,0,HIGH_RATE
0.006418,31,6,4,447,471,934.941635,917.038316,69653.151837,107981.261766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00005,0.001284,0.002382,0.000987,0.000209,0.001454,0.003876,0.001713,1,0,1,0,HIGH_RATE
0.02963,31,6,4,447,471,202.49784,283.475534,15086.089043,33379.24412,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005926,0.015862,0.007166,0.000001,0.004704,0.013587,0.006286,1,0,1,0,HIGH_RATE
0.006134,31,6,4,447,471,978.225297,1203.185313,72877.784654,141675.070568,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001227,0.00349,0.001521,0.000202,0.001108,0.002552,0.001032,1,0,1,0,HIGH_RATE
0.016523,27,4,4,348,471,246.361468,242.789152,21433.447753,28588.42268,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000014,0.005412,0.015226,0.006951,0,0.005492,0.01629,0.007636,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029854,31,6,4,447,471,200.97609,256.500978,14972.718683,30202.990215,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005971,0.014936,0.007111,0,0.005198,0.015481,0.007271,1,0,1,0,HIGH_RATE
0.031708,31,6,4,441,471,189.228104,249.245543,13908.26564,29348.662705,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006342,0.01584,0.007668,0,0.005349,0.015817,0.007402,1,0,1,0,HIGH_RATE
0.029616,31,6,4,440,471,202.595651,279.867483,14857.014418,32954.396117,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005923,0.015428,0.007165,0,0.004764,0.01429,0.006736,1,0,1,0,HIGH_RATE
0.028297,31,6,4,447,471,212.038792,280.607068,15796.889986,33041.482279,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005659,0.014173,0.006854,0,0.004752,0.014066,0.006587,1,0,1,0,HIGH_RATE
0.011025,31,6,4,440,471,544.208291,402.128808,39908.608006,47350.667146,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002205,0.010127,0.003974,0,0.003316,0.009055,0.004075,1,0,1,0,HIGH_RATE
0.065,31,5,5,401,523,76.922727,99.846314,6169.20271,10443.924395,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000004,0.01625,0.049603,0.020244,0.000061,0.012519,0.034582,0.014169,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.02436,31,6,4,440,471,246.3036,327.238994,18062.263981,38532.391582,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004872,0.012339,0.005723,0,0.004074,0.01195,0.00557,1,0,1,0,HIGH_RATE
0.013151,31,6,4,447,471,456.249755,613.448974,33990.606766,72233.616732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00263,0.007749,0.003267,0.000001,0.002174,0.005512,0.002396,1,0,1,0,HIGH_RATE
0.031055,31,6,4,440,471,193.202801,248.466685,14168.20538,29256.952209,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006211,0.015966,0.007581,0,0.005366,0.016097,0.007588,1,0,1,0,HIGH_RATE
0.005919,31,6,4,447,471,1013.606573,1359.800292,75513.689705,160116.484357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001184,0.003384,0.001354,0.000117,0.000981,0.002566,0.001123,1,0,1,0,HIGH_RATE
0.020272,31,6,4,447,471,295.971021,368.794865,22049.841088,43425.595357,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004054,0.009977,0.004701,0.000001,0.003615,0.010467,0.004847,1,0,1,0,HIGH_RATE
0.031989,31,5,4,401,471,156.304417,240.823587,12535.614283,28356.977349,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000006,0.007997,0.01627,0.007964,0,0.005537,0.016336,0.007637,1,0,1,0,HIGH_RATE
0.01668,31,6,4,441,471,359.717324,514.102347,26439.223328,60535.551388,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.003336,0.008916,0.00396,0.000001,0.002594,0.00753,0.003492,1,0,1,0,HIGH_RATE
0.002009,31,6,4,447,471,2987.041424,3842.697206,222534.586113,452477.595969,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000402,0.001124,0.000494,0,0.000347,0.000932,0.000416,1,0,1,0,HIGH_RATE
0.000093,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.026198,31,6,4,440,471,229.027985,308.870282,16795.385553,36369.475754,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00524,0.013521,0.006403,0,0.004317,0.012672,0.005909,1,0,1,0,HIGH_RATE
0.028712,31,6,4,440,471,208.973345,238.631354,15324.711939,28098.841977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.005742,0.018408,0.007434,0,0.005587,0.010134,0.004202,1,0,1,0,HIGH_RATE
0.002365,31,6,4,440,471,2537.38899,3717.530689,186075.192579,437739.238644,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000473,0.001353,0.000496,0.000003,0.000359,0.000954,0.000424,1,0,1,0,HIGH_RATE
0.029981,31,6,4,440,471,200.124246,264.349668,14675.778006,31127.173353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005996,0.014891,0.007181,0.000002,0.005044,0.014955,0.007008,1,0,1,0,HIGH_RATE
0.001721,31,6,4,447,471,3487.020091,4737.988139,259782.996813,557898.103361,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000344,0.001011,0.000413,0.000002,0.000281,0.00065,0.000272,1,0,1,0,HIGH_RATE
0.035891,31,6,4,440,471,167.172568,218.69823,12259.321633,25751.716558,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.007178,0.017663,0.008517,0,0.006097,0.018003,0.00842,1,0,1,0,HIGH_RATE
0.028707,31,6,4,440,471,209.00632,275.872992,15327.13015,32484.044792,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.005741,0.014451,0.007028,0,0.004833,0.014322,0.00671,1,0,1,0,HIGH_RATE
0.025605,31,6,4,440,471,234.327386,291.544434,17184.008343,34329.357106,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005121,0.015596,0.006351,0,0.004573,0.009902,0.004077,1,0,1,0,HIGH_RATE
0.028124,31,6,4,440,471,213.343823,278.700555,15645.213676,32816.990332,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005625,0.014124,0.006615,0.000057,0.004784,0.01387,0.006426,1,0,1,0,HIGH_RATE
0.031038,31,6,4,440,471,193.311139,244.270285,14176.150189,28762.826085,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.006208,0.015979,0.007444,0,0.005458,0.016222,0.007612,1,0,1,0,HIGH_RATE
0.017292,27,4,4,349,471,263.983636,231.37158,23032.572238,27244.00353,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000005,0.005051,0.014916,0.006977,0,0.005763,0.015229,0.006746,1,0,1,0,HIGH_RATE
0.037491,31,6,4,447,471,160.038054,205.749381,11922.835045,24226.989576,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000212,0.007498,0.018691,0.008804,0.000111,0.00648,0.019093,0.008919,1,0,1,0,HIGH_RATE
0.029767,31,6,4,447,471,201.56686,248.51085,15016.731047,29262.152597,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005953,0.014665,0.007015,0,0.005365,0.015217,0.006975,1,0,1,0,HIGH_RATE
0.001997,31,6,4,440,471,3004.874507,3891.72257,220357.463881,458250.332637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000399,0.001237,0.000499,0.000154,0.000343,0.000718,0.000265,1,0,1,0,HIGH_RATE
0.032564,31,6,4,448,471,184.254323,236.27885,13757.656148,27821.834549,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006513,0.016768,0.007933,0,0.005643,0.016797,0.007887,1,0,1,0,HIGH_RATE
0.024345,31,6,4,440,471,246.46039,323.628325,18073.76196,38107.235277,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004869,0.015312,0.006206,0,0.00412,0.008984,0.003705,1,0,1,0,HIGH_RATE
0.006206,31,6,4,447,471,966.763628,1248.676392,72023.890285,147031.645132,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001241,0.002893,0.001208,0.000115,0.001068,0.002924,0.001312,1,0,1,0,HIGH_RATE
0.032117,31,6,4,440,471,186.817591,245.812811,13699.956647,28944.458536,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006423,0.015928,0.007744,0,0.005424,0.01617,0.007598,1,0,1,0,HIGH_RATE
0.031544,31,6,4,447,471,190.212118,244.23117,14170.802757,28758.220281,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006309,0.016224,0.007707,0.000001,0.005459,0.016255,0.007634,1,0,1,0,HIGH_RATE
0.031594,31,6,4,447,471,189.909248,252.14109,14148.238977,29689.61337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.006319,0.015698,0.007619,0.000001,0.005288,0.015748,0.007397,1,0,1,0,HIGH_RATE
0.030865,31,6,4,447,471,194.396737,255.836043,14482.556915,30124.694013,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006173,0.015781,0.007542,0,0.005212,0.015144,0.007026,1,0,1,0,HIGH_RATE
0.025472,27,4,4,356,471,209.364514,157.384765,18633.441785,18532.056135,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000036,0.006368,0.018787,0.008782,0.000163,0.008472,0.019014,0.007856,1,0,1,0,HIGH_RATE
0.036825,30,4,3,342,419,108.620626,124.632647,9287.063506,17407.026307,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.000009,0.012275,0.01845,0.008674,0.005954,0.012035,0.018116,0.006081,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.034981,31,6,4,447,471,171.519285,216.871975,12778.186706,25536.675078,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006996,0.01767,0.008281,0.000001,0.006148,0.017234,0.007855,1,0,1,0,HIGH_RATE
0.030824,31,6,4,440,471,194.655363,253.642996,14274.726648,29866.462832,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.006165,0.015342,0.007349,0.000001,0.005257,0.015273,0.007085,1,0,1,0,HIGH_RATE
0.021216,31,6,4,447,471,282.806554,364.15211,21069.088261,42878.910922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004243,0.010777,0.005163,0,0.003661,0.010814,0.005058,1,0,1,0,HIGH_RATE
0.014406,31,6,4,440,471,416.480331,543.092581,30541.890939,63949.151366,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002881,0.008162,0.003245,0.000002,0.002455,0.006452,0.002851,1,0,1,0,HIGH_RATE
0.002982,31,6,4,441,471,2011.817411,2080.507937,147868.579743,244979.809524,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.000596,0.001374,0.00059,0.000001,0.000641,0.001684,0.000744,1,0,1,0,HIGH_RATE
0.002771,31,6,4,441,471,2165.547199,2337.962096,159167.719129,275295.036789,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.000554,0.001058,0.000401,0.000158,0.00057,0.001352,0.000553,1,0,1,0,HIGH_RATE
0.030166,31,6,4,440,471,198.89844,263.147249,14585.885589,30985.588556,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006033,0.015127,0.007357,0,0.005067,0.015078,0.007079,1,0,1,0,HIGH_RATE
0.00173,31,6,4,447,471,3468.277839,3978.471899,258386.699008,468465.066161,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000346,0.001029,0.000431,0.000145,0.000335,0.000688,0.00025,1,0,1,0,HIGH_RATE
0.001433,31,6,4,447,471,4185.932136,4563.986942,311851.944112,537409.462459,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000287,0.000703,0.000338,0.000072,0.000292,0.000702,0.00029,1,0,1,0,HIGH_RATE
0.041169,31,6,4,447,471,145.740138,164.221687,10857.640251,19337.103659,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.008234,0.017695,0.007401,0.001487,0.008119,0.015239,0.005625,1,0,1,0,HIGH_RATE
0.029276,31,6,4,447,471,204.943434,266.381125,15268.285812,31366.377441,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005855,0.014728,0.007166,0,0.005005,0.014608,0.006792,1,0,1,0,HIGH_RATE
0.031922,31,6,4,440,471,187.956144,229.90046,13783.450542,27070.779215,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006384,0.016345,0.007635,0,0.0058,0.015402,0.006838,1,0,1,0,HIGH_RATE
0.036021,31,5,4,394,471,138.80794,216.296006,10938.065673,25468.854704,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000205,0.009005,0.017722,0.008689,0,0.006164,0.018208,0.008517,1,0,1,0,HIGH_RATE
0.028985,31,6,4,447,471,207.001752,277.428581,15421.630527,32667.215398,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005797,0.015514,0.007124,0,0.004806,0.013459,0.006131,1,0,1,0,HIGH_RATE
0.027235,31,6,4,440,471,220.304503,311.358028,16155.663562,36662.407839,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005447,0.014349,0.005544,0.000001,0.004282,0.012737,0.005979,1,0,1,0,HIGH_RATE
0.005162,31,6,4,447,471,1162.23267,1172.821811,86586.333903,138099.768193,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001032,0.003586,0.001396,0,0.001137,0.001738,0.000804,1,0,1,0,HIGH_RATE
0.030027,31,6,4,440,471,199.820743,260.011096,14653.521145,30616.30661,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006005,0.014912,0.007217,0,0.005128,0.015278,0.007177,1,0,1,0,HIGH_RATE
0.029182,31,6,4,447,471,205.603137,260.410642,15317.433725,30663.353056,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005836,0.015321,0.007158,0.000003,0.00512,0.015287,0.007189,1,0,1,0,HIGH_RATE
0.004292,31,6,4,447,471,1398.101333,1789.951563,104158.549333,210766.796543,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000858,0.002196,0.001005,0,0.000745,0.001886,0.00082,1,0,1,0,HIGH_RATE
0.001974,31,6,4,441,471,3039.350725,3310.421468,223392.278261,389802.127861,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000395,0.000857,0.000354,0.00018,0.000403,0.000771,0.000262,1,0,1,0,HIGH_RATE
0.028823,31,6,4,447,471,208.166097,271.103111,15508.374248,31922.391274,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000077,0.005765,0.014697,0.00694,0.000039,0.004918,0.014616,0.006857,1,0,1,0,HIGH_RATE
0.023999,31,6,4,447,471,250.008186,309.719877,18625.609855,36469.515479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.0048,0.01234,0.005835,0.000161,0.004305,0.012378,0.005709,1,0,1,0,HIGH_RATE
0.010413,31,6,4,440,471,576.180232,674.623668,42253.217025,79436.936909,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.002083,0.004963,0.001891,0.000002,0.001976,0.005529,0.002518,1,0,1,0,HIGH_RATE
0.037602,31,6,4,440,471,159.564179,206.450698,11701.373101,24309.569729,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000165,0.00752,0.019018,0.008987,0,0.006458,0.019067,0.008917,1,0,1,0,HIGH_RATE
0.002336,31,6,4,440,471,2568.465401,3068.254572,188354.129414,361286.97586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000467,0.001273,0.00048,0.000001,0.000435,0.001014,0.000426,1,0,1,0,HIGH_RATE
0.030033,31,6,4,440,471,199.7795,283.998578,14650.496634,33440.832569,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006007,0.016725,0.007339,0.000112,0.004695,0.01312,0.005965,1,0,1,0,HIGH_RATE
0.03554,31,6,4,440,471,168.822234,281.894213,12380.297182,33193.043619,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.007108,0.021449,0.00896,0,0.00473,0.01403,0.006576,1,0,1,0,HIGH_RATE
0.010621,31,6,4,447,471,564.902108,807.68419,42085.20703,95104.813403,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002124,0.005839,0.002485,0.000001,0.001651,0.004641,0.002118,1,0,1,0,HIGH_RATE
0.029983,31,6,4,441,471,200.114697,262.689902,14708.430258,30931.736014,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000014,0.005997,0.015445,0.00725,0,0.005076,0.014483,0.006659,1,0,1,0,HIGH_RATE
0.002017,31,6,4,447,471,2975.035347,3517.236059,221640.133349,414154.545912,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000403,0.000988,0.000471,0,0.000379,0.000958,0.000416,1,0,1,0,HIGH_RATE
0.02722,31,6,4,447,471,220.429932,289.822001,16422.029904,34126.54063,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005444,0.019039,0.007498,0,0.004601,0.008315,0.003452,1,0,1,0,HIGH_RATE
0.030349,31,6,4,448,471,197.696877,252.444605,14761.366841,29725.352232,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00607,0.015347,0.007398,0.000087,0.005282,0.015249,0.00705,1,0,1,0,HIGH_RATE
0.004631,31,6,4,447,471,1295.738029,1658.483195,96532.483163,195286.396204,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000926,0.002532,0.00114,0.000001,0.000804,0.002111,0.000933,1,0,1,0,HIGH_RATE
0.029352,31,6,4,440,471,204.415722,266.749599,14990.486309,31409.765228,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00587,0.01489,0.007184,0,0.004998,0.014858,0.006972,1,0,1,0,HIGH_RATE
0.029566,31,6,4,447,471,202.933828,258.636246,15118.57018,30454.417956,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005913,0.014711,0.007143,0.000031,0.005155,0.014993,0.006958,1,0,1,0,HIGH_RATE
0.028565,31,6,4,447,471,210.049529,273.846666,15648.689898,32245.444936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005713,0.014617,0.006974,0.000014,0.004869,0.014508,0.006816,1,0,1,0,HIGH_RATE
0.003734,31,6,4,447,471,1606.807815,1766.580604,119707.182224,208014.866168,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000747,0.001873,0.000811,0.000129,0.000755,0.001881,0.000798,1,0,1,0,HIGH_RATE
0.017658,27,4,2,356,112,226.526282,113.542156,20160.839069,6358.360715,2,3.178571,52,89,192,59.556696,52,56,60,4,0.000044,0.005886,0.017532,0.008235,0.017615,0.017615,0.017615,0,1,0,0,0,HIGH_RATE
0.023057,31,6,4,441,471,260.21946,287.458296,19126.130328,33848.214379,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004611,0.010036,0.004366,0.000001,0.004638,0.013355,0.006168,1,0,1,0,HIGH_RATE
0.022352,31,6,4,440,471,268.435456,339.943185,19685.266773,40028.310012,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.00447,0.011153,0.005223,0.000001,0.003922,0.01117,0.005131,1,0,1,0,HIGH_RATE
0.02893,31,6,4,440,471,207.399242,277.396472,15209.277732,32663.434533,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.005786,0.01464,0.006864,0.000114,0.004807,0.013885,0.006421,1,0,1,0,HIGH_RATE
0.029969,31,6,4,440,471,200.207034,274.433474,14681.849179,32314.541564,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005994,0.015478,0.007262,0,0.004858,0.014572,0.006869,1,0,1,0,HIGH_RATE
