@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.012073,31,6,4,447,471,496.965264,542.477964,37023.912163,63876.780289,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002415,0.005251,0.002325,0.000338,0.002458,0.006621,0.002944,1,0,1,0,NORMAL
0.022489,31,6,4,447,471,266.801917,339.612882,19876.742801,39989.416894,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004498,0.011396,0.005506,0.000119,0.003926,0.011404,0.005288,1,0,1,0,NORMAL
0.018004,31,6,4,447,471,333.255962,410.381488,24827.569198,48322.420234,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003601,0.009208,0.004297,0.000001,0.003249,0.009544,0.004452,1,0,1,0,NORMAL
0.013492,31,6,4,440,471,444.712294,461.533823,32612.234887,54345.607659,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002698,0.006553,0.002744,0.000001,0.002889,0.00802,0.003638,1,0,1,0,NORMAL
0.025826,31,6,4,448,471,232.319929,307.776706,17346.554706,36240.707087,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005165,0.01389,0.006219,0.000002,0.004332,0.011606,0.005174,1,0,1,0,NORMAL
0.026495,31,6,4,447,471,226.455957,277.938737,16870.968766,32727.286318,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00007,0.005299,0.012547,0.005338,0.000001,0.004797,0.013722,0.006317,1,0,1,0,NORMAL
0.021505,31,6,4,448,471,279.006452,344.770375,20832.481785,40596.711685,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004301,0.013701,0.00548,0,0.003867,0.007706,0.003146,1,0,1,0,NORMAL
0.020104,31,6,4,448,471,298.445549,336.324593,22283.9343,39602.220832,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.004021,0.010312,0.004831,0.000085,0.003964,0.00977,0.004182,1,0,1,0,NORMAL
0.019101,31,6,4,441,471,314.121251,380.884853,23087.911927,44849.191428,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.001029,0.00382,0.007686,0.002876,0.000464,0.003501,0.00888,0.003814,1,0,1,0,NORMAL
0.015405,31,6,4,440,471,389.473404,404.660299,28561.382961,47648.750217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.003081,0.005094,0.002079,0.00011,0.003295,0.009103,0.004113,1,0,1,0,NORMAL
0.022363,31,6,4,447,471,268.300948,296.244522,19988.42061,34882.792436,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004473,0.013339,0.004976,0.000001,0.004501,0.009007,0.003676,1,0,1,0,NORMAL
0.011872,31,6,4,440,471,505.388573,609.128127,37061.828698,71724.836946,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.002374,0.005431,0.002325,0.000038,0.002189,0.006268,0.002886,1,0,1,0,NORMAL
0.038731,31,6,4,447,471,154.914275,185.005414,11541.1135,21784.387539,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.007746,0.019789,0.008796,0.000128,0.007207,0.018916,0.00834,1,0,1,0,NORMAL
0.031376,31,6,4,440,471,191.229666,237.913951,14023.508815,28014.367736,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006275,0.016758,0.007567,0,0.005604,0.014395,0.006294,1,0,1,0,NORMAL
0.021589,31,6,4,447,471,277.921855,302.183285,20705.178222,35582.081844,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004318,0.00886,0.003899,0,0.004412,0.013072,0.006123,1,0,1,0,NORMAL
0.023451,31,6,4,447,471,255.85425,328.160704,19061.141602,38640.922914,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00469,0.011471,0.005467,0.000001,0.004063,0.012086,0.005673,1,0,1,0,NORMAL
0.027938,31,6,4,440,471,214.760277,263.138994,15749.086968,30984.616581,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005588,0.012784,0.005359,0,0.005067,0.015063,0.007068,1,0,1,0,NORMAL
0.017396,31,6,4,447,471,344.902679,389.578916,25695.249613,45872.917311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003479,0.008908,0.00382,0.000001,0.003422,0.010139,0.00475,1,0,1,0,NORMAL
0.000085,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.009691,31,6,4,447,471,619.100691,659.89679,46123.001501,77702.847074,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000114,0.001938,0.003205,0.001462,0.000011,0.002021,0.005946,0.002776,1,0,1,0,NORMAL
0.029776,31,6,4,447,471,201.503915,261.845333,15012.041701,30832.287922,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000057,0.005955,0.015141,0.007019,0.000036,0.005092,0.015135,0.007101,1,0,1,0,NORMAL
0.010046,31,6,4,447,471,597.223978,738.466306,44493.186388,86954.4075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002009,0.004883,0.002348,0.000002,0.001806,0.004884,0.002187,1,0,1,0,NORMAL
0.01371,27,4,4,348,471,342.89601,291.81827,29831.95291,34361.601336,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.003888,0.008679,0.0036,0.000001,0.004569,0.011667,0.005088,1,0,1,0,NORMAL
0.02123,31,6,4,447,471,282.612822,335.846582,21054.655272,39545.935022,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004246,0.012902,0.005147,0.000001,0.00397,0.008288,0.003392,1,0,1,0,NORMAL
0.018189,31,6,4,440,471,329.870547,426.055564,24190.506751,50168.042663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003638,0.01121,0.004639,0,0.003129,0.006884,0.002845,1,0,1,0,NORMAL
0.010338,29,4,3,335,411,386.91949,12348.294406,32404.507276,1691716.33366,1.333333,0.815085,46,83.75,191,61.969246,52,137,307,120.208153,0.000001,0.003446,0.010059,0.004678,0.000097,0.000121,0.000146,0.000025,1,0,1,0,NORMAL
0.011422,31,6,4,440,471,525.30578,568.969919,38522.423863,66996.207956,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.002284,0.004995,0.002192,0.000001,0.002343,0.006576,0.002998,1,0,1,0,NORMAL
0.015197,31,6,4,440,471,394.807568,497.648266,28952.554987,58598.083351,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003039,0.007478,0.003559,0.000001,0.002679,0.007644,0.003514,1,0,1,0,NORMAL
0.022504,31,6,4,440,471,266.615362,343.830638,19551.793198,40486.05767,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.004501,0.0137,0.005679,0,0.003878,0.008747,0.003639,1,0,1,0,NORMAL
0.028357,31,6,4,440,471,211.587752,253.99243,15516.435117,29907.608684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005671,0.013163,0.005643,0.000001,0.00525,0.015159,0.007011,1,0,1,0,NORMAL
0.011142,31,6,4,447,471,538.525262,679.019589,40120.131989,79954.556581,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002228,0.005366,0.002076,0.000001,0.001964,0.005779,0.002698,1,0,1,0,NORMAL
0.000004,4,2,0,92,0,466033.777778,0,21437553.777778,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,NORMAL
0.018216,31,6,4,441,471,329.374046,433.049817,24208.992396,50991.615921,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003643,0.009428,0.004274,0.00015,0.003079,0.008711,0.003984,1,0,1,0,NORMAL
0.018283,31,6,4,447,471,328.179962,393.517287,24449.407144,46336.660506,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003657,0.009112,0.003907,0,0.003388,0.009078,0.004048,1,0,1,0,NORMAL
0.022086,31,6,4,440,471,271.669409,347.635068,19922.4233,40934.029216,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.004417,0.010705,0.005049,0.000001,0.003835,0.011282,0.005266,1,0,1,0,NORMAL
0.012565,31,6,4,441,471,477.520806,618.286936,35097.779245,72803.286678,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.002513,0.009728,0.003757,0.000001,0.002156,0.003678,0.001566,1,0,1,0,NORMAL
0.014859,31,6,4,440,471,403.783779,436.758806,29610.810429,51428.349361,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002972,0.010156,0.003944,0.000001,0.003053,0.004847,0.002169,1,0,1,0,NORMAL
0.025126,31,6,4,440,471,238.794386,339.970739,17511.588336,40031.55452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005025,0.013867,0.006121,0,0.003922,0.01121,0.005158,1,0,1,0,NORMAL
0.018882,31,6,4,448,471,317.762339,384.340145,23726.254681,45256.052048,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000063,0.003776,0.010327,0.004563,0.000001,0.003469,0.010301,0.004831,1,0,1,0,NORMAL
0.025149,31,6,4,447,471,238.581583,274.568212,17774.327964,32330.406913,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00503,0.016026,0.006387,0,0.004856,0.008941,0.00369,1,0,1,0,NORMAL
0.011132,31,6,4,440,471,538.975071,618.104705,39524.838516,72781.82898,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.002226,0.005546,0.002436,0.000107,0.002157,0.005584,0.002438,1,0,1,0,NORMAL
0.032463,31,6,4,447,471,184.826739,205.037776,13769.59208,24143.198093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006493,0.014665,0.006357,0,0.006503,0.017869,0.008065,1,0,1,0,NORMAL
0.026781,31,6,4,440,471,224.040738,272.264585,16429.654135,32059.154898,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005356,0.012767,0.005902,0,0.004897,0.014536,0.006816,1,0,1,0,NORMAL
0.016683,29,5,3,380,411,299.704462,1133.697811,22777.539086,155316.600054,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.004171,0.015651,0.00664,0,0.001323,0.002646,0.001323,1,0,1,0,NORMAL
0.016722,31,6,4,447,471,358.814646,455.185197,26731.691114,53598.056975,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003344,0.008673,0.003987,0.000059,0.002929,0.007761,0.003437,1,0,1,0,NORMAL
0.011816,31,6,4,447,471,507.774742,611.03602,37829.218297,71949.49135,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002363,0.007031,0.002674,0.000001,0.002182,0.005089,0.00214,1,0,1,0,NORMAL
0.011706,31,6,4,447,471,512.54224,609.792316,38184.396904,71803.045251,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002341,0.006017,0.002703,0.000002,0.002187,0.005744,0.002537,1,0,1,0,NORMAL
0.023922,31,6,4,440,471,250.810501,339.18719,18392.770037,39939.291673,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004784,0.012423,0.005843,0.000141,0.003931,0.011503,0.005354,1,0,1,0,NORMAL
0.026799,31,6,4,440,471,223.885272,306.069798,16418.253281,36039.718763,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00536,0.013831,0.006438,0.000002,0.004356,0.012924,0.006059,1,0,1,0,NORMAL
0.02834,31,6,4,441,471,211.717697,270.155808,15561.250696,31810.846414,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.005668,0.014268,0.006898,0,0.004935,0.013867,0.006327,1,0,1,0,NORMAL
0.031537,31,6,4,448,471,190.250943,234.024494,14205.403751,27556.38421,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000019,0.006307,0.014482,0.006545,0.000087,0.005697,0.016867,0.007898,1,0,1,0,NORMAL
0.029821,31,6,4,447,471,201.201043,250.537087,14989.47767,29500.74194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005964,0.017993,0.007523,0.000168,0.005322,0.011724,0.0048,1,0,1,0,NORMAL
0.008705,27,4,4,355,471,484.876622,463.100806,43032.800208,54530.119907,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000005,0.00275,0.00774,0.003534,0.000033,0.002879,0.008221,0.00378,1,0,1,0,NORMAL
0.031193,31,6,4,440,471,192.353678,229.325387,14105.936361,27003.064339,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006239,0.016077,0.007019,0,0.005814,0.015146,0.006665,1,0,1,0,NORMAL
0.008069,31,6,4,440,471,743.561058,840.963208,54527.810903,99023.417744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.001614,0.004174,0.001752,0.000001,0.001585,0.004616,0.002144,1,0,1,0,NORMAL
0.027678,31,6,4,447,471,216.780436,244.890686,16150.14246,28835.878264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000173,0.005536,0.011227,0.004775,0,0.005445,0.015873,0.007377,1,0,1,0,NORMAL
0.027755,31,6,4,447,471,216.180808,268.904425,16105.47017,31663.496081,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000059,0.005551,0.017725,0.007089,0.000001,0.004958,0.009719,0.00397,1,0,1,0,NORMAL
0.029206,31,6,4,440,471,205.436975,208.257398,15065.378166,24522.30864,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005841,0.012327,0.005025,0.000154,0.006402,0.018895,0.008833,1,0,1,0,NORMAL
0.028234,31,6,4,447,471,212.511497,284.760188,15832.106535,33530.512144,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005647,0.017329,0.007167,0.000001,0.004682,0.010813,0.004531,1,0,1,0,NORMAL
0.009179,31,6,4,447,471,653.640789,704.86581,48696.238747,82997.94908,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001836,0.005448,0.002285,0,0.001892,0.00551,0.002559,1,0,1,0,NORMAL
0.03251,31,6,4,441,471,184.559711,213.095426,13565.138784,25091.986435,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006502,0.0177,0.007918,0,0.006257,0.014561,0.006118,1,0,1,0,NORMAL
0.011197,31,6,4,440,471,535.864915,834.687363,39296.760428,98284.437015,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002239,0.007094,0.002651,0.00001,0.001597,0.004302,0.001922,1,0,1,0,NORMAL
0.020617,31,6,4,447,471,291.018491,394.229292,21680.877572,46420.499189,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004123,0.011632,0.004702,0.000001,0.003382,0.008772,0.003852,1,0,1,0,NORMAL
0.019547,31,6,4,447,471,306.952699,364.207446,22867.976093,42885.426767,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000052,0.003909,0.01023,0.004509,0,0.003661,0.010839,0.005076,1,0,1,0,NORMAL
0.009169,31,6,4,440,471,654.371626,781.207674,47987.252587,91987.203576,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.001834,0.004367,0.001984,0.000001,0.001707,0.004886,0.00225,1,0,1,0,NORMAL
0.031231,31,6,4,447,471,192.117259,239.534216,14312.735801,28205.153896,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006246,0.01814,0.007665,0.000001,0.005566,0.01311,0.005532,1,0,1,0,NORMAL
0.03195,31,6,4,440,471,187.792044,222.51835,13771.416547,26201.535658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000097,0.00639,0.017098,0.007652,0.000001,0.005992,0.01443,0.006139,1,0,1,0,NORMAL
0.028809,31,6,4,447,471,208.266016,270.879876,15515.818165,31896.105399,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005762,0.015284,0.006939,0.000102,0.004922,0.013666,0.006194,1,0,1,0,NORMAL
0.026196,31,6,4,447,471,229.042576,295.597301,17063.671915,34806.582166,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005239,0.014539,0.006476,0.000001,0.004511,0.01186,0.005241,1,0,1,0,NORMAL
0.018728,31,6,4,440,471,320.38376,463.471809,23494.8091,54573.805464,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003746,0.010166,0.004609,0.000001,0.002877,0.008511,0.003984,1,0,1,0,NORMAL
0.020592,31,6,4,447,471,291.379029,366.274773,21707.737681,43128.854579,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004118,0.010343,0.004842,0.000162,0.00364,0.01031,0.004718,1,0,1,0,NORMAL
0.029373,31,6,4,447,471,204.268052,261.857593,15217.96987,30833.731606,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00003,0.005875,0.015138,0.007117,0.000067,0.005092,0.015047,0.007039,1,0,1,0,NORMAL
0.01928,31,6,4,448,471,311.207865,382.840426,23236.853917,45079.460192,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.003856,0.009718,0.004572,0.000145,0.003483,0.0101,0.004679,1,0,1,0,NORMAL
0.007727,31,6,4,440,471,776.507267,1103.256132,56943.86621,129908.409548,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.001545,0.004098,0.001755,0.000002,0.001209,0.00344,0.001579,1,0,1,0,NORMAL
0.020199,31,6,4,440,471,297.040013,389.235459,21782.934303,45832.475327,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00404,0.0107,0.004813,0,0.003426,0.009305,0.004176,1,0,1,0,NORMAL
0.025482,31,6,4,440,471,235.463089,295.957099,17267.293175,34848.948349,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00008,0.005096,0.012874,0.006054,0.000136,0.004505,0.012953,0.005975,1,0,1,0,NORMAL
0.031797,31,6,4,447,471,188.696034,224.965016,14057.854552,26489.630637,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000023,0.006359,0.016058,0.006628,0.000059,0.005927,0.016662,0.007602,1,0,1,0,NORMAL
0.031237,31,6,4,448,471,192.082066,231.815953,14342.127618,27296.32852,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006247,0.017862,0.007465,0,0.005752,0.013356,0.005607,1,0,1,0,NORMAL
0.028749,31,6,4,440,471,208.699529,277.066636,15304.632124,32624.59637,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00575,0.014587,0.006894,0.000001,0.004812,0.014053,0.006536,1,0,1,0,NORMAL
0.009616,31,6,4,441,471,623.935737,878.848402,45859.27664,103484.399371,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.001923,0.005325,0.002355,0.000001,0.001517,0.004192,0.001897,1,0,1,0,NORMAL
0.008425,31,6,4,447,471,712.146245,901.709986,53054.89524,106176.350855,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001685,0.004128,0.001927,0.000001,0.001479,0.004287,0.001986,1,0,1,0,NORMAL
0.010084,31,6,4,440,471,595.007069,833.319227,43633.851756,98123.338996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000098,0.002017,0.005099,0.002256,0.000039,0.0016,0.004621,0.002137,1,0,1,0,NORMAL
0.025678,31,6,4,447,471,233.659452,282.335392,17407.629203,33244.99241,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005136,0.014898,0.006384,0,0.004723,0.010824,0.004525,1,0,1,0,NORMAL
0.02613,31,6,4,447,471,229.617278,295.758841,17106.487176,34825.603498,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.005226,0.013114,0.00626,0.000001,0.004508,0.013428,0.006308,1,0,1,0,NORMAL
0.023856,31,6,4,447,471,251.512363,329.993824,18737.671031,38856.772762,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.004771,0.012145,0.005806,0.000153,0.00404,0.011748,0.00545,1,0,1,0,NORMAL
0.025433,31,6,4,447,471,235.917804,301.911391,17575.876406,35550.066295,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005087,0.012849,0.006045,0.000001,0.004416,0.01314,0.006169,1,0,1,0,NORMAL
0.010962,31,6,4,441,471,547.333,797.434099,40228.975489,93897.865108,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002192,0.005955,0.002562,0.000143,0.001672,0.00468,0.002127,1,0,1,0,NORMAL
0.02962,31,6,4,447,471,202.566298,234.574201,15091.189182,27621.112161,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005924,0.016435,0.00731,0,0.005684,0.013143,0.00551,1,0,1,0,NORMAL
0.035319,31,6,4,447,471,169.879802,206.0678,12656.045255,24264.483443,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000024,0.007064,0.020733,0.008698,0,0.00647,0.01404,0.005784,1,0,1,0,NORMAL
0.023577,31,6,4,447,471,254.485575,347.959516,18959.175318,40972.232952,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004715,0.013047,0.005825,0,0.003832,0.010324,0.004615,1,0,1,0,NORMAL
0.011242,31,6,4,440,471,533.694363,655.180849,39137.586631,77147.544968,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002248,0.005429,0.002504,0,0.002035,0.005847,0.002698,1,0,1,0,NORMAL
0.022727,31,6,4,447,471,264.00856,327.814455,19668.637754,38600.152094,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004545,0.012002,0.005544,0,0.004067,0.0122,0.005751,1,0,1,0,NORMAL
0.02248,31,6,4,440,471,266.900953,361.344303,19572.736586,42548.291708,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004496,0.01174,0.005445,0.000001,0.00369,0.010709,0.004966,1,0,1,0,NORMAL
0.01763,31,6,4,447,471,340.327049,465.245445,25354.365185,54782.651174,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.003526,0.009292,0.004212,0.000041,0.002866,0.008423,0.00393,1,0,1,0,NORMAL
0.018075,31,6,4,441,471,331.954782,400.305791,24398.676498,47136.006872,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003615,0.01,0.004445,0.000001,0.003331,0.00992,0.004659,1,0,1,0,NORMAL
0.009125,31,6,4,447,471,657.569021,775.287246,48988.892059,91290.073198,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001825,0.004564,0.001998,0.000088,0.00172,0.004554,0.002012,1,0,1,0,NORMAL
0.02351,31,6,4,440,471,255.21595,328.87474,18715.836359,38725.000666,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004702,0.011714,0.005639,0,0.004054,0.011731,0.005431,1,0,1,0,NORMAL
0.024611,31,6,4,440,471,243.795825,297.326032,17878.360475,35010.140252,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004922,0.012479,0.005273,0.000001,0.004484,0.012124,0.005429,1,0,1,0,NORMAL
0.029923,31,6,4,447,471,200.516505,239.842404,14938.479646,28241.443067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005985,0.013937,0.006387,0.000001,0.005559,0.015836,0.007275,1,0,1,0,NORMAL
0.017224,31,6,4,441,471,348.344831,460.773283,25603.345108,54256.05405,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003445,0.008699,0.003969,0.00004,0.002894,0.008447,0.003927,1,0,1,0,NORMAL
0.025212,31,6,4,440,471,237.985947,293.349,17452.302804,34541.844734,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005042,0.013243,0.006133,0,0.004545,0.013171,0.006102,1,0,1,0,NORMAL
0.01089,31,6,4,440,471,550.939708,671.08864,40402.245282,79020.68736,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000028,0.002178,0.004833,0.001855,0.000309,0.001987,0.004812,0.002009,1,0,1,0,NORMAL
0.02398,31,6,4,447,471,250.212015,323.254195,18640.795084,38063.181519,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004796,0.012175,0.005864,0,0.004125,0.012217,0.005723,1,0,1,0,NORMAL
0.018142,31,6,4,440,471,330.724561,441.227015,24253.134454,51954.480959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.003628,0.00936,0.004445,0,0.003022,0.00886,0.004129,1,0,1,0,NORMAL
